Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-06,13.315556,13.644444,13.271111,13.395556,193050,0.000000,0.000000,11.899056,12.192958,11.859339,11.970547,11.415507,,,,11.618597,,,,,56.312842,11.415507,12.026008,10.805007,0.954578,0.420135,0.035097,0.008027,0.076429,0.020657,,,,0.337426,-0.046504,,,437568.750000,2586012.085800,
2015-02-09,13.293333,13.537778,13.137778,13.155556,174825,0.000000,0.000000,11.879197,12.097638,11.740191,11.756077,11.437351,,,,11.640026,11.556364,0.083662,,,51.262402,11.437351,12.064382,10.810321,0.754155,0.414894,0.035292,-0.017916,0.033880,0.014046,,,,0.341170,-0.063587,,,401501.250000,2299920.077700,
2015-02-10,13.200000,13.431111,13.004444,13.288889,330525,0.000000,0.000000,11.795795,12.002321,11.621042,11.875228,11.463366,,,,11.676613,11.583364,0.093250,,,53.744402,11.463366,12.118540,10.808191,0.814315,0.412118,0.034704,0.010135,-0.020956,0.049123,,,,0.330480,-0.054097,,,385391.250000,4392310.036725,
2015-02-11,13.444444,13.706667,12.671111,13.226667,1134450,0.000000,0.000000,12.014233,12.248561,11.323167,11.819624,11.481238,,,,11.698822,11.603159,0.095663,,,52.403217,11.481238,12.155500,10.806977,0.750931,0.454045,0.038414,-0.004682,-0.005347,0.040924,,,,0.331395,-0.058526,,,421515.000000,15004992.378150,
2015-02-12,13.257778,13.337778,13.044444,13.044444,534375,0.000000,0.000000,11.847424,11.918913,11.656784,11.656784,11.493948,,,,11.692303,11.607609,0.084694,,,48.579806,11.493948,12.171542,10.816354,0.620158,0.438527,0.037620,-0.013777,-0.018395,0.016979,,,,0.334671,-0.071496,,,417892.500000,6970624.762500,
2015-02-13,13.080000,13.235556,12.808889,12.951111,550575,0.000000,0.000000,11.688558,11.827566,11.446288,11.573380,11.504473,,,,11.673884,11.604793,0.069091,,,46.700385,11.504473,12.180031,10.828914,0.551000,0.433942,0.037495,-0.007155,-0.033179,0.014978,,,,0.335196,-0.078140,,,403638.750000,7130557.938825,
2015-02-17,12.973333,13.062222,12.777778,12.844444,405675,0.000000,0.000000,11.593238,11.672670,11.418485,11.478060,11.515593,,,,11.643587,11.594454,0.049132,,,44.577783,11.515593,12.181154,10.850032,0.471803,0.419667,0.036563,-0.008236,-0.023649,0.010136,,,,0.336385,-0.085732,,,392861.250000,5210669.819700,
2015-02-18,12.848889,12.995556,12.653333,12.720000,273825,0.000000,0.000000,11.482033,11.613097,11.307279,11.366855,11.531480,,,,11.600809,11.576025,0.024784,,,42.169689,11.531480,12.164533,10.898426,0.369976,0.410697,0.036131,-0.009688,-0.042810,0.009880,,,,0.336481,-0.094590,,,389981.250000,3483054.000000,
2015-02-19,12.688889,13.111111,12.564444,12.888889,851850,0.000000,0.000000,11.339052,11.716358,11.227845,11.517776,11.546175,,,,11.587983,11.571341,0.016642,,,46.401422,11.546175,12.162589,10.929760,0.476965,0.416783,0.036186,0.013277,-0.025538,0.042415,,,,0.331750,-0.082569,,,416205.000000,10979400.094650,
2015-02-20,12.928889,13.040000,12.728889,12.871111,338625,0.000000,0.000000,11.553521,11.652812,11.374797,11.501889,11.556700,,,,11.574692,11.565791,0.008901,0.041108,-0.032207,46.019669,11.556700,12.161883,10.951516,0.454716,0.406004,0.035299,-0.001379,-0.013288,0.024770,,,,0.328176,-0.083834,,,411603.750000,4358479.962375,
2015-02-23,12.795556,12.942222,12.595556,12.760000,254025,0.000000,0.000000,11.434371,11.565434,11.255647,11.402597,11.566827,,,,11.548139,11.552825,-0.004686,0.030848,-0.035534,43.605065,11.566827,12.153372,10.980282,0.360002,0.398576,0.034955,-0.008633,-0.014757,0.009849,,,,0.329481,-0.091743,,,415361.250000,3241359.000000,
2015-02-24,12.751111,13.088889,12.582222,12.853333,343350,0.000000,0.000000,11.394656,11.696501,11.243733,11.486004,11.583111,,,,11.538557,11.547545,-0.008988,0.022132,-0.031120,46.160564,11.583111,12.139444,11.026778,0.412726,0.402735,0.035063,0.007315,0.000692,0.025532,,,,0.328642,-0.085100,,,419073.750000,4413191.885550,
2015-02-25,12.822222,13.084444,12.453333,12.488889,325800,0.000000,0.000000,11.458202,11.692529,11.128555,11.160329,11.571395,,,,11.480247,11.517097,-0.036850,0.009465,-0.046315,38.772565,11.571395,12.153702,10.989087,0.147038,0.415046,0.037189,-0.028354,-0.018169,0.000000,,,,0.344215,-0.111041,,,402367.500000,4068880.036200,
2015-02-26,12.457778,12.640000,12.368889,12.431111,275400,0.000000,0.000000,11.132530,11.295367,11.053096,11.108700,11.570998,,,,11.422986,11.485129,-0.062143,-0.005690,-0.056453,37.741309,11.570998,12.154620,10.987375,0.103941,0.401919,0.036181,-0.004626,-0.035517,-0.025096,,,,0.336075,-0.115153,,,401883.750000,3423527.969400,
2015-02-27,12.377778,12.555556,12.288889,12.413333,282375,0.000000,0.000000,11.061035,11.219901,10.981602,11.092808,11.557295,,,,11.372114,11.454548,-0.082434,-0.021745,-0.060689,37.411459,11.557295,12.173080,10.941510,0.122850,0.389544,0.035117,-0.001431,-0.035566,-0.002144,,,,0.325168,-0.116419,,,398250.000000,3505214.905875,
2015-03-02,12.417778,12.791111,12.288889,12.484444,788850,0.000000,0.000000,11.096784,11.430402,10.981606,11.156358,11.559083,,,,11.338879,11.431394,-0.092515,-0.036415,-0.056100,39.681691,11.559083,12.169717,10.948449,0.170241,0.394007,0.035317,0.005729,-0.021595,-0.018518,,,,0.315650,-0.111357,,,421503.750000,9848353.649400,
