Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-08-13,13.910000,14.000000,13.160000,13.400000,30500,0.000000,0.000000,13.910000,14.000000,13.160000,13.400000,,,,,12.135556,,,,,50.000000,,,,,,,0.021341,0.156169,,,,,,0.000000,,,,408700.000000,
2018-08-14,13.500000,14.980000,13.310000,14.830000,48700,0.000000,0.000000,13.500000,14.980000,13.310000,14.830000,,,,,12.594334,,,,,50.000000,,,,,0.981465,0.066181,0.106716,0.304310,,,,,,0.000000,,,,722221.000000,
2018-08-15,14.830000,15.000000,14.070000,14.400000,13200,0.000000,0.000000,14.830000,15.000000,14.070000,14.400000,,,,,12.896814,,,,,82.541140,,,,,0.975986,0.067777,-0.028995,0.220339,,,,,,-0.028995,,,,190080.000000,
2018-08-16,14.400000,14.930000,13.510000,14.000000,26200,0.000000,0.000000,14.400000,14.930000,13.510000,14.000000,,,,,13.079124,,,,,74.502622,,,,,1.021654,0.072975,-0.027778,0.081917,,,,,,-0.055968,,,,366800.000000,
2018-08-17,14.180000,15.000000,13.810000,14.900000,12200,0.000000,0.000000,14.180000,15.000000,13.810000,14.900000,,,,,13.376643,,,,,79.370697,,,,,1.038441,0.069694,0.064286,0.135671,,,,,,0.000000,,,,181780.000000,
2018-08-20,15.050000,16.370001,15.050000,16.350000,88300,0.000000,0.000000,15.050000,16.370001,15.050000,16.350000,,,,,13.857875,,,,,84.503953,,,,,1.080292,0.066073,0.097315,0.220149,,,,,,0.000000,,,,1443705.000000,
2018-08-21,16.639999,16.900000,15.500000,16.240000,53600,0.000000,0.000000,16.639999,16.900000,15.500000,16.240000,,,,,14.240357,,,,,82.820293,,,,,1.110524,0.068382,-0.006728,0.095078,,,,,,-0.006728,,,,870464.000000,
2018-08-22,16.480000,16.790001,15.750000,16.790001,57900,0.000000,0.000000,16.480000,16.790001,15.750000,16.790001,12.943000,,,,14.647005,,,,,84.484816,12.943000,17.039294,8.846706,0.969571,1.104006,0.065754,0.033867,0.165972,,,,,,0.000000,,,129545.000000,972141.057900,
2018-08-23,16.799999,18.250000,16.270000,16.480000,129600,0.000000,0.000000,16.799999,18.250000,16.270000,16.480000,13.212000,,,,14.937711,,,,,79.792161,13.212000,17.500779,8.923221,0.880994,1.183302,0.071802,-0.018463,0.177143,,,,,,-0.018463,,,48130.000000,2135808.000000,
2018-08-24,16.540001,17.799999,16.510000,16.770000,34800,0.000000,0.000000,16.540001,17.799999,16.510000,16.770000,13.501000,,,,15.226932,,,,,80.863021,13.501000,17.935824,9.066176,0.868560,1.195444,0.071285,0.017597,0.125503,0.510811,,,,0.661111,-0.001191,,,40495.000000,583596.000000,
2018-08-27,16.770000,16.850000,15.700000,15.880000,74600,0.000000,0.000000,16.770000,16.850000,15.700000,15.880000,13.745000,,,,15.329606,,,,,68.811290,13.745000,18.137225,9.352775,0.743043,1.191477,0.075030,-0.053071,-0.028746,0.444950,,,,0.701888,-0.054199,,,40885.000000,1184648.000000,
2018-08-28,15.500000,15.800000,15.230000,15.700000,48900,0.000000,0.000000,15.500000,15.800000,15.230000,15.700000,13.982000,,,,15.387643,,,,,66.647812,13.982000,18.251296,9.712704,0.701204,1.144941,0.072926,-0.011335,-0.033251,0.427273,,,,0.707035,-0.064920,,,42380.000000,767730.000000,
2018-08-29,15.860000,16.180000,15.310000,15.920000,27200,0.000000,0.000000,15.860000,16.180000,15.310000,15.920000,14.228000,,,,15.470821,,,,,67.973195,14.228000,18.337832,10.118168,0.705848,1.121650,0.070455,0.014013,-0.051817,0.452555,,,,0.702861,-0.051817,,,42475.000000,433024.000000,
2018-08-30,15.630000,16.059999,15.100000,15.370000,23200,0.000000,0.000000,15.630000,16.059999,15.100000,15.370000,14.441500,,,,15.455106,14.720452,0.734654,,,61.403642,14.441500,18.303298,10.579702,0.620216,1.108136,0.072097,-0.034548,-0.067354,0.397273,,,,0.725357,-0.084574,,,41795.000000,356584.000000,
2018-08-31,15.480000,15.540000,15.340000,15.340000,9800,0.000000,0.000000,15.480000,15.540000,15.340000,15.340000,14.659500,,,,15.437200,14.772912,0.664289,,,61.057004,14.659500,18.175296,11.143704,0.596778,1.033127,0.067349,-0.001952,-0.085271,0.381982,,,,0.727882,-0.086361,,,39305.000000,150332.000000,
2018-09-04,15.500000,17.500000,15.500000,17.389999,91200,0.000000,0.000000,15.500000,17.500000,15.500000,17.389999,14.949500,,,,15.740452,14.992187,0.748265,,,72.486845,14.949500,18.354317,11.544683,0.858389,1.125175,0.064702,0.133637,0.095088,0.583789,,,,0.825109,0.000000,,,42845.000000,1585967.908800,
2018-09-05,17.520000,18.330000,16.410000,17.580000,59300,0.000000,0.000000,17.520000,18.330000,16.410000,17.580000,15.260000,,,,16.025705,15.206924,0.818780,,,73.269911,15.260000,18.413751,12.106249,0.867816,1.189440,0.067659,0.010926,0.119745,0.516825,,,,0.817626,0.000000,,,45045.000000,1042494.000000,
