Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-05-23,81.250000,81.500000,77.260002,78.760002,2856000,0.000000,0.000000,81.250000,81.500000,77.260002,78.760002,77.425500,,,,80.469719,,,,,54.140449,77.425500,89.356366,65.494635,0.555926,6.056008,0.076892,-0.044523,-0.055635,0.246203,,,,0.795900,-0.124694,,,2552230.000000,224938565.712000,
2019-05-24,80.480003,81.250000,74.199997,76.250000,2946800,0.000000,0.000000,80.480003,81.250000,74.199997,76.250000,77.927000,,,,79.811986,77.957683,1.854303,,,50.890716,77.927000,88.657477,67.196523,0.421858,6.139108,0.080513,-0.031869,-0.152589,0.173077,,,,0.807277,-0.152589,,,2623200.000000,224693500.000000,
2019-05-28,76.800003,79.389999,76.800003,77.769997,1641300,0.000000,0.000000,76.800003,79.389999,76.800003,77.769997,78.407000,,,,79.494342,77.941791,1.552551,,,52.740693,78.407000,88.109387,68.704613,0.467173,5.891392,0.075754,0.019934,-0.081493,0.174419,,,,0.807467,-0.135697,,,2614150.000000,127643896.076100,
2019-05-29,77.000000,77.930000,73.583000,75.769997,1512100,0.000000,0.000000,77.000000,77.930000,73.583000,75.769997,78.572000,,,,78.915986,77.759825,1.156161,,,50.068082,78.572000,87.956296,69.187704,0.350708,5.765239,0.076089,-0.025717,-0.113179,0.111486,,,,0.812392,-0.157924,,,2484100.000000,114571812.463700,
2019-05-30,76.680000,80.970001,76.599998,80.419998,1996000,0.000000,0.000000,76.680000,80.970001,76.599998,80.419998,78.955000,,,,79.149208,77.980567,1.168642,,,55.690172,78.955000,87.958050,69.951950,0.581361,5.719537,0.071121,0.061370,-0.024384,0.109701,,,,0.810908,-0.106246,,,2418805.000000,160518316.008000,
2019-05-31,78.769997,83.169998,77.779999,79.730003,1594300,0.000000,0.000000,78.769997,83.169998,77.779999,79.730003,79.166500,,,,79.239160,78.124454,1.114707,,,54.705864,79.166500,88.025391,70.307609,0.531804,5.693141,0.071405,-0.008580,0.012316,0.095794,,,,0.812509,-0.113914,,,2372255.000000,127113543.782900,
2019-06-03,80.000000,81.940002,75.650002,75.900002,1570500,0.000000,0.000000,80.000000,81.940002,75.650002,75.900002,79.002500,,,,78.722532,77.942981,0.779551,,,49.478240,79.002500,87.980973,70.024027,0.327226,5.740539,0.075633,-0.048037,-0.004590,0.005298,,,,0.824067,-0.156479,,,2321265.000000,119200953.141000,
2019-06-04,78.199997,78.879997,76.620003,78.739998,1134900,0.000000,0.000000,78.199997,78.879997,76.620003,78.739998,79.027500,,,,78.725232,78.007518,0.717714,,,53.060158,79.027500,87.999816,70.055184,0.483978,5.523056,0.070143,0.037418,0.012473,-0.005557,,,,0.816794,-0.124917,,,2275420.000000,89362023.730200,
2019-06-05,80.139999,80.599998,76.239998,78.040001,1295800,0.000000,0.000000,80.139999,80.599998,76.239998,78.040001,79.263000,,,,78.619385,78.010130,0.609255,,,52.080055,79.263000,87.844389,70.681611,0.428741,5.432096,0.069607,-0.008890,0.029959,-0.002556,,,,0.816268,-0.132696,,,2241450.000000,101124233.295800,
2019-06-06,77.400002,79.750000,77.029999,79.430000,3024000,0.000000,0.000000,77.400002,79.750000,77.029999,79.430000,79.350500,,,,78.744522,78.123594,0.620929,0.865367,-0.244439,53.901003,79.350500,87.899554,70.801447,0.504650,5.221419,0.065736,0.017811,-0.012310,0.083186,,,,0.783885,-0.117248,,,2279375.000000,240196320.000000,
2019-06-07,93.660004,98.889999,92.500000,94.050003,9487800,0.000000,0.000000,93.660004,98.889999,92.500000,94.050003,80.292500,,,,81.106034,79.388907,1.717127,1.056211,0.660916,67.772550,80.292500,90.839082,69.745918,1.152226,6.320611,0.067205,0.184061,0.179606,0.210736,,,,0.985927,0.000000,,,2686355.000000,892327618.463400,
2019-06-10,98.510002,105.985001,96.000000,102.000000,4852800,0.000000,0.000000,98.510002,105.985001,96.000000,102.000000,81.411000,,,,84.328367,81.175699,3.152667,1.514904,1.637764,72.600665,81.411000,95.731395,67.090605,1.218870,6.751545,0.066192,0.084529,0.343873,0.356203,,,,1.004612,0.000000,,,2851240.000000,494985600.000000,
2019-06-11,101.000000,101.199997,91.570000,94.870003,4372400,0.000000,0.000000,101.000000,101.199997,91.570000,94.870003,82.527501,,,,85.953518,82.252533,3.700985,1.984382,1.716603,63.423493,82.527501,97.406796,67.648205,0.914754,7.032389,0.074127,-0.069902,0.204851,0.191385,,,,1.034744,-0.069902,,,2926200.000000,414809601.117200,
2019-06-12,94.599998,104.184998,94.000000,102.769997,3156900,0.000000,0.000000,94.599998,104.184998,94.000000,102.769997,84.009000,,,,88.545205,83.858575,4.686630,2.556272,2.130358,68.217306,84.009000,100.738146,67.279855,1.060728,7.271908,0.070759,0.083272,0.316889,0.416736,,,,0.997772,0.000000,,,2986525.000000,324434603.529300,
2019-06-13,105.099998,105.171997,98.550003,100.949997,3189100,0.000000,0.000000,105.099998,105.171997,98.550003,100.949997,85.068500,,,,90.456465,85.190837,5.265627,3.123071,2.142556,66.068953,85.068500,103.282711,66.854289,0.935964,7.222755,0.071548,-0.017709,0.270930,0.380230,,,,1.005168,-0.017709,,,3024655.000000,321939635.432700,
2019-06-14,100.470001,104.570000,99.250000,100.290001,1889300,0.000000,0.000000,100.470001,104.570000,99.250000,100.290001,85.913000,,,,91.971214,86.363262,5.607953,3.638171,1.969782,65.266251,85.913000,105.328103,66.497897,0.870253,7.079450,0.070590,-0.006538,0.066348,0.257397,,,,0.971756,-0.024132,,,2890085.000000,189477898.889300,
2019-06-17,101.000000,102.446999,97.000000,98.110001,2128500,0.000000,0.000000,101.000000,102.446999,97.000000,98.110001,86.319500,,,,92.916646,87.272127,5.644518,4.051062,1.593456,62.562475,86.319500,106.421430,66.217570,0.793268,6.956978,0.070910,-0.021737,-0.038137,0.176379,,,,0.970981,-0.045344,,,2824385.000000,208827137.128500,
2019-06-18,100.389999,102.000000,97.510002,99.639999,2272400,0.000000,0.000000,100.389999,102.000000,97.510002,99.639999,87.068000,,,,93.951936,88.225906,5.726030,4.393773,1.332257,63.699103,87.068000,108.008647,66.127353,0.800182,6.772561,0.067970,0.015595,0.050279,0.107357,,,,0.938148,-0.030456,,,2754665.000000,226421933.727600,
2019-06-19,100.489998,104.445000,98.629997,102.389999,2592700,0.000000,0.000000,100.489998,104.445000,98.629997,102.389999,87.915500,,,,95.251086,89.314891,5.936196,4.707917,1.228279,65.714008,87.915500,109.923508,65.907492,0.828846,6.701217,0.065448,0.027599,-0.003698,0.209283,,,,0.909545,-0.003698,,,2755500.000000,265466550.407300,
2019-06-20,105.010002,107.339996,101.621002,102.300003,2460700,0.000000,0.000000,105.010002,107.339996,101.621002,102.300003,88.909000,,,,96.336232,90.310434,6.025798,4.975347,1.050451,65.585710,88.909000,111.655921,66.162079,0.794348,6.628260,0.064792,-0.000879,0.013373,0.197331,,,,0.910404,-0.004573,,,2798715.000000,251729617.382100,
2019-06-21,101.419998,101.531998,97.820000,100.470001,2972500,0.000000,0.000000,101.419998,101.531998,97.820000,100.470001,89.994500,,,,96.972542,91.087333,5.885209,5.159442,0.725767,62.896628,89.994500,112.774199,67.214801,0.729931,6.469145,0.064389,-0.017889,0.001795,0.218852,,,,0.901465,-0.022380,,,2804540.000000,298647077.972500,
2019-06-24,100.849998,101.500000,88.879997,89.410004,6011200,0.000000,0.000000,100.849998,101.500000,88.879997,89.410004,90.652500,,,,95.808540,90.959375,4.849165,5.096809,-0.247644,49.647668,90.652500,112.501821,68.803180,0.471567,6.923521,0.077436,-0.110083,-0.088676,0.135221,,,,0.977657,-0.129999,,,2957760.000000,537461416.044800,
2019-06-25,89.430000,91.500000,84.629997,85.029999,3744500,0.000000,0.000000,89.430000,91.500000,84.629997,85.029999,91.015500,,,,94.149657,90.508040,3.641617,4.803607,-1.161990,45.555101,91.015500,112.194607,69.836394,0.358693,6.919577,0.081378,-0.048988,-0.146628,0.115148,,,,0.988151,-0.172618,,,3062920.000000,318394831.255500,
2019-06-26,87.919998,89.080002,84.605003,86.330002,2680000,0.000000,0.000000,87.919998,89.080002,84.605003,86.330002,91.543501,,,,92.946237,90.190662,2.755574,4.391568,-1.635994,46.952801,91.543501,111.620127,71.466874,0.370160,6.739838,0.078071,0.015289,-0.156851,0.110068,,,,0.987515,-0.159969,,,3121315.000000,231364405.360000,
2019-06-27,89.699997,92.330002,87.800003,90.269997,3019500,0.000000,0.000000,89.699997,92.330002,87.800003,90.269997,92.036001,,,,92.534393,90.196678,2.337715,3.978849,-1.641133,51.053990,92.036001,111.435541,72.636460,0.454483,6.685555,0.074062,0.045639,-0.117595,0.191369,,,,0.988880,-0.121631,,,3172490.000000,272570255.941500,
2019-06-28,91.760002,92.199997,87.250000,88.790001,3228300,0.000000,0.000000,91.760002,92.199997,87.250000,88.790001,92.489000,82.262600,,,91.958197,90.090209,1.867988,3.555075,-1.687088,49.505701,92.489000,111.085096,73.892905,0.400544,6.558461,0.073865,-0.016395,-0.116254,0.104079,,,,0.974729,-0.136032,,,3254190.000000,286640760.228300,
2019-07-01,85.129997,87.790001,83.099998,86.860001,5306600,0.000000,0.000000,85.129997,87.790001,83.099998,86.860001,93.037000,82.759800,,,91.173702,89.846116,1.327587,3.108227,-1.780640,47.483400,93.037000,110.162572,75.911428,0.319656,6.494979,0.074775,-0.021737,-0.028520,0.089427,,,,0.978345,-0.154812,,,3440995.000000,460931281.306600,
2019-07-02,86.269997,86.849998,84.000000,85.129997,1866000,0.000000,0.000000,86.269997,86.849998,84.000000,85.129997,93.356500,83.148400,,,90.243745,89.490269,0.753476,2.636135,-1.882660,45.682000,93.356500,109.573318,77.139683,0.246359,6.229713,0.073179,-0.019917,0.001176,0.121607,,,,0.963574,-0.171645,,,3477550.000000,158852574.402000,
2019-07-03,85.449997,90.599998,84.510002,90.449997,2706100,0.000000,0.000000,85.449997,90.599998,84.510002,90.449997,93.977000,83.577400,,,90.275480,89.562584,0.712896,2.250742,-1.537846,51.744656,93.977000,108.597331,79.356670,0.379380,6.219533,0.068762,0.062493,0.047724,0.148717,,,,0.977310,-0.119879,,,3548065.000000,244766736.881700,
2019-07-05,90.139999,91.970001,88.000000,91.879997,2582700,0.000000,0.000000,90.139999,91.970001,88.000000,91.879997,94.599500,84.151000,,,90.522359,89.736977,0.785382,1.957216,-1.171834,53.254958,94.599500,107.580165,81.618835,0.395248,6.055860,0.065911,0.015810,0.017835,0.177345,,,,0.975560,-0.105965,,,3526000.000000,237298468.251900,
2019-07-08,91.440002,92.790001,89.889999,90.760002,1793300,0.000000,0.000000,91.440002,92.790001,89.889999,90.760002,94.435000,84.666200,,,90.558923,89.813873,0.745051,1.714482,-0.969432,51.885253,94.435000,107.527887,81.342113,0.359657,5.826549,0.064197,-0.012190,0.022187,0.142641,,,,0.977887,-0.116863,,,3141275.000000,162759911.586600,
2019-07-09,90.269997,91.269997,89.099998,90.930000,1557400,0.000000,0.000000,90.269997,91.269997,89.099998,90.930000,93.881500,85.160400,,,90.616017,89.897675,0.718342,1.515057,-0.796715,52.086689,93.881500,106.557138,81.205862,0.383576,5.561183,0.061159,0.001873,0.046857,-0.033174,,,,0.739431,-0.115209,,,2976505.000000,141614382.000000,
2019-07-10,91.760002,93.449997,91.550003,92.720001,2059300,0.000000,0.000000,91.760002,93.449997,91.550003,92.720001,93.774000,85.651400,,,90.939730,90.109369,0.830361,1.378009,-0.547648,54.258213,93.774000,106.450807,81.097192,0.458428,5.340729,0.057601,0.019685,0.089158,-0.090980,,,,0.676879,-0.097791,,,2860850.000000,190938298.059300,
2019-07-11,92.900002,93.199997,90.452003,91.400002,1784600,0.000000,0.000000,92.900002,93.199997,90.452003,91.400002,93.205500,86.030000,,,91.010546,90.206086,0.804460,1.263226,-0.458767,52.373165,93.205500,105.184217,81.226783,0.424637,5.152982,0.056378,-0.014236,0.010503,-0.036576,,,,0.634363,-0.110635,,,2792235.000000,163112443.569200,
2019-07-12,93.010002,94.930000,91.370003,93.300003,2689700,0.000000,0.000000,93.010002,94.930000,91.370003,93.300003,92.823000,86.440800,,,91.362788,90.437736,0.925053,1.195557,-0.270505,54.807010,92.823000,104.235657,81.410344,0.520898,5.037743,0.053995,0.020788,0.015455,-0.092147,,,,0.562646,-0.092147,,,2767265.000000,250949018.069100,
2019-07-15,94.000000,100.650002,93.779999,99.800003,3835600,0.000000,0.000000,94.000000,100.650002,93.779999,99.800003,92.798500,86.926800,,,92.660879,91.138154,1.522725,1.261017,0.261707,61.967464,92.798500,104.145579,81.451421,0.808516,5.204862,0.052153,0.069668,0.099603,-0.011392,,,,0.614777,-0.028899,-0.028899,0.609677,2864580.000000,382792891.506800,
2019-07-16,100.139999,100.500000,96.500000,97.099998,2120100,0.000000,0.000000,100.139999,100.500000,96.500000,97.099998,92.748000,87.285200,,,93.343846,91.583848,1.759998,1.360846,0.399152,57.866089,92.748000,104.004173,81.491827,0.693316,5.117854,0.052707,-0.027054,0.067854,-0.031808,,,,0.621673,-0.055172,-0.055172,0.566129,2864160.000000,205861705.759800,
2019-07-17,97.620003,101.987000,97.540001,99.730003,2314100,0.000000,0.000000,97.620003,101.987000,97.540001,99.730003,92.752500,87.715000,,,94.326363,92.192420,2.133943,1.515506,0.618438,60.601498,92.752500,104.020341,81.484660,0.809620,5.101196,0.051150,0.027086,0.075604,0.016512,,,,0.623950,-0.029581,-0.029581,0.608548,2866245.000000,230785199.942300,
2019-07-18,99.239998,99.500000,95.015999,95.190002,1948800,0.000000,0.000000,99.239998,99.500000,95.015999,95.190002,92.392501,88.152200,,,94.459234,92.416217,2.043017,1.621030,0.421987,54.075123,92.392501,102.790356,81.994645,0.634523,5.073278,0.053296,-0.045523,0.041466,-0.044661,,,,0.642245,-0.073757,-0.073757,0.535323,2834050.000000,185506275.897600,
2019-07-19,97.150002,97.790001,92.879997,93.379997,1747700,0.000000,0.000000,97.150002,97.790001,92.879997,93.379997,91.946500,88.466200,,,94.293194,92.488130,1.805063,1.657843,0.147221,51.685308,91.946500,101.264128,82.628873,0.576924,5.061513,0.054203,-0.019015,0.000857,-0.087997,0.506129,,,0.636013,-0.091369,-0.091369,0.506129,2798400.000000,163200220.756900,0.487571
2019-07-22,94.190002,97.464996,93.504997,96.669998,1483000,0.000000,0.000000,94.190002,97.464996,93.504997,96.669998,91.756500,88.895400,,,94.658863,92.799994,1.858869,1.698053,0.160815,55.532227,91.756500,100.478230,83.034770,0.781681,4.991193,0.051631,0.035232,-0.031363,-0.055034,0.471385,,,0.650104,-0.059356,-0.059356,0.559194,2723925.000000,143361607.034000,0.447821
2019-07-23,97.500000,98.150002,93.519997,97.389999,2241700,0.000000,0.000000,97.500000,98.150002,93.519997,97.389999,92.155500,89.250600,,,95.079045,93.142124,1.936921,1.745832,0.191089,56.351308,92.155500,101.151078,83.159922,0.790948,4.965198,0.050983,0.007448,0.002987,-0.030656,0.411449,,,0.648165,-0.052350,-0.052350,0.570806,2535450.000000,218319160.758300,0.395370
2019-07-24,97.120003,97.879997,94.684998,95.940002,1283700,0.000000,0.000000,97.120003,97.879997,94.684998,95.940002,92.701000,89.718600,,,95.211501,93.350575,1.860926,1.768853,0.092073,54.186635,92.701000,101.185913,84.216088,0.690868,4.837867,0.050426,-0.014889,-0.038003,0.073034,0.518038,,,0.516138,-0.066459,-0.066459,0.547419,2412410.000000,123158180.567400,0.490947
2019-07-25,95.839996,99.599998,95.750000,97.110001,1870300,0.000000,0.000000,95.839996,99.599998,95.750000,97.110001,93.240000,90.198000,,,95.503582,93.630545,1.873036,1.789691,0.083346,55.666504,93.240000,101.383574,85.096426,0.737611,4.766845,0.049087,0.012195,0.020170,0.142068,0.494000,,,0.479413,-0.055074,-0.055074,0.566290,2371925.000000,181624834.870300,0.479237
2019-07-26,97.949997,104.489998,97.830002,102.199997,3040700,0.000000,0.000000,97.949997,104.489998,97.830002,102.199997,93.836500,90.646800,,,96.533810,94.268471,2.265339,1.884825,0.380513,61.493933,93.836500,102.773165,84.899835,0.967932,4.954628,0.048480,0.052415,0.094453,0.183829,0.543340,,,0.504324,-0.005546,-0.005546,0.648387,2372985.000000,310759530.877900,0.520777
2019-07-29,102.599998,102.998001,92.099998,96.470001,4230300,0.000000,0.000000,102.599998,102.998001,92.099998,96.470001,94.220500,90.908200,,,96.523993,94.432297,2.091696,1.926201,0.165495,53.041490,94.220500,102.900458,85.540542,0.629580,5.381540,0.055785,-0.056066,-0.002069,0.068683,0.415139,,,0.532345,-0.061302,-0.061302,0.555968,2423085.000000,408097045.230300,0.399030
2019-07-30,95.190002,99.349998,94.029999,95.489998,1635500,0.000000,0.000000,95.190002,99.349998,94.029999,95.489998,94.652000,91.018400,,,96.364916,94.510978,1.853937,1.911748,-0.057811,51.731809,94.652000,102.620144,86.683856,0.552584,5.377121,0.056311,-0.010159,-0.019509,0.075459,0.317649,,,0.529812,-0.070838,-0.070838,0.540161,2239530.000000,156173891.729000,0.295634
2019-07-31,96.430000,97.500000,93.500000,95.510002,1514700,0.000000,0.000000,96.430000,97.500000,93.500000,95.510002,95.171000,91.235200,,,96.233390,94.585271,1.648118,1.859021,-0.210902,51.757994,95.171000,101.760692,88.581308,0.525722,5.278279,0.055264,0.000209,-0.004482,0.099586,0.312672,,,0.521775,-0.070643,-0.070643,0.540484,2221965.000000,144669000.029400,0.297046
2019-08-01,95.750000,98.660004,93.800003,95.099998,1530400,0.000000,0.000000,95.750000,98.660004,93.800003,95.099998,95.403500,91.428400,,,96.059021,94.623538,1.435483,1.774311,-0.338829,51.145570,95.403500,101.608765,89.198235,0.475545,5.248268,0.055187,-0.004293,-0.020698,0.117115,0.259603,,,0.515123,-0.074633,-0.074633,0.533871,2163180.000000,145541036.939200,0.250351
2019-08-02,94.919998,96.000000,92.566002,93.660004,1117100,0.000000,0.000000,94.919998,96.000000,92.566002,93.660004,95.492501,91.653000,,,95.689940,94.551925,1.138015,1.647050,-0.509035,48.954652,95.492501,101.533876,89.451125,0.348338,5.118137,0.054646,-0.015142,-0.083562,0.035489,0.182875,,,0.476166,-0.088644,-0.088644,0.510645,2089900.000000,104627590.468400,0.202464
2019-08-05,90.699997,91.190002,87.290001,89.690002,1774400,0.000000,0.000000,90.699997,91.190002,87.290001,89.690002,95.439001,91.871600,,,94.766869,94.190657,0.576212,1.432879,-0.856667,43.430931,95.439001,101.672724,89.205277,0.038879,5.207902,0.058066,-0.042387,-0.070281,-0.023835,0.146345,,,0.497245,-0.127274,-0.127274,0.446613,2088955.000000,159145939.548800,0.195247
2019-08-06,91.500000,92.290001,88.099998,90.430000,1028700,0.000000,0.000000,91.500000,92.290001,88.099998,90.430000,95.414001,92.155200,,,94.099656,93.911285,0.188372,1.183975,-0.995603,44.683825,95.414001,101.727365,89.100636,0.105282,5.134934,0.056784,0.008251,-0.052990,-0.003636,0.233192,,,0.496326,-0.120074,-0.120074,0.458548,2062520.000000,93025341.000000,0.249578
2019-08-07,89.019997,93.160004,88.019997,92.449997,996100,0.000000,0.000000,89.019997,93.160004,88.019997,92.449997,95.400500,92.448800,,,93.845862,93.802752,0.043110,0.955800,-0.912689,48.065240,95.400500,101.739225,89.061776,0.267264,5.135297,0.055547,0.022338,-0.032039,0.016716,0.190139,,,0.502177,-0.100418,-0.100418,0.491129,2009360.000000,92089442.011700,0.200272
2019-08-08,93.570000,95.839996,93.019997,95.769997,925600,0.000000,0.000000,93.570000,95.839996,93.019997,95.769997,95.619000,92.848800,,,94.141883,93.948835,0.193049,0.803248,-0.610200,53.135838,95.619000,101.671924,89.566076,0.512473,5.010247,0.052315,0.035911,0.007045,0.032895,0.273368,,,0.512712,-0.068113,-0.068113,0.544677,1966410.000000,88644709.223200,0.257115
2019-08-09,94.790001,95.489998,93.309998,94.199997,800500,0.000000,0.000000,94.790001,95.489998,93.309998,94.199997,95.664000,93.124400,,,94.150824,93.967482,0.183342,0.679266,-0.495924,50.618969,95.664000,101.657422,89.670577,0.377866,4.827563,0.051248,-0.016393,0.005765,0.030635,0.182971,,,0.513628,-0.083390,-0.083390,0.519355,1871950.000000,75407097.598500,0.177641
2019-08-12,93.050003,94.180000,91.110001,92.160004,779300,0.000000,0.000000,93.050003,94.180000,91.110001,92.160004,95.282000,93.373000,,,93.844543,93.833310,0.011233,0.545659,-0.534426,47.472463,95.282000,101.137780,89.426220,0.233426,4.703119,0.051032,-0.021656,0.027539,-0.012219,0.270472,,,0.515040,-0.103240,-0.103240,0.486452,1719135.000000,71820291.117200,0.242174
2019-08-13,92.059998,96.223000,92.059998,95.449997,1167200,0.000000,0.000000,92.059998,96.223000,92.059998,95.449997,95.199500,93.764000,,,94.091537,93.953300,0.138236,0.464174,-0.325938,52.590800,95.199500,100.993603,89.405397,0.521617,4.664444,0.048868,0.035699,0.055513,-0.043587,0.305031,,,0.468403,-0.071227,-0.071227,0.539516,1671490.000000,111409236.498400,0.268588
