Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-30,0.537000,0.539500,0.530000,0.536750,253252000,0.000000,0.000000,0.516758,0.519164,0.510022,0.516518,0.540852,0.518606,,,0.530400,0.532159,-0.001759,0.004638,-0.006397,42.982075,0.540852,0.575635,0.506069,0.150201,0.013698,0.026519,0.004209,-0.054602,-0.026745,,,,0.322516,-0.085215,-0.085215,0.126055,332582800.000000,135933011.000000,
2015-03-31,0.535250,0.535750,0.522750,0.523250,357276000,0.000000,0.000000,0.515074,0.515556,0.503046,0.503527,0.539349,0.519109,,,0.526266,0.530019,-0.003753,0.002959,-0.006712,38.277301,0.539349,0.577853,0.500844,0.034834,0.013681,0.027171,-0.025151,-0.065624,-0.073893,,,,0.318742,-0.108223,-0.108223,0.097733,342429400.000000,186944667.000000,
2015-04-01,0.525250,0.527000,0.516250,0.525250,330768000,0.000000,0.000000,0.505451,0.507135,0.496791,0.505451,0.537640,0.519623,,,0.523063,0.528183,-0.005120,0.001343,-0.006463,39.336377,0.537640,0.579019,0.496262,0.111035,0.013441,0.026591,0.003821,-0.001426,-0.052751,,,,0.314765,-0.104815,-0.104815,0.101928,347625800.000000,173735892.000000,
2015-04-02,0.528250,0.529750,0.522000,0.526500,192204000,0.000000,0.000000,0.508338,0.509782,0.502324,0.506654,0.535475,0.520026,,,0.520539,0.526576,-0.006037,-0.000133,-0.005904,40.029270,0.535475,0.578633,0.492317,0.166097,0.013009,0.025677,0.002380,0.004291,-0.061079,,,,0.311394,-0.102684,-0.102684,0.104550,341083200.000000,101195406.000000,
2015-04-06,0.524250,0.543500,0.518750,0.541750,515864000,0.000000,0.000000,0.504489,0.523013,0.499196,0.521329,0.534417,0.520555,,,0.520660,0.526185,-0.005524,-0.001212,-0.004313,47.853797,0.534417,0.577887,0.490947,0.349463,0.013788,0.026448,0.028965,0.013563,-0.052057,0.080647,,,0.321779,-0.076694,-0.076694,0.136543,354006800.000000,279469322.000000,0.040343
2015-04-07,0.541750,0.552500,0.538750,0.546500,413964000,0.000000,0.000000,0.521329,0.531674,0.518442,0.525900,0.533515,0.521146,,,0.521467,0.526163,-0.004697,-0.001909,-0.002788,50.040330,0.533515,0.576901,0.490128,0.412248,0.013748,0.026142,0.008768,0.018164,-0.030599,0.108850,,,0.321267,-0.068599,-0.068599,0.146508,363585600.000000,226231326.000000,0.053470
2015-04-08,0.547000,0.552500,0.541750,0.550500,366432000,0.000000,0.000000,0.526381,0.531674,0.521329,0.529749,0.532336,0.521858,,,0.522741,0.526431,-0.003690,-0.002265,-0.001425,51.870397,0.532336,0.574725,0.489946,0.469490,0.013503,0.025489,0.007319,0.052077,-0.026096,0.151889,,,0.322390,-0.061782,-0.061782,0.154900,355546600.000000,201720816.000000,0.073922
2015-04-09,0.546250,0.565000,0.546000,0.563250,379432000,0.000000,0.000000,0.525660,0.543703,0.525419,0.542019,0.531915,0.523290,,,0.525707,0.527592,-0.001885,-0.002189,0.000304,57.246862,0.531915,0.573710,0.490119,0.620878,0.013847,0.025547,0.023162,0.072347,-0.020435,0.181649,,,0.327236,-0.040051,-0.040051,0.181649,361412200.000000,213715074.000000,0.111960
2015-04-10,0.563750,0.569250,0.561750,0.569000,258728000,0.000000,0.000000,0.542500,0.547793,0.540576,0.547552,0.532023,0.524985,,,0.529068,0.529078,-0.000011,-0.001753,0.001743,59.446800,0.532023,0.573976,0.490069,0.685075,0.013370,0.024418,0.010208,0.080722,-0.005245,0.150435,,,0.328957,-0.030252,-0.030252,0.193712,354000000.000000,147216232.000000,0.095583
2015-04-13,0.567750,0.571000,0.561250,0.563750,236724000,0.000000,0.000000,0.546349,0.549477,0.540094,0.542500,0.531842,0.526354,,,0.531134,0.530078,0.001057,-0.001191,0.002248,56.583796,0.531842,0.573571,0.490114,0.627700,0.013084,0.024117,-0.009227,0.040610,-0.005293,0.135246,,,0.328974,-0.039199,-0.039199,0.182698,347871800.000000,133453155.000000,0.074834
2015-04-14,0.561500,0.563750,0.553500,0.559000,220276000,0.000000,0.000000,0.540335,0.542500,0.532636,0.537929,0.531109,0.527910,,,0.532179,0.530662,0.001518,-0.000650,0.002167,54.047491,0.531109,0.571804,0.490414,0.583798,0.012852,0.023892,-0.008426,0.022873,-0.014979,0.139975,,,0.330194,-0.047294,-0.047294,0.172733,347037800.000000,123134284.000000,0.072965
2015-04-15,0.560500,0.570000,0.557750,0.565750,243560000,0.000000,0.000000,0.539373,0.548515,0.536726,0.544425,0.530363,0.529395,,,0.534063,0.531686,0.002378,-0.000044,0.002422,56.997496,0.530363,0.569392,0.491334,0.680147,0.012776,0.023467,0.012076,0.027704,-0.014801,0.155502,,,0.330281,-0.035790,-0.035790,0.186895,344220800.000000,137794070.000000,0.080521
2015-04-16,0.562500,0.567250,0.558250,0.562250,155284000,0.000000,0.000000,0.541297,0.545868,0.537208,0.541057,0.529906,0.530577,,,0.535139,0.532383,0.002757,0.000516,0.002241,55.025139,0.529906,0.568164,0.491648,0.645736,0.012481,0.023067,-0.006186,-0.001775,-0.032687,0.143700,,,0.327508,-0.041755,-0.041755,0.179552,331292800.000000,87308429.000000,0.064277
2015-04-17,0.550500,0.560500,0.550250,0.555000,293636000,0.000000,0.000000,0.529750,0.539373,0.529509,0.534080,0.528679,0.531596,,,0.534976,0.532509,0.002468,0.000906,0.001561,51.081691,0.528679,0.564560,0.492798,0.575264,0.012414,0.023243,-0.012895,-0.024604,-0.029295,0.137015,,,0.325735,-0.054111,-0.054111,0.164342,330436800.000000,162967980.000000,0.058038
2015-04-20,0.557500,0.561000,0.551250,0.552250,231624000,0.000000,0.000000,0.536486,0.539854,0.530471,0.531434,0.527019,0.532403,,,0.534431,0.532429,0.002003,0.001126,0.000877,49.629055,0.527019,0.558725,0.495313,0.569624,0.012196,0.022950,-0.004954,-0.020398,-0.048665,0.110975,,,0.320307,-0.058797,-0.058797,0.158573,318913800.000000,127914354.000000,0.033248
2015-04-21,0.559000,0.559000,0.548750,0.551500,230456000,0.000000,0.000000,0.537929,0.537929,0.528066,0.530712,0.526237,0.533240,,,0.533859,0.532301,0.001558,0.001212,0.000346,49.217768,0.526237,0.556682,0.495792,0.573492,0.012029,0.022666,-0.001359,-0.013416,-0.060076,0.106141,,,0.316870,-0.060076,-0.060076,0.156999,309136000.000000,127096484.000000,0.028963
2015-04-22,0.554750,0.558500,0.546250,0.557750,207420000,0.000000,0.000000,0.533839,0.537448,0.525660,0.536726,0.526129,0.534206,,,0.534300,0.532630,0.001670,0.001304,0.000367,52.731677,0.526129,0.556399,0.495858,0.675041,0.012012,0.022380,0.011332,-0.014142,-0.017615,0.103246,,,0.301163,-0.049425,-0.049425,0.170110,302983000.000000,115688505.000000,0.024455
2015-04-23,0.547500,0.560750,0.541250,0.555500,259380000,0.000000,0.000000,0.526863,0.539613,0.520848,0.534561,0.527548,0.534856,,,0.534340,0.532773,0.001567,0.001356,0.000211,51.354047,0.527548,0.556513,0.498584,0.621057,0.012496,0.023376,-0.004034,-0.012006,-0.008035,0.080172,,,0.297764,-0.053259,-0.053259,0.165390,288824400.000000,144085590.000000,0.015828
2015-04-24,0.555250,0.555500,0.544500,0.550750,240960000,0.000000,0.000000,0.534321,0.534561,0.523976,0.529990,0.528823,0.535481,,,0.533671,0.532567,0.001104,0.001306,-0.000202,48.474574,0.528823,0.555682,0.501964,0.521719,0.012359,0.023319,-0.008551,-0.007658,0.047053,0.067833,,,0.204419,-0.061355,-0.061355,0.155425,285276400.000000,132708720.000000,-0.002409
