Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-21,76.510002,78.879997,75.000000,77.430000,1370000,0.000000,0.000000,76.510002,78.879997,75.000000,77.430000,,,,,75.098231,,,,,50.000000,,,,,,,0.000388,0.016409,,,,,,0.000000,,,,106079100.000000,
2015-01-22,77.989998,78.250000,75.669998,77.610001,861700,0.000000,0.000000,77.989998,78.250000,75.669998,77.610001,,,,,75.525906,,,,,50.000000,,,,,3.198255,0.041209,0.002325,0.024149,,,,,,0.000000,,,,66876537.861700,
2015-01-23,77.290001,80.000000,76.839996,79.900002,1253600,0.000000,0.000000,77.290001,80.000000,76.839996,79.900002,,,,,76.258642,,,,,68.456600,,,,,3.194183,0.039977,0.029507,0.096022,,,,,,0.000000,,,,100162642.507200,
2015-01-26,79.139999,83.839996,79.010002,82.949997,1913500,0.000000,0.000000,79.139999,83.839996,79.010002,82.949997,,,,,77.364441,,,,,74.293350,,,,,3.362430,0.040536,0.038173,0.115219,,,,,,0.000000,,,,158724819.259500,
2015-01-27,81.989998,83.769997,81.519997,83.070000,1051600,0.000000,0.000000,81.989998,83.769997,81.519997,83.070000,,,,,78.296691,,,,,74.493334,,,,,3.251500,0.039142,0.001447,0.073256,,,,,,0.000000,,,,87356412.000000,
2015-01-28,83.510002,84.730003,80.440002,81.440002,1540000,0.000000,0.000000,83.510002,84.730003,80.440002,81.440002,,,,,78.805430,,,,,66.882368,,,,,3.352209,0.041162,-0.019622,0.051789,,,,,,-0.019622,,,,125417603.080000,
2015-01-29,81.699997,81.699997,79.559998,81.339996,842300,0.000000,0.000000,81.699997,81.699997,79.559998,81.339996,,,,,79.212388,,,,,66.433895,,,,,3.237583,0.039803,-0.001228,0.048061,,,,,,-0.020826,,,,68512678.630800,
2015-01-30,81.050003,82.809998,79.510002,79.709999,701100,0.000000,0.000000,81.050003,82.809998,79.510002,79.709999,76.627500,,,,79.291753,,,,,59.438138,76.627500,83.999871,69.255128,0.709058,3.243351,0.040689,-0.020039,-0.002378,,,,,,-0.040448,,,1233750.000000,55884680.298900,
2015-02-02,80.440002,81.000000,76.400002,78.379997,995700,0.000000,0.000000,80.440002,81.000000,76.400002,78.379997,76.858500,,,,79.147152,,,,,54.403990,76.858500,84.141542,69.575458,0.604455,3.366157,0.042947,-0.016686,-0.055093,,,,,,-0.056458,,,1244780.000000,78042963.012900,
2015-02-03,79.449997,79.500000,73.250000,75.959999,1742700,0.000000,0.000000,79.449997,79.500000,73.250000,75.959999,76.945499,,,,78.644070,,,,,46.660182,76.945499,84.136826,69.754173,0.431480,3.622316,0.047687,-0.030875,-0.085590,0.029826,,,,0.409734,-0.085590,,,1283470.000000,132375490.257300,
2015-02-04,74.660004,75.400002,72.620003,73.019997,1837800,0.000000,0.000000,74.660004,75.400002,72.620003,73.019997,77.021999,,,,77.759866,,,,,39.334974,77.021999,83.998307,70.045692,0.213172,3.597668,0.049270,-0.038705,-0.103389,-0.016168,,,,0.432434,-0.120982,,,1262900.000000,134196150.486600,
2015-02-05,73.500000,75.660004,73.309998,75.250000,968000,0.000000,0.000000,73.500000,75.660004,73.309998,75.250000,77.062000,,,,77.366596,,,,,46.230284,77.062000,83.985185,70.138814,0.369135,3.515364,0.046716,0.030540,-0.074871,0.052595,,,,0.423914,-0.094137,,,1260845.000000,72842000.000000,
2015-02-06,74.050003,76.860001,73.169998,75.349998,638400,0.000000,0.000000,74.050003,76.860001,73.169998,75.349998,77.168999,,,,77.051513,,,,,46.523810,77.168999,83.905139,70.432860,0.364982,3.530158,0.046850,0.001329,-0.054698,0.012089,,,,0.399964,-0.092934,,,1238195.000000,48103438.723200,
2015-02-09,74.320000,77.309998,74.269997,75.809998,628100,0.000000,0.000000,74.320000,77.309998,74.269997,75.809998,77.357999,,,,76.857996,76.953382,-0.095386,,,47.931904,77.357999,83.686832,71.029167,0.377702,3.489180,0.046025,0.006105,-0.032789,0.035514,,,,0.395137,-0.087396,,,1206290.000000,47616259.743800,
2015-02-10,76.739998,76.989998,75.309998,76.459999,720500,0.000000,0.000000,76.739998,76.989998,75.309998,76.459999,77.515999,,,,76.796085,76.911606,-0.115520,,,49.937860,77.515999,83.570087,71.461912,0.412786,3.339748,0.043680,0.008574,0.006582,0.061502,,,,0.390131,-0.079571,,,1197515.000000,55089429.279500,
2015-02-11,75.480003,78.410004,75.019997,75.959999,1190700,0.000000,0.000000,75.480003,78.410004,75.019997,75.959999,77.504999,,,,76.666249,76.831874,-0.165625,,,48.393400,77.504999,83.570097,71.439901,0.372632,3.343853,0.044021,-0.006539,0.040263,0.036289,,,,0.387792,-0.085590,,,1175285.000000,90445570.809300,
2015-02-12,76.620003,78.669998,73.510002,75.660004,1316300,0.000000,0.000000,76.620003,78.669998,73.510002,75.660004,77.498999,,,,76.510214,76.734632,-0.224419,,,47.445270,77.498999,83.571515,71.426484,0.348580,3.490698,0.046137,-0.003949,0.005449,-0.006826,,,,0.363546,-0.089202,,,1174570.000000,99591263.265200,
2015-02-13,74.620003,76.000000,73.209999,75.940002,1284100,0.000000,0.000000,74.620003,76.000000,73.209999,75.940002,77.650999,,,,76.421901,76.669276,-0.247375,,,48.460232,77.650999,83.381361,71.920637,0.350708,3.434572,0.045227,0.003701,0.007830,0.002111,,,,0.363264,-0.085831,,,1169025.000000,97514556.568200,
2015-02-17,76.099998,78.180000,75.510002,77.800003,1078200,0.000000,0.000000,76.099998,78.180000,75.510002,77.800003,77.822000,,,,76.635118,76.761521,-0.126403,,,54.716575,77.822000,83.341609,72.302391,0.498007,3.373856,0.043366,0.024493,0.026250,0.067215,,,,0.344131,-0.063440,,,1154485.000000,83883963.234600,
2015-02-18,77.970001,79.010002,77.029999,78.970001,768400,0.000000,0.000000,77.970001,79.010002,77.029999,78.970001,77.900500,,,,76.996052,76.940349,0.055703,,,58.157332,77.900500,83.439462,72.361537,0.596543,3.264045,0.041333,0.015039,0.032828,0.061710,,,,0.341331,-0.049356,,,1135135.000000,60680548.768400,
2015-02-19,78.949997,80.900002,78.610001,80.150002,880000,0.000000,0.000000,78.949997,80.900002,78.610001,80.150002,78.036500,,,,77.483241,77.198463,0.284778,,,61.347234,78.036500,83.659750,72.413250,0.687925,3.187867,0.039774,0.014942,0.055161,0.035530,,,,0.316452,-0.035151,,,1110635.000000,70532001.760000,
2015-02-20,80.110001,82.500000,79.750000,82.489998,1176200,0.000000,0.000000,80.110001,82.500000,79.750000,82.489998,78.280500,,,,78.256150,77.621316,0.634834,0.132846,0.501988,66.759111,78.280500,84.239314,72.321685,0.853216,3.153854,0.038233,0.029195,0.090272,0.065349,,,,0.330207,-0.006982,,,1126360.000000,97024735.647600,
2015-02-23,82.489998,84.949997,82.489998,83.410004,1145500,0.000000,0.000000,82.489998,84.949997,82.489998,83.410004,78.456000,,,,79.051348,78.081213,0.970135,0.320447,0.649688,68.619435,78.456000,84.809341,72.102658,0.889874,3.100289,0.037169,0.011153,0.098367,0.074733,,,,0.331318,0.000000,,,1120955.000000,95546159.582000,
