Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-01-04,64.080002,65.459999,64.080002,64.750000,2122600,0.000000,0.000000,34.695928,35.443124,34.695928,35.058697,35.471564,33.454682,30.391346,27.376935,35.212192,34.777806,0.434386,0.653136,-0.218750,54.040911,35.471564,36.213613,34.729515,0.221806,0.814104,0.023221,-0.004306,-0.012205,-0.008423,0.300095,0.474505,0.430408,0.162187,-0.041348,-0.031994,0.689411,2876820.000000,137438350.000000,0.264679
2017-01-05,64.839996,65.360001,64.089996,64.349998,2028500,0.000000,0.000000,35.107441,35.388995,34.701355,34.842133,35.402799,33.588558,30.471184,27.426759,35.155260,34.782571,0.372689,0.597047,-0.224358,51.325148,35.402799,36.107794,34.697804,0.102361,0.805071,0.023106,-0.006177,-0.005563,-0.029558,0.260279,0.487946,0.495500,0.152636,-0.047270,-0.037973,0.678975,2858865.000000,130533970.943000,0.227939
2017-01-06,64.169998,64.720001,63.470001,63.959999,2554500,0.000000,0.000000,34.744662,35.042460,34.365651,34.630959,35.343780,33.694029,30.544160,27.479465,35.074598,34.771341,0.303258,0.538289,-0.235031,48.752361,35.343780,36.100505,34.587056,0.029009,0.795909,0.022983,-0.006061,-0.011743,-0.043804,0.227008,0.473851,0.525939,0.148824,-0.053044,-0.043804,0.668799,2840405.000000,163385817.445500,0.186644
2017-01-09,63.320000,63.939999,63.049999,63.240002,1836600,0.000000,0.000000,34.284434,34.620131,34.138243,34.241119,35.274205,33.787710,30.610216,27.530972,34.946371,34.732065,0.214306,0.473492,-0.259187,44.334185,35.274205,36.163393,34.385017,-0.080915,0.774252,0.022612,-0.011257,-0.026628,-0.043847,0.200568,0.460268,0.542870,0.148859,-0.063704,-0.054568,0.650014,2758175.000000,116146587.673200,0.155330
2017-01-10,63.500000,63.619999,62.270000,62.380001,3270000,0.000000,0.000000,34.381895,34.446868,33.715915,33.775475,35.167540,33.874344,30.674206,27.582321,34.766233,34.661206,0.105027,0.399799,-0.294773,39.705570,35.167540,36.230958,34.104122,-0.154524,0.771160,0.022832,-0.013599,-0.040750,-0.052120,0.172921,0.370621,0.524455,0.153874,-0.076437,-0.067425,0.627575,2810675.000000,203982603.270000,0.131043
2017-01-11,62.520000,63.630001,62.240002,63.380001,1857000,0.000000,0.000000,33.851284,34.452291,33.699679,34.316929,35.087406,33.922474,30.736432,27.639458,34.697109,34.635704,0.061405,0.332120,-0.270716,46.676961,35.087406,36.153741,34.021071,0.138727,0.769835,0.022433,0.016031,-0.021158,-0.044330,0.210557,0.409824,0.566632,0.163216,-0.061631,-0.052474,0.653667,2621305.000000,117696661.857000,0.150166
2017-01-12,63.619999,63.799999,62.400002,62.419998,1672600,0.000000,0.000000,34.446883,34.544344,33.786319,33.797146,34.984260,34.000366,30.789951,27.692255,34.558653,34.573589,-0.014936,0.262709,-0.277645,41.693247,34.984260,36.131898,33.836623,-0.017199,0.768991,0.022753,-0.015147,-0.029992,-0.059089,0.199530,0.360809,0.613267,0.169014,-0.075844,-0.066826,0.628620,2564020.000000,104403688.654800,0.140651
2017-01-13,62.209999,62.340000,60.730000,60.919998,3107900,0.000000,0.000000,33.683434,33.753822,32.882092,32.984966,34.880843,34.062662,30.840207,27.739758,34.316548,34.455913,-0.139366,0.182294,-0.321660,35.343269,34.880843,36.334304,33.427383,-0.152194,0.779424,0.023630,-0.024031,-0.047530,-0.080175,0.164015,0.335627,0.501070,0.184132,-0.098052,-0.089251,0.589482,2541630.000000,189333261.784200,0.094809
2017-01-17,61.450001,61.990002,61.099998,61.900002,2927700,0.000000,0.000000,33.271935,33.564317,33.082427,33.515587,34.787444,34.145071,30.895444,27.792272,34.193323,34.386259,-0.192936,0.107248,-0.300185,41.601154,34.787444,36.341475,33.233413,0.090788,0.765133,0.022829,0.016087,-0.021189,-0.043868,0.199881,0.329889,0.574159,0.183560,-0.083543,-0.074600,0.615052,2442890.000000,181224635.855400,0.137633
2017-01-18,61.470001,62.070000,61.110001,61.740002,2468200,0.000000,0.000000,33.282764,33.607632,33.087843,33.428955,34.661557,34.215784,30.953216,27.848318,34.075728,34.315348,-0.239620,0.037874,-0.277495,40.905057,34.661557,36.228049,33.095065,0.106572,0.747609,0.022364,-0.002585,-0.010260,-0.055241,0.206102,0.358932,0.574036,0.178737,-0.085912,-0.076992,0.610877,2259185.000000,152386672.936400,0.137671
2017-01-19,61.540001,62.570000,61.540001,61.959999,1882500,0.000000,0.000000,33.320662,33.878352,33.320662,33.548069,34.559494,34.257476,31.009913,27.910612,33.994550,34.258512,-0.263963,-0.022493,-0.241470,42.333802,34.559494,36.137419,32.981570,0.179508,0.734043,0.021880,0.003563,-0.022405,-0.066727,0.204535,0.364669,0.616617,0.167338,-0.082655,-0.073703,0.604239,2234300.000000,116639698.117500,0.148042
2017-01-20,62.160000,62.689999,61.299999,61.980000,2144200,0.000000,0.000000,33.656367,33.943334,33.190722,33.558907,34.473675,34.292887,31.070981,27.963664,33.927528,34.206690,-0.279162,-0.073827,-0.205335,42.470093,34.473675,36.074219,32.873131,0.214232,0.735369,0.021913,0.000323,-0.007049,-0.057051,0.176871,0.402544,0.543687,0.165923,-0.082358,-0.073404,0.604757,2231060.000000,132897516.000000,0.117989
2017-01-23,61.400002,61.630001,60.259998,61.419998,2002600,0.000000,0.000000,33.244864,33.369397,32.627613,33.255692,34.379734,34.320609,31.130151,28.017611,33.824168,34.136246,-0.312077,-0.121477,-0.190600,39.646885,34.379734,36.036525,32.722942,0.160778,0.749364,0.022533,-0.009035,0.008208,-0.057253,0.179183,0.387999,0.482071,0.166022,-0.090650,-0.081776,0.590257,2213215.000000,122999687.994800,0.119832
2017-01-24,61.889999,62.820000,61.630001,62.680000,1668100,0.000000,0.000000,33.510164,34.013710,33.369389,33.937908,34.300412,34.360459,31.199652,28.071808,33.841667,34.121554,-0.279887,-0.153159,-0.126728,48.019416,34.300412,35.876400,32.724423,0.384992,0.749982,0.022099,0.020514,0.012601,-0.034058,0.201075,0.443695,0.622880,0.184401,-0.071995,-0.062940,0.609253,2162195.000000,104556508.000000,0.135727
2017-01-25,62.369999,63.689999,62.369999,63.599998,3122600,0.000000,0.000000,33.770074,34.484785,33.770074,34.436054,34.264405,34.406266,31.278830,28.132166,33.933111,34.144850,-0.211739,-0.164875,-0.046864,53.132132,34.264405,35.790177,32.738634,0.556250,0.747463,0.021706,0.014678,0.030127,-0.030635,0.223378,0.429882,0.614154,0.187890,-0.058374,-0.049185,0.632873,2259495.000000,198597353.754800,0.158120
2017-01-26,63.849998,63.950001,61.189999,63.099998,5783500,0.000000,0.000000,34.571407,34.625553,33.131157,34.165321,34.198078,34.454563,31.351522,28.192537,33.968836,34.146367,-0.177531,-0.167406,-0.010125,50.239929,34.198078,35.610284,32.785871,0.488402,0.800815,0.023439,-0.007862,0.018399,-0.028184,0.163773,0.426605,0.567733,0.186584,-0.065777,-0.056661,0.620036,2437445.000000,364938838.433000,0.093405
