Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-04,2.760000,2.770000,2.710000,2.770000,30400,0.000000,0.000000,2.760000,2.770000,2.710000,2.770000,2.642500,,,,2.711622,2.696119,0.015503,-0.006291,0.021794,58.102189,2.642500,2.823826,2.461174,0.851578,0.088941,0.032109,0.010949,0.010949,0.007273,,,,0.310906,-0.044828,,,143350.000000,84208.000000,
2015-03-05,2.760000,2.800000,2.730000,2.750000,70400,0.000000,0.000000,2.760000,2.800000,2.730000,2.750000,2.649000,,,,2.717531,2.700262,0.017270,-0.001492,0.018762,55.484022,2.649000,2.836156,2.461844,0.769828,0.087530,0.031829,-0.007220,-0.003623,0.045627,,,,0.268414,-0.051724,,,145210.000000,193600.000000,
2015-03-06,2.750000,2.750000,2.670000,2.730000,91600,0.000000,0.000000,2.750000,2.750000,2.670000,2.730000,2.660000,,,,2.719451,2.702542,0.016909,0.002242,0.014667,52.916124,2.660000,2.838414,2.481586,0.696173,0.086971,0.031857,-0.007273,-0.003650,0.041985,,,,0.269668,-0.058621,,,127080.000000,250068.000000,
2015-03-09,2.720000,2.770000,2.720000,2.760000,67300,0.000000,0.000000,2.720000,2.770000,2.720000,2.760000,2.667500,,,,2.725692,2.706935,0.018757,0.005584,0.013173,56.191380,2.667500,2.849636,2.485364,0.753931,0.084232,0.030519,0.010989,-0.007194,0.099602,,,,0.218055,-0.048276,,,104755.000000,185748.000000,
2015-03-10,2.750000,2.770000,2.580000,2.630000,65100,0.000000,0.000000,2.750000,2.770000,2.580000,2.630000,2.669500,,,,2.710964,2.701066,0.009897,0.006454,0.003443,42.420646,2.669500,2.848911,2.490089,0.389918,0.092046,0.034998,-0.047101,-0.040146,0.007663,,,,0.247163,-0.093103,,,104655.000000,171213.000000,
2015-03-11,2.640000,2.730000,2.580000,2.640000,92900,0.000000,0.000000,2.640000,2.730000,2.580000,2.640000,2.672000,,,,2.700042,2.696418,0.003624,0.005884,-0.002260,43.566336,2.672000,2.848110,2.495890,0.409148,0.096316,0.036484,0.003802,-0.046931,0.019305,,,,0.245590,-0.089655,,,102980.000000,245256.000000,
2015-03-12,2.640000,2.690000,2.620000,2.650000,51600,0.000000,0.000000,2.640000,2.690000,2.620000,2.650000,2.677000,,,,2.692341,2.692892,-0.000551,0.004589,-0.005141,44.750237,2.677000,2.843967,2.510033,0.419146,0.094382,0.035616,0.003788,-0.036364,0.023166,,,,0.245741,-0.086207,,,93000.000000,136740.000000,
2015-03-13,2.680000,2.700000,2.610000,2.620000,70600,0.000000,0.000000,2.680000,2.700000,2.610000,2.620000,2.680000,,,,2.681208,2.687365,-0.006157,0.002430,-0.008587,41.909718,2.680000,2.840132,2.519868,0.312654,0.094060,0.035901,-0.011321,-0.040293,0.027451,,,,0.242616,-0.096552,,,93315.000000,184972.000000,
2015-03-16,2.660000,2.700000,2.650000,2.660000,37900,0.000000,0.000000,2.660000,2.700000,2.650000,2.660000,2.685500,2.720400,,,2.677945,2.685294,-0.007349,0.000467,-0.007816,46.762015,2.685500,2.833962,2.537038,0.414120,0.093030,0.034974,0.015267,-0.036232,0.039062,,,,0.247239,-0.082759,,,93655.000000,100814.000000,
2015-03-17,2.620000,2.660000,2.570000,2.590000,65800,0.000000,0.000000,2.620000,2.660000,2.570000,2.590000,2.687500,2.716000,,,2.664412,2.678093,-0.013681,-0.002371,-0.011310,40.401856,2.687500,2.829200,2.545800,0.155964,0.092809,0.035834,-0.026316,-0.015209,0.015686,,,,0.265437,-0.106897,,,91185.000000,170422.000000,
2015-03-18,2.590000,2.620000,2.560000,2.600000,41900,0.000000,0.000000,2.590000,2.620000,2.560000,2.600000,2.690000,2.711600,,,2.654501,2.672201,-0.017700,-0.005445,-0.012255,41.623375,2.690000,2.822982,2.557018,0.161608,0.090415,0.034775,0.003861,-0.015152,0.019608,,,,0.265613,-0.103448,,,90245.000000,108940.000000,
2015-03-19,2.580000,2.700000,2.580000,2.650000,48000,0.000000,0.000000,2.580000,2.700000,2.580000,2.650000,2.693000,2.707600,,,2.653808,2.670528,-0.016720,-0.007704,-0.009016,47.425625,2.693000,2.819008,2.566992,0.329375,0.092570,0.034932,0.019231,0.000000,0.039216,,,,0.272900,-0.086207,,,80310.000000,127200.000000,
2015-03-20,2.650000,2.700000,2.610000,2.700000,64700,0.000000,0.000000,2.650000,2.700000,2.610000,2.700000,2.696000,2.704800,,,2.660916,2.672746,-0.011830,-0.008530,-0.003300,52.509014,2.696000,2.819527,2.572473,0.516191,0.092383,0.034216,0.018868,0.030534,0.042471,,,,0.275128,-0.068966,,,78620.000000,174690.000000,
2015-03-23,2.690000,2.780000,2.640000,2.730000,98700,0.000000,0.000000,2.690000,2.780000,2.640000,2.730000,2.699000,2.701400,,,2.671545,2.677049,-0.005504,-0.007924,0.002420,55.301604,2.699000,2.822782,2.575218,0.625220,0.095843,0.035107,0.011111,0.026316,0.034091,,,,0.270100,-0.058621,,,77580.000000,269451.000000,
2015-03-24,2.720000,2.780000,2.680000,2.750000,42400,0.000000,0.000000,2.720000,2.780000,2.680000,2.750000,2.699500,2.700000,,,2.683616,2.682527,0.001089,-0.006120,0.007209,57.112206,2.699500,2.824058,2.574942,0.702717,0.096145,0.034962,0.007326,0.061776,0.029963,,,,0.268645,-0.051724,,,60255.000000,116600.000000,
2015-03-25,2.770000,2.770000,2.630000,2.630000,53900,0.000000,0.000000,2.770000,2.770000,2.630000,2.630000,2.694000,2.695800,,,2.675367,2.678587,-0.003220,-0.005539,0.002320,45.264705,2.694000,2.820724,2.567276,0.247483,0.099324,0.037766,-0.043636,0.011538,-0.040146,,,,0.295455,-0.093103,,,59385.000000,141757.000000,
2015-03-26,2.630000,2.640000,2.570000,2.570000,30200,0.000000,0.000000,2.630000,2.640000,2.570000,2.570000,2.684500,2.690400,,,2.659156,2.670450,-0.011294,-0.006691,-0.004603,40.716662,2.684500,2.818660,2.550340,0.073271,0.097201,0.037821,-0.022814,-0.030189,-0.062044,,,,0.304162,-0.113793,,,57740.000000,77614.000000,
2015-03-27,2.560000,2.580000,2.520000,2.530000,33000,0.000000,0.000000,2.560000,2.580000,2.520000,2.530000,2.674000,2.684800,,,2.639284,2.659934,-0.020649,-0.009484,-0.011165,37.977105,2.674000,2.822026,2.525974,0.013598,0.094509,0.037355,-0.015564,-0.062963,-0.083333,,,,0.304844,-0.127586,,,58955.000000,83490.000000,
2015-03-30,2.530000,2.630000,2.530000,2.590000,14600,0.000000,0.000000,2.530000,2.630000,2.530000,2.590000,2.664500,2.680600,,,2.631702,2.654702,-0.023000,-0.012188,-0.010812,44.057426,2.664500,2.808207,2.520793,0.240791,0.094906,0.036643,0.023715,-0.051282,-0.054745,,,,0.319165,-0.106897,-0.106897,0.031873,56510.000000,37814.000000,
2015-03-31,2.590000,2.690000,2.590000,2.690000,26000,0.000000,0.000000,2.590000,2.690000,2.590000,2.690000,2.662000,2.677200,,,2.640671,2.657341,-0.016669,-0.013085,-0.003585,52.428066,2.662000,2.801865,2.522135,0.600097,0.095274,0.035418,0.038610,-0.021818,-0.032374,,,,0.345139,-0.072414,-0.072414,0.071713,54850.000000,69940.000000,
2015-04-01,2.670000,2.700000,2.580000,2.580000,66100,0.000000,0.000000,2.670000,2.700000,2.580000,2.580000,2.652500,2.672800,,,2.631337,2.651563,-0.020226,-0.014513,-0.005712,44.534238,2.652500,2.787193,2.517807,0.230869,0.097058,0.037619,-0.040892,-0.019011,-0.058394,,,,0.369142,-0.110345,-0.110345,0.027888,56635.000000,170538.000000,
2015-04-02,2.600000,2.620000,2.550000,2.580000,31700,0.000000,0.000000,2.600000,2.620000,2.550000,2.580000,2.644000,2.667600,,,2.623439,2.646220,-0.022781,-0.016167,-0.006614,44.534238,2.644000,2.774166,2.513834,0.254160,0.095107,0.036863,0.000000,0.003891,-0.068592,,,,0.366013,-0.110345,-0.110345,0.027888,54700.000000,81786.000000,
2015-04-06,2.570000,2.640000,2.570000,2.620000,41000,0.000000,0.000000,2.570000,2.640000,2.570000,2.620000,2.638500,2.663800,,,2.622910,2.644263,-0.021354,-0.017205,-0.004149,47.845921,2.638500,2.762516,2.514484,0.425413,0.093298,0.035610,0.015504,0.035573,-0.047273,-0.067616,,,0.371235,-0.096552,-0.096552,0.043825,52170.000000,107420.000000,-0.107920
2015-04-07,2.620000,2.690000,2.570000,2.570000,54900,0.000000,0.000000,2.620000,2.690000,2.570000,2.570000,2.629000,2.659200,,,2.614770,2.638725,-0.023956,-0.018555,-0.005401,44.286421,2.629000,2.742490,2.515510,0.240065,0.095221,0.037051,-0.019084,-0.007722,-0.058608,-0.088652,,,0.375562,-0.113793,-0.113793,0.023904,51550.000000,141093.000000,-0.144033
2015-04-08,2.560000,2.570000,2.430000,2.430000,126500,0.000000,0.000000,2.560000,2.570000,2.430000,2.430000,2.619000,2.650200,,,2.586343,2.623167,-0.036824,-0.022209,-0.014615,36.171972,2.619000,2.763207,2.474793,-0.155306,0.098444,0.040512,-0.054475,-0.096654,-0.119565,-0.147368,,,0.412373,-0.162069,-0.162069,0.000000,54620.000000,307395.000000,-0.225335
2015-04-09,2.430000,2.530000,2.430000,2.530000,33400,0.000000,0.000000,2.430000,2.530000,2.430000,2.530000,2.613500,2.645400,,,2.577675,2.616226,-0.038551,-0.025478,-0.013073,44.056803,2.613500,2.762641,2.464359,0.220064,0.098556,0.038955,0.041152,-0.019380,-0.038023,-0.109155,,,0.414106,-0.127586,-0.127586,0.041152,51645.000000,84502.000000,-0.178845
2015-04-10,2.410000,2.620000,2.410000,2.600000,37100,0.000000,0.000000,2.410000,2.620000,2.410000,2.600000,2.611000,2.643200,,,2.581109,2.615018,-0.033908,-0.027164,-0.006744,48.822663,2.611000,2.759239,2.462761,0.462898,0.106568,0.040988,0.027668,0.007752,-0.015152,-0.103448,,,0.426049,-0.103448,-0.103448,0.069959,50920.000000,96460.000000,-0.158300
2015-04-13,2.590000,2.650000,2.540000,2.560000,20800,0.000000,0.000000,2.590000,2.650000,2.540000,2.560000,2.608000,2.639000,,,2.577862,2.610922,-0.033060,-0.028343,-0.004717,46.390622,2.608000,2.757891,2.458109,0.339884,0.106814,0.041724,-0.015385,-0.022901,-0.033962,-0.092199,,,0.428853,-0.117241,-0.117241,0.053498,48430.000000,53248.000000,-0.152610
2015-04-14,2.550000,2.580000,2.530000,2.530000,15800,0.000000,0.000000,2.550000,2.580000,2.530000,2.530000,2.601500,2.634000,,,2.570498,2.604900,-0.034402,-0.029555,-0.004847,44.596325,2.601500,2.753161,2.449839,0.264277,0.102733,0.040606,-0.011719,-0.015564,-0.034351,-0.109155,,,0.428972,-0.127586,-0.127586,0.041152,47325.000000,39974.000000,-0.176164
2015-04-15,2.560000,2.640000,2.560000,2.590000,38500,0.000000,0.000000,2.560000,2.640000,2.560000,2.590000,2.601500,2.630800,,,2.573499,2.603792,-0.030293,-0.029703,-0.000590,48.856880,2.601500,2.753161,2.449839,0.462086,0.103255,0.039867,0.023715,0.065844,-0.026316,-0.088028,,,0.434055,-0.106897,-0.106897,0.065844,45960.000000,99715.000000,-0.163008
2015-04-16,2.570000,2.640000,2.550000,2.620000,33600,0.000000,0.000000,2.570000,2.640000,2.550000,2.620000,2.602500,2.630600,,,2.580653,2.604997,-0.024344,-0.028631,0.004287,50.890401,2.602500,2.754383,2.450617,0.557610,0.102304,0.039047,0.011583,0.035573,0.011583,-0.067616,,,0.425883,-0.096552,-0.096552,0.078189,45545.000000,88032.000000,-0.147039
2015-04-17,2.610000,2.620000,2.510000,2.550000,30900,0.000000,0.000000,2.610000,2.620000,2.510000,2.550000,2.597500,2.629200,,,2.575937,2.600908,-0.024972,-0.027899,0.002928,46.267651,2.597500,2.749383,2.445617,0.343630,0.102856,0.040336,-0.026718,-0.019231,-0.019231,-0.089286,,,0.436246,-0.120690,-0.120690,0.049383,44690.000000,78795.000000,-0.168263
2015-04-20,2.570000,2.590000,2.460000,2.480000,6700,0.000000,0.000000,2.570000,2.590000,2.460000,2.480000,2.586500,2.628600,,,2.561177,2.591922,-0.030745,-0.028468,-0.002276,42.144839,2.586500,2.738992,2.434008,0.150800,0.104803,0.042259,-0.027451,-0.031250,-0.064151,-0.132867,,,0.439519,-0.144828,-0.144828,0.020576,41790.000000,16616.000000,-0.210595
2015-04-21,2.510000,2.520000,2.470000,2.490000,15200,0.000000,0.000000,2.510000,2.520000,2.470000,2.490000,2.574500,2.626200,,,2.550227,2.584349,-0.034122,-0.029599,-0.004523,42.927244,2.574500,2.716882,2.432118,0.203263,0.100873,0.040511,0.004032,-0.015810,-0.077778,-0.110714,,,0.433270,-0.141379,-0.141379,0.024691,37615.000000,37848.000000,-0.187892
2015-04-22,2.490000,2.490000,2.420000,2.470000,11100,0.000000,0.000000,2.490000,2.490000,2.420000,2.470000,2.560500,2.623800,,,2.537884,2.575854,-0.037970,-0.031273,-0.006696,41.712267,2.560500,2.684040,2.436960,0.133722,0.098660,0.039943,-0.008032,-0.046332,-0.095238,-0.130282,,,0.430205,-0.148276,-0.148276,0.016461,36050.000000,27417.000000,-0.209073
2015-04-23,2.450000,2.500000,2.450000,2.470000,15800,0.000000,0.000000,2.450000,2.500000,2.450000,2.470000,2.552500,2.621400,,,2.527441,2.567992,-0.040551,-0.033129,-0.007423,41.712267,2.552500,2.677800,2.427200,0.170789,0.095173,0.038532,0.000000,-0.057252,-0.101818,-0.120996,,,0.428433,-0.148276,-0.148276,0.016461,34145.000000,39026.000000,-0.185341
2015-04-24,2.460000,2.480000,2.430000,2.470000,17200,0.000000,0.000000,2.460000,2.480000,2.430000,2.470000,2.547500,2.619800,,,2.518603,2.560715,-0.042112,-0.034925,-0.007186,41.712267,2.547500,2.677743,2.417257,0.202479,0.091936,0.037221,0.000000,-0.031373,-0.060837,-0.117857,,,0.404531,-0.148276,-0.148276,0.016461,33495.000000,42484.000000,-0.188099
2015-04-27,2.450000,2.460000,2.390000,2.410000,36400,0.000000,0.000000,2.450000,2.460000,2.390000,2.410000,2.541500,2.616800,,,2.501895,2.549526,-0.047630,-0.037466,-0.010164,37.712826,2.541500,2.685470,2.397530,0.043308,0.091081,0.037793,-0.024291,-0.028226,-0.062257,-0.163194,,,0.405489,-0.168966,-0.168966,0.000000,33665.000000,87724.000000,-0.223652
2015-04-28,2.390000,2.450000,2.390000,2.430000,37500,0.000000,0.000000,2.390000,2.450000,2.390000,2.430000,2.533500,2.614400,,,2.490834,2.540653,-0.049819,-0.039937,-0.009882,39.785357,2.533500,2.683766,2.383234,0.155612,0.088855,0.036566,0.008299,-0.024096,-0.039526,-0.122744,,,0.404408,-0.162069,-0.162069,0.008299,34810.000000,91125.000000,-0.202616
2015-04-29,2.400000,2.480000,2.400000,2.480000,10200,0.000000,0.000000,2.400000,2.480000,2.400000,2.480000,2.523000,2.613000,,,2.489168,2.536151,-0.046984,-0.041346,-0.005638,44.736082,2.523000,2.655522,2.390478,0.337763,0.088221,0.035573,0.020576,0.004049,-0.042471,-0.084871,,,0.402071,-0.144828,-0.144828,0.029046,34020.000000,25296.000000,-0.168021
