Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-21,145.429993,147.740005,145.429993,147.550003,376100,0.000000,0.000000,135.515636,137.668169,135.515636,137.491119,,,,,138.024964,,,,,50.000000,,,,,,,0.010340,-0.008600,,,,,,-0.056337,,,,55493556.128300,
2015-01-22,149.009995,150.470001,147.089996,150.229996,428200,0.000000,0.000000,138.851558,140.212032,137.062451,139.988388,,,,,138.359272,,,,,50.000000,,,,,2.657719,0.018985,0.018163,0.014793,,,,,,-0.039197,,,,64328484.287200,
2015-01-23,149.919998,151.259995,149.509995,149.699997,621000,0.000000,0.000000,139.699540,140.948186,139.317488,139.494537,,,,,138.549449,,,,,42.237690,,,,,2.548388,0.018269,-0.003528,0.026186,,,,,,-0.042586,,,,92963698.137000,
2015-01-26,157.759995,161.850006,153.729996,155.699997,779400,0.000000,0.000000,147.005088,150.816273,143.249824,145.085526,,,,,139.629587,,,,,62.154445,,,,,3.450748,0.023784,0.040080,0.068268,,,,,,-0.004213,,,,121352577.661800,
2015-01-27,153.889999,157.809998,153.229996,157.179993,721800,0.000000,0.000000,143.398969,147.051732,142.783959,146.464676,,,,,140.746395,,,,,65.330105,,,,,3.532221,0.024117,0.009506,0.076281,,,,,,0.000000,,,,113452518.947400,
2015-01-28,158.419998,158.419998,153.949997,154.559998,488700,0.000000,0.000000,147.620109,147.620109,143.454839,144.023254,,,,,141.276748,,,,,56.320572,,,,,3.593611,0.024952,-0.016669,0.047510,,,,,,-0.016669,,,,75533471.022600,
2015-01-29,154.190002,156.710007,154.039993,156.429993,598800,0.000000,0.000000,143.678388,146.026595,143.538605,145.765671,,,,,141.997504,,,,,60.506646,,,,,3.489064,0.023936,0.012098,0.041270,,,,,,-0.004773,,,,93670279.808400,
2015-01-30,154.860001,155.869995,153.899994,154.339996,503800,0.000000,0.000000,144.302776,145.243917,143.408216,143.818222,140.797475,,,,142.287894,,,,,54.248879,140.797475,147.632155,133.962795,0.720987,3.384478,0.023533,-0.013360,0.030995,,,,,,-0.018069,,,521355.000000,77756489.984800,
2015-02-02,154.789993,157.339996,153.990005,157.300003,503800,0.000000,0.000000,144.237551,146.613713,143.492100,146.576447,140.841329,,,,142.968044,,,,,60.482669,140.841329,147.818218,133.864440,0.911008,3.360683,0.022928,0.019179,0.010276,,,,,,0.000000,,,533815.000000,79247741.511400,
2015-02-03,157.039993,159.720001,157.039993,159.660004,568100,0.000000,0.000000,146.334071,148.831374,146.334071,148.775467,141.208631,,,,143.884726,,,,,64.621469,141.208631,149.037352,133.379910,0.983274,3.283993,0.022073,0.015003,0.015777,0.021113,,,,0.251290,0.000000,,,539740.000000,90702848.272400,
2015-02-04,158.899994,159.649994,157.690002,158.119995,422700,0.000000,0.000000,148.067355,148.766225,146.939851,147.340530,141.602795,,,,144.428040,,,,,60.191408,141.602795,149.843230,133.362359,0.848145,3.157540,0.021430,-0.009645,0.023033,0.041795,,,,0.229593,-0.009645,,,539750.000000,66837321.886500,
2015-02-05,158.119995,162.529999,157.880005,162.110001,669100,0.000000,0.000000,147.340536,151.449898,147.116907,151.058533,142.111572,,,,145.466969,,,,,66.583653,142.111572,151.359769,132.863375,0.983714,3.258561,0.021572,0.025234,0.036311,0.083189,,,,0.235246,0.000000,,,552150.000000,108467801.669100,
2015-02-06,162.800003,162.990005,160.600006,161.119995,343900,0.000000,0.000000,151.701479,151.878528,149.651462,150.136002,142.526700,,,,146.196483,,,,,63.844260,142.526700,152.443522,132.609878,0.883656,3.171180,0.021122,-0.006107,0.043929,0.065679,,,,0.236528,-0.006107,,,538085.000000,55409166.280500,
2015-02-09,160.639999,162.990005,160.639999,161.899994,459200,0.000000,0.000000,149.688726,151.878526,149.688726,150.862823,143.017307,,,,146.923831,144.765309,2.158522,,,65.063793,143.017307,153.576707,132.457908,0.871494,3.089135,0.020476,0.004841,0.029243,0.063662,,,,0.236253,-0.001296,,,545860.000000,74344477.244800,
2015-02-10,163.050003,163.470001,162.289993,163.380005,390500,0.000000,0.000000,151.934408,152.325774,151.226211,152.241913,143.679370,,,,147.751092,145.398384,2.352707,,,67.316452,143.679370,154.822673,132.536067,0.884201,2.954818,0.019409,0.009141,0.023300,0.079342,,,,0.235010,0.000000,,,544105.000000,63799891.952500,
2015-02-11,163.419998,164.220001,162.820007,163.380005,316600,0.000000,0.000000,152.279180,153.024644,151.720092,152.241913,144.357274,,,,148.448475,145.971776,2.476698,,,67.316452,144.357274,155.864648,132.849899,0.842591,2.820017,0.018523,0.000000,0.033266,0.095260,,,,0.225986,0.000000,,,539905.000000,51726109.583000,
2015-02-12,163.839996,165.130005,163.520004,165.070007,394300,0.000000,0.000000,152.670554,153.872619,152.372377,153.816711,145.150726,,,,149.280909,146.622750,2.658159,,,69.887816,145.150726,156.981106,133.320347,0.866260,2.723855,0.017708,0.010344,0.018259,0.109118,,,,0.225488,0.000000,,,535705.000000,65087103.760100,
2015-02-13,166.279999,167.479996,165.490005,166.229996,518500,0.000000,0.000000,154.944223,156.062413,154.208086,154.897629,146.098859,,,,150.150814,147.303339,2.847474,,,71.542747,146.098859,157.858672,134.339047,0.874103,2.685555,0.017338,0.007027,0.031715,0.122872,,,,0.222384,0.000000,,,525030.000000,86190252.926000,
2015-02-17,165.589996,168.300003,165.300003,167.820007,586300,0.000000,0.000000,154.301287,156.826546,154.031064,156.379272,147.127134,,,,151.114469,148.043761,3.070707,,,73.678194,147.127134,158.695237,135.559031,0.899899,2.694284,0.017229,0.009565,0.036566,0.150398,,,,0.210119,0.000000,,,515530.000000,98392870.104100,
2015-02-18,167.910004,168.610001,167.509995,168.169998,321900,0.000000,0.000000,156.463129,157.115405,156.090389,156.705399,148.158202,,,,151.978733,148.745120,3.233613,,,74.138220,148.158202,159.248084,137.068319,0.885360,2.562775,0.016354,0.002085,0.029318,0.153825,,,,0.209000,0.000000,,,500635.000000,54133922.356200,
2015-02-19,167.110001,168.029999,166.960007,167.399994,291600,0.000000,0.000000,155.717676,156.574956,155.577908,155.987900,149.083041,,,,152.598027,149.327571,3.270456,,,71.190360,149.083041,159.491459,138.674622,0.831696,2.450525,0.015710,-0.004579,0.024605,0.146261,,,,0.212167,-0.004579,,,496410.000000,48813838.250400,
2015-02-20,167.179993,168.639999,165.460007,168.300003,268800,0.000000,0.000000,155.782882,157.143356,154.180152,156.826538,149.924948,,,,153.250795,149.926823,3.323973,3.031754,0.292219,72.563550,149.924948,159.952961,139.896935,0.844116,2.490351,0.015880,0.005376,0.019568,0.140630,,,,0.211762,0.000000,,,488440.000000,45239040.806400,
2015-02-23,168.210007,168.880005,167.720001,168.410004,368200,0.000000,0.000000,156.742699,157.367022,156.286099,156.929062,150.796674,,,,153.818322,150.483133,3.335189,3.099741,0.235448,72.734646,150.796674,160.004577,141.588772,0.832996,2.381545,0.015176,0.000654,0.013115,0.121015,,,,0.208131,0.000000,,,475800.000000,62008563.472800,
2015-02-24,168.029999,168.110001,166.889999,167.869995,237600,0.000000,0.000000,156.574908,156.649455,155.512625,156.425812,151.363689,,,,154.220457,150.952740,3.267717,3.136493,0.131224,70.413458,151.363689,160.487063,142.240314,0.777426,2.307468,0.014751,-0.003207,0.000298,0.121376,,,,0.207957,-0.003207,,,448710.000000,39885910.812000,
2015-02-25,167.699997,168.320007,167.160004,168.029999,411700,0.000000,0.000000,156.267431,156.845174,155.764251,156.574936,151.869202,,,,154.583436,151.394834,3.188601,3.147684,0.040918,70.711729,151.869202,160.970003,142.768401,0.758534,2.213823,0.014139,0.000953,-0.000833,0.079191,,,,0.166046,-0.002257,,,433205.000000,69177950.588300,
2015-02-26,168.399994,169.330002,167.710007,168.570007,304900,0.000000,0.000000,156.919717,157.786324,156.276768,157.078140,152.521946,,,,154.967909,151.839705,3.128204,3.143561,-0.015357,71.746790,152.521946,161.111651,143.932241,0.765212,2.160317,0.013753,0.003214,0.006989,0.072464,,,,0.164693,0.000000,,,424015.000000,51396995.134300,
2015-02-27,168.410004,169.639999,167.490005,167.570007,348400,0.000000,0.000000,156.928987,158.075130,156.071708,156.146255,153.040975,,,,155.149462,152.175397,2.974065,3.108102,-0.134038,67.022915,153.040975,161.152954,144.928997,0.691401,2.148451,0.013759,-0.005933,-0.004338,0.084174,,,,0.151923,-0.005933,,,411495.000000,58381390.438800,
2015-03-02,167.570007,168.690002,167.000000,168.550003,307000,0.000000,0.000000,156.146338,157.189980,155.615189,157.059525,153.703040,,,,155.443687,152.554641,2.889045,3.062693,-0.173648,69.165575,153.703040,160.735190,146.670890,0.738653,2.105246,0.013404,0.005849,0.000831,0.077480,,,,0.149191,-0.000119,,,401655.000000,51744850.921000,
2015-03-03,167.639999,168.710007,166.860001,167.350006,362000,0.000000,0.000000,156.211508,157.208570,155.484684,155.941284,154.171282,,,,155.520321,152.816672,2.703649,2.988805,-0.285155,63.707349,154.171282,160.407497,147.935068,0.641913,2.076635,0.013317,-0.007120,-0.003097,0.084294,,,,0.141626,-0.007238,,,394565.000000,60580702.172000,
2015-03-04,166.869995,167.020004,165.250000,166.789993,359900,0.000000,0.000000,155.493997,155.633779,153.984441,155.419449,154.503481,,,,155.504789,153.017391,2.487397,2.886213,-0.398816,61.277146,154.503481,160.215247,148.791716,0.580183,2.067680,0.013304,-0.003346,-0.007380,0.060330,,,,0.132186,-0.010560,,,384155.000000,60027718.480700,
2015-03-05,166.899994,168.800003,166.289993,168.610001,332800,0.000000,0.000000,155.521926,157.292406,154.953511,157.115356,154.992223,,,,155.752756,153.332457,2.420299,2.791321,-0.371022,65.838034,154.992223,159.709535,150.274911,0.725036,2.087887,0.013289,0.010912,0.000237,0.056057,,,,0.128136,0.000000,,,379660.000000,56113408.332800,
2015-03-06,167.139999,167.910004,165.500000,166.009995,351500,0.000000,0.000000,155.745612,156.463123,154.217415,154.692642,155.173928,,,,155.589557,153.436740,2.152817,2.661753,-0.508936,55.738092,155.173928,159.518493,150.829363,0.444611,2.148056,0.013886,-0.015420,-0.009309,0.049899,,,,0.136402,-0.015420,,,363780.000000,58352513.242500,
2015-03-09,165.839996,168.529999,165.660004,168.100006,460100,0.000000,0.000000,154.534244,157.040861,154.366521,156.640182,155.499137,,,,155.751280,153.681706,2.069573,2.541936,-0.472362,60.927124,155.499137,159.178708,151.819567,0.655051,2.187036,0.013962,0.012590,-0.002670,0.036950,,,,0.115041,-0.003024,,,369590.000000,77342812.760600,
2015-03-10,166.580002,167.710007,165.610001,165.610001,320400,0.000000,0.000000,155.223759,156.276728,154.319885,154.319885,155.671990,,,,155.530964,153.730391,1.800573,2.392283,-0.591710,52.960885,155.671990,158.701982,152.641998,0.276880,2.196881,0.014236,-0.014813,-0.010397,0.027867,,,,0.125971,-0.017792,,,362650.000000,53061444.320400,
2015-03-11,165.610001,166.520004,165.070007,165.970001,410700,0.000000,0.000000,154.319922,155.167888,153.816741,154.655380,155.792664,,,,155.396206,153.800800,1.595406,2.231723,-0.636316,53.899474,155.792664,158.411859,153.173468,0.282894,2.134557,0.013802,0.002174,-0.004916,0.025139,,,,0.125374,-0.015657,,,363660.000000,68163879.410700,
2015-03-12,166.000000,168.839996,165.820007,168.600006,300700,0.000000,0.000000,154.683323,157.329709,154.515600,157.106079,156.035872,,,,155.659350,154.051879,1.607471,2.106131,-0.498660,60.153944,156.035872,158.114338,153.957406,0.757451,2.184521,0.013905,0.015846,-0.000059,0.031950,,,,0.132656,-0.000059,,,362865.000000,50698021.804200,
2015-03-13,168.240005,168.539993,165.919998,166.919998,243400,0.000000,0.000000,156.770622,157.050159,154.608776,155.540604,156.122066,,,,155.641076,154.164754,1.476322,1.979571,-0.503250,55.018973,156.122066,157.939649,154.304484,0.340045,2.207471,0.014192,-0.009964,0.005482,0.021667,,,,0.138470,-0.010023,,,355320.000000,40628327.513200,
2015-03-16,168.139999,170.440002,167.949997,170.380005,297700,0.000000,0.000000,156.677397,158.820602,156.500347,158.764694,156.315420,149.004117,,,156.121746,154.512914,1.608832,1.905142,-0.296310,62.179526,156.315420,158.389249,154.241590,1.090520,2.286011,0.014399,0.020728,0.013563,0.032168,,,,0.151321,0.000000,,,344280.000000,50722127.488500,
2015-03-17,168.750000,169.759995,167.289993,168.779999,346900,0.000000,0.000000,157.245820,158.186960,155.885346,157.273773,156.360145,149.235605,,,156.299016,154.721541,1.577476,1.839410,-0.261935,57.612183,156.360145,158.477890,154.242400,0.715708,2.329383,0.014811,-0.009391,0.019141,0.015340,,,,0.154491,-0.009391,,,332310.000000,58549781.653100,
2015-03-18,168.369995,171.589996,166.320007,171.009995,417200,0.000000,0.000000,156.891723,159.892207,154.981488,159.351746,156.492462,149.594052,,,156.768746,155.070905,1.697841,1.811028,-0.113187,61.821442,156.492462,158.996494,153.988431,1.070936,2.517758,0.015800,0.013212,0.030367,0.019008,,,,0.157592,0.000000,,,337075.000000,71345369.914000,
2015-03-19,170.429993,170.429993,168.160004,169.169998,302500,0.000000,0.000000,158.811335,158.811335,156.696097,157.637238,156.574929,149.957651,,,156.902380,155.264277,1.638103,1.776376,-0.138273,56.808823,156.574929,159.117337,154.032521,0.708918,2.527805,0.016036,-0.010759,0.003381,0.005946,,,,0.162621,-0.010759,,,337620.000000,51173924.395000,
2015-03-20,169.770004,171.860001,168.479996,171.429993,592100,0.000000,0.000000,158.196311,160.143827,156.994246,159.743134,156.720759,150.334854,,,157.339472,155.601326,1.738146,1.768718,-0.030572,60.992479,156.720759,159.631795,153.809722,1.019124,2.573045,0.016107,0.013359,0.027019,0.024074,,,,0.167592,0.000000,,,353785.000000,101503698.855300,
2015-03-23,171.740005,172.169998,170.800003,171.500000,351300,0.000000,0.000000,160.032024,160.432703,159.156104,159.808380,156.864725,150.694353,,,157.719343,155.917548,1.801794,1.775341,0.026453,61.118143,156.864725,160.087264,153.642185,0.956729,2.478842,0.015511,0.000408,0.006574,0.019014,,,,0.166909,0.000000,,,352940.000000,60247950.000000,
2015-03-24,170.860001,172.240005,170.529999,171.809998,316600,0.000000,0.000000,159.211981,160.497907,158.904476,160.097214,157.048295,151.075284,,,158.085201,156.231370,1.853831,1.791055,0.062776,61.706266,157.048295,160.569957,153.526632,0.932881,2.414586,0.015082,0.001807,0.017952,0.020188,,,,0.166931,0.000000,,,356890.000000,54395045.366800,
2015-03-25,171.940002,172.720001,170.649994,170.649994,514500,0.000000,0.000000,160.218392,160.945216,159.016327,159.016327,157.170364,151.475597,,,158.228461,156.440262,1.788200,1.790483,-0.002284,58.160840,157.170364,160.790805,153.549923,0.754936,2.379378,0.014963,-0.006751,-0.002105,0.016561,,,,0.168502,-0.006751,,,362030.000000,87799421.913000,
2015-03-26,170.470001,170.910004,169.809998,170.479996,389200,0.000000,0.000000,158.848597,159.258603,158.233588,158.857910,157.259353,151.879079,,,158.325306,156.621434,1.703872,1.773150,-0.069278,57.638136,157.259353,160.956919,153.561786,0.716163,2.281304,0.014361,-0.000996,0.007744,0.014581,,,,0.168620,-0.007741,,,366245.000000,66350814.443200,
2015-03-27,169.770004,172.110001,169.440002,171.410004,441700,0.000000,0.000000,158.196322,160.376794,157.888817,159.724518,157.438266,152.314616,,,158.540580,156.853770,1.686810,1.755873,-0.069063,59.768233,157.438266,161.253467,153.623065,0.799624,2.296256,0.014376,0.005455,-0.000117,0.016848,,,,0.169212,-0.002328,,,370910.000000,75711798.766800,
2015-03-30,172.320007,174.190002,171.750000,174.020004,245800,0.000000,0.000000,160.572482,162.314995,160.041334,162.156586,157.693119,152.839048,,,159.096914,157.250489,1.846425,1.773991,0.072434,65.075725,157.693119,162.045008,153.341230,1.012820,2.317521,0.014292,0.015227,0.014694,0.038492,,,,0.174323,0.000000,0.000000,0.193963,367850.000000,42774116.983200,
2015-03-31,173.009995,173.600006,171.669998,172.000000,446200,0.000000,0.000000,161.215432,161.765221,159.966787,160.274292,157.909769,153.328258,,,159.278055,157.476541,1.801514,1.779497,0.022017,58.629134,157.909769,162.325405,153.494134,0.767744,2.308297,0.014402,-0.011608,0.001106,0.020468,,,,0.179693,-0.011608,-0.011608,0.180103,372060.000000,76746400.000000,
2015-04-01,171.410004,171.410004,168.919998,169.770004,582400,0.000000,0.000000,159.724516,159.724516,157.404261,158.196320,158.048613,153.770504,,,159.111629,157.530314,1.581316,1.739851,-0.158535,52.451706,158.048613,162.306351,153.790875,0.517346,2.348831,0.014848,-0.012965,-0.005157,0.014461,,,,0.184118,-0.024422,-0.024422,0.164803,383185.000000,98874050.329600,
2015-04-02,169.850006,172.649994,169.350006,171.380005,405300,0.000000,0.000000,158.270854,160.879959,157.804940,159.696548,158.177673,154.214612,,,159.201619,157.692043,1.509576,1.693786,-0.184210,56.051981,158.177673,162.472619,153.882726,0.676821,2.401193,0.015036,0.009483,0.005279,0.027520,,,,0.185879,-0.015171,-0.015171,0.175849,386810.000000,69460316.026500,
2015-04-06,170.750000,172.910004,170.429993,172.130005,385500,0.000000,0.000000,159.109490,161.122240,158.811299,160.395416,158.462811,154.622753,,,159.385284,157.893757,1.491527,1.653328,-0.161801,57.660297,158.462811,162.535003,154.390619,0.737293,2.394689,0.014930,0.004376,0.004200,0.020877,0.100866,,,0.183003,-0.010861,-0.010861,0.180995,388510.000000,66356116.927500,0.060562
2015-04-07,171.889999,172.839996,170.800003,170.949997,277500,0.000000,0.000000,160.171757,161.056990,159.156069,159.295837,158.595594,155.018779,,,159.371523,157.998318,1.373205,1.597296,-0.224091,54.293655,158.595594,162.589995,154.601193,0.587653,2.359133,0.014810,-0.006855,-0.017642,0.029757,0.126327,,,0.175546,-0.017642,-0.017642,0.172899,379380.000000,47438624.167500,0.070947
2015-04-08,170.910004,172.059998,169.500000,169.779999,722600,0.250000,0.000000,159.491859,160.565024,158.176055,158.437347,158.801467,155.285815,,,159.227801,158.031042,1.196759,1.517180,-0.320421,51.752981,158.801467,162.255924,155.347010,0.447297,2.361280,0.014904,-0.005389,-0.011461,0.011473,0.136100,,,0.172194,-0.022936,-0.022936,0.166578,399490.000000,122683027.277400,0.058133
2015-04-09,169.690002,170.690002,168.820007,170.490005,561600,0.000000,0.000000,158.353328,159.286520,157.541455,159.099884,159.023692,155.538520,,,159.208121,158.110675,1.097447,1.433226,-0.335779,53.559155,159.023692,161.874155,156.173230,0.513365,2.316955,0.014563,0.004182,0.005712,0.030975,0.129305,,,0.163104,-0.018850,-0.018850,0.171456,407035.000000,95747186.808000,0.059616
2015-04-10,171.289993,171.449997,169.839996,170.309998,312300,0.000000,0.000000,159.846485,159.995800,158.493360,158.931961,159.114986,155.836694,,,159.165635,158.171837,0.993798,1.345334,-0.351537,53.017413,159.114986,161.820103,156.409870,0.466171,2.258396,0.014210,-0.001055,-0.004788,0.027652,0.120553,,,0.163320,-0.019886,-0.019886,0.170220,407615.000000,53187812.375400,0.065701
2015-04-13,170.610001,170.610001,168.929993,169.130005,370000,0.000000,0.000000,159.211900,159.211900,157.644130,157.830780,159.229495,156.077996,,,158.960270,158.146448,0.813822,1.239026,-0.425204,49.482768,159.229495,161.447584,157.011407,0.184703,2.208767,0.013995,-0.006929,-0.015989,0.004613,0.118965,,,0.156774,-0.026677,-0.026677,0.162112,413945.000000,62578101.850000,0.058554
2015-04-14,168.570007,169.779999,167.740005,169.619995,244800,0.000000,0.000000,157.308215,158.437370,156.533664,158.288055,159.205663,156.367393,,,158.856852,158.156986,0.699866,1.131190,-0.431323,50.945319,159.205663,161.454804,156.956523,0.296009,2.186855,0.013816,0.002897,-0.006326,0.017664,0.138758,,,0.152471,-0.023857,-0.023857,0.165479,411300.000000,41522974.776000,0.071748
2015-04-15,170.410004,171.559998,169.339996,171.220001,344100,0.000000,0.000000,159.025275,160.098440,158.026753,159.781158,159.331033,156.631487,,,158.999054,158.277807,0.721247,1.049198,-0.327951,55.477888,159.331033,161.398991,157.263074,0.608833,2.178586,0.013635,0.009433,0.008482,0.006402,0.152125,,,0.138305,-0.014649,-0.014649,0.176472,411160.000000,58916802.344100,0.077145
2015-04-16,170.619995,171.440002,169.210007,170.649994,276400,0.000000,0.000000,159.221181,159.986406,157.905392,159.249176,159.325904,156.840961,,,159.037534,158.350043,0.687491,0.976855,-0.289364,53.578362,159.325904,161.394155,157.257653,0.481451,2.171583,0.013636,-0.003329,0.000938,0.012560,0.154417,,,0.134472,-0.017930,-0.017930,0.172555,404120.000000,47167658.341600,0.074994
2015-04-17,169.529999,169.529999,166.009995,167.080002,405500,0.000000,0.000000,158.204027,158.204027,154.919187,155.917709,159.239928,157.012505,,,158.557559,158.169214,0.388345,0.859150,-0.470805,43.527332,159.239928,161.708051,156.771804,-0.173025,2.326447,0.014921,-0.020920,-0.018966,-0.021550,0.147002,,,0.145737,-0.038474,-0.038474,0.148026,409270.000000,67750940.811000,0.068025
2015-04-20,167.779999,169.580002,167.100006,169.089996,369600,0.000000,0.000000,156.570993,158.250742,155.936429,157.793472,159.142445,157.147203,,,158.440006,158.141287,0.298720,0.747062,-0.448343,49.294986,159.142445,161.679920,156.604969,0.234190,2.326919,0.014747,0.012030,-0.000236,0.000991,0.161837,,,0.147868,-0.026907,-0.026907,0.161837,398145.000000,62495662.521600,0.084109
2015-04-21,169.270004,169.639999,168.039993,168.240005,536100,0.000000,0.000000,157.961431,158.306707,156.813594,157.000244,159.002038,157.284488,,,158.218504,158.056501,0.162002,0.630049,-0.468046,47.104078,159.002038,161.690629,156.313446,0.127724,2.267131,0.014440,-0.005027,-0.008136,-0.017171,0.153701,,,0.140616,-0.031799,-0.031799,0.155996,407385.000000,90193466.680500,0.076523
2015-04-22,168.229996,169.029999,165.949997,168.929993,594000,0.000000,0.000000,156.990918,157.737475,154.863241,157.644150,158.879384,157.420115,,,158.130141,158.025868,0.104273,0.524892,-0.420619,49.082406,158.879384,161.581394,156.177375,0.271423,2.310652,0.014657,0.004101,-0.013375,-0.013543,0.146577,,,0.141590,-0.027828,-0.027828,0.160738,421255.000000,100344415.842000,0.067786
2015-04-23,168.289993,170.820007,167.440002,170.050003,553500,0.000000,0.000000,157.046858,159.407847,156.253654,158.689285,158.863032,157.549062,,,158.216164,158.075142,0.141022,0.448117,-0.307096,52.206875,158.863032,161.565511,156.160554,0.467854,2.371106,0.014942,0.006630,-0.003516,-0.008794,0.133589,,,0.143599,-0.021382,-0.021382,0.168433,423205.000000,94122676.660500,0.069245
2015-04-24,169.940002,170.699997,168.009995,169.919998,659600,0.000000,0.000000,158.586646,159.295867,156.785578,158.567978,158.848536,157.675583,,,158.270289,158.111739,0.158550,0.390204,-0.231653,51.809486,158.848536,161.554239,156.142833,0.448154,2.381078,0.015016,-0.000764,0.016998,-0.002820,0.136733,,,0.141739,-0.022131,-0.022131,0.167540,436725.000000,112079230.680800,0.066491
2015-04-27,174.520004,176.410004,172.039993,172.550003,693800,0.000000,0.000000,162.860698,164.624431,160.546371,161.022308,158.913425,157.819695,,,158.693677,158.327831,0.365846,0.385332,-0.019486,58.664970,158.913425,161.765854,156.060997,0.869664,2.644360,0.016422,0.015478,0.020462,0.013625,0.109844,,,0.151569,-0.006995,-0.006995,0.185611,449330.000000,119715192.081400,0.049386
2015-04-28,170.300003,172.940002,169.509995,172.929993,580400,0.000000,0.000000,158.922562,161.386187,158.185332,161.376846,158.874438,157.949280,,,159.106473,158.554163,0.552310,0.418728,0.133582,59.559929,158.874438,161.556449,156.192428,0.966517,2.684215,0.016633,0.002202,0.027876,0.010345,0.101814,,,0.150696,-0.004809,-0.004809,0.188221,466060.000000,100368567.937200,0.021942
2015-04-29,171.759995,172.869995,169.279999,171.149994,432800,0.000000,0.000000,160.285022,161.320866,157.970710,159.715775,158.846512,158.016010,,,159.200212,158.640378,0.559834,0.446949,0.112885,53.694197,158.846512,161.478313,156.214712,0.665146,2.735909,0.017130,-0.010293,0.013141,-0.015052,0.108958,,,0.145173,-0.015052,-0.015052,0.175991,465390.000000,74073717.403200,0.025808
2015-04-30,170.410004,170.649994,167.880005,168.169998,676800,0.000000,0.000000,159.025261,159.249218,156.664287,156.934906,158.783442,158.020600,,,158.851703,158.513817,0.337886,0.425137,-0.087250,45.597846,158.783442,161.538426,156.028458,0.164511,2.758502,0.017577,-0.017411,-0.011055,-0.020835,0.076625,,,0.151912,-0.032201,-0.032201,0.155515,470110.000000,113817454.646400,0.021534
