Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-04-29,57.599998,60.709999,56.000000,60.590000,7231800,0.000000,0.000000,57.599998,60.709999,56.000000,60.590000,62.826750,,,,59.729880,,,,,40.542327,62.826750,74.746387,50.907113,0.406174,3.760427,0.062063,0.058525,-0.005743,,,,,,-0.226083,,,12521300.000000,438174762.000000,
2019-04-30,59.930000,61.400002,58.220001,59.799999,6072700,0.000000,0.000000,59.930000,61.400002,58.220001,59.799999,62.366250,,,,59.740948,,,,,39.201963,62.366250,73.987979,50.744521,0.389593,3.708871,0.062021,-0.013038,-0.007469,-0.236173,,,,0.765384,-0.236173,,,10734970.000000,363147453.927300,
2019-05-01,60.700001,60.709999,58.532001,58.750000,3443000,0.000000,0.000000,60.700001,60.709999,58.532001,58.750000,61.855250,,,,59.585153,,,,,37.430681,61.855250,73.148490,50.562010,0.362517,3.575215,0.060855,-0.017559,0.016084,-0.148674,,,,0.660356,-0.249585,,,9782955.000000,202276250.000000,
2019-05-02,58.439999,62.009998,57.330002,61.500000,6634300,0.000000,0.000000,58.439999,62.009998,57.330002,61.500000,61.430250,,,,59.885190,,,,,44.503232,61.430250,72.052756,50.807744,0.503283,3.670162,0.059677,0.046809,0.091587,-0.108308,,,,0.685885,-0.214459,,,9332255.000000,408009450.000000,
2019-05-03,61.209999,62.985001,60.101002,62.509998,9393600,0.000000,0.000000,61.209999,62.985001,60.101002,62.509998,60.955750,,,,60.295303,,,,,46.878212,60.955750,70.369313,51.542187,0.582554,3.603564,0.057648,0.016423,0.092068,-0.107000,,,,0.686437,-0.201558,,,9340470.000000,587193917.212800,
2019-05-06,60.549999,61.500000,59.900002,60.570000,5184600,0.000000,0.000000,60.549999,61.500000,59.900002,60.570000,60.261750,,,,60.338121,61.097933,-0.759812,,,43.065878,60.261750,67.210334,53.313166,0.522181,3.520500,0.058123,-0.031035,-0.000330,-0.158750,,,,0.681326,-0.226338,,,9039695.000000,314031222.000000,
2019-05-07,60.340000,61.599998,58.119999,59.340000,11591700,0.000000,0.000000,60.340000,61.599998,58.119999,59.340000,59.717250,,,,60.182857,60.949081,-0.766225,,,40.800336,59.717250,64.845035,54.589465,0.463215,3.517155,0.059271,-0.020307,-0.007692,-0.202955,,,,0.665611,-0.242049,,,9289305.000000,687851478.000000,
2019-05-08,57.689999,60.450001,52.779999,52.910000,22640400,0.000000,0.000000,57.689999,60.450001,52.779999,52.910000,58.990750,,,,59.053450,60.275519,-1.222069,,,31.477805,58.990750,63.602841,54.378659,-0.159218,3.856377,0.072886,-0.108359,-0.099404,-0.246618,,,,0.732131,-0.324179,,,10010160.000000,1197903564.000000,
2019-05-09,54.070000,56.450001,53.099998,55.180000,9603500,0.000000,0.000000,54.070000,56.450001,53.099998,55.180000,58.743750,,,,58.452807,59.852692,-1.399885,,,36.954560,58.743750,63.622609,53.864891,0.134776,3.830797,0.069424,0.042903,-0.102764,-0.181791,,,,0.748965,-0.295185,,,9170730.000000,529921130.000000,
2019-05-10,56.389999,56.490002,50.020000,51.090000,23111200,0.000000,0.000000,56.389999,56.490002,50.020000,51.090000,58.247750,,,,57.312473,59.131981,-1.819509,,,31.992892,58.247750,64.080312,52.415188,-0.113603,4.042197,0.079119,-0.074121,-0.182691,-0.150200,,,,0.698799,-0.347426,,,9706005.000000,1180751208.000000,
2019-05-13,50.000000,50.090000,47.169998,48.150002,10007400,0.000000,0.000000,50.000000,50.090000,47.169998,48.150002,57.660500,,,,55.894873,58.236062,-2.341190,,,28.980736,57.660500,64.972250,50.348750,-0.150357,4.032493,0.083749,-0.057545,-0.205052,-0.210785,,,,0.715390,-0.384979,,,9517000.000000,481856330.014800,
2019-05-14,48.820000,51.389999,48.000000,50.520000,7007400,0.000000,0.000000,48.820000,51.389999,48.000000,50.520000,57.381000,,,,55.064007,57.611270,-2.547262,,,34.346910,57.381000,65.340943,49.421057,0.069030,3.981876,0.078818,0.049221,-0.148635,-0.156524,,,,0.743477,-0.354707,,,9150075.000000,354013848.000000,
2019-05-15,50.200001,54.849998,49.860001,54.040001,7909300,0.000000,0.000000,50.200001,54.849998,49.860001,54.040001,57.270500,,,,54.905830,57.324075,-2.418245,,,41.425936,57.270500,65.356905,49.184095,0.300251,4.060719,0.075143,0.069675,0.021357,-0.036892,,,,0.759270,-0.309746,,,9047290.000000,427418579.909300,
2019-05-16,54.099998,56.720001,53.549999,55.599998,7101700,0.000000,0.000000,54.099998,56.720001,53.549999,55.599998,57.075000,,,,55.012991,57.186302,-2.173311,-2.021144,-0.152168,44.292726,57.075000,65.122399,49.027601,0.408355,3.991527,0.071790,0.028867,0.007611,-0.011556,,,,0.766126,-0.289820,,,8863960.000000,394854505.796600,
2019-05-17,54.500000,55.110001,53.459999,53.790001,4326500,0.000000,0.000000,54.500000,55.110001,53.459999,53.790001,56.846500,,,,54.824293,56.916474,-2.092181,-2.037060,-0.055121,41.740124,56.846500,64.999107,48.693893,0.312545,3.848592,0.071548,-0.032554,0.052848,-0.096118,,,,0.744561,-0.312939,,,8736790.000000,232722439.326500,
2019-05-20,52.139999,54.689999,51.845001,54.630001,2710000,0.000000,0.000000,52.139999,54.689999,51.845001,54.630001,56.531000,,,,54.794329,56.735791,-1.941462,-2.016144,0.074682,43.371200,56.531000,64.502979,48.559021,0.380770,3.771561,0.069038,0.015616,0.134579,-0.063914,,,,0.745182,-0.302210,,,8609010.000000,148047302.710000,
2019-05-21,54.770000,56.029999,53.529999,55.509998,3490700,0.000000,0.000000,54.770000,56.029999,53.529999,55.509998,56.294000,,,,54.904660,56.639402,-1.734742,-1.955710,0.220968,45.105096,56.294000,64.080117,48.507883,0.449654,3.674479,0.066195,0.016108,0.098773,-0.089104,,,,0.729382,-0.290970,,,8184795.000000,193768750.018600,
2019-05-22,54.680000,57.959999,54.619999,57.880001,3913700,0.000000,0.000000,54.680000,57.959999,54.619999,57.880001,56.297000,,,,55.363207,56.736512,-1.373305,-1.832453,0.459148,49.582436,56.297000,64.085639,48.508361,0.601622,3.649067,0.063045,0.042695,0.071058,-0.039336,,,,0.745818,-0.260697,,,8122580.000000,226524959.913700,
2019-05-23,56.820000,58.480000,56.320000,58.110001,3649300,0.000000,0.000000,56.820000,58.480000,56.320000,58.110001,56.385500,,,,55.786418,56.843575,-1.057157,-1.670261,0.613104,50.008571,56.385500,64.216306,48.554694,0.610110,3.536448,0.060858,0.003974,0.045144,0.005016,,,,0.731920,-0.257760,,,8050190.000000,212060826.649300,
2019-05-24,58.500000,58.790001,56.610001,57.099998,2412500,0.000000,0.000000,58.500000,58.790001,56.610001,57.099998,56.378500,,,,55.988761,56.863485,-0.874725,-1.505351,0.630626,48.086506,56.378500,64.206339,48.550660,0.546085,3.434288,0.060145,-0.017381,0.061536,0.013489,,,,0.728666,-0.270660,,,7871765.000000,137753745.175000,
2019-05-28,56.849998,57.990002,55.400002,56.889999,2836100,0.000000,0.000000,56.849998,57.990002,55.400002,56.889999,56.193500,,,,56.127560,56.865537,-0.737977,-1.347431,0.609454,47.676203,56.193500,63.773209,48.613790,0.545945,3.370947,0.059254,-0.003678,0.041369,-0.006115,,,,0.726981,-0.273343,,,7651980.000000,161345726.163900,
2019-05-29,56.299999,56.730000,54.055000,56.259998,3166500,0.000000,0.000000,56.299999,56.730000,54.055000,56.259998,56.016500,,,,56.147953,56.818839,-0.670886,-1.209005,0.538119,46.397171,56.016500,63.404513,48.628487,0.516479,3.330882,0.059205,-0.011074,0.013511,-0.071464,,,,0.696602,-0.281390,,,7506670.000000,178147283.667000,
2019-05-30,56.040001,56.544998,54.070000,54.830002,2558400,0.000000,0.000000,56.040001,56.544998,54.070000,54.830002,55.820500,,,,55.945037,56.665931,-0.720893,-1.109592,0.388699,43.541788,55.820500,63.110514,48.530486,0.432065,3.267113,0.059586,-0.025418,-0.052695,-0.083110,,,,0.700253,-0.299655,,,7462440.000000,140277077.116800,
2019-05-31,56.410000,58.450001,54.570000,57.619999,5123700,0.000000,0.000000,56.410000,58.450001,54.570000,57.619999,55.626500,,,,56.202889,56.739077,-0.536188,-0.993234,0.457047,50.006379,55.626500,62.473154,48.779846,0.645582,3.312637,0.057491,0.050884,-0.008432,-0.019234,,,,0.722332,-0.264018,,,7386910.000000,295227588.876300,
2019-06-03,58.520000,61.770000,58.320000,59.540001,5549300,0.000000,0.000000,58.520000,61.770000,58.320000,59.540001,55.478000,,,,56.716570,56.953263,-0.236693,-0.840161,0.603469,53.916930,55.478000,61.805153,49.150847,0.820998,3.374658,0.056679,0.033322,0.042732,-0.031870,,,,0.712787,-0.239494,,,7194695.000000,330405327.549300,
2019-06-04,61.099998,61.169998,57.560001,59.169998,4093200,0.000000,0.000000,61.099998,61.169998,57.560001,59.169998,55.408000,,,,57.094195,57.122371,-0.028176,-0.676252,0.648076,53.055652,55.408000,61.525455,49.290545,0.807481,3.392043,0.057327,-0.006214,0.040077,-0.053431,,,,0.710300,-0.244220,,,7140125.000000,242194635.813600,
2019-06-05,59.400002,63.240002,59.200001,63.009998,4834400,0.000000,0.000000,59.400002,63.240002,59.200001,63.009998,55.591500,,,,58.004672,57.570528,0.434144,-0.452522,0.886666,60.167276,55.591500,62.388043,48.794956,1.045755,3.442003,0.054626,0.064898,0.119979,0.040284,,,,0.737495,-0.195172,,,6802260.000000,304615534.331200,
2019-06-06,62.250000,63.180000,60.400002,61.630001,3844900,0.000000,0.000000,62.250000,63.180000,60.400002,61.630001,56.027500,,,,58.562599,57.878899,0.683700,-0.223928,0.907628,56.835058,56.027500,63.207705,48.847295,0.890135,3.393329,0.055060,-0.021901,0.124020,0.038591,,,,0.738148,-0.212799,,,5862485.000000,236961190.844900,
2019-06-07,62.000000,62.230000,59.213001,59.259998,3881900,0.000000,0.000000,62.000000,62.230000,59.213001,59.259998,56.231500,,,,58.669921,57.983614,0.686307,-0.041017,0.727325,51.554332,56.231500,63.540994,48.922005,0.707162,3.365717,0.056796,-0.038455,0.028462,0.120015,,,,0.638430,-0.243071,,,5576405.000000,230041386.236200,
2019-06-10,59.450001,60.580002,56.700001,56.759998,2677300,0.000000,0.000000,59.450001,60.580002,56.700001,56.759998,56.515000,59.735500,,,58.376017,57.891001,0.485016,0.064588,0.420428,46.632346,56.515000,63.413103,49.616896,0.517758,3.403378,0.059961,-0.042187,-0.046691,0.028634,,,,0.644777,-0.275003,,,4554710.000000,151963542.645400,
2019-06-11,59.080002,59.250000,56.310001,58.070000,2719400,0.000000,0.000000,59.080002,59.250000,56.310001,58.070000,57.011000,59.331100,,,58.328928,57.904527,0.424401,0.136769,0.287632,49.360574,57.011000,62.696581,51.325418,0.593130,3.369506,0.058025,0.023080,-0.018590,0.136622,,,,0.585098,-0.258271,,,4190310.000000,157915558.000000,
2019-06-12,57.180000,58.868999,57.049999,58.410000,1534500,0.000000,0.000000,57.180000,58.868999,57.049999,58.410000,57.405500,59.119100,,,58.341403,57.942667,0.398736,0.189289,0.209447,50.073954,57.405500,62.223432,52.587567,0.604246,3.256356,0.055750,0.005855,-0.073004,0.213084,,,,0.536504,-0.253928,,,3916665.000000,89630145.000000,
2019-06-13,59.480000,61.349998,58.750000,61.209999,2681500,0.000000,0.000000,59.480000,61.349998,58.750000,61.209999,57.763999,58.963900,,,58.782789,58.188858,0.593930,0.270374,0.323556,55.618866,57.763999,62.594526,52.933472,0.856690,3.233306,0.052823,0.047937,-0.006815,0.211599,,,,0.535331,-0.218163,,,3655275.000000,164134612.318500,
2019-06-14,61.000000,61.389999,59.970001,60.959999,1955800,0.000000,0.000000,61.000000,61.389999,59.970001,60.959999,58.031999,58.783100,,,59.117785,58.397396,0.720388,0.360517,0.359872,55.031183,58.031999,62.950953,53.113046,0.797624,3.101372,0.050876,-0.004084,0.028687,0.128053,,,,0.490324,-0.221357,,,3397980.000000,119225566.044200,
2019-06-17,60.480000,64.139999,60.320000,63.599998,4386200,0.000000,0.000000,60.480000,64.139999,60.320000,63.599998,58.522499,58.615100,,,59.807426,58.788449,1.018978,0.492372,0.526606,59.855099,58.522499,63.613828,53.431170,0.998642,3.153588,0.049585,0.043307,0.120507,0.143885,,,,0.501165,-0.187636,,,3400965.000000,278962311.227600,
2019-06-18,63.700001,64.760002,61.610001,64.400002,4670200,0.000000,0.000000,63.700001,64.760002,61.610001,64.400002,59.010999,58.414100,,,60.514038,59.209780,1.304257,0.654910,0.649347,61.212938,59.010999,64.396137,53.625862,1.000359,3.153328,0.048965,0.012579,0.109006,0.197249,,,,0.480361,-0.177417,,,3498975.000000,300760889.340400,
2019-06-19,64.500000,65.070000,63.150002,63.549999,3014600,0.000000,0.000000,64.500000,65.070000,63.150002,63.549999,59.412999,58.280500,,,60.981143,59.535328,1.445815,0.813217,0.632598,58.932159,59.412999,64.897178,53.928821,0.877176,3.063924,0.048213,-0.013199,0.087999,0.163280,,,,0.485732,-0.188274,,,3475170.000000,191577826.985400,
2019-06-20,64.000000,64.207001,62.110001,62.840000,2323500,0.000000,0.000000,64.000000,64.207001,62.110001,62.840000,59.660999,58.188500,,,61.267139,59.782971,1.484167,0.947492,0.536676,57.021000,59.660999,65.299704,54.022295,0.781891,2.993907,0.047643,-0.011172,0.026630,0.132048,,,,0.488942,-0.197343,,,3395660.000000,146008740.000000,
2019-06-21,62.799999,64.300003,62.520000,64.260002,3921700,0.000000,0.000000,62.799999,64.300003,62.520000,64.260002,59.968499,58.271300,,,61.727603,60.118178,1.609425,1.079946,0.529479,59.827042,59.968499,65.913516,54.023483,0.860933,2.906091,0.045224,0.022597,0.054134,0.110228,,,,0.474883,-0.179206,,,3409280.000000,252008449.843400,
2019-06-24,64.000000,64.269997,62.860001,63.759998,2282000,0.000000,0.000000,64.000000,64.269997,62.860001,63.759998,60.301499,58.326300,,,62.040293,60.390633,1.649660,1.193935,0.455725,58.381657,60.301499,66.315687,54.287311,0.787528,2.797960,0.043883,-0.007781,0.002516,0.097229,,,,0.477073,-0.185592,-0.185592,0.324195,3402755.000000,145500315.436000,
2019-06-25,63.759998,64.269997,62.660000,64.040001,2060300,0.000000,0.000000,63.759998,64.269997,62.660000,64.040001,60.659000,58.409200,,,62.347952,60.663452,1.684500,1.292080,0.392421,58.979329,60.659000,66.669370,54.648630,0.781264,2.712172,0.042351,0.004392,-0.005590,0.121541,,,,0.470200,-0.182016,-0.182016,0.330010,3363965.000000,131941614.060300,
2019-06-26,64.320000,64.639999,62.770000,62.970001,1913500,0.000000,0.000000,64.320000,64.639999,62.770000,62.970001,60.994500,58.546400,,,62.443655,60.835766,1.607889,1.355258,0.252631,55.688187,60.994500,66.712981,55.276018,0.672730,2.651402,0.042106,-0.016708,-0.009127,0.106873,,,,0.475675,-0.195683,-0.195683,0.307788,3301315.000000,120493096.913500,
2019-06-27,63.520000,65.360001,63.139999,65.269997,3734500,0.000000,0.000000,63.520000,65.360001,63.139999,65.269997,61.516499,58.726800,,,62.878489,61.166823,1.711665,1.426554,0.285111,60.757318,61.516499,66.751183,56.281816,0.858522,2.632554,0.040333,0.036525,0.038670,0.160149,,,,0.483582,-0.166305,-0.166305,0.355555,3360120.000000,243750803.796500,
2019-06-28,65.199997,66.639999,64.440002,65.709999,6317400,0.000000,0.000000,65.199997,66.639999,64.440002,65.709999,61.920999,58.850800,,,63.314115,61.505815,1.808300,1.502916,0.305384,61.660901,61.920999,67.138165,56.703834,0.863128,2.601385,0.039589,0.006741,0.022565,0.198431,-0.160685,,,0.468568,-0.160685,-0.160685,0.364694,3419805.000000,415116347.682600,-0.196512
2019-07-01,66.000000,66.099998,61.500000,62.000000,4446100,0.000000,0.000000,66.000000,66.099998,61.500000,62.000000,62.043999,58.923600,,,63.111940,61.542669,1.569270,1.516189,0.053082,50.998181,62.043999,67.139382,56.948616,0.495682,2.745308,0.044279,-0.056460,-0.027603,0.076015,-0.101580,,,0.494683,-0.208073,-0.208073,0.287643,3364645.000000,275658200.000000,-0.135077
2019-07-02,62.889999,62.900002,60.250000,60.349998,3037500,0.000000,0.000000,62.889999,62.900002,60.250000,60.349998,62.102999,58.911800,,,62.687019,61.453770,1.233249,1.459595,-0.226346,47.097410,62.102999,67.084313,57.121686,0.324042,2.738449,0.045376,-0.026613,-0.057620,0.013604,-0.124982,,,0.493421,-0.229148,-0.229148,0.253375,3311860.000000,183313118.925000,-0.158159
2019-07-03,60.639999,61.200001,60.380001,60.599998,1246900,0.000000,0.000000,60.639999,61.200001,60.380001,60.599998,61.982499,58.918800,,,62.365934,61.390161,0.975773,1.362822,-0.387049,47.749528,61.982499,66.987970,56.977029,0.361901,2.602612,0.042947,0.004143,-0.037637,0.024168,-0.134286,,,0.492790,-0.225955,-0.225955,0.258567,3132485.000000,75562137.506200,-0.169075
2019-07-05,60.709999,60.880001,58.750000,59.389999,3331800,0.000000,0.000000,60.709999,60.880001,58.750000,59.389999,61.870499,58.950200,,,61.908093,61.241206,0.666886,1.223626,-0.556739,44.866797,61.870499,67.007689,56.733309,0.258574,2.568634,0.043250,-0.019967,-0.090087,-0.057451,-0.175139,,,0.440326,-0.241410,-0.241410,0.233437,3106830.000000,197875598.668200,-0.209353
2019-07-08,59.310001,60.090000,58.500000,59.790001,2792300,0.000000,0.000000,59.310001,60.090000,58.500000,59.790001,61.896999,59.019200,,,61.582229,61.133176,0.449053,1.068703,-0.619649,46.026842,61.896999,66.982699,56.811299,0.292851,2.498309,0.041785,0.006735,-0.090093,-0.029856,-0.196911,,,0.435533,-0.236301,-0.236301,0.241745,3052350.000000,166951619.792300,-0.217026
2019-07-09,59.790001,62.120998,59.779999,61.830002,3091200,0.000000,0.000000,59.790001,62.120998,59.779999,61.830002,62.150500,59.111000,,,61.620348,61.185030,0.435319,0.942020,-0.506702,51.617958,62.150500,66.627014,57.673986,0.464202,2.487009,0.040223,0.034119,-0.002742,0.043368,-0.119607,,,0.429585,-0.210244,-0.210244,0.284112,3073045.000000,191128902.182400,-0.143224
2019-07-10,62.279999,62.740002,61.430000,62.299999,2337800,0.000000,0.000000,62.279999,62.740002,61.430000,62.299999,62.362000,59.145200,,,61.724911,61.267971,0.456939,0.845001,-0.388061,52.830322,62.362000,66.405534,58.318465,0.492333,2.402499,0.038563,0.007601,0.032312,0.097604,-0.076216,,,0.397972,-0.204241,-0.204241,0.293873,3053965.000000,145644937.662200,-0.113293
2019-07-11,62.310001,62.660000,61.110001,61.849998,1923200,0.000000,0.000000,62.310001,62.660000,61.110001,61.849998,62.533999,59.186200,,,61.744155,61.311254,0.432901,0.762578,-0.329678,51.499695,62.533999,66.138543,58.929456,0.405120,2.341311,0.037855,-0.007223,0.020627,0.065094,0.028776,,,0.394207,-0.209989,-0.209989,0.284527,3073400.000000,118949916.153600,-0.000329
2019-07-12,61.849998,64.599998,60.619999,64.250000,5665200,0.000000,0.000000,61.849998,64.599998,60.619999,64.250000,62.686000,59.296200,,,62.129672,61.529733,0.599939,0.730050,-0.130111,57.629167,62.686000,66.311787,59.060212,0.715677,2.458886,0.038271,0.038804,0.081832,0.099983,0.053106,,,0.412974,-0.179333,-0.179333,0.334372,3222585.000000,363989100.000000,0.015763
2019-07-15,64.389999,64.989998,63.820000,64.790001,1921800,0.000000,0.000000,64.389999,64.989998,63.820000,64.790001,62.877500,59.362000,,,62.538955,61.772049,0.766906,0.737421,0.029485,58.888131,62.877500,66.523965,59.231034,0.762240,2.366439,0.036525,0.008405,0.083626,0.058487,0.081726,,,0.382619,-0.172436,-0.172436,0.345587,3220885.000000,124513423.921800,0.047405
2019-07-16,64.330002,65.459999,64.153000,64.800003,1806900,0.000000,0.000000,64.330002,65.459999,64.153000,64.800003,62.937500,59.407800,,,62.886810,61.997042,0.889768,0.767891,0.121877,58.912483,62.937500,66.672439,59.202561,0.749335,2.290472,0.035347,0.000154,0.048035,0.062992,0.154874,,,0.381913,-0.172308,-0.172308,0.345794,3091920.000000,117087125.420700,0.123933
2019-07-17,64.500000,65.260002,63.330002,65.169998,1597100,0.000000,0.000000,64.500000,65.260002,63.330002,65.169998,62.976000,59.499800,,,63.238070,62.232755,1.005315,0.815376,0.189939,59.859681,62.976000,66.789463,59.162536,0.787665,2.264631,0.034750,0.005710,0.046067,0.024686,0.158578,,,0.353285,-0.167582,-0.167582,0.353479,2938265.000000,104083003.805800,0.135456
2019-07-18,65.000000,66.129997,64.570000,66.000000,1894200,0.000000,0.000000,65.000000,66.129997,64.570000,66.000000,63.098500,59.633000,,,63.662984,62.512557,1.150427,0.882387,0.268040,61.977271,63.098500,67.140174,59.056826,0.858948,2.214132,0.033547,0.012736,0.067098,0.024845,0.109057,,,0.353348,-0.156980,-0.156980,0.370716,2882245.000000,125017200.000000,0.082649
2019-07-19,66.220001,68.330002,66.150002,67.449997,3734900,0.000000,0.000000,66.220001,68.330002,66.150002,67.449997,63.329000,59.923800,,,64.245603,62.879200,1.366403,0.979191,0.387212,65.410323,63.329000,67.810493,58.847506,0.959779,2.222434,0.032949,0.021970,0.049805,0.061369,0.155757,,,0.356024,-0.138460,-0.138460,0.400831,2952815.000000,251918993.795300,0.137199
2019-07-22,67.220001,67.385002,65.730003,66.000000,1915300,0.000000,0.000000,67.220001,67.385002,65.730003,66.000000,63.416000,60.140200,,,64.515510,63.110900,1.404610,1.064275,0.340335,59.613788,63.416000,68.038919,58.793080,0.779477,2.186443,0.033128,-0.021497,0.018676,0.050286,0.083033,,,0.362961,-0.156980,-0.156980,0.370716,2852495.000000,126409800.000000,0.059469
2019-07-23,66.250000,66.489998,64.830002,64.930000,1492400,0.000000,0.000000,66.250000,66.489998,64.830002,64.930000,63.474500,60.417000,,,64.579278,63.245935,1.333344,1.118089,0.215254,55.691728,63.474500,68.145113,58.803886,0.655815,2.148739,0.033093,-0.016212,0.002006,0.010426,0.077676,,,0.360898,-0.170648,-0.170648,0.348494,2813015.000000,96901532.000000,0.061597
2019-07-24,64.930000,65.779999,64.489998,65.230003,1427500,0.000000,0.000000,64.930000,65.779999,64.489998,65.230003,63.534000,60.758600,,,64.679390,63.393191,1.286198,1.151711,0.134487,56.554779,63.534000,68.264877,58.803123,0.679248,2.087248,0.031998,0.004620,0.000921,0.023055,0.128156,,,0.359763,-0.166816,-0.166816,0.354725,2781375.000000,93115829.282500,0.101066
