Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-04-06,89.400002,91.769997,89.400002,90.449997,209400,0.000000,0.000000,82.348928,84.531999,82.348928,83.316109,81.751129,82.755228,,,82.271694,82.110668,0.161026,-0.142523,0.303548,56.401330,81.751129,83.893632,79.608626,0.865222,1.872680,0.022477,0.004776,0.018008,0.025626,0.018498,,,0.241052,-0.041895,-0.041895,0.049026,303830.000000,18940229.371800,-0.021806
2015-04-07,90.699997,90.699997,89.059998,89.250000,259200,0.000000,0.000000,83.546412,83.546412,82.035760,82.210777,81.682965,82.707134,,,82.262322,82.118134,0.144188,-0.085173,0.229361,50.458734,81.682965,83.661763,79.704167,0.633367,1.846610,0.022462,-0.013267,-0.011299,0.020233,0.027499,,,0.244261,-0.054606,-0.054606,0.035109,279955.000000,23133600.000000,-0.027882
2015-04-08,89.589996,90.269997,89.010002,89.199997,239700,0.000000,0.000000,82.523974,83.150342,81.989724,82.164734,81.758958,82.611243,,,82.247308,82.121607,0.125701,-0.042994,0.168694,50.221361,81.758958,83.685956,79.831959,0.605287,1.797240,0.021874,-0.000560,-0.009989,-0.016863,0.034529,,,0.206003,-0.055135,-0.055135,0.034529,251140.000000,21381239.280900,-0.043437
2015-04-09,89.400002,90.599998,87.849998,88.779999,168200,0.000000,0.000000,82.348942,83.454294,80.921189,81.777840,81.824818,82.531880,,,82.175081,82.095995,0.079086,-0.018576,0.097661,48.170715,81.824818,83.652455,79.997182,0.487148,1.850171,0.022624,-0.004709,-0.011028,0.014049,0.017994,,,0.165056,-0.059585,-0.059585,0.029658,240390.000000,14932795.831800,-0.051696
2015-04-10,89.370003,89.949997,88.540001,89.919998,295300,0.000000,0.000000,82.321310,82.855559,81.556771,82.827927,81.855214,82.490981,,,82.275520,82.150503,0.125017,0.010145,0.114872,53.696955,81.855214,83.730134,79.980295,0.759401,1.810530,0.021859,0.012841,-0.001111,0.029422,-0.015458,,,0.169838,-0.047509,-0.047509,0.042879,240590.000000,26553375.409400,-0.070310
2015-04-13,90.260002,91.080002,89.470001,89.720001,235100,0.000000,0.000000,83.141141,83.896467,82.413448,82.643730,81.934432,82.419318,,,82.332168,82.187220,0.144948,0.037107,0.107841,52.636760,81.934432,83.801638,80.067226,0.689936,1.786994,0.021623,-0.002224,-0.008070,0.005154,-0.009531,,,0.152991,-0.049627,-0.049627,0.040560,238180.000000,21093172.235100,-0.069942
2015-04-14,89.919998,91.080002,89.260002,90.250000,328600,0.000000,0.000000,82.827938,83.896451,82.219996,83.131912,82.035298,82.399974,,,82.455207,82.257519,0.197688,0.069224,0.128463,55.163451,82.035298,83.933720,80.136876,0.788823,1.779054,0.021400,0.005907,0.011205,0.025568,-0.011088,,,0.144737,-0.044013,-0.044013,0.046707,241315.000000,29656150.000000,-0.078097
2015-04-15,90.910004,91.379997,88.820000,88.980003,302200,0.000000,0.000000,83.739830,84.172755,81.814667,81.962051,82.076287,82.344154,,,82.379336,82.235539,0.143797,0.084139,0.059657,48.487980,82.076287,83.928358,80.224215,0.469160,1.820629,0.022213,-0.014072,-0.002467,0.010448,-0.040427,,,0.154174,-0.057466,-0.057466,0.031977,242190.000000,26889756.906600,-0.115407
2015-04-16,89.230003,89.910004,88.040001,88.260002,195900,0.000000,0.000000,82.192363,82.818731,81.096217,81.298866,82.108066,82.250935,,,82.213109,82.165883,0.047226,0.076757,-0.029530,45.152220,82.108066,83.878044,80.338088,0.271410,1.813587,0.022308,-0.008091,-0.005857,0.001930,-0.042525,,,0.157051,-0.065093,-0.065093,0.023627,240145.000000,17290134.391800,-0.121948
2015-04-17,87.720001,88.000000,86.550003,87.320000,378400,0.000000,0.000000,80.801429,81.059344,79.723710,80.432976,82.081352,82.136715,,,81.939241,82.037052,-0.097811,0.041842,-0.139653,41.169758,82.081352,83.937840,80.224865,0.056050,1.796480,0.022335,-0.010651,-0.028915,-0.002855,-0.046010,,,0.160182,-0.075050,-0.075050,0.012725,249145.000000,33041888.000000,-0.124987
2015-04-20,88.410004,88.720001,87.629997,87.750000,234800,0.000000,0.000000,81.437043,81.722590,80.718556,80.829094,82.025624,82.066710,,,81.768448,81.947271,-0.178823,-0.002291,-0.176531,43.619650,82.025624,83.964597,80.086652,0.191452,1.760124,0.021776,0.004925,-0.021957,-0.001706,-0.054403,,,0.160583,-0.070495,-0.070495,0.017712,244690.000000,20603700.000000,-0.132131
2015-04-21,88.330002,88.389999,87.330002,87.430000,167200,0.000000,0.000000,81.363335,81.418600,80.442206,80.534317,81.969897,81.993572,,,81.578581,81.842281,-0.263700,-0.054574,-0.209126,42.210929,81.969897,84.015591,79.924202,0.149122,1.703927,0.021158,-0.003647,-0.031247,-0.017199,-0.052759,,,0.154794,-0.073885,-0.073885,0.014001,239415.000000,14618296.000000,-0.129937
2015-04-22,87.709999,87.730003,85.699997,86.459999,176000,0.000000,0.000000,80.792250,80.810677,78.940778,79.640839,81.851994,81.931119,,,81.280466,81.678740,-0.398274,-0.123315,-0.274959,38.185467,81.851994,84.147241,79.556747,0.018319,1.715825,0.021545,-0.011094,-0.028321,-0.024594,-0.050956,,,0.158644,-0.084159,-0.084159,0.002751,238605.000000,15216959.824000,-0.129747
2015-04-23,86.400002,86.779999,85.180000,85.820000,241400,0.000000,0.000000,79.585564,79.935591,78.461786,79.051308,81.787055,81.858535,,,80.937518,81.483595,-0.546077,-0.207868,-0.338209,35.762089,81.787055,84.322179,79.251931,-0.039569,1.698480,0.021486,-0.007402,-0.027646,-0.035947,-0.059115,,,0.158775,-0.090939,-0.090939,0.000000,239980.000000,20716948.000000,-0.123459
2015-04-24,86.070000,86.269997,85.610001,85.800003,167700,0.000000,0.000000,79.281592,79.465815,78.857874,79.032890,81.722577,81.788529,,,80.644498,81.301611,-0.657114,-0.297718,-0.359396,35.685892,81.722577,84.471155,78.973999,0.010713,1.620343,0.020502,-0.000233,-0.017407,-0.016393,-0.065976,,,0.143970,-0.091150,-0.091150,0.000000,238540.000000,14388660.503100,-0.136217
2015-04-27,86.129997,86.330002,84.089996,85.110001,168600,0.000000,0.000000,79.336865,79.521095,77.457760,78.397316,81.550327,81.697890,,,80.298777,81.085985,-0.787208,-0.395616,-0.391592,33.067543,81.550327,84.673562,78.427091,-0.004767,1.652076,0.021073,-0.008042,-0.030085,-0.023967,-0.098459,,,0.146151,-0.098459,-0.098459,0.000000,237125.000000,14349546.168600,-0.158917
2015-04-28,85.040001,85.760002,84.190002,85.029999,222800,0.000000,0.000000,78.332822,78.996036,77.549863,78.323608,81.308991,81.626042,,,79.994904,80.880930,-0.886026,-0.493699,-0.392327,32.767278,81.308991,84.650003,77.967979,0.053222,1.637330,0.020905,-0.000940,-0.027451,-0.042994,-0.086563,,,0.126749,-0.099307,-0.099307,0.000000,235750.000000,18944683.777200,-0.166435
2015-04-29,84.550003,84.989998,82.010002,82.019997,230500,0.200000,0.000000,78.065075,78.471322,75.719890,75.729118,80.945760,81.491251,,,79.338628,80.498564,-1.159935,-0.626946,-0.532989,24.376590,80.945760,85.015653,76.875868,-0.140882,1.717106,0.022674,-0.033125,-0.049117,-0.089250,-0.107735,,,0.150587,-0.129143,-0.129143,0.000000,233930.000000,18905609.308500,-0.190885
