Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,34.064999,35.910000,33.400002,35.674999,25000,0.000000,0.000000,31.261371,32.954524,30.651105,32.738865,,,,,,,,,,50.000000,,,,,,,0.041910,0.058920,,,,,,0.000000,,,,891874.975000,
2015-01-20,35.299999,35.435001,34.230000,34.895000,22600,0.000000,0.000000,32.394726,32.518617,31.412790,32.023060,,,,,31.712825,,,,,50.000000,,,,,,,-0.021864,0.009548,,,,,,-0.021864,,,,788627.000000,
2015-01-21,34.235001,34.895000,33.430000,33.669998,64400,0.000000,0.000000,31.417378,32.023058,30.678631,30.898876,,,,,31.571493,,,,,50.000000,,,,,,,-0.035105,-0.040741,,,,,,-0.056202,,,,2168347.871200,
2015-01-22,33.450001,35.500000,33.290001,35.459999,125000,0.000000,0.000000,30.696990,32.578270,30.550159,32.541561,,,,,31.736664,,,,,50.000000,,,,,1.627195,0.050004,0.053163,0.007530,,,,,,-0.006027,,,,4432499.875000,
2015-01-23,35.209999,35.825001,34.485001,35.134998,60800,0.000000,0.000000,32.312145,32.876530,31.646815,32.243317,,,,,31.821537,,,,,54.918435,,,,,1.584881,0.049154,-0.009165,0.026139,,,,,,-0.015136,,,,2136207.878400,
2015-01-26,35.134998,35.980000,34.849998,35.529999,88200,0.000000,0.000000,32.243306,33.018761,31.981762,32.605797,,,,,31.951142,,,,,57.265514,,,,,1.528530,0.046879,0.011242,-0.004065,,,,,,-0.004065,,,,3133745.911800,
2015-01-27,35.095001,35.849998,34.855000,35.584999,65800,0.000000,0.000000,32.206607,32.899466,31.986358,32.656277,,,,,32.066357,,,,,57.596606,,,,,1.467161,0.044927,0.001548,0.019774,,,,,,-0.002523,,,,2341492.934200,
2015-01-28,35.299999,36.599998,34.750000,35.084999,80400,0.000000,0.000000,32.394727,33.587733,31.889994,32.197422,,,,,32.087569,,,,,53.536290,,,,,1.489521,0.046262,-0.014051,0.042026,,,,,,-0.016538,,,,2820833.919600,
2015-01-29,35.419998,36.189999,34.174999,35.880001,114400,0.000000,0.000000,32.504843,33.211471,31.362311,32.926987,,,,,32.222349,,,,,58.540754,,,,,1.523528,0.046270,0.022659,0.011844,,,,,,0.000000,,,,4104672.114400,
2015-01-30,35.625000,36.724998,35.599998,36.185001,94200,0.000000,0.000000,32.692982,33.702448,32.670038,33.206894,31.803958,,,,32.379376,,,,,60.307159,31.803958,33.677872,29.930044,0.874333,1.478138,0.044513,0.008501,0.029885,,,,,,0.000000,,,77850.000000,3408627.094200,
2015-02-02,36.490002,36.970001,35.105000,36.895000,112400,0.050000,0.000000,33.533116,33.974220,32.260344,33.905296,31.925830,,,,32.621382,,,,,64.384562,31.925830,34.012655,29.839005,0.974277,1.499478,0.044225,0.021032,0.039855,,,,,,0.000000,,,78450.000000,4146998.000000,
2015-02-03,36.654999,37.785000,36.404999,37.029999,140800,0.000000,0.000000,33.684749,34.723183,33.455007,34.029362,32.067212,,,,32.843627,,,,,65.070981,32.067212,34.323721,29.810704,0.934776,1.478932,0.043460,0.003659,0.042047,0.081401,,,,0.378754,0.000000,,,79600.000000,5213823.859200,
2015-02-04,36.605000,37.145000,36.570000,37.064999,103200,0.000000,0.000000,33.638803,34.135046,33.606639,34.061527,32.237504,,,,33.035102,,,,,65.257930,32.237504,34.558625,29.916384,0.892919,1.395945,0.040983,0.000945,0.057896,0.091656,,,,0.376249,0.000000,,,81030.000000,3825107.896800,
2015-02-05,36.919998,37.415001,36.634998,37.310001,112600,0.000000,0.000000,33.928270,34.383162,33.666365,34.286671,32.467921,,,,33.231210,,,,,66.605266,32.467921,34.628769,30.307074,0.920842,1.337578,0.039012,0.006610,0.041294,0.118444,,,,0.367699,0.000000,,,81760.000000,4201106.112600,
2015-02-06,37.305000,38.215000,36.994999,37.904999,169000,0.000000,0.000000,34.282083,35.118343,33.997201,34.833462,32.686216,,,,33.481554,,,,,69.680561,32.686216,34.878080,30.494352,0.989822,1.319243,0.037873,0.015948,0.048983,0.173700,,,,0.342751,0.000000,,,84290.000000,6405944.831000,
2015-02-09,37.834999,39.895000,37.834999,39.139999,65000,0.000000,0.000000,34.769127,36.662201,34.769127,35.968380,32.938774,,,,33.869179,33.169459,0.699719,,,74.856236,32.938774,35.417647,30.459901,1.111085,1.367216,0.038012,0.032581,0.060848,0.180547,,,,0.347467,0.000000,,,85400.000000,2544099.935000,
2015-02-10,39.285000,39.605000,38.685001,39.209999,36000,0.000000,0.000000,36.101638,36.395707,35.550259,36.032715,33.154399,,,,34.205730,33.411903,0.793827,,,75.115559,33.154399,35.920568,30.388230,1.020271,1.324120,0.036748,0.001789,0.058871,0.165457,,,,0.347269,0.000000,,,80800.000000,1411559.964000,
2015-02-11,39.720001,39.720001,38.090000,39.400002,26400,0.000000,0.000000,36.501387,36.501387,35.003469,36.207317,33.354206,,,,34.516558,33.646120,0.870438,,,75.843720,33.354206,36.396979,30.311432,0.968834,1.338316,0.036963,0.004846,0.062997,0.141459,,,,0.340795,0.000000,,,79260.000000,1040160.052800,
2015-02-12,39.665001,41.695000,39.330002,41.540001,124800,0.000000,0.000000,36.450841,38.316343,36.142987,38.173904,33.647983,,,,35.083691,34.021836,1.061855,,,82.171627,33.647983,37.329125,29.966840,1.114744,1.405834,0.036827,0.054315,0.113374,0.185113,,,,0.378140,0.000000,,,83590.000000,5184192.124800,
2015-02-13,41.540001,41.924999,40.105000,40.570000,51000,0.000000,0.000000,38.173889,38.527690,36.855170,37.282490,33.941009,,,,35.424236,34.290017,1.134219,,,72.855349,33.941009,37.804564,30.077454,0.932436,1.427195,0.038281,-0.023351,0.070307,0.154315,,,,0.393533,-0.023351,,,84100.000000,2069070.000000,
2015-02-17,40.264999,40.735001,39.470001,39.619999,36600,0.000000,0.000000,37.002227,37.434143,36.271649,36.409492,34.124540,,,,35.576672,34.462925,1.113747,,,65.074135,34.124540,38.094907,30.154174,0.787751,1.406175,0.038621,-0.023416,0.012264,0.158727,,,,0.389643,-0.046220,,,84680.000000,1450091.963400,
2015-02-18,39.790001,40.185001,39.439999,39.715000,13400,0.000000,0.000000,36.565704,36.928696,36.244063,36.496780,34.348226,,,,35.718906,34.627613,1.091293,,,65.471229,34.348226,38.324173,30.372280,0.770194,1.349330,0.036971,0.002397,0.012879,0.114785,,,,0.368942,-0.043934,,,84220.000000,532181.000000,
2015-02-19,39.630001,40.490002,39.389999,39.700001,16400,0.000000,0.000000,36.418682,37.208994,36.198128,36.483009,34.627433,,,,35.836936,34.776820,1.060116,,,65.345001,34.627433,38.360327,30.894539,0.748544,1.322860,0.036260,-0.000377,0.007614,0.139273,,,,0.356192,-0.044295,,,81820.000000,651080.016400,
2015-02-20,39.875000,40.494999,39.375000,39.785000,19600,0.000000,0.000000,36.643815,37.213573,36.184331,36.561108,34.828410,,,,35.948729,34.919405,1.029324,1.032744,-0.003420,65.748321,34.828410,38.521056,31.135765,0.734615,1.300051,0.035558,0.002141,-0.042249,0.183250,,,,0.323267,-0.042249,,,76550.000000,779786.000000,
2015-02-23,39.855000,40.470001,38.985001,39.855000,22000,0.000000,0.000000,36.625450,37.190617,35.825949,36.625450,35.047517,,,,36.053142,35.054946,0.998196,1.025003,-0.026808,66.098378,35.047517,38.612131,31.482903,0.721333,1.305040,0.035632,0.001760,-0.017623,0.125498,,,,0.279313,-0.040563,,,74610.000000,876810.000000,
2015-02-24,39.970001,39.970001,37.375000,39.509998,48800,0.000000,0.000000,36.731127,36.731127,34.346405,36.308399,35.232647,,,,36.092508,35.153997,0.938511,1.006079,-0.067568,62.697984,35.232647,38.644642,31.820653,0.657643,1.387911,0.038226,-0.008657,-0.002777,0.126075,,,,0.278976,-0.048869,,,72640.000000,1928087.902400,
2015-02-25,39.174999,40.005001,39.060001,40.005001,21000,0.000000,0.000000,36.000542,36.763287,35.894863,36.763287,35.437998,,,,36.195919,35.280542,0.915377,0.986600,-0.071223,65.444696,35.437998,38.687610,32.188385,0.703915,1.348249,0.036674,0.012528,0.007302,0.127508,,,,0.279326,-0.036952,,,70400.000000,840105.021000,
2015-02-26,40.000000,40.625000,39.174999,40.345001,19400,0.000000,0.000000,36.758711,37.333066,36.000562,37.075756,35.681914,,,,36.331516,35.421065,0.910450,0.970484,-0.060034,67.229736,35.681914,38.625272,32.738557,0.736778,1.347053,0.036332,0.008499,0.016247,0.135333,,,,0.279007,-0.028767,,,67350.000000,782693.019400,
2015-02-27,40.040001,40.040001,38.855000,39.605000,19400,0.000000,0.000000,36.795462,36.795462,35.706484,36.395710,35.855350,,,,36.341406,35.497038,0.844368,0.944101,-0.099732,59.969068,35.855350,38.509808,33.200892,0.601783,1.348733,0.037057,-0.018342,-0.004524,0.130392,,,,0.283296,-0.046581,,,62600.000000,768337.000000,
2015-03-02,39.794998,42.029999,39.794998,41.599998,58400,0.000000,0.000000,36.570313,38.624206,36.570313,38.229050,36.106458,,,,36.632177,35.709174,0.923003,0.939727,-0.016724,69.524586,36.106458,38.654036,33.558880,0.916590,1.414992,0.037014,0.050372,0.043784,0.161025,,,,0.317970,0.000000,,,60810.000000,2429439.883200,
2015-03-03,41.435001,41.500000,40.500000,40.509998,22600,0.000000,0.000000,38.077419,38.137151,37.218183,37.227371,36.272562,,,,36.723843,35.826640,0.897203,0.930976,-0.033773,60.962293,36.272562,38.642894,33.902230,0.701408,1.384673,0.037195,-0.026202,0.025310,0.121074,,,,0.338417,-0.026202,,,56320.000000,915525.954800,
2015-03-04,40.584999,40.805000,39.924999,40.240002,23200,0.000000,0.000000,37.296301,37.498475,36.689782,36.979259,36.420057,,,,36.763173,35.915527,0.847646,0.913926,-0.066280,59.023288,36.420057,38.558434,34.281679,0.630754,1.341616,0.036280,-0.006665,0.005875,0.090663,,,,0.336169,-0.032692,,,50440.000000,933568.046400,
2015-03-05,40.549999,40.549999,39.555000,40.055000,9600,0.000000,0.000000,37.264134,37.264134,36.349762,36.809246,36.557443,,,,36.770266,35.984239,0.786028,0.887877,-0.101850,57.669707,36.557443,38.388832,34.726054,0.568747,1.309784,0.035583,-0.004598,-0.007188,0.081691,,,,0.337597,-0.037139,,,45760.000000,384528.000000,
2015-03-06,39.705002,40.404999,39.705002,39.785000,22400,0.000000,0.000000,36.487592,37.130866,36.487592,36.561108,36.671165,,,,36.738068,36.028466,0.709601,0.851701,-0.142100,55.663270,36.671165,38.159108,35.183221,0.463017,1.260277,0.034470,-0.006741,0.004544,0.073384,,,,0.339506,-0.043630,,,41250.000000,891184.000000,
2015-03-09,39.849998,41.535000,39.849998,40.485001,27200,0.000000,0.000000,36.620860,38.169322,36.620860,37.204407,36.789712,,,,36.809851,36.118390,0.691461,0.819279,-0.127818,59.588681,36.789712,38.015961,35.563462,0.669091,1.286048,0.034567,0.017595,-0.026803,0.085098,,,,0.342853,-0.026803,,,34160.000000,1101192.027200,
2015-03-10,40.005001,40.889999,39.740002,39.985001,36800,0.000000,0.000000,36.763283,37.576568,36.519758,36.744904,36.828538,,,,36.799855,36.166185,0.633670,0.781812,-0.148142,55.789138,36.828538,37.992903,35.664173,0.464086,1.269113,0.034538,-0.012351,-0.012960,0.054874,,,,0.344557,-0.038822,,,32750.000000,1471448.036800,
2015-03-11,40.349998,40.365002,40.005001,40.215000,14000,0.000000,0.000000,37.080343,37.094130,36.763301,36.956284,36.874717,,,,36.823930,36.226326,0.597604,0.744696,-0.147092,57.142925,36.874717,37.977834,35.771599,0.536971,1.201325,0.032507,0.005753,-0.000621,0.027466,,,,0.327415,-0.033293,,,31650.000000,563010.000000,
2015-03-12,40.599998,41.724998,40.270000,41.705002,14400,0.000000,0.000000,37.310077,38.343915,37.006819,38.325539,36.980628,,,,37.055023,36.385789,0.669234,0.729514,-0.060280,64.686356,36.980628,38.213104,35.748151,1.045613,1.215023,0.031703,0.037051,0.041193,0.063632,,,,0.349838,0.000000,,,31050.000000,600552.028800,
2015-03-13,41.480000,41.560001,39.755001,39.915001,36000,0.000000,0.000000,38.118775,38.192294,36.533557,36.680592,36.905962,,,,36.997402,36.408141,0.589261,0.701330,-0.112069,52.688256,36.905962,38.008100,35.803824,0.397758,1.257356,0.034279,-0.042920,0.003268,0.013071,,,,0.384380,-0.042920,,,26610.000000,1436940.036000,
2015-03-16,39.915001,41.470001,39.880001,40.825001,39200,0.000000,0.000000,36.680593,38.109588,36.648429,37.516853,36.917680,34.584278,,,37.077336,36.492057,0.585279,0.678032,-0.092753,57.049794,36.917680,38.041445,35.793915,0.766592,1.272280,0.033912,0.022798,0.008398,-0.017212,,,,0.342405,-0.021100,,,26020.000000,1600340.039200,
2015-03-17,40.535000,41.185001,40.180000,40.665001,25600,0.000000,0.000000,37.250353,37.847683,36.924120,37.369820,36.965697,34.702317,,,37.122343,36.558386,0.563957,0.655148,-0.091191,56.071055,36.965697,38.080061,35.851332,0.681325,1.246790,0.033364,-0.003919,0.017007,0.002342,,,,0.332617,-0.024937,,,25470.000000,1041024.025600,
2015-03-18,40.590000,41.099998,40.200001,40.980000,36600,0.000000,0.000000,37.300886,37.769558,36.942489,37.659283,37.023822,34.831468,,,37.204963,36.641452,0.563511,0.636776,-0.073265,57.612793,37.023822,38.156327,35.891316,0.780556,1.216160,0.032294,0.007746,0.019022,0.034326,,,,0.321944,-0.017384,,,26630.000000,1499868.000000,
2015-03-19,40.630001,41.945000,40.630001,41.514999,32000,0.000000,0.000000,37.337663,38.546104,37.337663,38.150948,37.107219,34.981374,,,37.350520,36.755192,0.595328,0.628470,-0.033142,60.169808,37.107219,38.315178,35.899260,0.932022,1.215598,0.031863,0.013056,-0.004555,0.045324,,,,0.324301,-0.004555,,,27410.000000,1328479.968000,
2015-03-20,41.615002,41.724998,40.200001,40.410000,99800,0.000000,0.000000,38.242821,38.343904,36.942481,37.135464,37.135936,35.130516,,,37.317430,36.783809,0.533622,0.609471,-0.075850,53.051387,37.135936,38.316222,35.955651,0.499800,1.229118,0.033098,-0.026618,0.012401,0.017884,,,,0.339427,-0.031052,,,31420.000000,4032918.000000,
2015-03-23,40.759998,40.759998,40.000000,40.020000,65600,0.000000,0.000000,37.457107,37.457107,36.758693,36.777073,37.143518,35.256706,,,37.234290,36.783302,0.450988,0.577735,-0.126748,50.768582,37.143518,38.311885,35.975151,0.343181,1.190556,0.032372,-0.009651,-0.019719,0.005907,,,,0.341407,-0.040403,,,33600.000000,2625312.000000,
2015-03-24,40.000000,40.700001,40.000000,40.259998,18000,0.000000,0.000000,36.758690,37.401967,36.758690,36.997620,37.177979,35.378314,,,37.197876,36.799394,0.398482,0.541849,-0.143367,52.133579,37.177979,38.281490,36.074468,0.418280,1.150839,0.031106,0.005997,-0.009960,0.010162,,,,0.341919,-0.034648,,,32060.000000,724679.964000,
2015-03-25,40.349998,40.720001,39.755001,39.945000,43600,0.000000,0.000000,37.080330,37.420350,36.533546,36.708149,37.175222,35.478073,,,37.122528,36.792550,0.329978,0.499441,-0.169463,50.167502,37.175222,38.283361,36.067083,0.289254,1.131699,0.030830,-0.007824,-0.025256,0.011010,,,,0.341644,-0.042201,,,33190.000000,1741602.000000,
2015-03-26,40.220001,40.715000,39.220001,39.889999,48200,0.000000,0.000000,36.960869,37.415757,36.041902,36.657608,37.154314,35.567002,,,37.050997,36.782438,0.268560,0.453236,-0.184676,49.814270,37.154314,38.285886,36.022743,0.280524,1.149234,0.031350,-0.001377,-0.039143,-0.002875,,,,0.338985,-0.043520,,,34630.000000,1922697.951800,
2015-03-27,39.755001,40.535000,39.590000,39.805000,27000,0.000000,0.000000,36.533543,37.250336,36.381913,36.579491,37.163503,35.652624,,,36.978454,36.767243,0.211211,0.404806,-0.193595,49.237215,37.163503,38.271884,36.055123,0.236547,1.128920,0.030862,-0.002131,-0.014971,-0.013385,,,,0.337655,-0.045558,,,35010.000000,1074735.000000,
2015-03-30,39.860001,41.049999,39.235001,39.494999,61200,0.000000,0.000000,36.630045,37.723615,36.055691,36.294621,37.066782,35.750077,,,36.873244,36.731884,0.141360,0.352096,-0.210736,47.094710,37.066782,38.119885,36.013679,0.133388,1.167877,0.032178,-0.007788,-0.013118,-0.002777,,,,0.332540,-0.052991,-0.052991,0.222933,35150.000000,2417093.938800,
2015-03-31,39.450001,41.279999,39.450001,40.939999,165600,0.000000,0.000000,36.253261,37.934969,36.253261,37.622520,37.086539,35.847750,,,36.988522,36.798466,0.190056,0.319677,-0.129621,56.579471,37.086539,38.166805,36.006274,0.748078,1.204983,0.032028,0.036587,0.016890,-0.015866,,,,0.308853,-0.018343,-0.018343,0.267676,42300.000000,6779663.834400,
2015-04-01,40.599998,41.610001,39.509998,41.610001,50400,0.000000,0.000000,37.310073,38.238232,36.308398,38.238232,37.149488,35.972054,,,37.180791,36.906026,0.274765,0.310692,-0.035928,60.147137,37.149488,38.344104,35.954872,0.955688,1.257286,0.032880,0.016366,0.041682,0.027154,,,,0.299417,-0.002278,-0.002278,0.288423,43660.000000,2097144.050400,
2015-04-02,41.615002,41.869999,40.955002,41.070000,26800,0.000000,0.000000,38.242836,38.477170,37.636317,37.741997,37.196126,36.108916,,,37.267133,36.968439,0.298693,0.308292,-0.009599,56.143257,37.196126,38.407524,35.984727,0.725306,1.227259,0.032517,-0.012977,0.029582,0.020626,,,,0.302356,-0.015226,-0.015226,0.271702,44520.000000,1100676.000000,
2015-04-06,41.110001,41.945000,40.520000,41.619999,24200,0.000000,0.000000,37.778757,38.546094,37.236566,38.247429,37.280442,36.223034,,,37.417951,37.063872,0.354079,0.317451,0.036628,59.127648,37.280442,38.539545,36.021339,0.883998,1.233187,0.032242,0.013392,0.045598,0.039071,0.215445,,,0.304465,-0.002038,-0.002038,0.288732,44610.000000,1007203.975800,0.175140
2015-04-07,41.884998,41.884998,40.450001,40.500000,17800,0.000000,0.000000,38.490950,38.490950,37.172234,37.218182,37.281130,36.322531,,,37.387217,37.075380,0.311837,0.316328,-0.004491,51.449721,37.281130,38.540074,36.022187,0.474999,1.239346,0.033299,-0.026910,0.025446,0.017972,0.192825,,,0.319412,-0.028893,-0.028893,0.254052,44140.000000,720900.000000,0.137445
2015-04-08,40.150002,41.180000,40.150002,40.744999,30000,0.000000,0.000000,36.896538,37.843073,36.896538,37.443321,37.316051,36.419281,,,37.395848,37.102805,0.293043,0.311670,-0.018628,52.890759,37.316051,38.550882,36.081221,0.551533,1.218273,0.032536,0.006049,-0.004763,0.006422,0.221415,,,0.314337,-0.023019,-0.023019,0.261638,43800.000000,1222349.970000,0.143449
2015-04-09,40.750000,40.884998,40.145000,40.599998,31800,0.000000,0.000000,37.447928,37.571987,36.891953,37.310081,37.333741,36.512357,,,37.382653,37.118248,0.264405,0.302217,-0.037812,51.908800,37.333741,38.556953,36.110529,0.490329,1.179557,0.031615,-0.003558,-0.024273,0.015381,0.257149,,,0.311271,-0.026496,-0.026496,0.257149,44690.000000,1291079.936400,0.187459
2015-04-10,40.584999,41.270000,40.185001,40.314999,49600,0.000000,0.000000,37.296294,37.925788,36.928709,37.048172,37.269873,36.609372,,,37.331194,37.113029,0.218164,0.285405,-0.067241,49.945833,37.269873,38.405282,36.134464,0.402370,1.166438,0.031484,-0.007020,-0.018383,0.002486,0.215987,,,0.311911,-0.033329,-0.033329,0.248324,46450.000000,1999623.950400,0.161135
2015-04-13,40.305000,40.965000,40.305000,40.490002,12000,0.000000,0.000000,37.038989,37.645508,37.038989,37.209000,37.296293,36.695013,,,37.312395,37.120174,0.192221,0.266767,-0.074546,51.167017,37.296293,38.398059,36.194527,0.460385,1.126202,0.030267,0.004341,-0.027150,-0.029133,0.203504,,,0.282554,-0.029133,-0.029133,0.253743,45250.000000,485880.024000,0.143092
2015-04-14,40.494999,40.814999,40.465000,40.790001,14400,0.000000,0.000000,37.213594,37.507664,37.186026,37.484692,37.294685,36.780569,,,37.338902,37.147299,0.191603,0.251734,-0.060131,53.271614,37.294685,38.395189,36.194181,0.586327,1.068410,0.028503,0.007409,0.007161,0.021922,0.181729,,,0.239561,-0.021940,-0.021940,0.263032,44010.000000,587376.014400,0.114719
2015-04-15,40.430000,41.380001,40.430000,41.185001,17600,0.000000,0.000000,37.153854,38.026874,37.153854,37.847675,37.318578,36.859416,,,37.417175,37.199399,0.217776,0.244942,-0.027166,55.962675,37.318578,38.446361,36.190794,0.734574,1.054381,0.027859,0.009683,0.010799,0.008818,0.174986,,,0.228683,-0.012469,-0.012469,0.275263,43610.000000,724856.017600,0.100005
2015-04-16,40.595001,40.970001,40.505001,40.759998,19800,0.000000,0.000000,37.305488,37.650101,37.222781,37.457115,37.308470,36.927971,,,37.423320,37.218565,0.204755,0.236904,-0.032149,52.461835,37.308470,38.426981,36.189958,0.566448,1.023555,0.027326,-0.010319,0.003941,0.002336,0.159722,,,0.231307,-0.022659,-0.022659,0.262103,42770.000000,807047.960400,0.080298
2015-04-17,40.279999,40.744999,39.910000,40.235001,28400,0.000000,0.000000,37.016011,37.443331,36.675994,36.974659,37.249655,36.986234,,,37.354295,37.200432,0.153863,0.220296,-0.066433,48.431369,37.249655,38.303475,36.195835,0.369524,1.006160,0.027212,-0.012880,-0.001984,-0.018179,0.176714,,,0.233864,-0.035248,-0.035248,0.245847,42590.000000,1142674.028400,0.097737
2015-04-20,40.270000,41.154999,40.235001,40.450001,11800,0.000000,0.000000,37.006831,37.820115,36.974667,37.172245,37.251494,37.043945,,,37.326287,37.198337,0.127950,0.201826,-0.073876,50.121454,37.251494,38.304603,36.198385,0.462374,0.994634,0.026757,0.005344,-0.000988,-0.025653,0.135416,,,0.229606,-0.030092,-0.030092,0.252504,38190.000000,477310.011800,0.057689
2015-04-21,40.634998,41.564999,39.810001,40.000000,13400,0.000000,0.000000,37.342236,38.196876,36.584091,36.758694,37.250575,37.082450,,,37.238965,37.165669,0.073296,0.176120,-0.102824,46.673578,37.250575,38.305458,36.195692,0.266855,1.038958,0.028264,-0.011125,-0.019368,-0.010146,0.147882,,,0.213662,-0.040883,-0.040883,0.238570,35580.000000,536000.000000,0.070704
2015-04-22,40.160000,40.400002,39.494999,39.514999,23000,0.000000,0.000000,36.905738,37.126292,36.294624,36.313004,37.216344,37.089343,,,37.096509,37.102326,-0.005817,0.139732,-0.145549,43.222708,37.216344,38.347465,36.085224,0.100688,1.024099,0.028202,-0.012125,-0.040549,-0.012618,0.175221,,,0.215178,-0.052512,-0.052512,0.223553,35830.000000,908844.977000,0.096430
2015-04-23,39.750000,39.755001,38.674999,39.244999,17200,0.000000,0.000000,36.528968,36.533564,35.541077,36.064888,37.184181,37.089986,,,36.937798,37.025273,-0.087476,0.094290,-0.181766,41.388115,37.184181,38.408858,35.959504,0.043025,1.021833,0.028333,-0.006833,-0.037169,-0.025211,0.108272,,,0.214874,-0.058985,-0.058985,0.215193,34510.000000,675013.982800,0.043928
2015-04-24,39.224998,39.224998,38.240002,38.590000,24200,0.000000,0.000000,36.046506,36.046506,35.141326,35.462963,37.124449,37.075099,,,36.710899,36.909260,-0.198360,0.035760,-0.234120,37.256653,37.124449,38.556280,35.692618,-0.080196,1.014792,0.028616,-0.016690,-0.040885,-0.033921,0.099855,,,0.220477,-0.074691,-0.074691,0.194911,33310.000000,933878.000000,0.029613
2015-04-27,38.605000,38.974998,37.095001,37.299999,30800,0.000000,0.000000,35.476742,35.816759,34.089102,34.277489,37.009349,36.997171,,,36.336528,36.713867,-0.377339,-0.046861,-0.330478,30.746908,37.009349,38.916753,35.101945,-0.216120,1.065857,0.031095,-0.033429,-0.077874,-0.064928,0.051270,,,0.246571,-0.105623,-0.105623,0.154967,33500.000000,1148839.969200,-0.009188
2015-04-28,37.549999,38.340000,36.365002,37.849998,16800,0.000000,0.000000,34.507224,35.233209,33.418250,34.782913,36.933764,36.947179,,,36.097510,36.570529,-0.473019,-0.132093,-0.340927,35.890111,36.933764,39.066877,34.800650,-0.004158,1.119507,0.032186,0.014745,-0.053750,-0.049114,0.065122,,,0.254199,-0.092435,-0.092435,0.171997,31280.000000,635879.966400,-0.014750
2015-04-29,37.660000,37.660000,35.689999,35.750000,26600,0.000000,0.000000,34.608316,34.608316,32.797949,32.853088,36.695292,36.876051,,,35.598367,36.294622,-0.696255,-0.244926,-0.451329,27.493985,36.695292,39.473155,33.917429,-0.191576,1.181479,0.035962,-0.055482,-0.095280,-0.094822,0.020364,,,0.313914,-0.142789,-0.142789,0.106972,24330.000000,950950.000000,-0.062786
2015-04-30,36.099998,36.595001,35.180000,35.570000,44400,0.000000,0.000000,33.174723,33.629615,32.329275,32.687672,36.417764,36.799869,,,35.150568,36.026954,-0.876387,-0.371218,-0.505169,26.912809,36.417764,39.622806,33.212722,-0.081910,1.189988,0.036405,-0.005035,-0.093643,-0.131167,-0.007268,,,0.276024,-0.147105,-0.147105,0.101399,24030.000000,1579308.000000,-0.062358
