Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-23,66.889999,68.410004,65.589996,66.139999,2701300,0.000000,0.000000,66.889999,68.410004,65.589996,66.139999,65.111001,,,,64.801913,65.486344,-0.684432,-1.286516,0.602084,52.403761,65.111001,73.486866,56.735135,0.561426,3.217703,0.048650,-0.012983,0.035703,-0.068188,,,,0.524471,-0.098173,,,2927130.000000,178663979.298700,
2015-02-24,66.459999,67.940002,65.900002,67.849998,2917700,0.000000,0.000000,66.459999,67.940002,65.900002,67.849998,64.858500,,,,65.271998,65.673127,-0.401129,-1.092798,0.691669,56.373323,64.858500,72.519684,57.197317,0.695237,3.127308,0.046092,0.025854,0.069683,-0.048120,,,,0.533412,-0.074857,,,2972185.000000,197965939.164600,
2015-02-25,67.750000,68.839996,66.589996,68.150002,2152800,0.000000,0.000000,67.750000,68.839996,66.589996,68.150002,64.646000,,,,65.715685,65.867893,-0.152207,-0.890799,0.738591,57.050104,64.646000,71.632482,57.659519,0.750770,3.060327,0.044906,0.004422,0.044925,-0.065158,,,,0.526531,-0.070766,,,2996555.000000,146713324.305600,
2015-02-26,67.959999,68.379997,66.500000,67.330002,2609400,0.000000,0.000000,67.959999,68.379997,66.500000,67.330002,64.583500,,,,65.964477,65.982342,-0.017865,-0.706056,0.688191,54.558770,64.583500,71.443012,57.723989,0.700197,2.970652,0.044121,-0.012032,0.030298,-0.070028,,,,0.527354,-0.081947,,,2995355.000000,175690907.218800,
2015-02-27,67.809998,69.980003,67.019997,68.559998,7527900,0.000000,0.000000,67.809998,69.980003,67.019997,68.559998,64.518500,,,,66.364380,66.183268,0.181112,-0.520459,0.701571,57.553076,64.518500,71.189535,57.847466,0.802914,2.969847,0.043317,0.018268,0.023131,-0.000292,,,,0.499425,-0.065176,,,3253140.000000,516112808.944200,
2015-03-02,66.309998,67.839996,65.550003,66.800003,3314400,0.000000,0.000000,66.309998,67.839996,65.550003,66.800003,64.433000,,,,66.431483,66.231157,0.200327,-0.371045,0.571372,52.247816,64.433000,70.930203,57.935798,0.682156,2.972870,0.044504,-0.025671,0.009979,-0.043802,,,,0.502672,-0.089174,,,3302470.000000,221401929.943200,
2015-03-03,66.699997,68.750000,66.110001,68.660004,2596600,0.000000,0.000000,66.699997,68.750000,66.110001,68.660004,64.432501,,,,66.774697,66.419081,0.355616,-0.221504,0.577119,56.781906,64.432501,70.928332,57.936669,0.825401,2.947897,0.042935,0.027844,0.011938,0.002189,,,,0.508296,-0.063812,,,3296720.000000,178282566.386400,
2015-03-04,68.209999,70.830002,67.000000,70.160004,2740300,0.000000,0.000000,68.209999,70.830002,67.000000,70.160004,64.705501,,,,67.295981,66.707571,0.588409,-0.055790,0.644199,60.074303,64.705501,71.689277,57.721725,0.890512,3.013838,0.042957,0.021847,0.029494,0.021698,,,,0.513602,-0.043360,,,3065340.000000,192259458.961200,
2015-03-05,70.440002,72.989998,70.250000,71.760002,3758800,0.000000,0.000000,70.440002,72.989998,70.250000,71.760002,65.307501,,,,67.983275,67.096020,0.887255,0.136279,0.750976,63.287065,65.307501,72.552609,58.062393,0.945301,3.000141,0.041808,0.022805,0.065795,0.109119,,,,0.470342,-0.021543,,,2884910.000000,269731495.517600,
2015-03-06,72.019997,72.889999,70.330002,70.440002,3276000,0.000000,0.000000,72.019997,72.889999,70.330002,70.440002,65.759501,,,,68.361476,67.352396,1.009080,0.313392,0.695688,59.064360,65.759501,73.105434,58.413568,0.818578,2.967448,0.042127,-0.018395,0.027421,0.179504,,,,0.375306,-0.039542,,,2846925.000000,230761446.552000,
2015-03-09,70.370003,70.620003,68.620003,69.959999,2386200,0.000000,0.000000,70.370003,70.620003,68.620003,69.959999,66.307001,,,,68.607536,67.551799,1.055737,0.463593,0.592145,57.560340,66.307001,73.149842,59.464160,0.766921,2.895792,0.041392,-0.006814,0.047305,0.139414,,,,0.371374,-0.046087,,,2787080.000000,166938549.613800,
2015-03-10,68.680000,70.589996,68.339996,69.349998,2718200,0.000000,0.000000,68.680000,70.589996,68.339996,69.349998,66.833001,,,,68.721814,67.688978,1.032836,0.578501,0.454335,55.621930,66.833001,72.819601,60.846401,0.710219,2.848086,0.041068,-0.008719,0.010049,0.175225,,,,0.338077,-0.054404,,,2824425.000000,188507164.563600,
2015-03-11,69.089996,69.669998,67.800003,68.910004,1559400,0.000000,0.000000,69.089996,69.669998,67.800003,68.910004,67.214001,,,,68.750777,67.781921,0.968857,0.657153,0.311704,54.204001,67.214001,72.660833,61.767169,0.655687,2.776009,0.040285,-0.006345,-0.017816,0.171341,,,,0.339614,-0.060403,,,2752585.000000,107458260.237600,
2015-03-12,69.099998,70.739998,68.309998,70.599998,1431600,0.000000,0.000000,69.099998,70.739998,68.309998,70.599998,67.692001,,,,69.035367,67.995991,1.039376,0.734051,0.305325,58.572391,67.692001,72.497698,62.886304,0.802557,2.750568,0.038960,0.024525,-0.016165,0.151901,,,,0.322634,-0.037360,,,2702465.000000,101070957.136800,
2015-03-13,70.589996,72.059998,69.849998,70.660004,1591800,0.000000,0.000000,70.589996,72.059998,69.849998,70.660004,68.010001,,,,69.285380,68.197976,1.087404,0.805057,0.282347,58.722946,68.010001,72.711195,63.308806,0.781844,2.710906,0.038365,0.000850,0.003123,0.157602,,,,0.320959,-0.036542,,,2620370.000000,112476594.367200,
2015-03-16,71.000000,72.500000,70.510002,71.980003,1433100,0.000000,0.000000,71.000000,72.500000,70.510002,71.980003,68.416001,67.822601,,,69.700036,68.484230,1.215806,0.887518,0.328287,61.994937,68.416001,73.009418,63.822584,0.887947,2.658114,0.036929,0.018681,0.028874,0.119440,,,,0.277554,-0.018544,,,2583660.000000,103154542.299300,
2015-03-17,71.639999,72.720001,70.879997,72.089996,1773700,0.000000,0.000000,71.639999,72.720001,70.879997,72.089996,68.849001,68.033001,,,70.067795,68.756703,1.311092,0.972490,0.338602,62.263374,68.849001,73.081974,64.616028,0.882827,2.598312,0.036043,0.001528,0.039510,0.128876,,,,0.274348,-0.017044,,,2577655.000000,127866025.905200,
2015-03-18,71.650002,72.250000,70.400002,71.879997,1797900,0.000000,0.000000,71.650002,72.250000,70.400002,71.879997,69.182001,68.107201,,,70.346642,68.992366,1.354277,1.049032,0.305244,61.372104,69.182001,73.257868,65.106133,0.830972,2.543704,0.035388,-0.002913,0.043100,0.133218,,,,0.272439,-0.019907,,,2587120.000000,129233046.606300,
2015-03-19,72.180000,77.739998,71.900002,77.080002,4114400,0.000000,0.000000,72.180000,77.739998,71.900002,77.080002,69.768501,68.340001,,,71.382692,69.601764,1.780928,1.195695,0.585233,72.043661,69.768501,74.788982,64.748020,1.228167,2.785339,0.036136,0.072343,0.091785,0.181846,,,,0.349522,0.000000,,,2716040.000000,317137960.228800,
2015-03-20,77.699997,77.800003,72.800003,73.589996,4091300,0.000000,0.000000,77.699997,77.800003,72.800003,73.589996,70.097501,68.440000,,,71.722318,69.901892,1.820426,1.320835,0.499591,60.052415,70.097501,75.218243,64.976758,0.841015,2.946475,0.040039,-0.045278,0.041466,0.126090,,,,0.395462,-0.045278,,,2824640.000000,301078750.634800,
2015-03-23,71.300003,71.449997,68.629997,69.230003,4021400,0.000000,0.000000,71.300003,71.449997,68.629997,69.230003,70.252001,68.386001,,,71.338846,69.851390,1.487456,1.354200,0.133256,49.065226,70.252001,75.046029,65.457972,0.393409,3.092782,0.044674,-0.059247,-0.038205,0.033129,,,,0.448229,-0.101842,,,2890645.000000,278401534.064200,
2015-03-24,69.300003,71.360001,68.199997,68.220001,2605100,0.000000,0.000000,69.300003,71.360001,68.199997,68.220001,70.270501,68.305201,,,70.858982,69.728900,1.130082,1.309332,-0.179251,46.923482,70.270501,75.028219,65.512783,0.284508,3.097661,0.045407,-0.014589,-0.053683,0.031448,,,,0.448936,-0.114946,,,2875015.000000,177719924.605100,
2015-03-25,68.430000,68.919998,62.320000,62.389999,5379900,0.000000,0.000000,68.430000,68.919998,62.320000,62.389999,69.982501,68.086201,,,69.555966,69.178430,0.377536,1.122825,-0.745289,36.908480,69.982501,75.848860,64.116141,-0.147122,3.351544,0.053719,-0.085459,-0.132026,-0.080472,,,,0.531895,-0.190581,,,3036370.000000,335651955.620100,
2015-03-26,59.799999,62.509998,59.270000,61.150002,5755100,0.000000,0.000000,59.799999,62.509998,59.270000,61.150002,69.673501,67.876601,,,68.262661,68.576801,-0.314140,0.835250,-1.149390,35.188218,69.673501,76.670267,62.676735,-0.109103,3.343467,0.054676,-0.019875,-0.206668,-0.102715,,,,0.534022,-0.206668,,,3193655.000000,351924376.510200,
2015-03-27,61.570000,64.440002,61.410000,63.369999,4336100,0.000000,0.000000,61.570000,64.440002,61.410000,63.369999,69.414001,67.698201,,,67.509904,68.186954,-0.677050,0.532636,-1.209686,40.532221,69.414001,76.948936,61.879065,0.098935,3.339599,0.052700,0.036304,-0.138878,-0.058815,,,,0.551512,-0.177867,,,3034065.000000,274778652.663900,
2015-03-30,64.610001,65.279999,62.770000,64.809998,2638200,0.000000,0.000000,64.610001,65.279999,62.770000,64.809998,69.314501,67.617601,,,67.094516,67.934314,-0.839799,0.258038,-1.097837,43.770903,69.314501,77.044800,61.584201,0.208646,3.279639,0.050604,0.022724,-0.063845,-0.054697,,,,0.553817,-0.159185,-0.159185,0.101649,3000255.000000,170981736.723600,
2015-03-31,64.050003,67.169998,63.599998,63.669998,3149800,0.000000,0.000000,64.050003,67.169998,63.599998,63.669998,69.065000,67.503601,,,66.567647,67.615524,-1.047877,-0.003230,-1.044647,41.828727,69.065000,77.195972,60.934029,0.168244,3.300607,0.051839,-0.017590,-0.066696,-0.046856,,,,0.550177,-0.173975,-0.173975,0.082271,3027915.000000,200547759.700400,
2015-04-01,63.230000,64.000000,60.680000,63.180000,2719600,0.000000,0.000000,63.230000,64.000000,60.680000,63.180000,68.716000,67.320601,,,66.046454,67.284161,-1.237707,-0.250189,-0.987518,40.986901,68.716000,77.238830,60.193170,0.175225,3.302006,0.052263,-0.007696,0.012662,-0.079814,,,,0.539804,-0.180332,-0.180332,0.073942,3026880.000000,171824328.000000,
2015-04-02,63.049999,63.330002,61.250000,61.630001,1989200,0.000000,0.000000,63.049999,63.330002,61.250000,61.630001,68.209500,67.158801,,,65.366981,66.862025,-1.495043,-0.499212,-0.995832,38.357143,68.209500,77.163747,59.255253,0.132605,3.213894,0.052148,-0.024533,0.007850,-0.121579,,,,0.536375,-0.200441,-0.200441,0.047595,2938400.000000,122594397.989200,
2015-04-06,61.000000,62.509998,60.369999,61.380001,1558100,0.000000,0.000000,61.000000,62.509998,60.369999,61.380001,67.756500,66.966801,,,64.753586,66.452980,-1.699394,-0.739288,-0.960106,37.934380,67.756500,77.141940,58.371060,0.160298,3.136513,0.051100,-0.004056,-0.031403,-0.144649,-0.003086,,,0.526428,-0.203684,-0.203684,0.043345,2852505.000000,95636179.558100,-0.043390
2015-04-07,61.520000,63.910000,61.410000,61.480000,2217800,0.000000,0.000000,61.520000,63.910000,61.410000,61.480000,67.332500,66.770801,,,64.249948,66.082118,-1.832171,-0.957894,-0.874277,38.227662,67.332500,77.058800,57.606200,0.199140,3.092837,0.050306,0.001629,-0.051381,-0.127200,-0.098137,,,0.525480,-0.202387,-0.202387,0.045045,2844085.000000,136350344.000000,-0.153517
2015-04-08,61.770000,63.540001,61.630001,62.000000,2592800,0.000000,0.000000,61.770000,63.540001,61.630001,62.000000,66.965000,66.552800,,,63.903796,65.777845,-1.874049,-1.141144,-0.732905,39.820154,66.965000,76.923001,57.006999,0.250703,3.018504,0.048686,0.008458,-0.026229,-0.113779,-0.052567,,,0.527814,-0.195641,-0.195641,0.053884,2837815.000000,160753600.000000,-0.130534
2015-04-09,62.150002,64.099998,61.520000,64.059998,2743800,0.000000,0.000000,62.150002,64.099998,61.520000,64.059998,66.722500,66.386000,,,63.927828,65.649860,-1.722032,-1.257332,-0.464701,45.783165,66.722500,76.717218,56.727782,0.366805,2.986962,0.046628,0.033226,0.013928,-0.076280,-0.066045,,,0.544044,-0.168915,-0.168915,0.088900,2897035.000000,175767822.512400,-0.135734
2015-04-10,64.300003,66.610001,63.910000,65.699997,2295900,0.000000,0.000000,64.300003,66.610001,63.910000,65.699997,66.477500,66.328400,,,64.200472,65.653594,-1.453121,-1.296492,-0.156629,50.028378,66.477500,76.310938,56.644062,0.460466,2.966332,0.045150,0.025601,0.066039,-0.046583,-0.086612,,,0.552904,-0.147639,-0.147639,0.116777,2940250.000000,150840623.112300,-0.141464
2015-04-13,65.690002,67.910004,65.500000,66.580002,1949100,0.000000,0.000000,65.690002,67.910004,65.500000,66.580002,66.273500,66.262800,,,64.566557,65.722557,-1.156000,-1.268392,0.112392,52.191574,66.273500,75.908886,56.638113,0.515905,2.926353,0.043952,0.013394,0.084718,-0.056940,-0.078605,,,0.547575,-0.136222,-0.136222,0.131736,2958115.000000,129771081.898200,-0.139017
2015-04-14,66.449997,67.150002,64.209999,64.809998,2258900,0.000000,0.000000,66.449997,67.150002,64.209999,64.809998,65.914999,66.188800,,,64.604010,65.654650,-1.050640,-1.224840,0.174200,47.717304,65.914999,75.182946,56.647053,0.440386,2.927334,0.045168,-0.026585,0.054164,-0.082791,-0.116308,,,0.553852,-0.159185,-0.159185,0.101649,2999405.000000,146399304.482200,-0.183317
2015-04-15,64.989998,65.599998,64.279999,65.339996,1643500,0.000000,0.000000,64.989998,65.599998,64.279999,65.339996,65.577499,66.122200,,,64.717239,65.631243,-0.914003,-1.162670,0.248667,49.123745,65.577499,74.378484,56.776514,0.486507,2.811926,0.043035,0.008178,0.053871,-0.092248,-0.087812,,,0.549726,-0.152309,-0.152309,0.110658,2992895.000000,107386283.426000,-0.162793
2015-04-16,65.019997,67.230003,64.809998,66.309998,1806200,0.000000,0.000000,65.019997,67.230003,64.809998,66.309998,65.298999,66.154400,,,64.962281,65.681719,-0.719438,-1.074021,0.354583,51.685426,65.298999,73.598475,56.999523,0.560907,2.783796,0.041982,0.014845,0.035123,-0.080178,-0.082722,,,0.553344,-0.139725,-0.139725,0.127146,2993310.000000,119769118.387600,-0.162146
2015-04-17,65.199997,66.199997,64.610001,65.330002,2064800,0.000000,0.000000,65.199997,66.199997,64.610001,65.330002,64.711499,66.266600,,,65.018853,65.655571,-0.636717,-0.986559,0.349841,49.001002,64.711499,70.892830,58.530169,0.550030,2.706034,0.041421,-0.014779,-0.005632,-0.091124,-0.050988,,,0.554741,-0.152439,-0.152439,0.110488,2890830.000000,134893388.129600,-0.129965
2015-04-20,65.830002,65.889999,64.150002,65.160004,1459700,0.000000,0.000000,65.830002,65.889999,64.150002,65.160004,64.290000,66.341800,,,65.040569,65.618738,-0.578169,-0.904879,0.326710,48.530134,64.290000,68.862508,59.717491,0.595134,2.636743,0.040466,-0.002602,-0.021328,-0.154644,-0.060689,,,0.480674,-0.154644,-0.154644,0.107598,2759250.000000,95114057.838800,-0.138417
2015-04-21,66.000000,67.220001,65.400002,66.290001,2175300,0.000000,0.000000,66.000000,67.220001,65.400002,66.290001,64.143000,66.487400,,,65.232790,65.668617,-0.435827,-0.811068,0.375241,51.842768,64.143000,68.207646,60.078354,0.764107,2.595388,0.039152,0.017342,0.022836,-0.099198,-0.083506,,,0.467462,-0.139984,-0.139984,0.126806,2666945.000000,144200639.175300,-0.160684
2015-04-22,66.540001,67.169998,65.500000,66.260002,1366900,0.000000,0.000000,66.540001,67.169998,65.500000,66.260002,64.045000,66.636000,,,65.390823,65.712550,-0.321727,-0.713198,0.391472,51.747549,64.045000,67.776631,60.313369,0.796787,2.529051,0.038169,-0.000453,0.014080,-0.042900,-0.049627,,,0.423019,-0.140374,-0.140374,0.126296,2605035.000000,90570796.733800,-0.128418
2015-04-23,66.410004,67.959999,66.000000,67.750000,1455700,0.000000,0.000000,66.410004,67.959999,66.000000,67.750000,64.313000,66.765200,,,65.753774,65.863876,-0.110102,-0.592578,0.482476,56.063940,64.313000,68.304981,60.321018,0.930488,2.488269,0.036727,0.022487,0.021716,-0.006889,-0.045506,,,0.428293,-0.121043,-0.121043,0.151623,2408825.000000,98623675.000000,-0.109850
2015-04-24,67.489998,68.150002,66.199997,66.370003,1751400,0.000000,0.000000,67.489998,68.150002,66.199997,66.370003,64.574000,66.871800,,,65.848579,65.901460,-0.052881,-0.484638,0.431757,51.471481,64.574000,68.373166,60.774834,0.736368,2.449702,0.036910,-0.020369,0.015919,0.063792,-0.068883,,,0.306685,-0.138947,-0.138947,0.128166,2208640.000000,116240423.254200,-0.139125
2015-04-27,66.629997,66.940002,61.549999,62.020000,3418100,0.000000,0.000000,66.629997,66.940002,61.549999,62.020000,64.506500,66.826200,,,65.259566,65.613285,-0.353719,-0.458454,0.104735,40.272746,64.506500,68.441286,60.571714,0.184036,2.660328,0.042895,-0.065542,-0.048189,0.014227,-0.149246,,,0.381512,-0.195381,-0.195381,0.054224,2162740.000000,211990562.000000,-0.209703
2015-04-28,62.090000,63.500000,58.169998,60.080002,4528300,0.000000,0.000000,62.090000,63.500000,58.169998,60.080002,64.270000,66.750600,,,64.462709,65.202542,-0.739833,-0.514730,-0.225103,36.462563,64.270000,68.669167,59.870833,0.023774,2.851528,0.047462,-0.031280,-0.093679,-0.051917,-0.170166,,,0.374370,-0.220550,-0.220550,0.021248,2257245.000000,272060273.056600,-0.250038
