Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-06,7.760000,7.930000,7.630000,7.780000,1064300,0.000000,0.000000,7.760000,7.930000,7.630000,7.780000,7.296500,,,,7.319969,,,,,65.292049,7.296500,7.795521,6.797479,0.984448,0.280514,0.036056,0.002577,0.119424,0.055631,,,,0.440659,0.000000,,,592765.000000,8280254.000000,
2015-02-09,7.790000,8.000000,7.780000,7.890000,647800,0.000000,0.000000,7.790000,8.000000,7.780000,7.890000,7.314500,,,,7.408820,7.347615,0.061205,,,67.609793,7.314500,7.871578,6.757422,1.016535,0.275455,0.034912,0.014139,0.127143,0.031373,,,,0.424188,0.000000,,,609295.000000,5111142.000000,
2015-02-10,7.950000,8.170000,7.850000,8.170000,1116300,0.000000,0.000000,7.950000,8.170000,7.850000,8.170000,7.347500,,,,7.527227,7.417250,0.109977,,,72.621603,7.347500,8.019649,6.675351,1.111844,0.279134,0.034166,0.035488,0.144258,0.084993,,,,0.434524,0.000000,,,644675.000000,9120171.000000,
2015-02-11,8.130000,8.540000,8.080000,8.490000,845600,0.000000,0.000000,8.130000,8.540000,8.080000,8.490000,7.390500,,,,7.676736,7.507132,0.169605,,,77.001442,7.390500,8.228354,6.552646,1.156141,0.293908,0.034618,0.039168,0.200849,0.130493,,,,0.450041,0.000000,,,649055.000000,7179144.000000,
2015-02-12,8.530000,8.730000,8.400000,8.710000,667700,0.000000,0.000000,8.530000,8.730000,8.400000,8.710000,7.448000,,,,7.836961,7.606946,0.230015,,,79.436977,7.448000,8.471998,6.424002,1.116212,0.296826,0.034079,0.025913,0.122423,0.141547,,,,0.454051,0.000000,,,665845.000000,5815667.000000,
2015-02-13,8.710000,8.800000,8.550000,8.720000,587100,0.000000,0.000000,8.710000,8.800000,8.550000,8.720000,7.518000,,,,7.973724,7.698492,0.275232,,,79.543024,7.518000,8.686383,6.349617,1.014386,0.293075,0.033610,0.001148,0.120823,0.153439,,,,0.450900,0.000000,,,677960.000000,5119512.000000,
2015-02-17,8.750000,8.820000,8.700000,8.810000,315900,0.000000,0.000000,8.750000,8.820000,8.700000,8.810000,7.598000,,,,8.103111,7.789170,0.313942,,,80.516883,7.598000,8.890140,6.305860,0.968990,0.279331,0.031706,0.010321,0.116603,0.203552,,,,0.428097,0.000000,,,645355.000000,2783079.000000,
2015-02-18,8.810000,9.000000,8.760000,9.000000,944900,0.000000,0.000000,8.810000,9.000000,8.760000,9.000000,7.685500,,,,8.241755,7.887214,0.354541,,,82.419619,7.685500,9.108772,6.262228,0.961788,0.276233,0.030693,0.021566,0.101591,0.248266,,,,0.420712,0.000000,,,669745.000000,8504100.000000,
2015-02-19,8.940000,9.130000,8.790000,9.110000,687300,0.000000,0.000000,8.940000,9.130000,8.790000,9.110000,7.782500,,,,8.375872,7.985548,0.390324,,,83.428644,7.782500,9.317864,6.247136,0.932308,0.281220,0.030869,0.012222,0.073027,0.256552,,,,0.420269,0.000000,,,688160.000000,6261303.000000,
2015-02-20,9.070000,9.090000,8.720000,8.750000,475700,0.000000,0.000000,9.070000,9.090000,8.720000,8.750000,7.859500,,,,8.433628,8.046637,0.386991,0.312502,0.074489,69.391616,7.859500,9.428079,6.290921,0.783856,0.289670,0.033105,-0.039517,0.004592,0.220363,,,,0.449846,-0.039517,,,696875.000000,4162375.000000,
2015-02-23,8.690000,8.750000,8.480000,8.540000,529000,0.000000,0.000000,8.690000,8.750000,8.480000,8.540000,7.925000,,,,8.450040,8.085833,0.364207,0.324087,0.040120,62.758273,7.925000,9.492304,6.357696,0.696197,0.288151,0.033741,-0.024000,-0.020642,0.184466,,,,0.464845,-0.062569,,,709640.000000,4517660.000000,
2015-02-24,8.540000,8.920000,8.530000,8.910000,519700,0.000000,0.000000,8.540000,8.920000,8.530000,8.910000,8.003500,,,,8.520977,8.150961,0.370015,0.334136,0.035879,68.476117,8.003500,9.604346,6.402654,0.783132,0.295969,0.033218,0.043326,0.011351,0.232365,,,,0.479553,-0.021954,,,704570.000000,4630527.000000,
2015-02-25,8.860000,8.930000,8.700000,8.800000,258900,0.000000,0.000000,8.860000,8.930000,8.700000,8.800000,8.089000,,,,8.563992,8.201997,0.361995,0.340119,0.021876,65.267801,8.089000,9.666912,6.511088,0.725298,0.290932,0.033060,-0.012346,-0.022222,0.198910,,,,0.485549,-0.034029,,,689715.000000,2278320.000000,
2015-02-26,8.820000,8.910000,8.760000,8.860000,215400,0.000000,0.000000,8.820000,8.910000,8.760000,8.860000,8.179000,,,,8.609612,8.253504,0.356108,0.343503,0.012605,66.198100,8.179000,9.714556,6.643444,0.721744,0.280225,0.031628,0.006818,-0.027442,0.249647,,,,0.459716,-0.027442,,,661325.000000,1908444.000000,
2015-02-27,8.840000,8.860000,8.700000,8.810000,283200,0.000000,0.000000,8.840000,8.860000,8.700000,8.810000,8.263500,,,,8.640486,8.296882,0.343604,0.343524,0.000080,64.644200,8.263500,9.738488,6.788512,0.685256,0.271132,0.030775,-0.005643,0.006857,0.247875,,,,0.460334,-0.032931,,,652580.000000,2494992.000000,
2015-03-02,8.760000,8.910000,8.640000,8.860000,416600,0.000000,0.000000,8.760000,8.910000,8.640000,8.860000,8.359000,,,,8.674300,8.340607,0.333693,0.341486,-0.007793,65.515927,8.359000,9.718735,6.999265,0.684227,0.271047,0.030592,0.005675,0.037471,0.244382,,,,0.460630,-0.027442,,,650800.000000,3691076.000000,
2015-03-03,8.800000,8.970000,8.770000,8.880000,252800,0.000000,0.000000,8.800000,8.970000,8.770000,8.880000,8.453000,,,,8.705980,8.382341,0.323639,0.337813,-0.014174,65.878333,8.453000,9.669554,7.236446,0.675496,0.265717,0.029923,0.002257,-0.003367,0.277698,,,,0.444412,-0.025247,,,640090.000000,2244864.000000,
2015-03-04,8.870000,9.000000,8.730000,8.990000,373800,0.000000,0.000000,8.870000,9.000000,8.730000,8.990000,8.545500,,,,8.749714,8.429202,0.320512,0.334273,-0.013761,67.877864,8.545500,9.614025,7.476975,0.707997,0.266037,0.029593,0.012387,0.021591,0.284286,,,,0.444054,-0.013172,,,632750.000000,3360462.000000,
2015-03-05,8.970000,9.000000,8.830000,8.990000,233700,0.000000,0.000000,8.970000,9.000000,8.830000,8.990000,8.641500,,,,8.786710,8.472318,0.314391,0.330224,-0.015833,67.877864,8.641500,9.469873,7.813127,0.710352,0.258882,0.028797,0.000000,0.014673,0.259104,,,,0.445115,-0.013172,,,628620.000000,2100963.000000,
2015-03-06,8.890000,8.990000,8.830000,8.900000,288700,0.000000,0.000000,8.890000,8.990000,8.830000,8.900000,8.698500,,,,8.804150,8.505108,0.299042,0.323896,-0.024854,64.302307,8.698500,9.421688,7.975312,0.639314,0.251537,0.028263,-0.010011,0.010216,0.258840,,,,0.445239,-0.023052,,,536220.000000,2569430.000000,
2015-03-09,8.900000,8.930000,8.740000,8.850000,295900,0.000000,0.000000,8.900000,8.930000,8.740000,8.850000,8.752000,,,,8.811208,8.531482,0.279726,0.314959,-0.035233,62.337688,8.752000,9.333526,8.170474,0.584261,0.246979,0.027907,-0.005618,-0.001129,0.140464,,,,0.319128,-0.028540,,,497800.000000,2618715.000000,
2015-03-10,8.700000,8.900000,8.670000,8.720000,395800,0.000000,0.000000,8.700000,8.900000,8.670000,8.720000,8.793500,,,,8.797169,8.545863,0.251306,0.302110,-0.050804,57.425086,8.793500,9.211479,8.375521,0.412077,0.245725,0.028179,-0.014689,-0.018018,0.120823,,,,0.327283,-0.042810,,,485200.000000,3451376.000000,
2015-03-11,8.760000,8.880000,8.690000,8.860000,586300,0.000000,0.000000,8.760000,8.880000,8.690000,8.860000,8.828000,,,,8.806839,8.569775,0.237065,0.289004,-0.051940,60.990430,8.828000,9.125965,8.530035,0.553698,0.241618,0.027271,0.016055,-0.014461,0.122940,,,,0.327976,-0.027442,,,458700.000000,5194618.000000,
2015-03-12,8.950000,9.000000,8.860000,8.970000,241800,0.000000,0.000000,8.950000,9.000000,8.860000,8.970000,8.852000,,,,8.831949,8.600177,0.231772,0.277490,-0.045718,63.571713,8.852000,9.109976,8.594024,0.728704,0.234147,0.026103,0.012415,-0.002225,0.097919,,,,0.310901,-0.015368,,,428510.000000,2168946.000000,
2015-03-13,8.930000,8.980000,8.770000,8.920000,292300,0.000000,0.000000,8.930000,8.980000,8.770000,8.920000,8.862500,,,,8.845499,8.624426,0.221073,0.266153,-0.045080,61.577157,8.862500,9.113131,8.611869,0.614711,0.232375,0.026051,-0.005574,0.002247,0.050648,,,,0.285923,-0.020856,,,409740.000000,2607316.000000,
2015-03-16,8.940000,9.060000,8.830000,9.040000,676800,0.000000,0.000000,8.940000,9.060000,8.830000,9.040000,8.878500,8.047400,,,8.875430,8.655880,0.219550,0.256797,-0.037247,64.459231,8.878500,9.131671,8.625329,0.818954,0.232201,0.025686,0.013453,0.021469,0.037887,,,,0.276164,-0.007684,,,414225.000000,6118272.000000,
2015-03-17,8.980000,9.120000,8.910000,9.060000,334300,0.000000,0.000000,8.980000,9.120000,8.910000,9.060000,8.891000,8.081000,,,8.903831,8.686418,0.217413,0.248896,-0.031483,64.931367,8.891000,9.154411,8.627589,0.820792,0.230578,0.025450,0.002212,0.038991,0.038991,,,,0.276152,-0.005488,,,415145.000000,3028758.000000,
2015-03-18,9.050000,9.270000,8.930000,9.050000,650500,0.000000,0.000000,9.050000,9.270000,8.930000,9.050000,8.893500,8.116200,,,8.926322,8.713851,0.212471,0.241594,-0.029123,64.470204,8.893500,9.162163,8.624837,0.791257,0.238563,0.026361,-0.001104,0.021445,0.027242,,,,0.274629,-0.006586,,,400425.000000,5887025.000000,
2015-03-19,9.040000,9.250000,9.000000,9.110000,327000,0.000000,0.000000,9.040000,9.250000,9.000000,9.110000,8.893500,8.154400,,,8.954584,8.743701,0.210883,0.235440,-0.024556,66.029189,8.893500,9.162163,8.624837,0.902921,0.239397,0.026278,0.006630,0.015608,0.012222,,,,0.265549,0.000000,,,382410.000000,2978970.000000,
2015-03-20,9.180000,9.180000,9.050000,9.050000,489400,0.000000,0.000000,9.180000,9.180000,9.050000,9.050000,8.908500,8.188000,,,8.969265,8.766751,0.202515,0.228844,-0.026330,63.049863,8.908500,9.176928,8.640072,0.763571,0.231437,0.025573,-0.006586,0.014574,-0.006586,,,,0.263260,-0.006586,,,383095.000000,4429070.000000,
2015-03-23,9.040000,9.230000,8.920000,9.040000,399000,0.000000,0.000000,9.040000,9.230000,8.920000,9.040000,8.933500,8.215800,,,8.980149,8.787290,0.192859,0.221638,-0.028779,62.543343,8.933500,9.144390,8.722610,0.752501,0.237146,0.026233,-0.001105,0.000000,0.033143,,,,0.221218,-0.007684,,,376595.000000,3606960.000000,
2015-03-24,9.050000,9.110000,8.990000,9.080000,319100,0.000000,0.000000,9.050000,9.110000,8.990000,9.080000,8.942000,8.246800,,,8.995512,8.809267,0.186245,0.214553,-0.028308,63.796227,8.942000,9.162392,8.721608,0.813079,0.228644,0.025181,0.004425,0.002208,0.063232,,,,0.200657,-0.003293,,,366565.000000,2897428.000000,
2015-03-25,9.070000,9.080000,8.940000,8.960000,346600,0.000000,0.000000,9.070000,9.080000,8.940000,8.960000,8.950000,8.275800,,,8.990048,8.820573,0.169475,0.205530,-0.036055,57.574407,8.950000,9.160063,8.739937,0.523802,0.222218,0.024801,-0.013216,-0.009945,0.005612,,,,0.145490,-0.016465,,,370950.000000,3105536.000000,
2015-03-26,8.930000,9.030000,8.830000,9.030000,439600,0.000000,0.000000,8.930000,9.030000,8.830000,9.030000,8.958500,8.303800,,,8.996195,8.836267,0.159928,0.196404,-0.036476,60.023625,8.958500,9.166981,8.750019,0.671479,0.220609,0.024431,0.007812,-0.008782,0.026136,,,,0.140059,-0.008782,,,382160.000000,3969588.000000,
2015-03-27,9.000000,9.010000,8.700000,8.850000,346300,0.000000,0.000000,9.000000,9.010000,8.700000,8.850000,8.960500,8.329600,,,8.973702,8.837295,0.136407,0.184398,-0.047991,51.750442,8.960500,9.163683,8.757317,0.228077,0.228523,0.025822,-0.019934,-0.022099,-0.001129,,,,0.156402,-0.028540,,,385315.000000,3064755.000000,
2015-03-30,8.920000,9.110000,8.880000,9.020000,571200,0.000000,0.000000,8.920000,9.110000,8.880000,9.020000,8.968500,8.363600,,,8.980825,8.850964,0.129861,0.173487,-0.043625,57.682813,8.968500,9.167579,8.769421,0.629345,0.230798,0.025587,0.019209,-0.002212,0.023837,,,,0.168356,-0.009879,-0.009879,0.297842,393045.000000,5152224.000000,
2015-03-31,9.010000,9.120000,8.920000,9.010000,521500,0.000000,0.000000,9.010000,9.120000,8.920000,9.010000,8.975000,8.399600,,,8.985314,8.862853,0.122461,0.163278,-0.040817,57.237005,8.975000,9.170367,8.779633,0.589575,0.228574,0.025369,-0.001109,-0.007709,0.016930,,,,0.167710,-0.010977,-0.010977,0.296403,406480.000000,4698715.000000,
2015-04-01,9.020000,9.150000,8.900000,9.090000,268500,0.000000,0.000000,9.020000,9.150000,8.900000,9.090000,8.980000,8.436400,,,9.001420,8.879822,0.121597,0.154940,-0.033342,59.906619,8.980000,9.181990,8.778010,0.772291,0.230120,0.025316,0.008879,0.014509,0.023649,,,,0.169963,-0.002195,-0.002195,0.307914,401215.000000,2440665.000000,
2015-04-02,9.070000,9.180000,9.000000,9.040000,357900,0.000000,0.000000,9.070000,9.180000,9.000000,9.040000,8.982500,8.473800,,,9.007355,8.891781,0.115574,0.147065,-0.031491,57.490912,8.982500,9.186241,8.778759,0.641110,0.226506,0.025056,-0.005501,0.001107,0.005562,,,,0.166342,-0.007684,-0.007684,0.300719,407425.000000,3235416.000000,
2015-04-06,9.170000,9.200000,8.920000,9.150000,376600,0.000000,0.000000,9.170000,9.200000,8.920000,9.150000,8.995000,8.512600,,,9.029301,8.911048,0.118253,0.141302,-0.023049,61.197985,8.995000,9.207900,8.782100,0.864021,0.230361,0.025176,0.012168,0.033898,0.017798,0.239837,,,0.171317,0.000000,0.000000,0.316547,411820.000000,3445890.000000,0.199533
2015-04-07,9.120000,9.190000,8.970000,9.030000,352700,0.000000,0.000000,9.120000,9.190000,8.970000,9.030000,9.004000,8.548600,,,9.029409,8.919919,0.109490,0.134938,-0.025449,55.510768,9.004000,9.206032,8.801968,0.564346,0.229615,0.025428,-0.013115,0.001109,0.014607,0.238683,,,0.174121,-0.013115,-0.013115,0.299281,414660.000000,3184881.000000,0.183303
2015-04-08,8.990000,9.100000,8.950000,8.970000,397300,0.000000,0.000000,8.990000,9.100000,8.950000,8.970000,9.016500,8.581200,,,9.020269,8.923652,0.096617,0.127273,-0.030657,52.865383,9.016500,9.169543,8.863457,0.348082,0.223885,0.024959,-0.006645,-0.004440,0.013559,0.245833,,,0.174629,-0.019672,-0.019672,0.290647,414735.000000,3563781.000000,0.167867
2015-04-09,9.000000,9.130000,8.950000,9.010000,407200,0.000000,0.000000,9.000000,9.130000,8.950000,9.010000,9.024000,8.619600,,,9.018689,8.930085,0.088604,0.119539,-0.030935,54.424701,9.024000,9.158305,8.889695,0.447880,0.220728,0.024498,0.004459,-0.008801,0.033257,0.222524,,,0.165740,-0.015301,-0.015301,0.296403,405780.000000,3668872.000000,0.152834
2015-04-10,9.090000,9.170000,9.080000,9.130000,245300,0.000000,0.000000,9.090000,9.170000,9.080000,9.130000,9.032000,8.661000,,,9.035814,8.944973,0.090841,0.113799,-0.022958,58.825475,9.032000,9.171714,8.892286,0.850716,0.216362,0.023698,0.013319,0.009956,0.030474,0.193464,,,0.162984,-0.002186,-0.002186,0.313669,405955.000000,2239589.000000,0.138612
2015-04-13,9.120000,9.240000,9.020000,9.100000,235900,0.000000,0.000000,9.120000,9.240000,9.020000,9.100000,9.041000,8.700600,,,9.045689,8.956514,0.089175,0.108874,-0.019699,57.334935,9.041000,9.173331,8.908669,0.722925,0.216624,0.023805,-0.003286,-0.005464,0.014493,0.208499,,,0.158731,-0.005464,-0.005464,0.309353,403135.000000,2146690.000000,0.148088
2015-04-14,9.110000,9.170000,9.000000,9.090000,221600,0.000000,0.000000,9.110000,9.170000,9.000000,9.090000,9.043500,8.743400,,,9.052506,8.966447,0.086059,0.104311,-0.018252,56.818128,9.043500,9.177629,8.909371,0.673341,0.213275,0.023463,-0.001099,0.006645,0.019058,0.210386,,,0.157240,-0.006557,-0.006557,0.307914,380375.000000,2014344.000000,0.143377
2015-04-15,9.160000,9.240000,9.090000,9.210000,251200,0.000000,0.000000,9.160000,9.240000,9.090000,9.210000,9.051000,8.787600,,,9.076736,8.984565,0.092171,0.101883,-0.009711,61.323422,9.051000,9.204403,8.897597,1.018241,0.208731,0.022664,0.013201,0.026756,0.018805,0.207077,,,0.156990,0.000000,0.000000,0.325180,376220.000000,2313552.000000,0.132097
2015-04-16,9.170000,9.240000,9.010000,9.060000,190300,0.000000,0.000000,9.170000,9.240000,9.010000,9.060000,9.051500,8.826000,,,9.074161,8.990175,0.083987,0.098303,-0.014317,53.771332,9.051500,9.204955,8.898045,0.527695,0.210258,0.023207,-0.016287,0.005549,0.000000,0.198413,,,0.167799,-0.016287,-0.016287,0.303597,353210.000000,1724118.000000,0.118989
2015-04-17,8.990000,8.990000,8.830000,8.840000,328400,0.000000,0.000000,8.990000,8.990000,8.830000,8.840000,9.038000,8.861400,,,9.038136,8.979010,0.059126,0.090468,-0.031341,45.015137,9.038000,9.215420,8.860580,-0.057998,0.211674,0.023945,-0.024283,-0.031763,-0.023204,0.207650,,,0.187828,-0.040174,-0.040174,0.271942,353280.000000,2903056.000000,0.128673
2015-04-20,8.910000,9.000000,8.770000,8.950000,288400,0.000000,0.000000,8.910000,9.000000,8.770000,8.950000,9.033000,8.885200,,,9.024577,8.976854,0.047723,0.081919,-0.034196,49.447750,9.033000,9.214584,8.851416,0.271455,0.212989,0.023798,0.012443,-0.016484,-0.017563,0.241331,,,0.191860,-0.028230,-0.028230,0.287770,343230.000000,2581180.000000,0.163604
2015-04-21,9.080000,9.180000,8.930000,9.060000,683300,0.000000,0.000000,9.080000,9.180000,8.930000,9.060000,9.034000,8.910800,,,9.030027,8.983032,0.046994,0.074934,-0.027939,53.485930,9.034000,9.215966,8.852034,0.571442,0.215643,0.023802,0.012291,-0.003300,0.001105,0.249655,,,0.195758,-0.016287,-0.016287,0.303597,357445.000000,6190698.000000,0.172478
2015-04-22,9.100000,9.200000,9.020000,9.100000,528200,0.000000,0.000000,9.100000,9.200000,9.020000,9.100000,9.035000,8.935000,,,9.040792,8.991721,0.049070,0.069761,-0.020691,54.896855,9.035000,9.218246,8.851754,0.677358,0.213088,0.023416,0.004415,-0.011944,0.006637,0.269177,,,0.196254,-0.011944,-0.011944,0.309353,367900.000000,4806620.000000,0.190386
2015-04-23,9.050000,9.350000,9.010000,9.310000,823000,0.000000,0.000000,9.050000,9.350000,9.010000,9.310000,9.052500,8.957800,,,9.082208,9.015361,0.066848,0.069178,-0.002331,61.499657,9.052500,9.269356,8.835644,1.093713,0.222183,0.023865,0.023077,0.027594,0.025330,0.291262,,,0.211159,0.000000,0.000000,0.339568,391720.000000,7662130.000000,0.226918
2015-04-24,9.360000,9.380000,9.150000,9.220000,453200,0.000000,0.000000,9.360000,9.380000,9.150000,9.220000,9.062000,8.972400,,,9.103407,9.030557,0.072850,0.069913,0.002938,57.607349,9.062000,9.291012,8.832988,0.844961,0.222743,0.024159,-0.009667,0.042986,0.029018,0.275242,,,0.208430,-0.009667,-0.009667,0.326619,392400.000000,4178504.000000,0.205001
2015-04-27,9.300000,9.640000,9.220000,9.350000,1228400,0.000000,0.000000,9.300000,9.640000,9.220000,9.350000,9.087000,8.985200,,,9.141345,9.054273,0.087071,0.073344,0.013727,61.406879,9.087000,9.327447,8.846553,1.046898,0.236873,0.025334,0.014100,0.044693,0.035437,0.273842,,,0.211958,0.000000,0.000000,0.345324,436505.000000,11485540.000000,0.213384
2015-04-28,9.290000,9.500000,9.280000,9.460000,445300,0.000000,0.000000,9.290000,9.500000,9.280000,9.460000,9.109000,9.000000,,,9.190369,9.084391,0.105978,0.079871,0.026106,64.320867,9.109000,9.399038,8.818962,1.105093,0.235665,0.024912,0.011765,0.044150,0.068927,0.334274,,,0.199166,0.000000,0.000000,0.361151,430210.000000,4212538.000000,0.254402
2015-04-29,9.500000,9.500000,9.090000,9.210000,445800,0.000000,0.000000,9.500000,9.500000,9.090000,9.210000,9.119000,9.008000,,,9.193389,9.093714,0.099675,0.083832,0.015843,54.288223,9.119000,9.408457,8.829543,0.657191,0.248148,0.026943,-0.026427,0.012088,0.021064,0.304533,,,0.215198,-0.026427,-0.026427,0.325180,426425.000000,4105818.000000,0.221382
2015-04-30,9.380000,9.560000,9.130000,9.350000,848900,0.000000,0.000000,9.380000,9.560000,9.130000,9.350000,9.132000,9.015000,,,9.217483,9.112732,0.104750,0.088016,0.016735,58.218476,9.132000,9.438807,8.825193,0.855272,0.261168,0.027932,0.015201,0.004296,0.037736,0.313202,,,0.220460,-0.011628,-0.011628,0.345324,455445.000000,7937215.000000,0.258112
