Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-26,15.480000,15.480000,15.180000,15.400000,24600,0.000000,0.000000,15.480000,15.480000,15.180000,15.400000,15.404000,,,,15.399106,15.307692,0.091414,0.107523,-0.016109,54.012283,15.404000,15.729505,15.078495,0.493856,0.292853,0.019016,-0.002591,-0.012821,0.044776,,,,0.208633,-0.015974,,,19440.000000,378840.000000,
2015-02-27,15.330000,15.520000,15.100000,15.100000,9100,0.000000,0.000000,15.330000,15.520000,15.100000,15.100000,15.381500,,,,15.353021,15.291503,0.061518,0.097898,-0.036380,45.668824,15.381500,15.726160,15.036840,0.091627,0.302469,0.020031,-0.019481,-0.011133,0.003322,,,,0.209682,-0.035144,,,19230.000000,137410.000000,
2015-03-02,15.210000,15.400000,14.860000,15.340000,31800,0.000000,0.000000,15.210000,15.400000,14.860000,15.340000,15.382500,,,,15.351016,15.295269,0.055747,0.089161,-0.033414,52.050209,15.382500,15.726524,15.038476,0.438231,0.320359,0.020884,0.015894,-0.003896,-0.013505,,,,0.182119,-0.019808,,,20225.000000,487812.000000,
2015-03-03,15.470000,15.520000,15.010000,15.010000,16700,0.000000,0.000000,15.470000,15.520000,15.010000,15.010000,15.359500,,,,15.298496,15.273197,0.025299,0.076018,-0.050719,44.338748,15.359500,15.738611,14.980389,0.039053,0.334586,0.022291,-0.021512,-0.025325,-0.020235,,,,0.190041,-0.040895,,,19800.000000,250667.000000,
2015-03-04,15.010000,15.160000,14.760000,15.080000,16100,0.000000,0.000000,15.010000,15.160000,14.760000,15.080000,15.338000,,,,15.264851,15.258298,0.006553,0.061805,-0.055252,46.160885,15.338000,15.729736,14.946264,0.170696,0.339476,0.022512,0.004664,-0.023316,-0.025210,,,,0.187214,-0.036422,,,19490.000000,242788.000000,
2015-03-05,14.980000,14.980000,14.600000,14.720000,101500,0.000000,0.000000,14.980000,14.980000,14.600000,14.720000,15.309000,,,,15.180964,15.216912,-0.035948,0.041896,-0.077844,39.076077,15.309000,15.788601,14.829399,-0.114052,0.349946,0.023774,-0.023873,-0.044156,-0.050935,,,,0.202385,-0.059425,,,23370.000000,1494080.000000,
2015-03-06,14.650000,15.150000,14.640000,15.130000,41000,0.000000,0.000000,14.650000,15.150000,14.640000,15.130000,15.293500,,,,15.173118,15.210249,-0.037130,0.025860,-0.062990,48.727745,15.293500,15.775307,14.811693,0.330326,0.361835,0.023915,0.027853,0.001987,-0.011111,,,,0.223404,-0.033227,,,24840.000000,620330.000000,
2015-03-09,15.250000,15.690000,15.240000,15.690000,21100,0.000000,0.000000,15.250000,15.690000,15.240000,15.690000,15.311000,,,,15.252682,15.246935,0.005747,0.021790,-0.016043,58.417521,15.311000,15.824313,14.797687,0.869170,0.376512,0.023997,0.037013,0.022816,0.016192,,,,0.256821,0.000000,,,25480.000000,331059.000000,
2015-03-10,15.400000,15.460000,15.180000,15.180000,5200,0.000000,0.000000,15.400000,15.460000,15.180000,15.180000,15.308000,,,,15.241495,15.241829,-0.000334,0.017324,-0.017658,49.282831,15.308000,15.823756,14.792244,0.375910,0.386373,0.025453,-0.032505,0.011326,-0.010430,,,,0.280923,-0.032505,,,25035.000000,78936.000000,
2015-03-11,15.300000,15.300000,15.080000,15.250000,23300,0.000000,0.000000,15.300000,15.300000,15.080000,15.250000,15.317000,,,,15.242804,15.242451,0.000353,0.013905,-0.013552,50.428594,15.317000,15.821427,14.812573,0.433588,0.374113,0.024532,0.004611,0.011273,0.000656,,,,0.280489,-0.028043,,,25580.000000,355325.000000,
2015-03-12,15.280000,15.430000,15.250000,15.250000,9200,0.000000,0.000000,15.280000,15.430000,15.250000,15.250000,15.325000,,,,15.243911,15.243024,0.000887,0.011286,-0.010399,50.428594,15.325000,15.819241,14.830759,0.424126,0.359841,0.023596,0.000000,0.036005,0.011944,,,,0.277455,-0.028043,,,25770.000000,140300.000000,
