Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,124.470001,124.680000,122.519997,123.529999,1990600,0.000000,0.000000,101.180255,101.350961,99.595118,100.416138,,,,,,,,,,50.000000,,,,,,,-0.007552,-0.024635,,,,,,-0.049403,,,,245898816.009400,
2015-01-20,123.870003,125.339996,123.660004,124.910004,1563400,0.000000,0.000000,100.692506,101.887447,100.521800,101.537910,,,,,101.891107,,,,,50.000000,,,,,,,0.011171,-0.011553,,,,,,-0.038784,,,,195284300.253600,
2015-01-21,124.570000,125.949997,124.080002,125.669998,1030200,0.000000,0.000000,101.261540,102.383324,100.863226,102.155716,,,,,101.937053,,,,,50.000000,,,,,,,0.006084,0.001355,,,,,,-0.032936,,,,129465231.939600,
2015-01-22,126.650002,127.690002,125.669998,127.459999,1170600,0.000000,0.000000,102.952371,103.797776,102.155738,103.610809,,,,,102.222040,,,,,50.000000,,,,,1.755598,0.016944,0.014244,0.023036,,,,,,-0.019161,,,,149204674.829400,
2015-01-23,127.430000,127.540001,126.290001,126.339996,1066700,0.000000,0.000000,103.586392,103.675810,102.659700,102.700340,,,,,102.302164,,,,,45.535460,,,,,1.676876,0.016328,-0.008787,0.015024,,,,,,-0.027780,,,,134766873.733200,
2015-01-26,123.550003,125.570000,123.550003,124.519997,1408300,0.000000,0.000000,100.432382,102.074414,100.432382,101.220879,,,,,102.123473,,,,,38.677253,,,,,1.737670,0.017167,-0.014406,0.008014,,,,,,-0.041785,,,,175361511.775100,
2015-01-27,122.900002,124.629997,122.500000,123.199997,1831900,0.000000,0.000000,99.904010,101.310304,99.578853,100.147873,,,,,101.800673,,,,,34.606273,,,,,1.737050,0.017345,-0.010601,-0.013690,,,,,,-0.051943,,,,225690074.504300,
2015-01-28,124.190002,127.330002,122.599998,122.629997,2334800,0.000000,0.000000,100.952627,103.505097,99.660131,99.684517,,,,,101.458177,,,,,32.991389,,,,,1.941466,0.019476,-0.004627,-0.024191,,,,,,-0.056329,,,,286316516.995600,
2015-01-29,123.029999,123.230003,120.169998,121.449997,1981000,0.000000,0.000000,100.009677,100.172258,97.684815,98.725311,,,,,101.019379,,,,,29.882629,,,,,1.993093,0.020188,-0.009622,-0.047152,,,,,,-0.065410,,,,240592444.057000,
2015-01-30,119.919998,122.019997,119.919998,120.589996,2048800,0.000000,0.000000,97.481604,99.188668,97.481604,98.026237,101.770807,,,,100.541997,,,,,27.824777,101.770807,105.426508,98.115107,-0.012155,1.966658,0.020063,-0.007081,-0.045512,,,,,,-0.072028,,,1342330.000000,247064783.804800,
2015-02-02,121.080002,122.529999,119.879997,122.220001,2307000,0.000000,0.000000,98.424565,99.603251,97.449095,99.351257,101.456627,,,,100.353150,,,,,36.719801,101.456627,104.778921,98.134332,0.183145,1.983630,0.019966,0.013517,-0.018471,,,,,,-0.059484,,,1423495.000000,281961542.307000,
2015-02-03,123.550003,123.779999,122.320000,123.480003,1520600,0.000000,0.000000,100.432390,100.619351,99.432535,100.375488,101.333068,,,,100.356676,,,,,42.607853,101.333068,104.621329,98.044807,0.354394,1.920073,0.019129,0.010309,0.002273,-0.049788,,,,0.184426,-0.049788,,,1441240.000000,187763692.561800,
2015-02-04,122.620003,123.720001,122.459999,122.709999,1394400,0.000000,0.000000,99.676416,100.570592,99.546351,99.749573,101.244058,,,,100.261229,,,,,40.149277,101.244058,104.605462,97.882653,0.277699,1.841860,0.018465,-0.006236,0.000653,-0.030114,,,,0.163347,-0.055714,,,1443470.000000,171106822.605600,
2015-02-05,123.639999,124.660004,122.650002,124.610001,1330900,0.000000,0.000000,100.505526,101.334676,99.700769,101.294029,101.175368,,,,100.423057,,,,,48.106346,101.175368,104.469748,97.880988,0.518010,1.823988,0.018007,0.015483,0.026019,-0.002322,,,,0.167804,-0.041093,,,1466950.000000,165843450.330900,
2015-02-06,124.150002,125.879997,123.949997,125.250000,1440900,0.000000,0.000000,100.920117,102.326410,100.757535,101.814293,101.048150,,,,100.640431,,,,,50.494016,101.048150,104.004062,98.092239,0.629595,1.802377,0.017703,0.005136,0.038643,-0.008314,,,,0.163941,-0.036168,,,1484510.000000,180472725.000000,
2015-02-09,125.000000,125.690002,124.599998,125.040001,1262800,0.000000,0.000000,101.611084,102.171979,101.285927,101.643600,100.982713,,,,100.796797,101.022535,-0.225739,,,49.686273,100.982713,103.816557,98.148869,0.616606,1.725770,0.016979,-0.001677,0.023073,-0.026017,,,,0.152113,-0.037784,,,1498190.000000,157900513.262800,
2015-02-10,125.239998,125.559998,124.489998,124.910004,1188700,0.000000,0.000000,101.806159,102.066283,101.196493,101.537910,100.923372,,,,100.912081,101.066174,-0.154093,,,49.161871,100.923372,103.651350,98.195394,0.612636,1.655069,0.016300,-0.001040,0.011581,-0.013739,,,,0.145432,-0.038784,,,1506295.000000,148480521.754800,
2015-02-11,124.910004,125.059998,123.900002,124.349998,1226800,0.000000,0.000000,101.537940,101.659868,100.716920,101.082718,100.876632,,,,100.938580,101.067560,-0.128981,,,46.867593,100.876632,103.557301,98.195964,0.538439,1.596900,0.015798,-0.004483,0.013365,-0.015985,,,,0.145958,-0.043093,,,1505885.000000,152552577.546400,
2015-02-12,125.000000,125.550003,124.769997,125.360001,1289800,0.000000,0.000000,101.611077,102.058168,101.424110,101.903717,100.907928,,,,101.088240,101.136945,-0.048704,,,51.283561,100.907928,103.622715,98.193142,0.683401,1.546653,0.015178,0.008122,0.006019,-0.001115,,,,0.147233,-0.035321,,,1508790.000000,161689329.289800,
2015-02-13,125.500000,126.980003,125.339996,126.889999,770200,0.000000,0.000000,102.017523,103.220601,101.887458,103.147438,101.006288,,,,101.407164,101.302303,0.104861,,,57.100372,101.006288,103.899312,98.113263,0.870054,1.529551,0.014829,0.012205,0.013094,0.018461,,,,0.150568,-0.023547,,,1507920.000000,97730677.229800,
2015-02-17,126.669998,128.000000,126.169998,127.449997,759500,0.000000,0.000000,102.968601,104.049745,102.562157,103.602654,101.165613,,,,101.746846,101.489968,0.256878,,,59.028647,101.165613,104.265383,98.065844,0.893100,1.526218,0.014731,0.004413,0.019274,0.023941,,,,0.150875,-0.019238,,,1446365.000000,96798272.721500,
2015-02-18,127.440002,127.769997,126.510002,127.629997,728400,0.000000,0.000000,103.594541,103.862789,102.838554,103.748985,101.276167,,,,102.056343,101.672887,0.383456,,,59.656407,101.276167,104.582667,97.969667,0.873933,1.486671,0.014329,0.001412,0.021776,0.033190,,,,0.147503,-0.017853,,,1404615.000000,92965689.814800,
2015-02-19,127.620003,129.240005,126.959999,128.860001,1082400,0.000000,0.000000,103.740822,105.057704,103.204313,104.748802,101.405822,,,,102.472246,101.920246,0.551999,,,63.743952,101.405822,105.044238,97.767405,0.959400,1.515351,0.014467,0.009637,0.036268,0.031623,,,,0.146340,-0.008388,,,1407225.000000,139478065.082400,
2015-02-20,128.850006,129.500000,127.430000,129.309998,1075800,0.000000,0.000000,104.740687,105.269060,103.586381,105.114609,101.481011,,,,102.880156,102.175512,0.704644,0.334072,0.370572,65.135776,101.481011,105.365147,97.596876,0.967749,1.528349,0.014540,0.003492,0.031509,0.028965,,,,0.145595,-0.004925,,,1402485.000000,139111695.848400,
2015-02-23,128.960007,129.449997,128.139999,128.389999,872400,0.000000,0.000000,104.830113,105.228420,104.163538,104.366760,101.564333,,,,103.109527,102.349601,0.759926,0.429488,0.330438,60.059642,101.564333,105.626037,97.502628,0.844982,1.492570,0.014301,-0.007115,0.011821,0.007296,,,,0.140569,-0.012005,,,1392770.000000,112007435.127600,
2015-02-24,128.580002,128.869995,127.980003,128.380005,830400,0.000000,0.000000,104.521225,104.756958,104.033494,104.358650,101.721221,,,,103.302170,102.508362,0.793809,0.509199,0.284609,60.005030,101.721221,105.965370,97.477072,0.810713,1.433537,0.013737,-0.000078,0.007297,0.016147,,,,0.136591,-0.012081,,,1363875.000000,106606756.152000,
2015-02-25,128.330002,129.000000,128.259995,128.589996,719500,0.000000,0.000000,104.318004,104.862638,104.261096,104.529350,101.940295,,,,103.491359,102.667279,0.824079,0.576822,0.247257,60.812734,101.940295,106.293421,97.587169,0.797379,1.370016,0.013107,0.001636,0.007522,0.032686,,,,0.124895,-0.010465,,,1308255.000000,92520502.122000,
2015-02-26,128.309998,128.940002,127.660004,127.900002,1462500,0.000000,0.000000,104.301726,104.813850,103.773353,103.968445,102.154491,,,,103.564885,102.769131,0.795755,0.623156,0.172599,56.756674,102.154491,106.461606,97.847377,0.710576,1.344981,0.012936,-0.005366,-0.007450,0.038149,,,,0.119680,-0.015775,,,1264640.000000,187053752.925000,
2015-02-27,127.980003,128.619995,127.730003,127.900002,1249000,0.000000,0.000000,104.033477,104.553719,103.830255,103.968445,102.416648,,,,103.627063,102.862616,0.764447,0.652714,0.111733,56.756674,102.416648,106.476075,98.357221,0.691135,1.297975,0.012484,0.000000,-0.010904,0.042975,,,,0.117599,-0.015775,,,1228040.000000,159747102.498000,
2015-03-02,127.900002,130.380005,127.610001,130.279999,1376400,0.000000,0.000000,103.968457,105.984423,103.732718,105.903130,102.810493,,,,103.977667,103.098707,0.878960,0.699614,0.179346,65.864362,102.810493,106.595576,99.025409,0.908530,1.369804,0.012935,0.018608,0.014721,0.072705,,,,0.122891,0.000000,,,1194420.000000,179317390.623600,
2015-03-03,129.820007,129.869995,128.919998,129.050003,1223800,0.000000,0.000000,105.529210,105.569844,104.797603,104.903282,103.088094,,,,104.120220,103.238330,0.881890,0.737125,0.144766,58.953859,103.088094,106.610198,99.565990,0.757685,1.349978,0.012869,-0.009441,0.005219,0.070155,,,,0.125662,-0.009441,,,1140260.000000,157931393.671400,
2015-03-04,128.190002,128.419998,126.570000,127.720001,1996900,0.715000,0.000000,104.784746,104.972748,103.460527,104.400558,103.289347,,,,104.163388,103.327958,0.835430,0.757239,0.078191,55.784627,103.289347,106.613234,99.965461,0.667155,1.362106,0.013047,-0.004792,-0.001232,0.050823,,,,0.122813,-0.014188,,,1164075.000000,255044069.996900,
2015-03-05,127.919998,128.080002,127.000000,127.739998,2209100,0.000000,0.000000,104.564021,104.694811,103.811998,104.416885,103.522713,,,,104.202417,103.411679,0.790739,0.764062,0.026677,55.867604,103.522713,106.429373,100.616053,0.653814,1.326396,0.012703,0.000156,0.004313,0.040263,,,,0.119559,-0.014034,,,1204810.000000,282190429.581800,
2015-03-06,126.470001,127.050003,126.160004,126.290001,1849200,0.000000,0.000000,103.378810,103.852913,103.125412,103.231674,103.619595,,,,104.052976,103.397878,0.655098,0.741950,-0.086852,48.719882,103.619595,106.336449,100.902741,0.428608,1.323802,0.012824,-0.011351,-0.007086,0.034908,,,,0.125132,-0.025225,,,1230725.000000,233535469.849200,
2015-03-09,126.320000,126.809998,125.940002,126.250000,1934500,0.000000,0.000000,103.256186,103.656719,102.945570,103.198967,103.688829,,,,103.921519,103.382667,0.538851,0.700857,-0.162005,48.535340,103.688829,106.279626,101.098032,0.405461,1.278424,0.012388,-0.000317,-0.025534,0.018806,,,,0.114681,-0.025534,,,1255405.000000,244230625.000000,
2015-03-10,125.199997,125.589996,124.019997,124.360001,1703800,0.000000,0.000000,102.340657,102.659450,101.376105,101.654030,103.689350,,,,103.572514,103.250795,0.321719,0.624323,-0.302604,40.694241,103.689350,106.278418,101.100283,0.106939,1.318643,0.012972,-0.014970,-0.030974,-0.001574,,,,0.125948,-0.040123,,,1277455.000000,211884569.703800,
2015-03-11,124.360001,125.320000,124.110001,124.220001,1429000,0.000000,0.000000,101.654065,102.438785,101.449711,101.539627,103.689436,,,,103.259640,103.120543,0.139097,0.526557,-0.387460,40.176630,103.689436,106.278204,101.100669,0.084781,1.294356,0.012747,-0.001125,-0.027403,-0.001023,,,,0.125872,-0.041203,,,1289470.000000,177510381.429000,
2015-03-12,124.650002,125.730003,124.430000,125.629997,1544000,0.000000,0.000000,101.891103,102.773916,101.711271,102.692169,103.769909,,,,103.172308,103.088003,0.084306,0.437581,-0.353276,47.431070,103.769909,106.105140,101.434678,0.269243,1.289940,0.012561,0.011351,-0.016518,0.011368,,,,0.131785,-0.030320,,,1305330.000000,193972715.368000,
2015-03-13,125.300003,125.400002,123.089996,123.800003,1332300,0.000000,0.000000,102.422423,102.504164,100.615925,101.196297,103.734538,,,,102.868222,102.944573,-0.076352,0.334307,-0.410659,40.556902,103.734538,106.206229,101.262846,-0.013462,1.347632,0.013317,-0.014567,-0.019717,0.001124,,,,0.140967,-0.044445,,,1307455.000000,164938743.996900,
2015-03-16,125.540001,125.550003,123.260002,124.239998,1437600,0.000000,0.000000,102.618592,102.626767,100.754881,101.555946,103.654963,102.408309,,,102.666285,102.839471,-0.173186,0.232423,-0.405609,42.706855,103.654963,106.302461,101.007465,0.103585,1.386023,0.013648,0.003554,-0.015921,-0.003413,,,,0.138556,-0.041049,,,1340825.000000,178607421.124800,
2015-03-17,123.900002,123.989998,122.019997,122.820000,1374400,0.000000,0.000000,101.278038,101.351603,99.741289,100.395226,103.494592,102.303516,,,102.316822,102.654770,-0.337948,0.118003,-0.455951,37.937794,103.494592,106.517406,100.471777,-0.012662,1.417355,0.014118,-0.011429,-0.012383,-0.026682,,,,0.136221,-0.052009,,,1371570.000000,168803808.000000,
