Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-01-09,17.200001,17.250000,16.150000,16.330000,1187400,0.000000,0.000000,17.200001,17.250000,16.150000,16.330000,16.144000,,,,15.975569,,,,,48.375284,16.144000,19.287752,13.000248,0.529582,1.369133,0.083842,-0.036578,0.065232,-0.122043,,,,0.772871,-0.131383,,,1667690.000000,19390242.000000,
2019-01-10,16.360001,16.510000,16.000000,16.480000,487300,0.000000,0.000000,16.360001,16.510000,16.000000,16.480000,16.067500,,,,16.054875,,,,,49.485549,16.067500,19.092274,13.042726,0.568187,1.294125,0.078527,0.009186,0.063226,-0.123404,,,,0.772485,-0.123404,,,1520290.000000,8030704.000000,
2019-01-11,16.600000,17.059999,16.530001,17.000000,580600,0.000000,0.000000,16.600000,17.059999,16.530001,17.000000,15.983500,,,,16.202966,,,,,53.239951,15.983500,18.788092,13.178908,0.681221,1.232751,0.072515,0.031553,0.002359,-0.056080,,,,0.770270,-0.095745,,,1419785.000000,9870200.000000,
2019-01-14,17.000000,17.059999,16.719999,16.740000,612900,0.000000,0.000000,17.000000,17.059999,16.719999,16.740000,15.882500,,,,16.286875,,,,,51.191264,15.882500,18.396527,13.368473,0.670543,1.157124,0.069123,-0.015294,0.028888,-0.103854,,,,0.758290,-0.109574,,,1370000.000000,10259946.000000,
2019-01-15,17.000000,17.000000,16.410000,16.590000,468100,0.000000,0.000000,17.000000,17.000000,16.410000,16.590000,15.796000,,,,16.334123,16.246882,0.087241,,,49.995968,15.796000,18.063903,13.528097,0.675052,1.109711,0.066890,-0.008961,-0.021239,-0.115672,,,,0.757825,-0.117553,,,1356090.000000,7765779.000000,
2019-01-16,16.799999,16.950001,16.260000,16.260000,272800,0.000000,0.000000,16.799999,16.950001,16.260000,16.260000,15.759000,,,,16.322593,16.247993,0.074600,,,47.375145,15.759000,17.967566,13.550434,0.613422,1.075045,0.066116,-0.019892,-0.004287,-0.112445,,,,0.756818,-0.135106,,,1290690.000000,4435728.000000,
2019-01-17,16.049999,16.530001,16.049999,16.309999,315700,0.000000,0.000000,16.049999,16.530001,16.049999,16.309999,15.724500,,,,16.320637,16.253188,0.067449,,,47.821445,15.724500,17.872159,13.576841,0.636311,1.026439,0.062933,0.003075,-0.010316,-0.040588,,,,0.716100,-0.132447,,,1225395.000000,5149066.684300,
2019-01-18,16.459999,16.799999,16.250000,16.690001,630000,0.000000,0.000000,16.459999,16.799999,16.250000,16.690001,15.750000,,,,16.377913,16.289435,0.088479,,,51.208259,15.750000,17.932263,13.567737,0.715373,0.987916,0.059192,0.023299,-0.018235,-0.018235,,,,0.721050,-0.112234,,,1209820.000000,10514700.630000,
2019-01-22,16.620001,16.635000,15.350000,15.560000,636900,0.000000,0.000000,16.620001,16.635000,15.350000,15.560000,15.753000,,,,16.251237,16.229440,0.021796,,,42.395754,15.753000,17.933981,13.572019,0.455754,1.016118,0.065303,-0.067705,-0.070490,-0.038319,,,,0.740386,-0.172340,,,1123405.000000,9910164.000000,
2019-01-23,15.590000,15.920000,14.760000,14.790000,652600,0.000000,0.000000,15.590000,15.920000,14.760000,14.790000,15.769000,,,,16.025157,16.112010,-0.086853,,,37.642079,15.769000,17.914761,13.623239,0.271876,1.027544,0.069476,-0.049486,-0.108499,-0.045806,,,,0.746044,-0.213298,,,1052885.000000,9651954.000000,
2019-01-24,14.900000,15.195000,14.640000,14.640000,452900,0.000000,0.000000,14.900000,15.195000,14.640000,14.640000,15.799500,,,,15.811035,15.992817,-0.181782,,,36.776975,15.799500,17.856698,13.742302,0.218185,0.990316,0.067645,-0.010142,-0.099631,0.011748,,,,0.708541,-0.221277,,,1042260.000000,6630456.000000,
2019-01-25,14.800000,14.920000,14.400000,14.910000,942200,0.000000,0.000000,14.800000,14.920000,14.400000,14.910000,15.869000,,,,15.671853,15.905739,-0.233886,,,39.473459,15.869000,17.681284,14.056716,0.235417,0.953534,0.063953,0.018443,-0.085837,0.062723,,,,0.701002,-0.206915,,,998480.000000,14048202.000000,
2019-01-28,14.840000,14.840000,14.450000,14.450000,656500,0.000000,0.000000,14.840000,14.840000,14.450000,14.450000,15.859000,,,,15.483231,15.789409,-0.306177,-0.131260,-0.174918,36.608715,15.859000,17.701560,14.016440,0.117652,0.915196,0.063335,-0.030852,-0.134212,0.068787,,,,0.697281,-0.231383,,,942830.000000,9486425.000000,
2019-01-29,14.460000,14.875000,14.450000,14.630000,592800,0.000000,0.000000,14.460000,14.875000,14.450000,14.630000,15.883000,,,,15.351585,15.697297,-0.345712,-0.179309,-0.166403,38.489878,15.883000,17.642463,14.123537,0.143925,0.877354,0.059969,0.012457,-0.059769,-0.001365,,,,0.635929,-0.221808,,,926015.000000,8672664.000000,
2019-01-30,14.720000,15.545000,14.650000,15.130000,758900,0.000000,0.000000,14.720000,15.545000,14.650000,15.130000,15.876000,,,,15.317411,15.652467,-0.335056,-0.213386,-0.121670,43.505082,15.876000,17.646809,14.105191,0.289362,0.880243,0.058179,0.034176,0.022989,0.069258,,,,0.632821,-0.195213,,,914225.000000,11482157.000000,
2019-01-31,15.240000,17.480000,15.240000,16.600000,2259200,0.000000,0.000000,15.240000,17.480000,15.240000,16.600000,15.939500,,,,15.515141,15.726975,-0.211834,-0.213053,0.001219,55.096874,15.939500,17.718932,14.160068,0.685593,0.992457,0.059787,0.097158,0.133880,0.087099,,,,0.662178,-0.117021,,,911280.000000,37502720.000000,
2019-02-01,16.799999,17.007999,15.900000,16.219999,617200,0.000000,0.000000,16.799999,17.007999,15.900000,16.219999,15.975500,,,,15.623771,15.765568,-0.141796,-0.197972,0.056176,52.119758,15.975500,17.746607,14.204393,0.569024,1.001235,0.061728,-0.022892,0.087860,0.058056,,,,0.669104,-0.137234,,,862695.000000,10010983.382800,
2019-02-04,16.219999,16.490000,15.950000,16.270000,297800,0.000000,0.000000,16.219999,16.490000,15.950000,16.270000,15.941000,,,,15.723338,15.804888,-0.081549,-0.173617,0.092067,52.483582,15.941000,17.657397,14.224603,0.595840,0.966352,0.059395,0.003083,0.125952,0.049677,,,,0.668537,-0.134574,,,794995.000000,4845206.000000,
2019-02-05,16.290001,17.490000,16.208000,17.180000,652700,0.000000,0.000000,16.290001,17.490000,16.208000,17.180000,15.986500,,,,15.947721,15.911663,0.036059,-0.130152,0.166211,58.642894,15.986500,17.785860,14.187140,0.831646,0.990124,0.057632,0.055931,0.174299,0.012972,,,,0.613771,-0.086170,,,748360.000000,11213386.000000,
2019-02-06,17.250000,18.389999,17.110001,18.139999,1015900,0.000000,0.000000,17.250000,18.389999,17.110001,18.139999,16.046000,,,,16.285353,16.084073,0.201280,-0.061946,0.263226,63.951600,16.046000,18.046919,14.045080,1.023259,1.011872,0.055781,0.055879,0.198942,0.114935,,,,0.621612,-0.035106,,,704520.000000,18428424.984100,
2019-02-07,17.950001,18.068001,17.040001,17.049999,527600,0.000000,0.000000,17.950001,18.068001,17.040001,17.049999,16.082000,,,,16.403096,16.158563,0.244534,0.000762,0.243772,55.275724,16.082000,18.129793,14.034207,0.736352,1.018459,0.059734,-0.060088,0.027108,0.005900,,,,0.647183,-0.093085,,,671530.000000,8995579.472400,
2019-02-08,17.100000,18.150000,17.100000,17.990000,685700,0.000000,0.000000,17.100000,18.150000,17.100000,17.990000,16.157500,,,,16.647421,16.299370,0.348051,0.071494,0.276557,60.280168,16.157500,18.371663,13.943336,0.913813,1.024535,0.056950,0.055132,0.109125,0.101653,,,,0.657860,-0.043085,,,681450.000000,12335743.000000,
2019-02-11,17.990000,18.646000,17.750999,18.170000,597900,0.000000,0.000000,17.990000,18.646000,17.750999,18.170000,16.216000,,,,16.881814,16.442788,0.439027,0.146075,0.292951,61.176030,16.216000,18.580602,13.851398,0.913177,1.014913,0.055857,0.010006,0.116779,0.102549,,,,0.657925,-0.033511,,,682315.000000,10863843.000000,
2019-02-12,18.209999,18.760000,17.600000,18.690001,753100,0.000000,0.000000,18.209999,18.760000,17.600000,18.690001,16.313500,,,,17.160148,16.614631,0.545517,0.226895,0.318621,63.721673,16.313500,18.917742,13.709258,0.956275,1.025659,0.054877,0.028619,0.087893,0.099412,,,,0.656536,-0.005851,,,689325.000000,14075439.753100,
2019-02-13,18.990000,19.219999,18.299999,18.530001,1333500,0.000000,0.000000,18.990000,19.219999,18.299999,18.530001,16.410500,,,,17.370992,16.760749,0.610243,0.304279,0.305964,62.366639,16.410500,19.196295,13.624705,0.880412,1.017854,0.054930,-0.008561,0.021500,0.106930,,,,0.654281,-0.014362,,,732595.000000,24709756.333500,
2019-02-14,18.639999,19.959999,18.629999,19.660000,1091400,0.000000,0.000000,18.639999,19.959999,18.629999,19.660000,16.580500,,,,17.723284,16.981436,0.741848,0.392443,0.349405,67.605919,16.580500,19.720118,13.440882,0.990426,1.048226,0.053318,0.060982,0.153079,0.185051,,,,0.678994,0.000000,,,773525.000000,21456924.000000,
2019-02-15,19.940001,21.466999,19.700001,21.440001,2087400,0.000000,0.000000,19.940001,21.466999,19.700001,21.440001,16.837000,,,,18.295275,17.320123,0.975152,0.509677,0.465475,73.794810,16.837000,20.649650,13.024350,1.103648,1.104015,0.051493,0.090539,0.191773,0.318573,,,,0.725963,0.000000,,,862110.000000,44753858.087400,
2019-02-19,21.510000,21.513000,20.049999,20.830000,1204700,0.000000,0.000000,21.510000,21.513000,20.049999,20.830000,17.044000,,,,18.685341,17.586241,1.099100,0.628121,0.470979,68.934345,17.044000,21.252085,12.835915,0.949848,1.130354,0.054266,-0.028452,0.146395,0.277131,,,,0.740149,-0.028452,,,890845.000000,25093901.000000,
2019-02-20,21.120001,21.240000,19.129999,19.920000,1159900,0.000000,0.000000,21.120001,21.240000,19.129999,19.920000,17.262000,16.743000,,,18.875334,17.762879,1.112455,0.725355,0.387100,62.338041,17.262000,21.596234,12.927766,0.806629,1.202093,0.060346,-0.043687,0.065811,0.193529,,,,0.764094,-0.070896,,,916995.000000,23105208.000000,
2019-02-21,19.740000,19.980000,18.879999,19.340000,822600,0.000000,0.000000,19.740000,19.980000,18.879999,19.340000,17.489500,16.757800,,,18.946835,17.882055,1.064780,0.793446,0.271334,58.495996,17.489500,21.754503,13.224497,0.716940,1.194630,0.061770,-0.029116,0.043713,0.242931,,,,0.725661,-0.097948,,,925495.000000,15909084.000000,
2019-02-22,19.350000,20.040001,19.350000,19.879999,567600,0.000000,0.000000,19.350000,20.040001,19.350000,19.879999,17.751500,16.779400,,,19.090423,18.032807,1.057616,0.846408,0.211208,60.911501,17.751500,21.922217,13.580783,0.755172,1.158534,0.058276,0.027921,0.011190,0.344151,,,,0.692635,-0.072761,,,931230.000000,11283887.432400,
2019-02-25,20.540001,22.299999,19.830000,21.650000,1917900,0.000000,0.000000,20.540001,22.299999,19.830000,21.650000,18.088500,16.852200,,,19.484260,18.305360,1.178900,0.913035,0.265865,67.573229,18.088500,22.379947,13.797053,0.914953,1.254092,0.057926,0.089034,0.009795,0.478825,,,,0.731270,0.000000,,,980015.000000,41522535.000000,
2019-02-26,21.600000,24.400000,21.559999,23.700001,2522800,0.000000,0.000000,21.600000,24.400000,21.559999,23.700001,18.551000,16.952600,,,20.132914,18.711325,1.421589,1.014904,0.406685,73.257827,18.551000,23.172474,13.929526,1.057073,1.369481,0.057784,0.094688,0.137782,0.589537,,,,0.775833,0.000000,,,1073330.000000,59790362.522800,
2019-02-27,23.370001,23.830000,21.530001,22.100000,1553000,0.000000,0.000000,23.370001,23.830000,21.530001,22.100000,18.924500,17.019400,,,20.435574,18.966034,1.469539,1.105943,0.363596,63.849650,18.924500,23.417341,14.431659,0.853396,1.437094,0.065027,-0.067511,0.109438,0.529412,,,,0.817426,-0.067511,,,1121340.000000,34321300.000000,
2019-02-28,22.450001,23.030001,22.049999,22.600000,511000,0.000000,0.000000,22.450001,23.030001,22.049999,22.600000,19.298000,17.105000,,,20.768591,19.238883,1.529708,1.190780,0.338928,65.347342,19.298000,23.703803,14.892197,0.874733,1.403922,0.062120,0.022624,0.168563,0.544771,,,,0.816739,-0.046414,,,1108945.000000,11548600.000000,
2019-03-01,23.090000,23.389999,21.639999,22.270000,867000,0.000000,0.000000,23.090000,23.389999,21.639999,22.270000,19.581500,17.210400,,,20.999594,19.466239,1.533356,1.259350,0.274006,63.478113,19.581500,23.986016,15.176984,0.805198,1.429009,0.064167,-0.014602,0.120221,0.471910,,,,0.825137,-0.060338,,,1039335.000000,19308090.000000,
2019-03-04,22.469999,22.799999,20.520000,21.120001,1134100,0.000000,0.000000,22.469999,22.799999,20.520000,21.120001,19.826500,17.292800,,,21.018119,19.590167,1.427952,1.293092,0.134861,57.324334,19.826500,23.981793,15.671207,0.655645,1.490631,0.070579,-0.051639,-0.024480,0.272289,,,,0.810326,-0.108861,,,1065180.000000,23952193.134100,
2019-03-05,21.180000,21.490000,20.290001,21.370001,1086400,0.000000,0.000000,21.180000,21.490000,20.290001,21.370001,20.081500,17.396600,,,21.072258,19.723428,1.348830,1.304245,0.044585,58.271397,20.081500,23.932648,16.230352,0.667288,1.469607,0.068770,0.011837,-0.098312,0.317509,,,,0.799939,-0.098312,,,1104610.000000,23216369.086400,
2019-03-06,21.400000,22.049999,20.059999,20.650000,1061000,0.000000,0.000000,21.400000,22.049999,20.059999,20.650000,20.255000,17.499600,,,21.007292,19.792747,1.214545,1.286298,-0.071753,54.518875,20.255000,23.860590,16.649410,0.554776,1.507218,0.072989,-0.033692,-0.065611,0.269207,,,,0.816473,-0.128692,-0.128692,0.527367,1125025.000000,21909650.000000,
2019-03-07,20.420000,21.155001,19.612000,20.590000,1018100,0.000000,0.000000,20.420000,21.155001,19.612000,20.590000,20.377500,17.622000,,,20.943091,19.852348,1.090743,1.247174,-0.156431,54.205608,20.377500,23.844341,16.910659,0.530647,1.509802,0.073327,-0.002906,-0.088938,0.198487,,,,0.802503,-0.131224,-0.131224,0.522929,1125135.000000,20962679.000000,
2019-03-08,20.370001,21.080000,19.900000,20.930000,631100,0.000000,0.000000,20.370001,21.080000,19.900000,20.930000,20.571500,17.760000,,,20.941077,19.932856,1.008221,1.199371,-0.191150,55.757012,20.571500,23.668883,17.474117,0.557871,1.486005,0.070999,0.016513,-0.060171,0.153804,,,,0.785464,-0.116878,-0.116878,0.548077,1130310.000000,13208923.000000,
2019-03-11,20.990000,20.990000,19.969999,20.430000,915400,0.000000,0.000000,20.990000,20.990000,19.969999,20.430000,20.693500,17.898200,,,20.862448,19.969972,0.892475,1.137979,-0.245504,52.917848,20.693500,23.545228,17.841773,0.453800,1.452403,0.071092,-0.023889,-0.032671,0.198241,,,,0.755369,-0.137975,-0.137975,0.511095,1141795.000000,18701622.000000,
2019-03-12,20.520000,20.889999,19.120001,19.260000,1627600,0.000000,0.000000,20.520000,20.889999,19.120001,19.260000,20.748000,17.990400,,,20.615912,19.916997,0.698914,1.050152,-0.351237,46.899716,20.748000,23.433483,18.062518,0.222955,1.475288,0.076599,-0.057269,-0.098737,0.070595,0.035484,,,0.770404,-0.187342,-0.187342,0.424556,1193280.000000,31347576.000000,-0.053734
2019-03-13,19.299999,20.254999,19.230000,19.969999,756500,0.000000,0.000000,19.299999,20.254999,19.230000,19.969999,20.812000,18.106800,,,20.516539,19.920950,0.595589,0.959227,-0.363638,50.573203,20.812000,23.347812,18.276188,0.333978,1.442862,0.072251,0.036864,-0.032930,0.099064,0.062234,,,0.778462,-0.157384,-0.157384,0.477071,1193450.000000,15107304.243500,-0.026490
2019-03-14,19.920000,21.000000,19.920000,20.820000,883600,0.000000,0.000000,19.920000,21.000000,19.920000,20.820000,20.926500,18.217800,,,20.563226,19.987963,0.575262,0.882426,-0.307163,54.620695,20.926500,23.224072,18.628929,0.476823,1.416747,0.068047,0.042564,0.011170,0.113965,0.156024,,,0.785121,-0.121519,-0.121519,0.539941,1170955.000000,18396552.000000,0.070829
2019-03-15,20.990000,22.190001,20.889999,21.820000,2686600,0.000000,0.000000,20.990000,22.190001,20.889999,21.820000,21.034500,18.347600,,,20.756578,20.124456,0.632122,0.832361,-0.200239,58.886252,21.034500,23.283968,18.785032,0.674597,1.413385,0.064775,0.048031,0.042523,0.177550,0.168094,,,0.796026,-0.079325,-0.079325,0.613905,1250715.000000,58621612.000000,0.084945
2019-03-18,21.740000,22.219999,21.219999,22.180000,1245600,0.000000,0.000000,21.740000,22.219999,21.219999,22.180000,21.071500,18.481200,,,20.975569,20.277536,0.698033,0.805493,-0.107460,60.331849,21.071500,23.372798,18.770202,0.740842,1.383665,0.062383,0.016499,0.085658,0.128179,0.182303,,,0.774030,-0.064135,-0.064135,0.640533,1208625.000000,27627408.000000,0.091197
2019-03-19,22.469999,22.600000,20.180000,20.350000,976100,0.000000,0.000000,22.469999,22.600000,20.180000,20.350000,21.047500,18.549000,,,20.879326,20.282930,0.596397,0.763672,-0.167275,50.593449,21.047500,23.369323,18.725677,0.349795,1.458137,0.071653,-0.082507,0.056594,-0.050840,0.110808,,,0.770465,-0.141350,-0.141350,0.505178,1197195.000000,19863635.000000,-0.006878
2019-03-20,20.410000,20.980000,19.900000,20.000000,985000,0.000000,0.000000,20.410000,20.980000,19.900000,20.000000,21.051500,18.623600,,,20.744044,20.261876,0.482168,0.707369,-0.225200,48.965529,21.051500,23.365406,18.737594,0.272787,1.430975,0.071549,-0.017199,0.001502,-0.039846,0.176471,,,0.766457,-0.156118,-0.156118,0.479290,1188450.000000,19700000.000000,0.032070
2019-03-21,20.000000,20.250000,19.209999,19.340000,860500,0.000000,0.000000,20.000000,20.250000,19.209999,19.340000,21.051500,18.671400,,,20.528036,20.193298,0.334738,0.632840,-0.298102,45.962218,21.051500,23.365406,18.737594,0.130171,1.402903,0.072539,-0.033000,-0.071085,-0.029116,0.137647,,,0.759793,-0.183966,-0.183966,0.430473,1190345.000000,16642070.000000,-0.017875
2019-03-22,19.379999,19.700001,18.750000,19.000000,579500,0.000000,0.000000,19.379999,19.700001,18.750000,19.000000,21.007500,18.724800,,,20.292952,20.104558,0.188394,0.543948,-0.355554,44.449707,21.007500,23.445350,18.569650,0.088264,1.370396,0.072126,-0.017580,-0.129239,-0.017580,0.174289,,,0.755322,-0.198312,-0.198312,0.405325,1190940.000000,11010500.000000,0.022735
2019-03-25,19.000000,19.590000,18.209999,19.400000,671700,0.000000,0.000000,19.000000,19.590000,18.209999,19.400000,20.895000,18.783200,,,20.155574,20.052178,0.103396,0.455836,-0.352440,46.673068,20.895000,23.414311,18.375689,0.203292,1.371085,0.070675,0.021053,-0.125338,-0.024145,0.251613,,,0.752518,-0.181435,-0.181435,0.434911,1128630.000000,13030980.000000,0.081720
2019-03-26,19.610001,19.940001,19.240000,19.900000,393600,0.000000,0.000000,19.610001,19.940001,19.240000,19.900000,20.705000,18.841200,,,20.116255,20.040868,0.075387,0.379745,-0.304358,49.399370,20.705000,22.883744,18.526256,0.315261,1.322951,0.066480,0.025773,-0.022113,-0.080831,0.375259,,,0.687177,-0.160338,-0.160338,0.471893,1022170.000000,7832640.000000,0.160743
2019-03-27,20.080000,20.080000,18.889999,19.270000,602600,0.000000,0.000000,20.080000,20.080000,18.889999,19.270000,20.563500,18.891800,,,19.986061,19.983588,0.002473,0.304289,-0.301816,46.194759,20.563500,22.728322,18.398678,0.201246,1.313418,0.068159,-0.031658,-0.036500,-0.186920,0.373485,,,0.593620,-0.186920,-0.186920,0.425296,974650.000000,11612102.000000,0.139273
2019-03-28,19.299999,19.740000,19.000000,19.660000,436300,0.000000,0.000000,19.299999,19.740000,19.000000,19.660000,20.416500,18.953200,,,19.935898,19.959549,-0.023651,0.238701,-0.262352,48.425247,20.416500,22.389873,18.443127,0.308323,1.272312,0.064716,0.020239,0.016546,-0.110407,0.454142,,,0.561858,-0.170464,-0.170464,0.454142,970915.000000,8577658.000000,0.284055
2019-03-29,19.870001,20.799999,19.469999,20.350000,660800,0.000000,0.000000,19.870001,20.799999,19.469999,20.350000,20.320500,19.035000,,,19.999606,19.988549,0.011057,0.193171,-0.182114,52.200675,20.320500,22.090549,18.550451,0.508333,1.276446,0.062725,0.035097,0.071053,-0.099558,0.389078,,,0.571154,-0.141350,-0.141350,0.505178,960605.000000,13447280.000000,0.214319
2019-04-01,20.540001,20.915001,20.040001,20.590000,547600,0.000000,0.000000,20.540001,20.915001,20.040001,20.590000,20.294000,19.120600,,,20.090436,20.033211,0.057225,0.165982,-0.108757,53.476378,20.294000,22.029177,18.558823,0.585294,1.247683,0.060597,0.011794,0.061340,-0.075438,0.455124,,,0.572506,-0.131224,-0.131224,0.522929,931280.000000,11275084.000000,0.266136
2019-04-02,20.680000,20.680000,19.540001,19.700001,546400,0.000000,0.000000,20.680000,20.680000,19.540001,19.700001,20.210500,19.180800,,,20.030369,20.008472,0.021897,0.137165,-0.115268,48.325653,20.210500,21.887408,18.533592,0.347786,1.239969,0.062943,-0.043225,-0.010050,-0.067235,0.290111,,,0.564199,-0.168776,-0.168776,0.457101,904280.000000,10764080.546400,0.107239
2019-04-03,19.920000,21.670000,19.809999,21.330000,909300,0.000000,0.000000,19.920000,21.670000,19.809999,21.330000,20.244500,19.296200,,,20.230313,20.106571,0.123741,0.134480,-0.010739,56.575146,20.244500,21.985286,18.503714,0.811784,1.292253,0.060584,0.082741,0.106902,-0.001872,0.391389,,,0.636097,-0.100000,-0.100000,0.577663,896695.000000,19395369.000000,0.206928
2019-04-04,21.120001,23.180000,21.040001,23.080000,1705900,0.000000,0.000000,21.120001,23.180000,21.040001,23.080000,20.369000,19.462000,,,20.668727,20.327258,0.341469,0.175878,0.165591,63.341600,20.369000,22.521344,18.216656,1.129778,1.352957,0.058620,0.082044,0.173957,0.117676,0.489032,,,0.681994,-0.026160,-0.026160,0.707101,931085.000000,39372172.000000,0.268056
