Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-08-01,111.419998,111.769997,110.000000,110.760002,3405600,0.000000,0.000000,102.935122,103.258467,101.623260,102.325386,105.322657,101.304075,97.714860,93.094122,104.143607,103.535989,0.607618,1.322780,-0.715161,44.256479,105.322657,108.416561,102.228753,0.015617,1.530839,0.014961,-0.002072,-0.027995,-0.005003,0.086504,0.155644,0.059731,0.114499,-0.048372,-0.048372,0.403378,1449970.000000,377204262.811200,0.010406
2016-08-02,110.519997,110.620003,108.699997,109.220001,1816800,0.000000,0.000000,102.103670,102.196060,100.422267,100.902672,105.173735,101.423446,97.823286,93.175338,103.645002,103.340929,0.304073,1.119039,-0.814965,38.670406,105.173735,108.800617,101.546852,-0.088806,1.557431,0.015435,-0.013904,-0.038726,-0.021468,0.079956,0.166447,0.052159,0.123289,-0.061603,-0.061603,0.383865,1461900.000000,198430897.816800,0.001331
2016-08-03,108.889999,109.860001,108.849998,109.830002,1279800,0.000000,0.000000,100.597798,101.493931,100.560843,101.466217,105.028111,101.524787,97.919523,93.253922,103.309804,103.202061,0.107743,0.916780,-0.809036,41.803834,105.028111,109.006269,101.049953,0.052319,1.512835,0.014910,0.005585,-0.024080,-0.023247,0.102404,0.151677,0.052624,0.121867,-0.056362,-0.056362,0.391594,1459465.000000,140560436.559600,0.010543
2016-08-04,110.169998,110.620003,109.709999,109.900002,756400,0.000000,0.000000,101.780320,102.196055,101.355350,101.530884,104.841032,101.577848,98.021276,93.330723,103.036124,103.078270,-0.042146,0.724994,-0.767140,42.168966,104.841032,109.111942,100.570123,0.112477,1.464825,0.014427,0.000637,-0.019100,-0.027283,0.097503,0.142167,0.041557,0.120180,-0.055761,-0.055761,0.392481,1443565.000000,83128361.512800,0.002284
2016-08-05,110.050003,111.910004,110.050003,111.489998,900600,0.000000,0.000000,101.669458,103.387815,101.669458,102.999794,104.656725,101.702490,98.138638,93.413861,103.030535,103.072457,-0.041922,0.571611,-0.613533,49.863868,104.656725,108.910521,100.402928,0.305241,1.492833,0.014494,0.014468,0.004505,-0.021588,0.106329,0.221303,0.083100,0.127779,-0.042100,-0.042100,0.412627,1413220.000000,100407892.198800,0.003934
2016-08-08,111.820000,112.440002,111.489998,112.019997,1426200,0.000000,0.000000,103.304667,103.877455,102.999795,103.489433,104.489969,101.803568,98.252075,93.501417,103.101135,103.103344,-0.002209,0.456847,-0.459057,52.149438,104.489969,108.646312,100.333625,0.379638,1.448892,0.014000,0.004754,0.011376,-0.029962,0.104700,0.238851,0.075141,0.118639,-0.037546,-0.037546,0.419342,1407735.000000,159762919.721400,0.007246
2016-08-09,112.040001,112.760002,111.820000,112.129997,1081600,0.000000,0.000000,103.507929,104.173101,103.304681,103.591072,104.295500,101.887145,98.361567,93.575787,103.176510,103.139472,0.037037,0.372885,-0.335848,52.632160,104.295500,108.220211,100.370790,0.410257,1.407430,0.013586,0.000982,0.026643,-0.030269,0.093630,0.250937,0.080810,0.118553,-0.036601,-0.036601,0.420736,1401855.000000,121279804.755200,0.007225
2016-08-10,112.129997,113.019997,112.089996,112.860001,1284000,0.000000,0.000000,103.591060,104.413284,103.554106,104.265472,104.154152,102.006877,98.466961,93.648583,103.344042,103.222880,0.121163,0.322541,-0.201378,55.817129,104.154152,107.851788,100.456517,0.515053,1.368269,0.013123,0.006510,0.027588,-0.029912,0.105914,0.257267,0.091693,0.118858,-0.030329,-0.030329,0.429986,1417700.000000,144912241.284000,0.012673
2016-08-11,112.910004,113.570000,112.489998,113.150002,843000,0.000000,0.000000,104.311649,104.921385,103.923628,104.533371,104.004488,102.122015,98.575035,93.723773,103.527016,103.319953,0.207063,0.299445,-0.092382,57.052501,104.004488,107.353218,100.655758,0.578968,1.341804,0.012836,0.002569,0.029572,-0.023896,0.109949,0.244640,0.093453,0.119348,-0.027838,-0.027838,0.433660,1415775.000000,95385451.686000,0.006289
2016-08-12,112.570000,112.919998,111.849998,112.089996,854900,0.000000,0.000000,103.997542,104.320888,103.332371,103.554092,103.870990,102.200615,98.672029,93.792600,103.531182,103.337297,0.193885,0.278333,-0.084448,51.395468,103.870990,107.056036,100.685945,0.450252,1.331746,0.012860,-0.009368,0.005382,-0.036945,0.101491,0.191907,0.081351,0.121055,-0.036945,-0.036945,0.420229,1350600.000000,95825737.580400,-0.007718
2016-08-15,112.529999,114.059998,111.889999,113.320000,1206000,0.000000,0.000000,103.960597,105.374083,103.369335,104.690437,103.781839,102.314288,98.784522,93.867293,103.709529,103.437529,0.271999,0.277066,-0.005067,56.754028,103.781839,106.752790,100.810888,0.652914,1.379818,0.013180,0.010973,0.011605,-0.014437,0.095327,0.194877,0.085765,0.122591,-0.026377,-0.026377,0.435814,1374030.000000,136663920.000000,-0.006560
2016-08-16,113.029999,113.029999,112.410004,112.470001,1040300,0.000000,0.000000,104.422527,104.422527,103.849746,103.905174,103.675134,102.399724,98.887415,93.939158,103.739628,103.472170,0.267458,0.275145,-0.007686,52.450629,103.675134,106.451636,100.898632,0.541426,1.341309,0.012909,-0.007501,0.003032,-0.024121,0.103927,0.149744,0.078233,0.124278,-0.033680,-0.033680,0.425044,1382765.000000,117002542.040300,-0.004514
2016-08-17,112.790001,113.000000,112.010002,112.739998,1148400,0.000000,0.000000,104.200805,104.394812,103.480205,104.154610,103.580439,102.484252,98.991333,94.013735,103.803471,103.522721,0.280750,0.276266,0.004485,53.652802,103.580439,106.136555,101.024323,0.612313,1.310830,0.012585,0.002401,-0.001063,-0.017773,0.100651,0.175083,0.079186,0.124370,-0.031360,-0.031360,0.428465,1362430.000000,129470613.703200,-0.002647
2016-08-18,112.519997,113.160004,111.989998,112.540001,934300,0.000000,0.000000,103.951368,104.542637,103.461729,103.969849,103.550414,102.583882,99.088627,94.087023,103.829068,103.555841,0.273226,0.275658,-0.002432,52.592136,103.550414,106.071437,101.029390,0.583187,1.294407,0.012450,-0.001774,-0.005391,-0.019601,0.112565,0.164309,0.071696,0.124365,-0.033078,-0.033078,0.425931,1361075.000000,105146122.934300,0.000603
2016-08-19,112.589996,113.190002,112.160004,112.800003,924500,0.000000,0.000000,104.016038,104.570353,103.618790,104.210052,103.492212,102.686657,99.182717,94.160595,103.887681,103.604301,0.283379,0.277202,0.006177,53.868964,103.492212,105.886523,101.097900,0.649905,1.269918,0.012186,0.002310,0.006334,-0.003446,0.097709,0.154409,0.109028,0.115332,-0.030844,-0.030844,0.429226,1371420.000000,104283602.773500,-0.000585
2016-08-22,112.739998,113.400002,112.320000,112.540001,785200,0.000000,0.000000,104.154615,104.764358,103.766601,103.969849,103.427081,102.804531,99.266779,94.227746,103.900322,103.631379,0.268943,0.275550,-0.006607,52.350557,103.427081,105.684439,101.169722,0.620222,1.250478,0.012027,-0.002305,-0.006883,-0.013326,0.078535,0.162276,0.275640,0.111933,-0.033078,-0.033078,0.425931,1382355.000000,88366408.785200,-0.021936
2016-08-23,113.250000,114.000000,112.500000,113.839996,1546300,0.000000,0.000000,104.625748,105.318634,103.932862,105.170815,103.437241,102.960798,99.356603,94.305802,104.095782,103.745411,0.350371,0.290515,0.059857,58.629384,103.437241,105.725413,101.149068,0.878812,1.260142,0.011982,0.011551,0.012181,-0.000966,0.063644,0.158214,0.367414,0.119576,-0.021909,-0.021909,0.442402,1420560.000000,176030785.814800,-0.018441
2016-08-24,108.379997,110.330002,108.000000,109.849998,4420600,0.000000,0.000000,100.126623,101.928130,99.775563,101.484680,103.312982,103.033022,99.407085,94.363138,103.694074,103.577950,0.116125,0.255637,-0.139512,40.840835,103.312982,105.744778,100.881186,0.124084,1.555507,0.015328,-0.035049,-0.025634,-0.033181,0.048745,0.103771,0.391847,0.170398,-0.056191,-0.056191,0.334696,1555035.000000,485602901.158800,-0.017201
2016-08-25,109.949997,110.860001,109.570000,110.000000,1553900,0.000000,0.000000,101.577058,102.417763,101.225998,101.623253,103.218749,103.106913,99.468692,94.424692,103.375487,103.433157,-0.057671,0.192975,-0.250646,41.558691,103.218749,105.762238,100.675261,0.186357,1.529525,0.015051,0.001365,-0.022570,-0.022570,0.032384,0.155146,0.336519,0.168149,-0.054902,-0.054902,0.323646,1513545.000000,170929000.000000,-0.030946
2016-08-26,109.779999,111.040001,109.669998,110.320000,1056500,0.000000,0.000000,101.420013,102.584063,101.318389,101.918892,103.187800,103.182846,99.521955,94.481451,103.151395,103.320990,-0.169595,0.120461,-0.290056,43.143806,103.187800,105.780755,100.594845,0.255316,1.510679,0.014822,0.002909,-0.021986,-0.015352,0.025215,0.147837,0.289174,0.168199,-0.052152,-0.052152,0.327497,1413245.000000,116553080.000000,-0.032639
2016-08-29,110.410004,111.139999,110.410004,110.760002,1301900,0.000000,0.000000,102.002041,102.676446,102.002041,102.325386,103.187800,103.287734,99.594578,94.537906,103.024317,103.247241,-0.222924,0.051784,-0.274708,45.339110,103.187800,105.780755,100.594845,0.333700,1.456884,0.014238,0.003988,-0.015817,-0.002072,0.041174,0.126537,0.300171,0.165853,-0.048372,-0.048372,0.332791,1308060.000000,144198446.603800,-0.016279
2016-08-30,110.709999,111.160004,110.110001,111.150002,1503400,0.000000,0.000000,102.279181,102.694917,101.724874,102.685677,103.276950,103.363154,99.668868,94.602300,102.972218,103.205644,-0.233426,-0.005258,-0.228168,47.282049,103.276950,105.652598,100.901303,0.375555,1.422110,0.013849,0.003521,-0.023630,0.003521,0.039576,0.133140,0.311749,0.166124,-0.045021,-0.045021,0.337484,1292390.000000,167102913.006800,-0.015094
2016-08-31,111.110001,111.559998,110.639999,111.449997,1413600,0.000000,0.000000,102.648755,103.064484,102.214545,102.962860,103.351783,103.433982,99.752934,94.675040,102.970779,103.187660,-0.216881,-0.047583,-0.169299,48.790162,103.351783,105.576783,101.126782,0.412602,1.381241,0.013415,0.002699,0.014566,0.020418,0.033513,0.146896,0.341094,0.158100,-0.042443,-0.042443,0.324869,1299080.000000,157545715.759200,-0.015137
2016-09-01,111.279999,112.349998,110.849998,112.339996,1339900,0.000000,0.000000,102.805796,103.794313,102.408541,103.785072,103.464492,103.547976,99.844392,94.750198,103.096054,103.231913,-0.135858,-0.065238,-0.070620,53.078139,103.464492,105.523285,101.405699,0.577856,1.381564,0.013312,0.007986,0.021273,0.022853,0.048262,0.138920,0.324556,0.159190,-0.034797,-0.034797,0.335448,1328255.000000,150524360.640400,-0.009338
2016-09-02,112.910004,113.110001,111.440002,112.070000,987600,0.000000,0.000000,104.311673,104.496440,102.953615,103.535637,103.491284,103.610910,99.927827,94.826260,103.163683,103.254411,-0.090728,-0.070336,-0.020392,51.664782,103.491284,105.538528,101.444040,0.510832,1.393083,0.013455,-0.002403,0.015863,0.019745,0.039166,0.133896,0.318148,0.159655,-0.037117,-0.037117,0.332239,1332605.000000,110680332.000000,-0.017426
2016-09-06,111.889999,112.059998,110.400002,111.370003,2091000,0.000000,0.000000,103.369329,103.526381,101.992798,102.888931,103.461259,103.727621,100.008297,94.898219,103.121413,103.227338,-0.105925,-0.077454,-0.028471,48.089420,103.461259,105.526155,101.396363,0.361415,1.403780,0.013644,-0.006246,0.005507,-0.001076,0.029629,0.128063,0.323917,0.153618,-0.043131,-0.043131,0.318342,1365845.000000,232874676.273000,-0.033688
2016-09-07,111.440002,111.970001,110.919998,111.970001,1525900,0.000000,0.000000,102.953629,103.443268,102.473225,103.443268,103.453869,103.876611,100.095231,94.969286,103.170929,103.243333,-0.072404,-0.076444,0.004040,51.206440,103.453869,105.517867,101.389871,0.497432,1.372799,0.013271,0.005388,0.007378,-0.000446,0.045004,0.131859,0.291455,0.153881,-0.037976,-0.037976,0.325445,1388060.000000,170855024.525900,-0.017169
2016-09-08,111.440002,111.980003,110.830002,110.959999,1204200,0.000000,0.000000,102.953605,103.452483,102.390057,102.510155,103.366103,103.973584,100.163989,95.009217,103.069272,103.189023,-0.119752,-0.085105,-0.034647,46.179769,103.366103,105.434067,101.298139,0.293046,1.350629,0.013176,-0.009021,-0.004397,-0.010434,0.034711,0.138242,0.296054,0.156966,-0.046654,-0.046654,0.313489,1384070.000000,133618030.795800,-0.025963
2016-09-09,109.919998,110.459999,109.239998,109.250000,1705800,0.000000,0.000000,101.549366,102.048245,100.921149,100.930389,103.185954,103.978147,100.215751,95.051187,102.740213,103.021717,-0.281504,-0.124385,-0.157119,39.169330,103.185954,105.444709,100.927199,0.000706,1.367656,0.013550,-0.015411,-0.027506,-0.031986,0.029102,0.098951,0.252092,0.162968,-0.061345,-0.061345,0.293247,1427210.000000,186358650.000000,-0.018167
2016-09-12,108.919998,109.919998,108.330002,109.540001,1462100,0.000000,0.000000,100.625515,101.549363,100.080448,101.198303,103.068164,103.945315,100.271850,95.100313,102.502996,102.886649,-0.383654,-0.176239,-0.207415,40.810397,103.068164,105.486172,100.650157,0.113347,1.374889,0.013586,0.002654,-0.022575,-0.031904,0.039451,0.107741,0.241218,0.162995,-0.058854,-0.058854,0.296680,1457570.000000,160158435.462100,-0.035511
2016-09-13,107.080002,108.220001,106.339996,106.699997,2110300,0.000000,0.000000,98.925636,99.978822,98.241984,98.574570,102.762371,103.854480,100.314981,95.135907,101.898623,102.567236,-0.668613,-0.274714,-0.393900,31.770935,102.762371,105.787269,99.737473,-0.192222,1.487848,0.015094,-0.025927,-0.041932,-0.048086,0.007163,0.080108,0.215707,0.182056,-0.083255,-0.083255,0.263061,1502785.000000,225169003.669100,-0.057190
2016-09-14,106.970001,108.190002,106.720001,108.110001,1960700,0.000000,0.000000,98.823996,99.951092,98.593034,99.877182,102.560972,103.774401,100.370862,95.176504,101.587632,102.367973,-0.780341,-0.375839,-0.404502,38.995530,102.560972,105.794663,99.327280,0.085027,1.479896,0.014817,0.013214,-0.034474,-0.045976,0.019897,0.083905,0.229419,0.184264,-0.071140,-0.071140,0.279752,1548805.000000,211971278.960700,-0.050185
2016-09-15,108.139999,109.970001,107.639999,109.760002,1535100,0.000000,0.000000,99.904929,101.595573,99.443005,101.401566,102.423319,103.714859,100.441710,95.224631,101.559006,102.296387,-0.737381,-0.448148,-0.289233,46.177914,102.423319,105.605348,99.241291,0.339449,1.527944,0.015068,0.015263,-0.010814,-0.024095,0.033421,0.094554,0.241487,0.192653,-0.056963,-0.056963,0.299284,1568140.000000,168492579.070200,-0.050124
2016-09-16,109.419998,109.480003,108.160004,109.000000,3314100,0.000000,0.000000,101.087424,101.142860,99.923381,100.699409,102.259797,103.623398,100.491162,95.261966,101.426761,102.178093,-0.751332,-0.508784,-0.242548,43.629823,102.259797,105.443325,99.076270,0.254928,1.524390,0.015138,-0.006925,-0.002289,-0.033174,0.037272,0.074402,0.286075,0.193232,-0.063494,-0.063494,0.290287,1687130.000000,361236900.000000,-0.055270
2016-09-19,109.419998,109.970001,108.949997,108.980003,1245000,0.000000,0.000000,101.087450,101.595569,100.653240,100.680962,102.083343,103.503298,100.544208,95.309695,101.312022,102.067194,-0.755172,-0.558062,-0.197110,43.561815,102.083343,105.202284,98.964401,0.275183,1.482814,0.014728,-0.000183,-0.005112,-0.031633,0.017857,0.074205,0.290051,0.193286,-0.063665,-0.063665,0.279128,1703155.000000,135680103.735000,-0.064385
2016-09-20,109.750000,109.849998,108.680000,108.970001,1087800,0.000000,0.000000,101.392315,101.484698,100.403798,100.671715,101.918436,103.380241,100.616879,95.371667,101.213514,101.963825,-0.750312,-0.596512,-0.153800,43.525189,101.918436,104.965330,98.871542,0.295411,1.454106,0.014444,-0.000092,0.021275,-0.033954,0.012575,0.072634,0.270318,0.192874,-0.063751,-0.063751,0.279011,1718285.000000,118537567.087800,-0.069508
2016-09-21,109.519997,111.000000,108.900002,110.779999,1352900,0.000000,0.000000,101.179799,102.547097,100.607018,102.343849,101.777088,103.277510,100.710695,95.431695,101.387411,101.991975,-0.604564,-0.598122,-0.006442,51.470872,101.777088,104.424842,99.129334,0.607027,1.488818,0.014547,0.016610,0.024697,-0.015639,0.043416,0.095276,0.290823,0.202841,-0.048200,-0.048200,0.300255,1708615.000000,149874260.647100,-0.052142
2016-09-22,111.139999,111.489998,110.589996,110.760002,1255100,0.000000,0.000000,102.676446,102.999791,102.168327,102.325386,101.819123,103.182169,100.792164,95.490715,101.531715,102.016672,-0.484957,-0.575489,0.090532,51.384906,101.819123,104.474015,99.164231,0.595345,1.441865,0.014091,-0.000180,0.009111,-0.027055,0.019289,0.093036,0.279687,0.197946,-0.048372,-0.048372,0.300021,1550340.000000,139014878.510200,-0.068180
2016-09-23,110.169998,110.529999,109.260002,109.900002,1263400,0.000000,0.000000,101.780320,102.112905,100.939622,101.530884,101.814505,103.062253,100.873151,95.548099,101.531587,101.980688,-0.449101,-0.550211,0.101111,47.693412,101.814505,104.471152,99.157857,0.446621,1.437857,0.014162,-0.007764,0.008257,0.000455,0.046134,0.082848,0.265849,0.157681,-0.055761,-0.055761,0.289927,1535815.000000,138847662.526800,-0.080835
2016-09-26,109.190002,109.489998,108.580002,108.980003,1238400,0.000000,0.000000,100.874969,101.152119,100.311421,100.680962,101.752608,102.951392,100.959552,95.603980,101.400722,101.884412,-0.483690,-0.536907,0.053217,44.047884,101.752608,104.456283,99.048933,0.301817,1.422258,0.014126,-0.008371,0.000000,-0.009272,0.048828,0.068340,0.254966,0.160258,-0.063665,-0.063665,0.279128,1544910.000000,134960835.715200,-0.095488
2016-09-27,108.900002,110.430000,108.580002,110.110001,1024600,0.000000,0.000000,100.607021,102.020507,100.311390,101.724876,101.722583,102.856420,101.051693,95.668424,101.450592,101.872594,-0.422003,-0.513926,0.091924,49.185483,101.722583,104.412779,99.032386,0.500426,1.442748,0.014183,0.010369,0.010461,-0.001904,0.041606,0.073036,0.292391,0.164230,-0.053957,-0.053957,0.283312,1531045.000000,112818707.024600,-0.089224
2016-09-28,110.029999,110.309998,109.389999,110.180000,1128900,0.000000,0.000000,101.650995,101.909671,101.059733,101.789574,101.677778,102.771426,101.138584,95.737176,101.502743,101.866445,-0.363702,-0.483881,0.120179,49.495003,101.677778,104.330017,99.025538,0.521076,1.400404,0.013758,0.000636,-0.005416,-0.005236,0.010798,0.065150,0.284128,0.163603,-0.053355,-0.053355,0.256348,1512320.000000,124382202.000000,-0.102044
2016-09-29,109.779999,110.440002,108.930000,109.309998,892700,0.000000,0.000000,101.420019,102.029762,100.634750,100.985809,101.578925,102.670172,101.211632,95.801085,101.423215,101.801212,-0.377998,-0.462705,0.084707,45.765411,101.578925,104.176301,98.981549,0.385824,1.400019,0.013864,-0.007896,-0.013091,-0.016554,-0.018029,0.049875,0.246427,0.165106,-0.060830,-0.060830,0.244884,1486275.000000,97581035.214600,-0.106096
2016-09-30,109.529999,110.330002,109.209999,110.010002,1681400,0.000000,0.000000,101.189057,101.928138,100.893426,101.632507,101.471297,102.611415,101.280735,95.860533,101.455413,101.788716,-0.333302,-0.436824,0.103522,49.089441,101.471297,103.853217,99.089376,0.533840,1.373926,0.013519,0.006404,0.001001,-0.012921,-0.014390,0.053880,0.252856,0.166571,-0.054816,-0.054816,0.243897,1503350.000000,184970817.362800,-0.106816
2016-10-03,109.830002,110.120003,108.900002,109.160004,818200,0.000000,0.000000,101.466213,101.734130,100.607034,100.847237,101.336877,102.520878,101.346408,95.911155,101.361848,101.718977,-0.357129,-0.420885,0.063756,45.446973,101.336877,103.523723,99.150030,0.388049,1.356295,0.013449,-0.007727,0.001652,-0.028307,-0.029205,0.056406,0.234286,0.165294,-0.062119,-0.062119,0.217826,1494880.000000,89314715.272800,-0.128310
2016-10-04,109.449997,109.919998,108.879997,109.370003,519700,0.000000,0.000000,101.115132,101.549341,100.588539,101.041229,101.244492,102.436253,101.415035,95.968150,101.312522,101.668773,-0.356251,-0.407958,0.051707,46.503028,101.244492,103.307894,99.181089,0.450746,1.328045,0.013144,0.001924,-0.006721,-0.024092,-0.031974,0.046055,0.212146,0.165615,-0.060315,-0.060315,0.220169,1416315.000000,56839590.559100,-0.120570
2016-10-05,109.739998,109.769997,108.519997,108.610001,1025900,0.340000,0.000000,101.699186,101.726987,100.568576,100.651985,101.104927,102.349940,101.481428,96.033733,101.210901,101.593455,-0.382555,-0.402878,0.020323,44.635898,101.104927,102.902624,99.307231,0.374021,1.315929,0.013074,-0.003852,-0.011176,-0.021741,-0.043891,0.058791,0.214125,0.164885,-0.063935,-0.063935,0.215468,1391315.000000,111423000.025900,-0.133952
2016-10-06,108.389999,108.949997,107.949997,108.839996,1251300,0.000000,0.000000,100.448133,100.967099,100.040370,100.865158,101.022678,102.287847,101.534288,96.099878,101.157710,101.539507,-0.381798,-0.398662,0.016864,45.916612,101.022678,102.695882,99.349474,0.452929,1.288129,0.012771,0.002118,-0.001195,-0.024923,-0.054560,0.058878,0.210677,0.163675,-0.061952,-0.061952,0.218042,1393670.000000,136191486.994800,-0.125189
2016-10-07,109.000000,109.000000,106.930000,107.449997,1524200,0.000000,0.000000,101.013467,101.013467,99.095138,99.577034,100.955010,102.209229,101.588826,96.152575,100.914529,101.394139,-0.479610,-0.414851,-0.064759,39.908964,100.955010,102.749032,99.160988,0.115953,1.333143,0.013388,-0.012771,-0.020225,-0.028613,-0.067845,0.053098,0.177992,0.166439,-0.073932,-0.073932,0.202487,1384590.000000,163775285.427400,-0.128735
2016-10-10,108.480003,108.839996,108.120003,108.150002,860500,0.000000,0.000000,100.531538,100.865154,100.197915,100.225716,100.906380,102.162986,101.644783,96.204898,100.808558,101.307589,-0.499032,-0.431687,-0.067344,43.890322,100.906380,102.725190,99.087571,0.312882,1.329927,0.013269,0.006514,-0.006163,-0.006982,-0.067498,0.059029,0.180422,0.160281,-0.067899,-0.067899,0.210321,1354510.000000,93063076.721000,-0.128390
2016-10-11,108.080002,108.220001,106.540001,106.989998,1831600,0.000000,0.000000,100.160865,100.290606,98.733701,99.150726,100.935188,102.099493,101.701784,96.253724,100.553507,101.147822,-0.594315,-0.464213,-0.130102,39.249328,100.935188,102.611130,99.259246,-0.032376,1.346140,0.013577,-0.010726,-0.018710,-0.020233,-0.074157,0.041586,0.161371,0.163852,-0.077896,-0.077896,0.197339,1340575.000000,195962880.336800,-0.122314
2016-10-12,106.959999,108.019997,106.410004,107.529999,1628700,0.000000,0.000000,99.122926,100.105256,98.613229,99.651161,100.923887,102.074462,101.748954,96.302166,100.414684,101.036958,-0.622274,-0.495825,-0.126449,42.307685,100.923887,102.632596,99.215179,0.127577,1.356560,0.013613,0.005047,-0.009943,0.010922,-0.073242,0.050707,0.190869,0.137269,-0.073242,-0.073242,0.203382,1323975.000000,175134109.371300,-0.113957
2016-10-13,106.800003,107.300003,106.510002,106.800003,1376100,0.000000,0.000000,98.974640,99.438004,98.705888,98.974640,100.802541,102.024631,101.774709,96.342097,100.193139,100.884194,-0.691055,-0.534871,-0.156184,39.418623,100.802541,102.702424,98.902658,0.018944,1.327183,0.013409,-0.006789,-0.018743,-0.009037,-0.068246,0.044589,0.195213,0.131385,-0.079534,-0.079534,0.195190,1316025.000000,146967484.128300,-0.104778
