Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-06-16,25.440001,25.555000,24.549999,24.900000,65300,0.000000,0.000000,23.477426,23.583555,22.656084,22.979084,,,,,,,,,,50.000000,,,,,,,-0.020456,-0.034884,,,,,,-0.112616,,,,1625970.000000,
2015-06-17,24.809999,24.950001,24.549999,24.910000,10200,0.000000,0.000000,22.896028,23.025229,22.656085,22.988314,,,,,23.949299,,,,,50.000000,,,,,,,0.000402,-0.043799,,,,,,-0.112260,,,,254082.000000,
2015-06-18,24.879999,25.510000,24.700001,24.879999,40600,0.000000,0.000000,22.960623,23.542022,22.794510,22.960623,,,,,23.777627,,,,,50.000000,,,,,,,-0.001205,-0.044180,,,,,,-0.113329,,,,1010127.959400,
2015-06-19,24.680000,25.120001,24.580000,24.950001,211100,0.000000,0.000000,22.776054,23.182110,22.683768,23.025225,,,,,23.649517,,,,,50.000000,,,,,1.086190,0.047174,0.002814,-0.038906,,,,,,-0.110834,,,,5266945.211100,
2015-06-22,24.920000,25.330000,24.840000,25.260000,118300,0.000000,0.000000,22.997543,23.375913,22.923715,23.311314,,,,,23.592862,,,,,22.650759,,,,,1.018698,0.043700,0.012425,-0.006294,,,,,,-0.099786,,,,2988258.000000,
2015-06-23,25.549999,26.780001,24.990000,25.900000,44100,0.000000,0.000000,23.578942,24.714055,23.062143,23.901941,,,,,23.643940,,,,,38.683170,,,,,1.083826,0.045345,0.025336,0.040161,,,,,,-0.076978,,,,1142190.000000,
2015-06-24,25.900000,26.070000,25.577000,25.920000,56000,0.000000,0.000000,23.901935,24.058821,23.603853,23.920393,,,,,23.689110,,,,,39.107808,,,,,1.021117,0.042688,0.000772,0.040546,,,,,,-0.076265,,,,1451520.000000,
2015-06-25,26.440001,26.510000,26.100000,26.490000,42200,0.000000,0.000000,24.400286,24.464886,24.086515,24.446428,,,,,23.811681,,,,,49.784429,,,,,0.974896,0.039879,0.021991,0.064711,,,,,,-0.055952,,,,1117878.000000,
2015-06-26,26.780001,27.070000,26.170000,26.879999,46600,0.100000,0.000000,24.807702,25.076343,24.242626,24.900335,,,,,23.986479,,,,,56.819894,,,,,0.961546,0.038616,0.018567,0.081437,,,,,,-0.038423,,,,1252607.953400,
2015-06-29,25.860001,27.110001,25.709999,26.680000,52000,0.000000,0.000000,23.955457,25.113397,23.816503,24.715065,24.270803,,,,24.102682,,,,,53.523624,24.270803,26.379467,22.162140,0.605342,0.992540,0.040159,-0.007440,0.060218,,,,,,-0.045578,,,64295.000000,1387360.000000,
2015-06-30,26.709999,28.000000,26.040001,27.770000,39500,0.000000,0.000000,24.742855,25.937849,24.122201,25.724789,24.265046,,,,24.359943,,,,,65.328822,24.265046,26.356227,22.173865,0.849024,1.067049,0.041479,0.040855,0.076264,,,,,,-0.006585,,,65160.000000,1096915.000000,
2015-07-01,27.750000,28.100000,27.730000,27.990000,41400,0.000000,0.000000,25.706265,26.030488,25.687737,25.928589,24.266710,,,,24.607549,,,,,67.142902,24.266710,26.363399,22.170021,0.896310,1.002712,0.038672,0.007922,0.083953,0.003431,,,,0.362991,0.000000,,,65135.000000,1158786.000000,
2015-07-02,27.809999,30.500000,27.809999,29.090000,51800,0.000000,0.000000,25.761845,28.253733,25.761845,26.947577,24.328091,,,,24.975443,,,,,74.365095,24.328091,26.662332,21.993849,1.061100,1.132727,0.042034,0.039300,0.102311,0.040635,,,,0.387226,0.000000,,,64840.000000,1506862.000000,
2015-07-06,28.740000,29.879999,28.450001,29.809999,18900,0.000000,0.000000,26.623348,27.679388,26.354707,27.614544,24.423281,,,,25.388962,,,,,77.804099,24.423281,27.121783,21.724779,1.091303,1.149224,0.041617,0.024751,0.109003,0.073662,,,,0.393384,0.000000,,,64945.000000,563408.981100,
2015-07-07,29.730000,29.730000,28.677000,29.350000,37900,0.000000,0.000000,27.540434,27.540434,26.564986,27.188421,24.492090,,,,25.670119,,,,,71.229404,24.492090,27.401644,21.582535,0.963358,1.140781,0.041958,-0.015431,0.100075,0.057473,,,,0.398766,-0.015431,,,64390.000000,1112365.000000,
2015-07-08,28.959999,29.125000,27.690001,28.170000,8400,0.000000,0.000000,26.827144,26.979993,25.650679,26.095327,24.606373,,,,25.736397,25.183636,0.552760,,,57.748450,24.606373,27.581873,21.630873,0.750202,1.173968,0.044988,-0.040204,0.014404,0.010967,,,,0.425818,-0.055015,,,62025.000000,236628.000000,
2015-07-09,28.150000,28.320000,26.889999,27.860001,18000,0.000000,0.000000,26.076802,26.234282,24.909598,25.808161,24.694717,,,,25.747560,25.236517,0.511043,,,54.813447,24.694717,27.704297,21.685136,0.684983,1.186417,0.045971,-0.011004,-0.004645,0.083937,,,,0.320762,-0.065414,,,58685.000000,501480.018000,
2015-07-10,28.190001,29.700001,28.160000,29.180000,44900,0.000000,0.000000,26.113857,27.512648,26.086066,27.030945,24.845168,,,,25.946858,25.386865,0.559992,,,63.354164,24.845168,28.009977,21.680359,0.845325,1.228735,0.045457,0.047380,0.003094,0.124355,,,,0.353974,-0.021134,,,54870.000000,1310182.000000,
2015-07-13,28.410000,28.860001,28.410000,28.740000,17700,0.000000,0.000000,26.317652,26.734511,26.317652,26.623348,24.978470,,,,26.051759,25.489469,0.562290,,,59.328701,24.978470,28.209710,21.747230,0.754527,1.187059,0.044587,-0.015079,-0.035894,0.108294,,,,0.360735,-0.035894,,,50015.000000,508698.000000,
2015-07-14,28.379999,28.502001,28.190001,28.360001,19900,0.000000,0.000000,26.289867,26.402883,26.113861,26.271341,25.119088,,,,26.085767,25.553776,0.531991,,,56.018335,25.119088,28.316505,21.921672,0.680185,1.132785,0.043119,-0.013222,-0.033731,0.096589,,,,0.365435,-0.048641,,,49240.000000,564364.019900,
2015-07-15,28.120001,28.190001,27.830000,28.010000,14000,0.000000,0.000000,26.049014,26.113859,25.780371,25.947115,25.267490,,,,26.064315,25.585865,0.478450,,,53.080501,25.267490,28.318876,22.216104,0.611363,1.081818,0.041693,-0.012341,-0.005680,0.106064,,,,0.359131,-0.060382,,,46675.000000,392140.000000,
2015-07-16,28.215000,29.969999,27.910000,29.920000,27000,0.000000,0.000000,26.137020,27.762767,25.854482,27.716450,25.503897,,,,26.319708,25.758385,0.561323,,,64.134529,25.503897,28.544397,22.463396,0.863847,1.146929,0.041381,0.068190,0.073941,0.206160,,,,0.407782,0.000000,,,47515.000000,807840.000000,
2015-07-17,29.840000,30.200001,29.730000,29.959999,13700,0.000000,0.000000,27.642339,27.975826,27.540439,27.753500,25.743540,,,,26.541185,25.918828,0.622356,,,64.324071,25.743540,28.694221,22.792860,0.840593,1.091281,0.039320,0.001337,0.026731,0.207287,,,,0.407539,0.000000,,,46170.000000,410451.986300,
2015-07-20,30.250000,30.340000,29.490000,29.559999,15900,0.000000,0.000000,28.022145,28.105516,27.318117,27.382961,25.961427,,,,26.671132,26.035829,0.635304,0.574340,0.060964,60.859967,25.961427,28.703110,23.219745,0.759245,1.067675,0.038991,-0.013351,0.028532,0.192605,,,,0.413618,-0.013351,,,36410.000000,470003.984100,
2015-07-21,29.650000,30.160000,29.260000,29.410000,11600,0.000000,0.000000,27.466333,27.938773,27.105057,27.244009,26.158062,,,,26.759523,26.131816,0.627707,0.586297,0.041410,59.564518,26.158062,28.652414,23.663710,0.717681,1.049614,0.038526,-0.005074,0.037024,0.183224,,,,0.415938,-0.018358,,,31075.000000,341156.000000,
2015-07-22,28.620001,29.290001,28.500000,28.549999,12400,0.000000,0.000000,26.512186,27.132842,26.401023,26.447340,26.285332,,,,26.711377,26.156749,0.554628,0.579368,-0.024741,52.645451,26.285332,28.543564,24.027100,0.535871,1.033754,0.039087,-0.029242,0.019279,0.134528,,,,0.435403,-0.047063,,,29490.000000,354019.987600,
2015-07-23,28.549999,28.889999,28.170000,28.330000,19500,0.000000,0.000000,26.447344,26.762304,26.095331,26.243547,26.401490,,,,26.639254,26.163575,0.475679,0.557100,-0.081421,51.013013,26.401490,28.367630,24.435349,0.459834,1.005751,0.038324,-0.007706,-0.053142,0.097967,,,,0.432313,-0.054406,,,27665.000000,552435.000000,
2015-07-24,27.910000,28.170000,27.620001,28.100000,33300,0.000000,0.000000,25.854480,26.095331,25.585839,26.030487,26.480693,,,,26.545433,26.153157,0.392276,0.522218,-0.129941,49.292131,26.480693,28.231003,24.730382,0.371393,0.979309,0.037622,-0.008119,-0.062083,0.088213,,,,0.434450,-0.062083,,,27220.000000,935730.000000,
2015-07-27,27.830000,27.889999,27.340000,27.629999,106300,0.000000,0.000000,25.780371,25.835952,25.326459,25.595100,26.515431,,,,26.399011,26.109657,0.289354,0.473502,-0.184148,45.885657,26.515431,28.157935,24.872927,0.219839,0.958489,0.037448,-0.016726,-0.065291,0.046987,,,,0.435381,-0.077770,,,30205.000000,2937068.893700,
2015-07-28,27.870001,28.969999,27.600000,28.879999,20400,0.000000,0.000000,25.817427,26.836412,25.567311,26.753040,26.617330,,,,26.453546,26.159614,0.293931,0.436279,-0.142347,54.826983,26.617330,28.025734,25.208925,0.548179,0.981882,0.036702,0.045241,-0.018021,0.074405,,,,0.457020,-0.036048,,,28625.000000,589151.979600,
2015-07-29,29.040001,30.070000,28.549999,29.850000,15500,0.000000,0.000000,26.901259,27.855400,26.447345,27.651604,26.713670,,,,26.638058,26.275052,0.363006,0.421199,-0.058194,60.307767,26.713670,28.128597,25.298744,0.831442,1.013855,0.036665,0.033587,0.045534,0.118816,,,,0.466297,-0.003671,,,27425.000000,462675.000000,
2015-07-30,30.600000,30.969999,29.400000,29.400000,5700,0.000000,0.000000,28.346366,28.689115,27.234743,27.234743,26.778978,,,,26.729938,26.349061,0.380877,0.412949,-0.032072,56.861052,26.778978,28.161534,25.396422,0.664827,1.046786,0.038436,-0.015075,0.037769,0.058696,,,,0.453337,-0.018692,,,25640.000000,167580.000000,
2015-07-31,29.629999,30.049999,29.129999,29.790001,21300,0.000000,0.000000,27.447811,27.836879,26.984635,27.596029,26.811401,,,,26.863284,26.444932,0.418352,0.414050,0.004302,59.045675,26.811401,28.240244,25.382557,0.774568,1.032291,0.037407,0.013266,0.060143,0.064309,,,,0.454430,-0.005674,,,24115.000000,634527.021300,
2015-08-03,31.700001,31.780001,30.320000,31.000000,25900,0.000000,0.000000,29.365358,29.439466,28.086992,28.716911,26.866519,,,,27.148641,26.619121,0.529520,0.437481,0.092039,64.972353,26.866519,28.496678,25.236360,1.067550,1.092541,0.038045,0.040618,0.121969,0.065658,,,,0.455764,0.000000,,,24465.000000,802900.000000,
2015-08-04,31.250000,32.750000,30.650000,31.020000,38100,0.000000,0.000000,28.948490,30.338018,28.392679,28.735430,26.943869,,,,27.392895,26.780954,0.611941,0.472780,0.139161,65.062313,26.943869,28.773007,25.114732,0.989728,1.155705,0.040219,0.000645,0.074100,0.040590,,,,0.449150,0.000000,,,24475.000000,1181862.000000,
2015-08-05,31.299999,31.299999,31.010000,31.070000,20000,0.000000,0.000000,28.994810,28.994810,28.726169,28.781750,27.078191,,,,27.606663,26.933589,0.673074,0.513212,0.159863,65.302347,27.078191,29.035053,25.121328,0.935278,1.090176,0.037877,0.001612,0.040871,0.058603,,,,0.444543,0.000000,,,25055.000000,621400.000000,
2015-08-06,31.860001,31.860001,31.180000,31.590000,19500,0.000000,0.000000,29.513576,29.513576,28.883656,29.263460,27.250955,,,,27.861654,27.110935,0.750719,0.561066,0.189653,67.781407,27.250955,29.341269,25.160642,0.981388,1.063769,0.036351,0.016737,0.074490,0.121406,,,,0.417628,0.000000,,,25130.000000,616005.000000,
2015-08-07,31.340000,32.500000,31.340000,31.950001,36800,0.000000,0.000000,29.031868,30.106436,29.031868,29.596943,27.379255,,,,28.128710,27.299780,0.828929,0.614957,0.213972,69.410807,27.379255,29.713474,25.045037,0.975039,1.064563,0.035969,0.011396,0.072507,0.146806,,,,0.413463,0.000000,,,24725.000000,1175760.036800,
2015-08-10,32.000000,32.259998,31.770000,32.029999,48000,0.000000,0.000000,29.643258,29.884108,29.430197,29.671047,27.531640,,,,28.366058,27.479570,0.886489,0.669521,0.216968,69.776585,27.531640,30.048833,25.014448,0.924959,1.019758,0.034369,0.002504,0.033226,0.097670,,,,0.386388,0.000000,,,26240.000000,1537439.952000,
2015-08-11,31.340000,32.119999,31.340000,31.650000,82000,0.000000,0.000000,29.031866,29.754419,29.031866,29.319035,27.684025,26.086592,,,28.512705,27.618795,0.893910,0.714569,0.179341,65.754290,27.684025,30.248529,25.119522,0.818777,0.997994,0.034039,-0.011864,0.020310,0.101253,,,,0.384468,-0.011864,,,29345.000000,2595300.000000,
2015-08-12,31.580000,31.950001,31.510000,31.790001,52200,0.000000,0.000000,29.254190,29.596941,29.189346,29.448725,27.859106,26.158768,,,28.656737,27.757075,0.899662,0.751700,0.147962,66.520033,27.859106,30.402351,25.315860,0.812518,0.954837,0.032424,0.004423,0.023174,0.120945,,,,0.378819,-0.007493,,,31255.000000,1659438.052200,
2015-08-13,31.650000,32.540001,31.370001,32.400002,16200,0.000000,0.000000,29.319032,30.143486,29.059655,30.013798,27.973973,26.241138,,,28.865551,27.927352,0.938198,0.789090,0.149108,69.699202,27.973973,30.691632,25.256314,0.875291,0.964251,0.032127,0.019188,0.025641,0.156730,,,,0.375613,0.000000,,,30715.000000,524880.032400,
2015-08-14,32.250000,33.070000,32.230000,32.500000,18800,0.000000,0.000000,29.874846,30.634454,29.856318,30.106434,28.091620,26.328867,,,29.056483,28.091545,0.964938,0.824328,0.140610,70.198802,28.091620,30.968163,25.215076,0.850214,0.950690,0.031578,0.003086,0.017214,0.086230,,,,0.303177,0.000000,,,30970.000000,611000.000000,
2015-08-17,33.240002,34.119999,32.639999,33.840000,26600,0.000000,0.000000,30.791932,31.607119,30.236119,31.347742,28.289859,26.441607,,,29.409027,28.336585,1.072442,0.874028,0.198415,75.926624,28.289859,31.489137,25.090581,0.977902,0.990707,0.031604,0.041231,0.056509,0.129506,,,,0.328965,0.000000,,,31505.000000,900144.000000,
2015-08-18,33.740002,34.310001,32.150002,32.630001,25800,0.000000,0.000000,31.255113,31.783133,29.782213,30.226862,28.439001,26.529900,,,29.534861,28.478667,1.056194,0.910506,0.145688,63.970282,28.439001,31.710292,25.167711,0.773265,1.064111,0.035204,-0.035756,0.030964,0.103857,,,,0.353805,-0.035756,,,32215.000000,841854.025800,
2015-08-19,32.279999,32.700001,30.120001,32.360001,29400,0.000000,0.000000,29.902636,30.291705,27.901718,29.976746,28.615472,26.653241,,,29.602849,28.591147,1.011702,0.930765,0.080937,61.637799,28.615472,31.814369,25.416575,0.712772,1.160333,0.038708,-0.008275,0.017930,0.100306,,,,0.355119,-0.043735,,,33065.000000,951384.029400,
2015-08-20,32.049999,32.299999,31.730000,32.279999,19600,0.000000,0.000000,29.689575,29.921163,29.393143,29.902636,28.798426,26.770468,,,29.648973,28.689518,0.959455,0.936508,0.022947,60.928901,28.798426,31.840856,25.755997,0.681468,1.118526,0.037406,-0.002472,-0.003704,0.130648,,,,0.334283,-0.046099,,,33070.000000,632687.980400,
2015-08-21,32.220001,32.380001,31.690001,31.799999,26500,0.000000,0.000000,29.847054,29.995271,29.356087,29.457985,28.969801,26.879190,,,29.619589,28.747105,0.872484,0.923695,-0.051211,56.714303,28.969801,31.728669,26.210933,0.588475,1.083816,0.036792,-0.014870,-0.021539,0.122485,,,,0.338894,-0.060284,,,32730.000000,842699.973500,
2015-08-24,30.480000,30.680000,29.822001,30.540001,36700,0.000000,0.000000,28.235206,28.420477,27.625668,28.290789,29.104585,26.965859,,,29.415147,28.712940,0.702208,0.879375,-0.177167,47.438117,29.104585,31.392450,26.816720,0.322149,1.137963,0.040224,-0.039622,-0.097517,0.086833,,,,0.371153,-0.097517,,,29250.000000,1120818.036700,
2015-08-25,31.270000,31.600000,30.900000,31.080000,22700,0.000000,0.000000,28.967017,29.272713,28.624266,28.791010,29.206484,27.072500,,,29.319122,28.718780,0.600342,0.823546,-0.223204,51.127425,29.206484,31.218236,27.194732,0.396738,1.126686,0.039133,0.017681,-0.047503,0.124864,,,,0.365772,-0.081560,-0.081560,0.253930,29365.000000,705516.000000,
2015-08-26,31.670000,31.670000,30.490000,31.240000,47700,0.000000,0.000000,29.337565,29.337565,28.244470,28.939234,29.270865,27.191703,,,29.260675,28.735261,0.525415,0.763900,-0.238485,52.198107,29.270865,31.151225,27.390506,0.411817,1.124260,0.038849,0.005148,-0.034611,0.081718,,,,0.336602,-0.076832,-0.076832,0.260385,30975.000000,1490148.000000,
2015-08-27,31.559999,31.559999,31.000000,31.389999,9500,0.000000,0.000000,29.235662,29.235662,28.716906,29.078182,29.363037,27.313500,,,29.232599,28.760879,0.471719,0.705449,-0.233729,53.232435,29.363037,30.986305,27.739770,0.412259,1.080568,0.037161,0.004801,-0.027571,0.051591,,,,0.318989,-0.072399,-0.072399,0.266437,31165.000000,298204.990500,
2015-08-28,31.350000,31.475000,31.040001,31.410000,19000,0.000000,0.000000,29.041133,29.156927,28.753965,29.096714,29.438072,27.436222,,,29.211693,28.785952,0.425740,0.649495,-0.223755,53.377334,29.438072,30.841244,28.034899,0.378362,1.031709,0.035458,0.000637,-0.012264,0.068367,,,,0.312604,-0.071808,-0.071808,0.267244,31050.000000,596790.000000,
2015-08-31,31.219999,32.009998,30.879999,31.930000,18900,0.000000,0.000000,28.920704,29.652521,28.605744,29.578415,29.481147,27.567286,,,29.268113,28.845083,0.423030,0.604195,-0.181165,57.098134,29.481147,30.843402,28.118892,0.535701,1.032795,0.034917,0.016555,0.045514,0.071836,0.144678,,,0.314125,-0.056442,-0.056442,0.288224,30700.000000,603477.000000,0.203776
2015-09-01,31.420000,31.600000,31.180000,31.559999,67600,0.000000,0.000000,29.105974,29.272717,28.883650,29.235662,29.506158,27.685773,,,29.263120,28.874210,0.388910,0.561132,-0.172222,53.807565,29.506158,30.828550,28.183767,0.397725,1.008453,0.034494,-0.011588,0.015444,0.018064,0.128994,,,0.287302,-0.067376,-0.067376,0.273296,32175.000000,2133455.932400,0.219818
2015-09-02,31.600000,32.299999,31.600000,32.224998,61000,0.000000,0.000000,29.272718,29.921164,29.272718,29.851686,29.559655,27.804768,,,29.353670,28.947069,0.406601,0.530223,-0.123622,58.443037,29.559655,30.844695,28.274616,0.613627,0.985210,0.033004,0.021071,0.031530,0.038846,0.160643,,,0.295569,-0.047725,-0.047725,0.300125,34225.000000,1965724.878000,0.221748
2015-09-03,32.439999,32.439999,31.799999,31.930000,29200,0.000000,0.000000,30.050853,30.050853,29.457988,29.578415,29.575403,27.917928,,,29.388247,28.994107,0.394140,0.503004,-0.108864,55.769416,29.575403,30.852856,28.297950,0.501179,0.956989,0.032354,-0.009154,0.017203,0.027680,0.150430,,,0.298082,-0.056442,-0.056442,0.288224,34710.000000,932356.000000,0.216518
2015-09-04,31.660000,32.355999,31.660000,32.169998,29100,0.000000,0.000000,29.328299,29.973040,29.328299,29.800737,29.585593,28.025014,,,29.451708,29.054178,0.397530,0.481908,-0.084378,57.473912,29.585593,30.867014,28.304171,0.583948,0.934540,0.031360,0.007516,0.024196,0.018360,0.154519,,,0.293812,-0.049350,-0.049350,0.297906,34325.000000,936146.941800,0.221770
2015-09-08,32.529999,32.529999,32.009998,32.070000,14300,0.000000,0.000000,30.134226,30.134226,29.652523,29.708105,29.587446,28.121170,,,29.491154,29.102857,0.388297,0.463184,-0.074888,56.496986,29.587446,30.869494,28.305397,0.547057,0.901999,0.030362,-0.003108,0.004385,0.003756,0.247733,,,0.291653,-0.052305,-0.052305,0.293872,32640.000000,458601.000000,0.288010
2015-09-09,32.340000,32.480000,31.240000,31.389999,29400,0.000000,0.000000,29.958217,30.087906,28.939230,29.078182,29.575403,28.208432,,,29.427619,29.101021,0.326598,0.435866,-0.109268,50.242732,29.575403,30.872504,28.278302,0.308334,0.919718,0.031629,-0.021204,-0.005387,-0.019981,0.209510,,,0.300854,-0.072399,-0.072399,0.266437,30010.000000,922865.970600,0.272575
2015-09-10,31.480000,32.049999,31.389999,31.870001,23700,0.000000,0.000000,29.161556,29.689577,29.078185,29.522835,29.579108,28.284393,,,29.442268,29.132399,0.309868,0.410666,-0.100797,54.104931,29.579108,30.875109,28.283108,0.478290,0.897580,0.030403,0.015292,-0.011016,0.006951,0.228996,,,0.302958,-0.058215,-0.058215,0.285803,28585.000000,755319.023700,0.285318
2015-09-11,31.940001,32.099998,31.209999,31.650000,7100,0.000000,0.000000,29.587677,29.735892,28.911439,29.319035,29.544370,28.352202,,,29.423309,29.146279,0.277030,0.383938,-0.106908,52.108500,29.544370,30.828502,28.260238,0.412262,0.892331,0.030435,-0.006903,-0.008769,-0.004404,0.223803,,,0.303651,-0.064716,-0.064716,0.276927,28130.000000,224715.000000,0.269092
2015-09-14,32.029999,32.029999,31.410000,31.500000,16800,0.000000,0.000000,29.671046,29.671046,29.096709,29.180080,29.498053,28.396852,,,29.385889,29.148792,0.237097,0.354569,-0.117472,50.733918,29.498053,30.763514,28.232591,0.374365,0.869515,0.029798,-0.004739,-0.020827,-0.027778,0.243877,,,0.295775,-0.069149,-0.069149,0.270875,28030.000000,529200.000000,0.288452
2015-09-15,31.840000,32.345001,31.639999,32.000000,18300,0.000000,0.000000,29.495041,29.962850,29.309770,29.643257,29.412828,28.437426,,,29.425484,29.185542,0.239942,0.331643,-0.091701,54.995542,29.412828,30.337471,28.488185,0.624604,0.863293,0.029123,0.015873,-0.002183,-0.015385,0.290010,,,0.301360,-0.054373,-0.054373,0.291048,27615.000000,585600.000000,0.328588
2015-09-16,32.509998,32.619999,32.369999,32.540001,64400,0.000000,0.000000,30.115697,30.217596,29.986008,30.143490,29.408660,28.496528,,,29.535947,29.256723,0.279224,0.321159,-0.041935,59.109497,29.408660,30.318483,28.498836,0.903831,0.842574,0.027952,0.016875,0.036636,-0.038416,0.311253,,,0.268855,-0.038416,-0.038416,0.312834,29545.000000,2095576.064400,0.345931
2015-09-17,32.615002,33.110001,32.509998,32.790001,11600,0.000000,0.000000,30.212969,30.671512,30.115699,30.375080,29.428576,28.582123,,,29.665045,29.339804,0.325241,0.321976,0.003265,60.891888,29.428576,30.405711,28.451442,0.984326,0.822017,0.027062,0.007683,0.028867,0.004904,0.322921,,,0.240156,-0.031028,-0.031028,0.322921,28655.000000,380364.011600,0.369482
2015-09-18,32.540001,33.020000,32.169998,32.520000,64900,0.000000,0.000000,30.143489,30.588138,29.800737,30.124962,29.439693,28.668459,,,29.735801,29.398119,0.337682,0.325117,0.012565,57.953752,29.439693,30.444210,28.435175,0.841094,0.819536,0.027205,-0.008234,0.027488,0.004944,0.308346,,,0.240137,-0.039007,-0.039007,0.312027,30920.000000,2110548.000000,0.364975
2015-09-21,32.730000,33.330002,32.500000,33.180000,20300,0.000000,0.000000,30.319498,30.875311,30.106437,30.736357,29.503611,28.742567,,,29.889733,29.497494,0.392240,0.338542,0.053698,62.692564,29.503611,30.663675,28.343547,1.031327,0.815906,0.026545,0.020295,0.053334,0.027881,0.318517,,,0.249540,-0.019503,-0.019503,0.338655,30610.000000,673554.000000,0.381579
2015-09-22,32.959999,33.779999,32.740002,33.279999,26400,0.000000,0.000000,30.532553,31.292161,30.328758,30.828985,29.630521,28.826680,,,30.034234,29.596349,0.437885,0.358410,0.079475,63.366206,29.630521,30.787273,28.473769,1.018030,0.826472,0.026808,0.003014,0.040000,0.046541,0.289811,,,0.242410,-0.016548,-0.016548,0.342689,30095.000000,878591.973600,0.367982
2015-09-23,32.939999,33.630001,32.939999,33.110001,11500,0.000000,0.000000,30.514023,31.153208,30.514023,30.671505,29.724546,28.914683,,,30.132276,29.676159,0.456117,0.377952,0.078165,61.338365,29.724546,30.899541,28.549551,0.902963,0.813059,0.026509,-0.005108,0.017517,0.084152,0.282232,,,0.191343,-0.021572,-0.021572,0.335831,29535.000000,380765.011500,0.354400
2015-09-24,33.549999,33.910000,33.071999,33.730000,11900,0.000000,0.000000,31.079108,31.412595,30.636311,31.245852,29.839877,29.020658,,,30.303595,29.792661,0.510934,0.404548,0.106386,65.655247,29.839877,31.136800,28.542954,1.042043,0.810426,0.025937,0.018726,0.028667,0.085264,0.278136,,,0.192321,-0.003250,-0.003250,0.360845,27745.000000,401387.000000,0.352020
2015-09-25,33.930000,34.290001,33.759998,34.169998,57900,0.000000,0.000000,31.431110,31.764598,31.273629,31.653433,29.968639,29.099397,,,30.511263,29.930747,0.580516,0.439742,0.140774,68.355546,29.968639,31.445960,28.491319,1.070219,0.789543,0.024943,0.013044,0.050738,0.093790,0.271205,,,0.194857,0.000000,0.000000,0.378596,30165.000000,1978442.884200,0.348758
