Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,22.276936,22.706228,22.205387,22.584175,23340874,0.000000,0.000000,19.704963,20.084692,19.641675,19.976730,,,,,,,,,,50.000000,,,,,,,0.012071,-0.035412,,,,,,-0.048750,,,,527134383.068950,
2015-01-20,22.685184,22.756735,22.272726,22.592592,19813226,0.000000,0.000000,20.066079,20.129368,19.701240,19.984177,,,,,20.255921,,,,,50.000000,,,,,,,0.000373,-0.027536,,,,,,-0.048395,,,,447632131.221792,
2015-01-21,22.478956,22.718855,22.369530,22.466330,37994141,0.000000,0.000000,19.883655,20.095856,19.786862,19.872486,,,,,20.189342,,,,,50.000000,,,,,,,-0.005589,-0.031744,,,,,,-0.053714,,,,853588909.772530,
2015-01-22,23.223906,24.086700,23.143938,24.053030,71026481,0.000000,0.000000,20.542595,21.305776,20.471860,21.275993,,,,,20.374364,,,,,50.000000,,,,,0.545117,0.025621,0.070626,0.057745,,,,,,0.000000,,,,1708402078.287430,
2015-01-23,23.985689,24.107744,23.703705,23.888889,31813927,0.000000,0.000000,21.216430,21.324393,20.967002,21.130806,,,,,20.501081,,,,,59.139665,,,,,0.525133,0.024852,-0.006824,0.070539,,,,,,-0.006824,,,,759999370.757103,
2015-01-26,23.724747,23.960438,23.497475,23.594276,24451416,0.000000,0.000000,20.985619,21.194099,20.784587,20.870213,,,,,20.562083,,,,,54.013967,,,,,0.513241,0.024592,-0.012332,0.044726,,,,,,-0.019072,,,,576913457.694816,
2015-01-27,23.367002,23.468014,23.009258,23.017677,22637102,0.000000,0.000000,20.669174,20.758523,20.352733,20.360180,,,,,20.529093,,,,,45.670768,,,,,0.513663,0.025229,-0.024438,0.018815,,,,,,-0.043044,,,,521053502.052054,
2015-01-28,23.169191,23.265993,22.638889,22.659933,20416730,0.000000,0.000000,20.494207,20.579833,20.025131,20.043745,,,,,20.450541,,,,,41.398290,,,,,0.517643,0.025826,-0.015542,0.008618,,,,,,-0.057917,,,,462641733.879090,
2015-01-29,22.622053,22.752525,22.449495,22.710438,15084749,0.000000,0.000000,20.010235,20.125644,19.857600,20.088415,,,,,20.392397,,,,,42.220031,,,,,0.494041,0.024593,0.002229,-0.055818,,,,,,-0.055818,,,,342581256.910062,
2015-01-30,22.664141,22.752525,22.289562,22.306396,24970097,0.000000,0.000000,20.047463,20.125643,19.716131,19.731022,20.429053,,,,20.286913,,,,,37.668872,20.429053,21.372984,19.485122,0.130253,0.486229,0.024643,-0.017791,-0.066244,,,,,,-0.072616,,,24353714.800000,556992871.840412,
2015-02-02,22.352694,22.689394,22.112795,22.605219,18524959,0.000000,0.000000,19.771970,20.069797,19.559769,19.995340,20.382517,,,,20.240670,,,,,42.597224,20.382517,21.314981,19.450054,0.292390,0.488383,0.024425,0.013396,-0.041920,,,,,,-0.060192,,,24578900.200000,418760755.161021,
2015-02-03,22.689394,22.937710,22.680977,22.832493,17583826,0.000000,0.000000,20.069797,20.289444,20.062352,20.196375,20.354782,,,,20.233678,,,,,46.088679,20.354782,21.273991,19.435573,0.413835,0.471126,0.023327,0.010054,-0.008045,-0.034869,,,,0.331539,-0.050743,,,24573387.900000,401482584.058218,
2015-02-04,22.765152,22.887205,22.521044,22.605219,16251602,0.000000,0.000000,20.136808,20.244770,19.920884,19.995340,20.330398,,,,20.196207,,,,,43.255344,20.330398,21.261085,19.399710,0.319994,0.458271,0.022919,-0.009954,-0.002415,-0.036419,,,,0.332001,-0.060192,,,24239631.150000,367371022.310838,
2015-02-05,22.664141,22.941919,22.605219,22.849327,14671800,0.000000,0.000000,20.047465,20.293173,19.995346,20.211271,20.318485,,,,20.198568,,,,,47.022577,20.318485,21.248852,19.388119,0.442381,0.444483,0.021992,0.010799,0.006116,-0.013267,,,,0.331945,-0.050043,,,23874142.950000,335240755.878600,
2015-02-06,22.811447,23.106062,22.752525,22.937710,19006574,0.000000,0.000000,20.177761,20.438361,20.125642,20.289446,20.282932,,,,20.212767,,,,,48.359258,20.282932,21.156150,19.409714,0.503730,0.433321,0.021357,0.003868,0.028302,-0.007828,,,,0.332241,-0.046369,,,23608149.750000,435967282.505540,
2015-02-09,22.731482,23.076599,22.731482,22.866161,10209910,0.000000,0.000000,20.107024,20.412296,20.107024,20.226154,20.258734,,,,20.214854,20.275529,-0.060675,,,47.318304,20.258734,21.108618,19.408849,0.480833,0.422616,0.020895,-0.003119,0.011543,-0.036873,,,,0.317314,-0.049344,,,23285999.800000,233461445.855510,
2015-02-10,22.912458,23.388046,22.676767,23.261786,25966116,0.000000,0.000000,20.267111,20.687790,20.058632,20.576107,20.260037,,,,20.271049,20.300980,-0.029931,,,53.303542,20.260037,21.111879,19.408194,0.685522,0.439675,0.021368,0.017302,0.018802,-0.006471,,,,0.320510,-0.032896,,,24044716.000000,604018233.643176,
2015-02-11,23.324917,23.337542,23.000841,23.207071,14791550,0.000000,0.000000,20.631946,20.643113,20.345286,20.527706,20.260222,,,,20.310905,20.319977,-0.009071,,,52.416550,20.260222,21.112309,19.408136,0.656958,0.428088,0.020854,-0.002352,0.026625,-0.001087,,,,0.319441,-0.035170,,,24015847.600000,343268551.050050,
