Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-13,3.160000,3.210000,3.100000,3.150000,100200,0.000000,0.000000,3.160000,3.210000,3.100000,3.150000,2.997000,,,,3.067069,3.029544,0.037525,,,58.389359,2.997000,3.207273,2.786727,0.863813,0.152387,0.048377,0.003185,0.026059,0.029412,,,,0.432724,0.000000,,,124865.000000,315630.000000,
2015-02-17,3.050000,3.300000,3.050000,3.240000,143000,0.000000,0.000000,3.050000,3.300000,3.050000,3.240000,3.007500,,,,3.093825,3.046713,0.047112,,,63.342932,3.007500,3.244043,2.770957,0.991454,0.160138,0.049425,0.028571,0.038462,0.117241,,,,0.394501,0.000000,,,126770.000000,463320.000000,
2015-02-18,3.220000,3.300000,3.190000,3.290000,46300,0.000000,0.000000,3.220000,3.300000,3.190000,3.290000,3.025000,,,,3.124150,3.066413,0.057737,,,65.780203,3.025000,3.290528,2.759472,0.999005,0.156188,0.047474,0.015432,0.054487,0.085809,,,,0.370041,0.000000,,,122185.000000,152327.000000,
2015-02-19,3.290000,3.420000,3.250000,3.310000,137400,0.000000,0.000000,3.290000,3.420000,3.250000,3.310000,3.046000,,,,3.152858,3.086001,0.066857,,,66.733008,3.046000,3.332202,2.759798,0.961213,0.157268,0.047513,0.006079,0.081699,0.125850,,,,0.348910,0.000000,,,125670.000000,454794.000000,
2015-02-20,3.330000,3.400000,3.270000,3.370000,62800,0.000000,0.000000,3.330000,3.400000,3.270000,3.370000,3.065500,,,,3.186379,3.108696,0.077683,0.054405,0.023278,69.478607,3.065500,3.384081,2.746919,0.977901,0.155150,0.046039,0.018127,0.073248,0.166090,,,,0.340998,0.000000,,,121645.000000,211636.000000,
2015-02-23,3.350000,3.450000,3.330000,3.420000,164400,0.000000,0.000000,3.350000,3.450000,3.330000,3.420000,3.092000,,,,3.222425,3.133428,0.088996,0.062155,0.026841,71.583354,3.092000,3.436252,2.747748,0.976395,0.152437,0.044572,0.014837,0.085714,0.147651,,,,0.331332,0.000000,,,127395.000000,562248.000000,
2015-02-24,3.430000,3.450000,3.350000,3.390000,84100,0.000000,0.000000,3.430000,3.450000,3.350000,3.390000,3.117000,,,,3.248269,3.153703,0.094565,0.069246,0.025319,68.529764,3.117000,3.471941,2.762059,0.884571,0.148412,0.043779,-0.008772,0.046296,0.173010,,,,0.308736,-0.008772,,,126785.000000,285099.000000,
2015-02-25,3.340000,3.420000,3.330000,3.400000,113200,0.000000,0.000000,3.340000,3.420000,3.330000,3.400000,3.144500,,,,3.271660,3.173071,0.098590,0.075548,0.023042,69.004402,3.144500,3.497560,2.791440,0.861836,0.143952,0.042339,0.002950,0.033435,0.176471,,,,0.307964,-0.005848,,,128105.000000,384880.000000,
2015-02-26,3.410000,3.500000,3.370000,3.380000,72600,0.000000,0.000000,3.410000,3.500000,3.370000,3.380000,3.173000,,,,3.288357,3.189268,0.099089,0.080530,0.018559,66.833351,3.173000,3.503684,2.842316,0.812988,0.142892,0.042276,-0.005882,0.021148,0.185965,,,,0.302048,-0.011696,,,126330.000000,245388.000000,
2015-02-27,3.360000,3.430000,3.310000,3.310000,47500,0.000000,0.000000,3.360000,3.430000,3.310000,3.310000,3.191000,,,,3.291692,3.198679,0.093013,0.083141,0.009871,59.747885,3.191000,3.509543,2.872457,0.686788,0.141161,0.042647,-0.020710,-0.017804,0.177936,,,,0.309077,-0.032164,,,121715.000000,157225.000000,
