Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-21,103.040001,105.070000,102.570000,103.580002,12312500,0.000000,0.000000,70.718164,72.111387,70.395593,71.088776,,,,,69.120658,,,,,50.000000,,,,,,,-0.001927,0.065528,,,,,,-0.001927,,,,1275328774.625000,
2015-01-22,104.139999,105.180000,101.559998,105.139999,12963100,0.000000,0.000000,71.473091,72.186862,69.702391,72.159409,,,,,69.638061,,,,,50.000000,,,,,2.414447,0.033460,0.015061,0.059238,,,,,,0.000000,,,,1362940321.036900,
2015-01-23,104.400002,106.110001,103.800003,105.540001,9593500,0.000000,0.000000,71.651558,72.825161,71.239769,72.433960,,,,,70.106422,,,,,71.818833,,,,,2.326190,0.032115,0.003805,0.083573,,,,,,0.000000,,,,1012497999.593500,
2015-01-26,104.870003,107.769997,104.870003,107.110001,10307500,0.000000,0.000000,71.974117,73.964434,71.974117,73.511467,,,,,70.669132,,,,,74.551907,,,,,2.291645,0.031174,0.014876,0.063549,,,,,,0.000000,,,,1104036335.307500,
2015-01-27,105.940002,107.019997,104.860001,105.029999,10341100,0.000000,0.000000,72.708490,73.449709,71.967266,72.083939,,,,,70.900302,,,,,65.490056,,,,,2.217111,0.030757,-0.019419,0.012044,,,,,,-0.019419,,,,1086125722.658900,
2015-01-28,105.320000,105.500000,102.349998,102.449997,11554500,0.000000,0.000000,72.282950,72.406487,70.244586,70.313217,,,,,70.805283,,,,,56.341782,,,,,2.211757,0.031456,-0.024565,-0.010910,,,,,,-0.043507,,,,1183758490.336500,
2015-01-29,102.500000,104.510002,101.070000,104.180000,8410500,0.000000,0.000000,70.347566,71.727066,69.366131,71.500580,,,,,70.916923,,,,,60.342241,,,,,2.225863,0.031131,0.016887,-0.009130,,,,,,-0.027355,,,,876205890.000000,
2015-01-30,104.330002,106.269997,103.730003,104.830002,13608200,0.000000,0.000000,71.603504,72.934957,71.191715,71.946663,69.687654,,,,71.081158,,,,,61.759925,69.687654,74.450651,64.924658,0.737142,2.181258,0.030318,0.006239,-0.006727,,,,,,-0.021287,,,15083885.000000,1426547633.216400,
2015-02-02,106.099998,107.190002,104.430000,106.190002,13965600,0.000000,0.000000,72.818295,73.566384,71.672146,72.880066,70.074738,,,,71.366459,,,,,64.610690,70.074738,74.529379,65.620098,0.814877,2.155277,0.029573,0.012974,-0.008589,,,,,,-0.008589,,,15165155.000000,1483007091.931200,
2015-02-03,106.709999,107.309998,104.099998,107.180000,19849900,0.000000,0.000000,73.236962,73.648752,71.445672,73.559532,70.431281,,,,71.712628,,,,,66.564719,70.431281,74.797797,66.064765,0.858209,2.159523,0.029357,0.009323,0.020470,0.129281,,,,0.306150,0.000000,,,14781130.000000,2127512282.000000,
2015-02-04,98.930000,100.209999,95.809998,98.430000,59415800,0.000000,0.000000,67.897373,68.775858,65.756061,67.554214,70.458047,,,,71.058851,,,,,43.633336,70.458047,74.742278,66.173816,0.161102,2.652277,0.039261,-0.081639,-0.039239,0.016944,,,,0.426480,-0.081639,,,16633730.000000,5848297194.000000,
2015-02-05,98.919998,100.919998,97.300003,99.900002,20641500,0.000000,0.000000,67.890525,69.263160,66.778694,68.563118,70.472459,,,,70.667796,,,,,46.940443,70.472459,74.727608,66.217310,0.275643,2.637855,0.038473,0.014935,-0.041083,0.023042,,,,0.428372,-0.067923,,,16847120.000000,2062085891.283000,
2015-02-06,99.730003,100.580002,97.150002,97.480003,21546300,0.000000,0.000000,68.446467,69.029836,66.675766,66.902252,70.307057,,,,70.079448,,,,,42.517945,70.307057,74.852394,65.761721,0.125462,2.613815,0.039069,-0.024224,-0.070113,-0.020104,,,,0.432347,-0.090502,,,16979320.000000,2100333388.638900,
2015-02-09,97.010002,98.669998,96.629997,96.900002,12668500,0.000000,0.000000,66.579661,67.718945,66.318857,66.504166,70.124839,,,,69.522164,69.830653,-0.308489,,,41.508496,70.124839,74.978664,65.271014,0.127029,2.512345,0.037777,-0.005950,-0.087485,-0.052786,,,,0.419544,-0.095914,,,16875840.000000,1227577675.337000,
2015-02-10,97.750000,98.750000,97.120003,98.320000,11495100,0.000000,0.000000,67.087529,67.773846,66.655150,67.478729,70.025666,,,,69.204295,69.631506,-0.427211,,,44.954022,70.025666,75.015641,65.035692,0.244795,2.409705,0.035711,0.014654,-0.082665,-0.038059,,,,0.423608,-0.082665,,,16813295.000000,1130198232.000000,
2015-02-11,98.629997,101.260002,98.419998,99.980003,14529600,0.000000,0.000000,67.691486,69.496505,67.547360,68.618019,70.120721,,,,69.113252,69.546590,-0.433338,,,48.754412,70.120721,74.913859,65.327582,0.343244,2.377691,0.034651,0.016884,0.015747,-0.012153,,,,0.427095,-0.067177,,,16188245.000000,1452669451.588800,
2015-02-12,100.620003,101.699997,99.599998,100.800003,10659900,0.000000,0.000000,69.057272,69.798491,68.357225,69.180809,70.173567,,,,69.123728,69.516238,-0.392510,,,50.569890,70.173567,74.896803,65.450332,0.394907,2.301976,0.033275,0.008202,0.009009,0.036930,,,,0.403094,-0.059526,,,15912055.000000,1074517951.979700,
2015-02-13,101.260002,101.900002,100.830002,101.900002,11084700,0.000000,0.000000,69.496495,69.935738,69.201378,69.935738,70.327988,,,,69.249490,69.550740,-0.301250,,,52.976438,70.327988,74.787945,65.868030,0.456025,2.178058,0.031144,0.010912,0.045342,0.026597,,,,0.398552,-0.049263,,,15894180.000000,1129530952.169400,
2015-02-17,102.059998,103.849998,101.910004,103.839996,10789900,0.000000,0.000000,70.045583,71.274092,69.942639,71.267227,70.435397,,,,69.561670,69.690773,-0.129102,,,56.956808,70.435397,74.876193,65.994601,0.593658,2.111375,0.029626,0.019039,0.071620,0.066119,,,,0.395785,-0.031163,,,15728790.000000,1120423172.840400,
