Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-21,6.848000,6.993000,6.848000,6.941000,12501000,0.000000,0.000000,5.527659,5.644701,5.527659,5.602727,,,,,5.484034,,,,,50.000000,,,,,,,0.007256,0.051826,,,,,,-0.012520,,,,86769441.000000,
2015-01-22,6.949000,7.113000,6.868000,7.095000,22745000,0.000000,0.000000,5.609186,5.741566,5.543803,5.727036,,,,,5.525410,,,,,50.000000,,,,,0.159658,0.027878,0.022187,0.082380,,,,,,0.000000,,,,161375775.000000,
2015-01-23,6.658000,6.750000,6.512000,6.524000,54668000,0.000000,0.000000,5.374295,5.448557,5.256445,5.266131,,,,,5.481976,,,,,37.355362,,,,,0.192758,0.036603,-0.080479,-0.024375,,,,,,-0.080479,,,,356654032.000000,
2015-01-26,6.488000,6.570000,6.418000,6.544000,30847000,0.000000,0.000000,5.237069,5.303259,5.180566,5.282272,,,,,5.448973,,,,,38.257784,,,,,0.185552,0.035127,0.003065,-0.035235,,,,,,-0.077660,,,,201862768.000000,
2015-01-27,6.386000,6.418000,6.301000,6.334000,25351000,0.000000,0.000000,5.154737,5.180567,5.086126,5.112763,,,,,5.394039,,,,,32.898054,,,,,0.186608,0.036498,-0.032090,-0.080830,,,,,,-0.107258,,,,160573234.000000,
2015-01-28,6.401000,6.444000,6.274000,6.276000,17006000,0.000000,0.000000,5.166843,5.201552,5.064330,5.065944,,,,,5.340937,,,,,31.581991,,,,,0.181819,0.035890,-0.009157,-0.095807,,,,,,-0.115434,,,,106729656.000000,
2015-01-29,6.253000,6.357000,6.211000,6.339000,12810000,0.000000,0.000000,5.047380,5.131328,5.013478,5.116799,,,,,5.304949,,,,,34.640511,,,,,0.175770,0.034352,0.010039,-0.106554,,,,,,-0.106554,,,,81202590.000000,
2015-01-30,6.241000,6.340000,6.134000,6.147000,16316000,0.000000,0.000000,5.037693,5.117605,4.951323,4.961817,5.391405,,,,5.250222,,,,,30.208487,5.391405,5.816116,4.966695,-0.005743,0.174893,0.035248,-0.030289,-0.057787,,,,,,-0.133615,,,18851200.000000,100294452.000000,
2015-02-02,6.142000,6.210000,6.021000,6.187000,14342000,0.000000,0.000000,4.957780,5.012669,4.860109,4.994103,5.357422,,,,5.209603,,,,,32.155854,5.357422,5.795559,4.919286,0.085381,0.172871,0.034615,0.006507,-0.054554,,,,,,-0.127978,,,19157800.000000,88733954.000000,
2015-02-03,6.203000,6.354000,6.192000,6.347000,14829000,0.000000,0.000000,5.007019,5.128905,4.998140,5.123255,5.336234,,,,5.195973,,,,,39.435870,5.336234,5.776743,4.895724,0.258259,0.169490,0.033082,0.025861,0.002052,-0.097027,,,,0.411917,-0.105426,,,19365100.000000,94119663.000000,
2015-02-04,6.341000,6.385000,6.275000,6.316000,15124000,0.000000,0.000000,5.118413,5.153929,5.065138,5.098233,5.321987,,,,5.180606,,,,,38.572293,5.321987,5.774375,4.869598,0.252697,0.162444,0.031863,-0.004884,0.006374,-0.080908,,,,0.406811,-0.109796,,,19145550.000000,95523184.000000,
2015-02-05,6.315000,6.338000,6.236000,6.327000,12988000,0.000000,0.000000,5.097425,5.115990,5.033656,5.107111,5.303704,,,,5.169090,,,,,39.082015,5.303704,5.759973,4.847435,0.284565,0.155560,0.030459,0.001741,-0.001893,-0.051282,,,,0.396053,-0.108245,,,18976650.000000,82175076.000000,
2015-02-06,6.356000,6.396000,6.239000,6.261000,16632000,0.000000,0.000000,5.130522,5.162810,5.036080,5.053839,5.278196,,,,5.151083,,,,,37.093039,5.278196,5.730218,4.826175,0.251829,0.153117,0.030297,-0.010431,0.018546,-0.076549,,,,0.390895,-0.117547,,,19170200.000000,104132952.000000,
2015-02-09,6.201000,6.250000,6.153000,6.221000,17883000,0.000000,0.000000,5.005406,5.044958,4.966660,5.021550,5.250106,,,,5.130893,5.214759,-0.083867,,,35.900445,5.250106,5.691992,4.808220,0.241386,0.147605,0.029394,-0.006389,0.005496,-0.097490,,,,0.384015,-0.123185,,,19707350.000000,111250143.000000,
2015-02-10,6.275000,6.388000,6.223000,6.381000,12697000,0.000000,0.000000,5.065138,5.156351,5.023164,5.150701,5.236868,,,,5.133974,5.209335,-0.075361,,,43.697897,5.236868,5.673731,4.800005,0.401380,0.146547,0.028452,0.025719,0.005357,-0.077490,,,,0.397395,-0.100634,,,19576100.000000,81019557.000000,
2015-02-11,6.395000,6.434000,6.346000,6.396000,8909000,0.000000,0.000000,5.162002,5.193482,5.122449,5.162809,5.228675,,,,5.138452,5.205437,-0.066985,,,44.380991,5.228675,5.664593,4.792758,0.424451,0.140379,0.027190,0.002351,0.012666,-0.046654,,,,0.385810,-0.098520,,,19284950.000000,56981964.000000,
2015-02-12,6.360000,6.394000,6.304000,6.387000,8699000,0.050000,0.000000,5.174198,5.201859,5.128639,5.196164,5.223926,,,,5.147401,5.204667,-0.057266,,,46.313382,5.223926,5.659046,4.788806,0.468099,0.134949,0.025971,0.006461,0.017437,-0.024500,,,,0.383167,-0.092696,,,18825200.000000,55560513.000000,
2015-02-13,6.414000,6.426000,6.355000,6.364000,14199000,0.000000,0.000000,5.218129,5.227892,5.170130,5.177452,5.212913,,,,5.152055,5.202429,-0.050374,,,45.361242,5.212913,5.640600,4.785226,0.458543,0.128766,0.024871,-0.003601,0.024459,-0.021489,,,,0.382732,-0.095963,,,17884450.000000,90362436.000000,
2015-02-17,6.367000,6.415000,6.350000,6.393000,10687000,0.000000,0.000000,5.179892,5.218942,5.166061,5.201044,5.199206,,,,5.159635,5.202316,-0.042681,,,46.845015,5.199206,5.608684,4.789727,0.502244,0.122740,0.023599,0.004557,0.035745,-0.036434,,,,0.375761,-0.091844,,,17719200.000000,68321991.000000,
2015-02-18,6.371000,6.467000,6.363000,6.429000,10140000,0.000000,0.000000,5.183146,5.261247,5.176637,5.230332,5.182604,,,,5.170563,5.204585,-0.034021,,,48.707240,5.182604,5.555364,4.809844,0.564020,0.119736,0.022893,0.005631,0.015460,-0.044722,,,,0.372325,-0.086730,,,17468650.000000,65190060.000000,
2015-02-19,6.396000,6.499000,6.382000,6.466000,6401000,0.000000,0.000000,5.203485,5.287281,5.192096,5.260434,5.165489,,,,5.184446,5.209076,-0.024630,,,50.621990,5.165489,5.484603,4.846376,0.648763,0.117816,0.022397,0.005755,0.018909,-0.054282,,,,0.367829,-0.081474,,,17163650.000000,41388866.000000,
2015-02-20,6.455000,6.519000,6.420000,6.497000,9953000,0.000000,0.000000,5.251485,5.303552,5.223010,5.285654,5.143420,,,,5.200069,5.215195,-0.015126,-0.038183,0.023057,52.230921,5.143420,5.334304,4.952536,0.872566,0.114920,0.021742,0.004794,0.017222,-0.056593,,,,0.367114,-0.077070,,,16524050.000000,64664641.000000,
2015-02-23,6.483000,6.493000,6.436000,6.447000,9421000,0.000000,0.000000,5.274265,5.282401,5.236028,5.244977,5.142363,,,,5.206998,5.217561,-0.010563,-0.031994,0.021431,49.433160,5.142363,5.330600,4.954126,0.772567,0.109880,0.020950,-0.007696,0.013042,-0.084173,,,,0.356220,-0.084173,,,14261700.000000,60737187.000000,
2015-02-24,6.468000,6.636000,6.448000,6.628000,11048000,0.000000,0.000000,5.262062,5.398739,5.245791,5.392230,5.147861,,,,5.235565,5.231364,0.004201,-0.024075,0.028276,58.168608,5.147861,5.358405,4.937316,1.080328,0.113248,0.021002,0.028075,0.036759,0.023945,,,,0.242687,-0.058461,,,13271750.000000,73226144.000000,
2015-02-25,6.613000,6.666000,6.573000,6.588000,9221000,0.000000,0.000000,5.380027,5.423145,5.347485,5.359688,5.160207,,,,5.254701,5.241455,0.013246,-0.016060,0.029306,55.871535,5.160207,5.390151,4.930263,0.933761,0.110378,0.020594,-0.006035,0.024732,0.014656,,,,0.243868,-0.064143,,,12465250.000000,60747948.000000,
2015-02-26,6.590000,6.612000,6.513000,6.551000,7756000,0.000000,0.000000,5.361317,5.379215,5.298673,5.329588,5.173389,,,,5.266242,5.248354,0.017888,-0.008875,0.026764,53.756939,5.173389,5.410690,4.936088,0.829115,0.108111,0.020285,-0.005616,0.013146,0.042409,,,,0.214327,-0.069399,,,12002750.000000,50809556.000000,
2015-02-27,6.546000,6.559000,6.485000,6.496000,9411000,0.000000,0.000000,5.325519,5.336096,5.275893,5.284842,5.181791,,,,5.269108,5.251198,0.017910,-0.003272,0.021182,50.685825,5.181791,5.422531,4.941051,0.714030,0.104488,0.019771,-0.008396,-0.000154,0.043210,,,,0.213840,-0.077212,,,11832800.000000,61133856.000000,
2015-03-02,6.519000,6.624000,6.519000,6.570000,13705000,0.000000,0.000000,5.303552,5.388975,5.303552,5.345044,5.200952,,,,5.280805,5.258485,0.022320,0.002033,0.020287,54.455779,5.200952,5.428622,4.973283,0.816449,0.104461,0.019544,0.011391,0.019079,0.044607,,,,0.214523,-0.066700,,,11702250.000000,90041850.000000,
2015-03-03,6.530000,6.559000,6.385000,6.390000,12880000,0.000000,0.000000,5.312501,5.336094,5.194536,5.198604,5.211178,,,,5.268145,5.253852,0.014294,0.004556,0.009737,45.369924,5.211178,5.417058,5.005297,0.469464,0.107916,0.020759,-0.027397,-0.035908,0.047722,,,,0.209178,-0.092270,,,11629150.000000,82303200.000000,
2015-03-04,6.350000,6.390000,6.283000,6.315000,10528000,0.000000,0.000000,5.166063,5.198605,5.111555,5.137589,5.211894,,,,5.248042,5.244886,0.003156,0.004270,-0.001114,42.209851,5.211894,5.416582,5.007206,0.318491,0.106356,0.020702,-0.011737,-0.041439,0.028731,,,,0.214050,-0.102924,,,11414100.000000,66484320.000000,
2015-03-05,6.314000,6.341000,6.215000,6.223000,25917000,0.000000,0.000000,5.136774,5.158740,5.056232,5.062741,5.210120,,,,5.219512,5.230882,-0.011370,0.001084,-0.012454,38.653188,5.210120,5.419518,5.000722,0.148090,0.106069,0.020951,-0.014569,-0.050069,-0.011812,,,,0.201364,-0.115993,,,11953750.000000,161281491.000000,
2015-03-06,6.193000,6.237000,6.096000,6.106000,14784000,0.000000,0.000000,5.038335,5.074132,4.959421,4.967556,5.203142,,,,5.180725,5.210693,-0.029968,-0.005217,-0.024752,34.654136,5.203142,5.435080,4.971203,-0.007863,0.106711,0.021482,-0.018801,-0.060037,-0.025632,,,,0.210744,-0.132613,,,12043550.000000,90271104.000000,
2015-03-09,6.101000,6.166000,6.101000,6.137000,11782000,0.000000,0.000000,4.963488,5.016369,4.963488,4.992776,5.200089,,,,5.151794,5.194029,-0.042235,-0.012707,-0.029528,36.527904,5.200089,5.441708,4.958469,0.070993,0.102724,0.020575,0.005077,-0.065906,-0.022387,,,,0.211636,-0.128209,,,11801050.000000,72306134.000000,
2015-03-10,6.068000,6.106000,6.009000,6.015000,15455000,0.000000,0.000000,4.936640,4.967555,4.888640,4.893521,5.193687,,,,5.112041,5.171104,-0.059063,-0.022064,-0.036999,32.569657,5.193687,5.460675,4.926699,-0.062134,0.102828,0.021013,-0.019880,-0.058686,-0.031722,,,,0.219336,-0.145540,,,11679650.000000,92961825.000000,
2015-03-11,6.054000,6.102000,6.016000,6.028000,8130000,0.000000,0.000000,4.925250,4.964301,4.894335,4.904098,5.181357,,,,5.080038,5.150780,-0.070743,-0.031872,-0.038870,33.397906,5.181357,5.477851,4.884863,0.032437,0.100467,0.020486,0.002161,-0.045448,-0.023390,,,,0.218906,-0.143694,,,11451300.000000,49007640.000000,
2015-03-12,6.008000,6.047000,5.955000,6.041000,11683000,0.000000,0.000000,4.887828,4.919556,4.844709,4.914675,5.168950,,,,5.054589,5.132845,-0.078256,-0.041204,-0.037052,34.267409,5.168950,5.488576,4.849325,0.102229,0.098583,0.020059,0.002157,-0.029246,-0.045824,,,,0.196712,-0.141847,,,11590000.000000,70577003.000000,
2015-03-13,6.037000,6.106000,6.009000,6.071000,10784000,0.000000,0.000000,4.911422,4.967557,4.888642,4.939083,5.156096,,,,5.036814,5.118154,-0.081340,-0.049270,-0.032071,36.333034,5.156096,5.491407,4.820786,0.176399,0.097140,0.019668,0.004966,-0.005732,-0.043334,,,,0.197673,-0.137585,,,11694250.000000,65469664.000000,
2015-03-16,6.100000,6.203000,6.086000,6.192000,10644000,0.000000,0.000000,4.962674,5.046470,4.951284,5.037521,5.149100,5.237906,,,5.036923,5.112051,-0.075128,-0.054461,-0.020667,43.979069,5.149100,5.488350,4.809849,0.335551,0.097890,0.019432,0.019930,0.008962,-0.030531,,,,0.210084,-0.120396,,,11516500.000000,65907648.000000,
2015-03-17,6.143000,6.167000,6.109000,6.138000,8099000,0.000000,0.000000,4.997657,5.017182,4.969997,4.993589,5.138727,5.224303,,,5.030255,5.103099,-0.072845,-0.058149,-0.014696,41.579129,5.138727,5.483924,4.793530,0.289775,0.095671,0.019159,-0.008721,0.020449,-0.035512,,,,0.211506,-0.128067,,,11387100.000000,49711662.000000,
2015-03-18,6.125000,6.220000,6.058000,6.179000,14491000,0.000000,0.000000,4.983013,5.060300,4.928505,5.026945,5.128558,5.213901,,,5.029745,5.097353,-0.067608,-0.060045,-0.007563,44.074538,5.128558,5.474375,4.782740,0.353083,0.098307,0.019556,0.006680,0.025050,-0.033474,,,,0.212415,-0.122243,,,11604650.000000,89539889.000000,
2015-03-19,6.189000,6.253000,6.186000,6.223000,10212000,0.000000,0.000000,5.035080,5.087147,5.032639,5.062741,5.118673,5.207493,,,5.034822,5.094745,-0.059923,-0.060021,0.000098,46.705423,5.118673,5.459890,4.777456,0.418040,0.095530,0.018869,0.007121,0.030127,-0.032042,,,,0.213110,-0.115993,,,11795200.000000,63549276.000000,
2015-03-20,6.266000,6.369000,6.239000,6.354000,19376000,0.000000,0.000000,5.097722,5.181519,5.075757,5.169315,5.112856,5.201423,,,5.055516,5.100357,-0.044841,-0.056980,0.012139,53.690397,5.112856,5.445957,4.779755,0.584747,0.097222,0.018808,0.021051,0.046614,-0.017322,,,,0.225844,-0.097384,,,12266350.000000,123115104.000000,
2015-03-23,6.336000,6.383000,6.325000,6.327000,10896000,0.000000,0.000000,5.154673,5.192910,5.145723,5.147351,5.107975,5.193091,,,5.069646,5.103889,-0.034243,-0.052427,0.018184,52.172751,5.107975,5.435742,4.780207,0.560067,0.093586,0.018181,-0.004249,0.021802,-0.026166,,,,0.225226,-0.101219,,,12340100.000000,68938992.000000,
2015-03-24,6.311000,6.361000,6.294000,6.297000,9365000,0.000000,0.000000,5.134333,5.175011,5.120503,5.122943,5.094511,5.183883,,,5.077846,5.105320,-0.027474,-0.047431,0.019958,50.465590,5.094511,5.394018,4.795003,0.547465,0.090750,0.017714,-0.004742,0.025904,-0.023267,,,,0.224378,-0.105481,,,12255950.000000,58971405.000000,
2015-03-25,6.294000,6.294000,5.919000,5.937000,21393000,0.000000,0.000000,5.120505,5.120505,4.815422,4.830066,5.068029,5.172175,,,5.039723,5.084674,-0.044950,-0.046935,0.001984,35.468393,5.068029,5.362428,4.773631,0.095848,0.106464,0.022042,-0.057170,-0.039165,-0.104254,,,,0.273921,-0.156620,,,12864550.000000,127010241.000000,
2015-03-26,5.828000,5.902000,5.749000,5.843000,17795000,0.000000,0.000000,4.741388,4.801591,4.677117,4.753591,5.039230,5.160713,,,4.995700,5.059863,-0.064163,-0.050383,-0.013780,32.733002,5.039230,5.338546,4.739913,0.022849,0.109830,0.023105,-0.015833,-0.061064,-0.113084,,,,0.276441,-0.169974,,,13366500.000000,103976185.000000,
2015-03-27,5.852000,5.962000,5.795000,5.900000,21753000,0.000000,0.000000,4.760912,4.850402,4.714539,4.799962,5.014986,5.150889,,,4.965585,5.040404,-0.074819,-0.055272,-0.019546,35.958177,5.014986,5.309040,4.720931,0.134381,0.111713,0.023274,0.009755,-0.071451,-0.099375,,,,0.281478,-0.161877,,,13983600.000000,128342700.000000,
2015-03-30,5.960000,5.986000,5.907000,5.941000,11337000,0.000000,0.000000,4.848777,4.869929,4.805658,4.833319,4.989399,5.139602,,,4.945236,5.024911,-0.079676,-0.060155,-0.019521,38.251692,4.989399,5.249639,4.729159,0.200122,0.108696,0.022489,0.006949,-0.061008,-0.085437,,,,0.284029,-0.156052,-0.156052,0.016772,13865200.000000,67353117.000000,
2015-03-31,5.903000,5.903000,5.819000,5.829000,18736000,0.000000,0.000000,4.802405,4.802405,4.734066,4.742202,4.966579,5.124942,,,4.913998,5.003776,-0.089778,-0.066081,-0.023697,34.605951,4.966579,5.229605,4.703553,0.073470,0.108014,0.022777,-0.018852,-0.074321,-0.112785,,,,0.282578,-0.171962,-0.171962,0.000000,14158000.000000,109212144.000000,
2015-04-01,5.827000,5.835000,5.721000,5.775000,18463000,0.000000,0.000000,4.740573,4.747082,4.654337,4.698268,4.944613,5.107660,,,4.880808,4.980953,-0.100145,-0.072896,-0.027249,32.974052,4.944613,5.220567,4.668660,0.053648,0.106912,0.022756,-0.009264,-0.027287,-0.096244,,,,0.271668,-0.179634,-0.179634,0.000000,14554750.000000,106623825.000000,
2015-04-02,5.808000,5.854000,5.710000,5.809000,11175000,0.000000,0.000000,4.725117,4.762541,4.645389,4.725931,4.927773,5.090124,,,4.856980,4.961913,-0.104933,-0.079305,-0.025628,35.050873,4.927773,5.214280,4.641266,0.147755,0.107651,0.022779,0.005888,-0.005819,-0.080127,,,,0.272745,-0.174803,-0.174803,0.005888,13817650.000000,64915575.000000,
2015-04-06,5.764000,5.852000,5.721000,5.814000,12155000,0.000000,0.000000,4.689318,4.760911,4.654336,4.729996,4.915895,5.070183,,,4.837444,4.944609,-0.107165,-0.084878,-0.022287,35.367794,4.915895,5.214883,4.616906,0.189120,0.107573,0.022743,0.000860,-0.014576,-0.065724,-0.166339,,,0.270314,-0.174094,-0.174094,0.006753,13686200.000000,70669170.000000,-0.206643
2015-04-07,5.817000,5.843000,5.775000,5.776000,7716000,0.000000,0.000000,4.732438,4.753591,4.698269,4.699083,4.901210,5.058842,,,4.816157,4.926298,-0.110141,-0.089931,-0.020210,34.008750,4.901210,5.212880,4.589540,0.175735,0.103810,0.022092,-0.006536,-0.027773,-0.054045,-0.152865,,,0.264612,-0.179491,-0.179491,0.000173,13482900.000000,44567616.000000,-0.208246
2015-04-08,5.763000,5.825000,5.763000,5.805000,10041000,0.000000,0.000000,4.688506,4.738946,4.688506,4.722675,4.892668,5.047650,,,4.801775,4.911121,-0.109346,-0.093814,-0.015531,36.029054,4.892668,5.214426,4.570909,0.235838,0.099969,0.021168,0.005021,-0.004118,-0.054098,-0.122696,,,0.264591,-0.175372,-0.175372,0.005195,13212200.000000,58288005.000000,-0.200663
2015-04-09,5.813000,5.905000,5.773000,5.894000,15883000,0.000000,0.000000,4.729185,4.804032,4.696643,4.795083,4.887217,5.041297,,,4.800745,4.902475,-0.101730,-0.095398,-0.006332,41.907433,4.887217,5.211841,4.562593,0.358091,0.100503,0.020960,0.015332,0.020607,-0.020116,-0.123829,,,0.263579,-0.162729,-0.162729,0.020607,13599850.000000,93614402.000000,-0.193519
2015-04-10,5.880000,5.913000,5.836000,5.912000,11960000,0.000000,0.000000,4.783692,4.810539,4.747895,4.809725,4.881969,5.036172,,,4.802127,4.895568,-0.093441,-0.095006,0.001565,43.047128,4.881969,5.208114,4.555825,0.389245,0.097781,0.020330,0.003054,0.017731,-0.019244,-0.135561,,,0.263725,-0.160172,-0.160172,0.023723,13613700.000000,70707520.000000,-0.190413
2015-04-13,5.907000,5.967000,5.878000,5.900000,11897000,0.000000,0.000000,4.805657,4.854470,4.782064,4.799962,4.875013,5.029836,,,4.801794,4.888451,-0.086657,-0.093336,0.006679,42.449123,4.875013,5.201963,4.548064,0.385225,0.095958,0.019991,-0.002030,0.014792,-0.023341,-0.140309,,,0.263534,-0.161877,-0.161877,0.021645,13669350.000000,70192300.000000,-0.200720
2015-04-14,5.885000,5.960000,5.848000,5.936000,14845000,0.000000,0.000000,4.787761,4.848777,4.757659,4.829252,4.864600,5.027184,,,4.806018,4.884046,-0.078028,-0.090275,0.012247,44.921221,4.864600,5.182908,4.546291,0.444475,0.095610,0.019798,0.006102,0.027701,-0.022237,-0.108247,,,0.263887,-0.156762,-0.156762,0.027879,13879400.000000,88119920.000000,-0.175257
2015-04-15,5.928000,6.058000,5.923000,6.004000,17204000,0.000000,0.000000,4.822743,4.928505,4.818675,4.884573,4.859149,5.024994,,,4.818104,4.884085,-0.065981,-0.085416,0.019434,49.346853,4.859149,5.171841,4.546457,0.540653,0.096631,0.019783,0.011455,0.034281,-0.030362,-0.082996,,,0.256986,-0.147103,-0.147103,0.039654,14334650.000000,103292816.000000,-0.157976
2015-04-16,5.941000,6.009000,5.892000,5.933000,21349000,0.000000,0.000000,4.833320,4.888641,4.793456,4.826811,4.849142,5.019065,,,4.819443,4.879826,-0.060383,-0.080409,0.020026,45.257812,4.849142,5.151876,4.546409,0.463117,0.096527,0.019998,-0.011825,0.006617,-0.033398,-0.087758,,,0.258331,-0.157189,-0.157189,0.027360,14677550.000000,126663617.000000,-0.167182
2015-04-17,5.884000,5.889000,5.767000,5.800000,17714000,0.000000,0.000000,4.786946,4.791014,4.691761,4.718608,4.831936,5.011472,,,4.803930,4.867840,-0.063910,-0.077109,0.013199,38.775867,4.831936,5.122423,4.541448,0.304935,0.099291,0.021043,-0.022417,-0.018944,-0.061337,-0.125812,,,0.266282,-0.176082,-0.176082,0.004329,15052650.000000,102741200.000000,-0.204789
2015-04-20,5.839000,5.904000,5.806000,5.856000,12082000,0.000000,0.000000,4.750336,4.803217,4.723489,4.764166,4.811678,5.004613,,,4.797812,4.860135,-0.062322,-0.074152,0.011829,42.509389,4.811678,5.055930,4.567427,0.402739,0.098238,0.020620,0.009655,-0.007458,-0.058975,-0.129863,,,0.267621,-0.168127,-0.168127,0.014026,14687950.000000,70752192.000000,-0.207591
2015-04-21,5.999000,6.034000,5.893000,5.934000,20726000,0.000000,0.000000,4.880504,4.908979,4.794268,4.827623,4.795692,5.000089,,,4.802399,4.857719,-0.055320,-0.070385,0.015065,47.327529,4.795692,4.982548,4.608836,0.585443,0.101578,0.021041,0.013320,-0.000337,-0.066100,-0.132092,,,0.260194,-0.157047,-0.157047,0.027532,15179450.000000,122988084.000000,-0.209270
2015-04-22,5.936000,6.050000,5.911000,6.030000,12821000,0.000000,0.000000,4.829251,4.921997,4.808912,4.905725,4.784831,4.997773,,,4.818295,4.861285,-0.042990,-0.064906,0.021916,52.593599,4.784831,4.904920,4.664742,1.003351,0.102403,0.020874,0.016178,0.004330,-0.046942,-0.124404,,,0.268565,-0.143409,-0.143409,0.044156,15352250.000000,77310630.000000,-0.203195
2015-04-23,5.968000,6.027000,5.945000,5.985000,17520000,0.000000,0.000000,4.855285,4.903284,4.836573,4.869115,4.786784,4.992141,,,4.826114,4.861867,-0.035753,-0.059076,0.023322,50.066776,4.786784,4.911162,4.662405,0.830971,0.100020,0.020542,-0.007463,0.008764,-0.049547,-0.149802,,,0.269062,-0.149802,-0.149802,0.036364,15158600.000000,104857200.000000,-0.214146
2015-04-24,5.971000,5.986000,5.816000,5.889000,29649000,0.000000,0.000000,4.857726,4.869929,4.731625,4.791014,4.788655,4.984705,,,4.820714,4.856605,-0.035892,-0.054439,0.018547,45.089838,4.788655,4.912053,4.665256,0.509560,0.102763,0.021449,-0.016040,0.015345,-0.008085,-0.090221,,,0.189208,-0.163439,-0.163439,0.019740,15751300.000000,174602961.000000,-0.160463
2015-04-27,5.888000,6.080000,5.867000,5.948000,29735000,0.000000,0.000000,4.790201,4.946403,4.773116,4.839014,4.790607,4.977562,,,4.823529,4.855299,-0.031770,-0.049905,0.018135,48.479541,4.790607,4.915979,4.665235,0.693053,0.107815,0.022280,0.010019,0.015711,0.017970,-0.083914,,,0.183609,-0.155058,-0.155058,0.029957,16150400.000000,176863780.000000,-0.144372
2015-04-28,5.949000,5.994000,5.895000,5.977000,11368000,0.000000,0.000000,4.839826,4.876436,4.795894,4.862606,4.792072,4.971265,,,4.829541,4.855842,-0.026301,-0.045184,0.018883,50.109712,4.792072,4.920198,4.663945,0.775253,0.105862,0.021771,0.004875,0.007246,0.013051,-0.048928,,,0.181413,-0.150938,-0.150938,0.034978,16151950.000000,67946536.000000,-0.128800
