Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-02,40.480000,40.599998,39.740002,40.521198,16382500,0.000000,0.000000,39.638007,39.755510,38.913401,39.678349,40.648990,,,,40.081456,,,,,33.786058,40.648990,42.859968,38.438012,0.280495,1.011981,0.025505,0.003517,-0.027672,,,,,,-0.112980,,,22101625.000000,663838526.235000,
2015-02-03,40.787601,41.599602,40.494400,41.501999,21765000,0.000000,0.000000,39.939207,40.734317,39.652104,40.638744,40.531427,,,,40.169422,,,,,44.280063,40.531427,42.448848,38.614007,0.527985,1.018220,0.025055,0.024205,0.023366,-0.091510,,,,0.283776,-0.091510,,,21875750.000000,903291008.235000,
2015-02-04,41.439999,41.674400,41.053600,41.131199,13947500,0.000000,0.000000,40.578034,40.807560,40.199673,40.275658,40.430217,,,,40.186124,,,,,41.596029,40.430217,42.159018,38.701416,0.455299,0.982395,0.024392,-0.008934,0.024949,-0.063139,,,,0.255370,-0.099627,,,21221250.000000,573677398.052500,
2015-02-05,41.340801,41.977600,41.251999,41.784000,16507500,0.000000,0.000000,40.480913,41.104467,40.393958,40.914894,40.381317,,,,40.300315,,,,,47.616254,40.381317,41.986846,38.775787,0.666169,0.969195,0.023688,0.015872,0.029427,-0.032742,,,,0.258697,-0.085337,,,20852875.000000,689749380.000000,
2015-02-06,41.102402,41.200802,40.284401,40.896801,32685000,0.000000,0.000000,40.247463,40.343816,39.446477,40.046139,40.262971,,,,40.260601,,,,,41.374285,40.262971,41.556554,38.969387,0.416190,1.011486,0.025258,-0.021233,0.012819,-0.044083,,,,0.266329,-0.104758,,,21179875.000000,1336711940.685000,
2015-02-09,40.826000,41.574402,40.566002,41.326000,12317500,0.000000,0.000000,39.976812,40.709646,39.722221,40.466412,40.226133,,,,40.292681,40.428027,-0.135346,,,45.122137,40.226133,41.446896,39.005370,0.598413,1.009474,0.024946,0.010495,0.019861,-0.045897,,,,0.265098,-0.095363,,,20577750.000000,509033005.000000,
2015-02-10,41.632000,42.431999,41.577202,42.304798,16440000,0.000000,0.000000,40.766043,41.549402,40.712385,41.424847,40.260679,,,,40.468796,40.512432,-0.043635,,,52.568986,40.260679,41.577289,38.944070,0.942108,1.015546,0.024515,0.023685,0.019344,0.005380,,,,0.261191,-0.073937,,,20051625.000000,695490879.120000,
2015-02-11,42.569599,42.717201,42.042000,42.402401,12892500,0.000000,0.000000,41.684133,41.828665,41.167508,41.520412,40.304234,,,,40.632102,40.596886,0.035216,,,53.250189,40.304234,41.728230,38.880238,0.927030,0.986598,0.023762,0.002307,0.030906,0.019308,,,,0.257698,-0.071800,,,19607375.000000,546672954.892500,
2015-02-12,43.088402,44.090401,43.028801,43.678001,29977500,0.000000,0.000000,42.192153,43.173311,42.133792,42.769489,40.414453,,,,40.963540,40.777169,0.186371,,,61.111725,40.414453,42.214941,38.613965,1.153999,1.040472,0.024327,0.030083,0.045328,0.052158,,,,0.276217,-0.043877,,,20161625.000000,1309357274.977500,
2015-02-13,44.006001,44.340000,43.783600,44.134800,20360000,0.000000,0.000000,43.090657,43.417710,42.872883,43.216778,40.620320,,,,41.312516,40.977821,0.334695,,,63.480050,40.620320,42.706590,38.534049,1.122273,1.009053,0.023349,0.010458,0.079175,0.065368,,,,0.276974,-0.033878,,,19365000.000000,898584528.000000,
2015-02-17,44.599998,45.236801,44.560398,44.839600,22520000,0.000000,0.000000,43.672308,44.295865,43.633531,43.906925,40.841168,,,,41.713918,41.216780,0.497138,,,66.836086,40.841168,43.321535,38.360801,1.118005,1.014614,0.023108,0.015969,0.085021,0.122955,,,,0.240196,-0.018449,,,19235000.000000,1009787792.000000,
2015-02-18,44.657600,45.199200,44.480000,44.919601,20495000,0.000000,0.000000,43.728712,44.259046,43.554806,43.985264,41.033170,,,,42.065030,41.440952,0.624078,,,67.204496,41.033170,43.857380,38.208960,1.022641,0.990162,0.022511,0.001784,0.061809,0.113834,,,,0.240009,-0.016698,,,19384375.000000,920627222.495000,
2015-02-19,48.759998,48.915199,47.814400,48.722000,66787500,0.000000,0.000000,47.745773,47.897745,46.819843,47.708565,41.371033,,,,42.936784,41.944982,0.991801,,,79.092396,41.371033,45.478995,37.263071,1.271372,1.218709,0.025545,0.084649,0.149039,0.188399,,,,0.364180,0.000000,,,21808250.000000,3254020575.000000,
2015-02-20,48.680000,49.203602,48.590401,48.649200,32420000,0.000000,0.000000,47.667450,48.180161,47.579714,47.637291,41.697205,,,,43.662416,42.399862,1.262555,0.666559,0.595995,78.505745,41.697205,46.665102,36.729307,1.097847,1.170682,0.024575,-0.001494,0.113815,0.163267,,,,0.363201,-0.001494,,,22287500.000000,1577207064.000000,
2015-02-23,48.418800,48.660000,48.113201,48.303200,21735000,0.000000,0.000000,47.411681,47.647863,47.112438,47.298485,42.029330,,,,44.223432,42.789045,1.434387,0.838597,0.595790,75.633866,42.029330,47.560373,36.498287,0.976326,1.121641,0.023714,-0.007112,0.094447,0.150427,,,,0.366560,-0.008596,,,22498750.000000,1049870052.000000,
2015-02-24,48.164001,48.814400,48.043999,48.791599,15087500,0.000000,0.000000,47.162175,47.799044,47.044668,47.776718,42.377787,,,,44.771431,43.183185,1.588246,1.002616,0.585630,76.917442,42.377787,48.437584,36.317990,0.945471,1.093452,0.022887,0.010111,0.088136,0.175146,,,,0.360699,0.000000,,,22618750.000000,736143249.912500,
2015-02-25,48.765598,50.394402,48.718399,50.034401,40397500,0.000000,0.000000,47.751260,49.346184,47.705043,48.993671,42.841928,,,,45.422353,43.640085,1.782268,1.170053,0.612215,79.829329,42.841928,49.439763,36.244092,0.966194,1.135267,0.023172,0.025472,0.113866,0.200603,,,,0.365325,0.000000,,,23461125.000000,2021264714.397500,
2015-02-26,49.959202,50.560001,49.558800,49.650002,23385000,0.000000,0.000000,48.920040,49.508343,48.527967,48.617271,43.308027,,,,45.914740,44.029683,1.885057,1.321372,0.563685,76.610205,43.308027,50.162994,36.453060,0.887255,1.123499,0.023109,-0.007683,0.019047,0.224281,,,,0.347184,-0.007683,,,23916250.000000,1161065296.770000,
2015-02-27,49.630001,49.855598,49.404800,49.499199,16135000,0.000000,0.000000,48.597686,48.818591,48.377170,48.469604,43.744241,,,,46.308379,44.375771,1.932608,1.449243,0.483365,75.326860,43.744241,50.753237,36.735245,0.837093,1.071913,0.022115,-0.003037,0.017472,0.233471,,,,0.342617,-0.010697,,,23772375.000000,798669575.865000,
2015-03-02,49.509998,50.480000,49.281200,49.976002,17287500,0.000000,0.000000,48.480175,49.430000,48.256136,48.936485,44.214100,,,,46.713210,44.729903,1.983307,1.559951,0.423356,76.658228,44.214100,51.295747,37.132453,0.833424,1.079591,0.022061,0.009632,0.034631,0.231251,,,,0.342595,-0.001167,,,23476250.000000,863960134.575000,
2015-03-03,49.799999,50.185600,49.520000,49.681198,12772500,0.000000,0.000000,48.764142,49.141722,48.489967,48.647812,44.662573,,,,47.011157,45.033038,1.978119,1.646007,0.332112,73.999422,44.662573,51.670439,37.654707,0.784340,1.047494,0.021532,-0.005899,0.018233,0.230366,,,,0.343008,-0.007059,,,23295750.000000,634553101.455000,
2015-03-04,49.340000,49.550400,48.948799,49.026798,19442500,0.000000,0.000000,48.313714,48.519737,47.930650,48.007027,45.030987,,,,47.164506,45.262385,1.902121,1.698410,0.203711,68.333718,45.030987,51.921911,38.140063,0.715939,1.022800,0.021305,-0.013172,-0.020138,0.209905,,,,0.351824,-0.020138,,,23179625.000000,953203520.115000,
2015-03-05,49.012001,49.680000,48.981602,49.276001,12552500,0.000000,0.000000,47.992533,48.646637,47.962766,48.251041,45.429757,,,,47.331792,45.492163,1.839629,1.727172,0.112457,69.297732,45.429757,52.080886,38.778627,0.712091,0.997548,0.020674,0.005083,-0.007533,0.187316,,,,0.347858,-0.015158,,,23109875.000000,618537002.552500,
2015-03-06,48.868401,49.135201,48.520000,48.639599,17387500,0.000000,0.000000,47.851927,48.113177,47.510773,47.627884,45.765406,,,,47.377374,45.655905,1.721469,1.726015,-0.004545,63.944039,45.765406,52.128503,39.402309,0.646350,0.978438,0.020543,-0.012915,-0.017366,0.182548,,,,0.350624,-0.027877,,,23153875.000000,845721027.612500,
2015-03-09,48.607601,48.835602,48.080002,48.680000,14095000,0.000000,0.000000,47.596553,47.819811,47.079928,47.667446,46.146471,,,,47.422025,45.809727,1.612298,1.703006,-0.090708,64.133486,46.146471,51.956196,40.336746,0.630899,0.960769,0.020156,0.000831,-0.025932,0.165039,,,,0.350371,-0.027069,,,22224375.000000,686144600.000000,
2015-03-10,48.080002,48.159599,47.467602,47.643600,19720000,0.000000,0.000000,47.079923,47.157865,46.480261,46.652599,46.455781,,,,47.303597,45.874027,1.429570,1.647810,-0.218240,56.004410,46.455781,51.614441,41.297120,0.519076,0.977494,0.020953,-0.021290,-0.041013,0.164971,,,,0.350430,-0.047783,,,22594500.000000,939531792.000000,
2015-03-11,47.701599,47.814800,46.959999,47.102001,17652500,0.000000,0.000000,46.709391,46.820237,45.983216,46.122265,46.690652,,,,47.121783,45.892922,1.228860,1.563397,-0.334537,52.275450,46.690652,51.281342,42.099961,0.438094,0.967143,0.020969,-0.011368,-0.039260,0.139767,,,,0.356228,-0.058608,,,22655125.000000,831468072.652500,
2015-03-12,47.477200,47.782001,47.040001,47.464001,13045000,0.000000,0.000000,46.489666,46.788128,46.061561,46.476742,46.938468,,,,47.022513,45.937271,1.085242,1.467198,-0.381956,54.458176,46.938468,50.836908,43.040028,0.440781,0.949454,0.020429,0.007686,-0.036772,0.121953,,,,0.350762,-0.051373,,,22662750.000000,619167893.045000,
