Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-26,38.849998,40.049999,37.650002,38.099998,165400,0.000000,0.000000,38.849998,40.049999,37.650002,38.099998,36.900000,,,,37.710935,37.466863,0.244072,-0.003217,0.247289,51.735109,36.900000,40.537958,33.262042,0.664927,2.092189,0.054913,-0.015504,-0.003922,0.020080,,,,0.544794,-0.079710,,,179078.950000,6301739.669200,
2015-02-27,38.099998,39.000000,37.799999,38.700001,120260,0.000000,0.000000,38.099998,39.000000,37.799999,38.700001,36.975000,,,,37.863325,37.562985,0.300340,0.060287,0.240052,53.781106,36.975000,40.699810,33.250189,0.731556,2.024712,0.052318,0.015748,-0.007692,0.061728,,,,0.538651,-0.065217,,,178391.300000,4654062.120260,
2015-03-02,38.700001,39.450001,37.650002,37.950001,248660,0.000000,0.000000,38.700001,39.450001,37.650002,37.950001,37.057500,,,,37.876676,37.593036,0.283640,0.106587,0.177053,50.877789,37.057500,40.792438,33.322561,0.619480,2.007787,0.052906,-0.019380,-0.011719,0.020161,,,,0.540380,-0.083333,,,183451.300000,9436647.248660,
2015-03-03,37.950001,40.049999,37.799999,39.000000,191360,0.000000,0.000000,37.950001,40.049999,37.799999,39.000000,37.215000,,,,38.049679,37.701896,0.347783,0.156223,0.191560,54.574983,37.215000,41.000860,33.429140,0.735746,2.025959,0.051948,0.027668,0.044177,0.074380,,,,0.539173,-0.057971,,,187156.650000,7463040.000000,
2015-03-04,39.150002,41.250000,38.849998,40.349998,259347,0.000000,0.000000,39.150002,41.250000,38.849998,40.349998,37.357500,,,,38.403892,37.906110,0.497781,0.226109,0.271673,58.862100,37.357500,41.394731,33.320269,0.870613,2.053920,0.050903,0.034615,0.042636,0.125523,,,,0.545747,-0.025362,,,194612.350000,10464650.931306,
2015-03-05,40.500000,42.000000,40.049999,40.950001,126047,0.000000,0.000000,40.500000,42.000000,40.049999,40.950001,37.545000,,,,38.795898,38.140135,0.655763,0.313616,0.342147,60.640090,37.545000,41.888162,33.201838,0.891996,2.046178,0.049968,0.014870,0.074803,0.092000,,,,0.527472,-0.010870,,,195283.050000,5161624.776047,
2015-03-06,40.650002,41.400002,40.500000,41.250000,95460,0.000000,0.000000,40.650002,41.400002,40.500000,41.250000,37.762500,,,,39.173695,38.378563,0.795133,0.411327,0.383805,61.535251,37.762500,42.395661,33.129338,0.876363,1.961042,0.047540,0.007326,0.065891,0.108871,,,,0.525482,-0.003623,,,193045.400000,3937725.000000,
2015-03-09,42.599998,45.150002,41.849998,45.150002,255547,0.000000,0.000000,42.599998,45.150002,41.849998,45.150002,38.220000,,,,40.093627,38.896373,1.197254,0.570346,0.626908,70.824736,38.220000,43.825393,32.614607,1.118155,2.104655,0.046615,0.094546,0.189723,0.223577,,,,0.606235,0.000000,,,198408.100000,11537947.561094,
2015-03-10,44.849998,45.000000,42.599998,44.099998,159627,0.000000,0.000000,44.849998,45.000000,42.599998,44.099998,38.685000,,,,40.710275,39.293341,1.416934,0.741240,0.675694,66.189931,38.685000,44.628603,32.741396,0.955532,2.137554,0.048471,-0.023256,0.130769,0.225000,,,,0.605428,-0.023256,,,198850.450000,7039550.380746,
2015-03-11,48.599998,49.200001,45.599998,47.250000,461073,0.000000,0.000000,48.599998,49.200001,45.599998,47.250000,39.397500,,,,41.716779,39.898990,1.817788,0.958150,0.859638,72.090603,39.397500,45.865028,32.929971,1.107071,2.355862,0.049860,0.071429,0.171004,0.357759,,,,0.618710,0.000000,,,200681.750000,21785699.250000,
2015-03-12,48.750000,50.099998,47.250000,49.349998,308307,0.000000,0.000000,48.750000,50.099998,47.250000,49.349998,40.162500,,,,42.891507,40.616919,2.274588,1.223001,1.051587,75.198243,40.162500,47.524412,32.800587,1.123989,2.392193,0.048474,0.044444,0.205128,0.495454,,,,0.575458,0.000000,,,196110.100000,15214949.833386,
2015-03-13,49.500000,49.650002,44.099998,46.200001,341613,0.000000,0.000000,49.500000,49.650002,44.099998,46.200001,40.732500,,,,43.400648,41.040228,2.360419,1.451564,0.908855,63.734404,40.732500,48.111508,33.353492,0.870477,2.623887,0.056794,-0.063830,0.120000,0.356828,,,,0.642151,-0.063830,,,199805.750000,15782520.941613,
2015-03-16,45.750000,49.799999,45.750000,49.500000,202793,0.000000,0.000000,45.750000,49.799999,45.750000,49.500000,41.407500,39.108000,,,44.339231,41.680530,2.658701,1.693907,0.964794,69.056474,41.407500,49.407452,33.407548,1.005784,2.728320,0.055118,0.071429,0.096345,0.422414,,,,0.670734,0.000000,,,200013.400000,10038253.500000,
2015-03-17,48.900002,49.799999,48.150002,49.500000,158053,0.000000,0.000000,48.900002,49.799999,48.150002,49.500000,41.970000,39.294000,,,45.133354,42.271415,2.861939,1.928221,0.933717,69.056474,41.970000,50.592943,33.347056,0.936626,2.649497,0.053525,0.000000,0.122449,0.375000,,,,0.670539,0.000000,,,197806.700000,7823623.500000,
2015-03-18,48.900002,51.450001,47.849998,51.299999,167047,0.000000,0.000000,48.900002,51.450001,47.849998,51.299999,42.517500,39.540000,,,46.082229,42.952652,3.129577,2.169075,0.960502,71.685098,42.517500,52.049897,32.985103,0.960666,2.718861,0.052999,0.036364,0.085714,0.341176,,,,0.653660,0.000000,,,192218.700000,8569510.932953,
2015-03-19,50.849998,51.900002,50.250000,51.150002,180400,0.000000,0.000000,50.849998,51.900002,50.250000,51.150002,43.162500,39.816000,,,46.861997,43.570317,3.291680,2.394031,0.897649,71.142742,43.162500,53.210850,33.114150,0.897453,2.640981,0.051632,-0.002924,0.036474,0.267658,,,,0.639584,-0.002924,,,192474.700000,9227460.360800,
2015-03-20,51.000000,53.400002,50.400002,53.250000,423213,0.000000,0.000000,51.000000,53.400002,50.400002,53.250000,43.875000,40.107000,,,47.844886,44.298747,3.546139,2.624810,0.921329,74.097477,43.875000,54.673465,33.076535,0.934089,2.667103,0.050086,0.041056,0.152597,0.392157,,,,0.602114,0.000000,,,207692.350000,22536092.250000,
2015-03-23,53.400002,53.700001,51.299999,53.400002,237813,0.000000,0.000000,53.400002,53.700001,51.299999,53.400002,44.625000,40.362000,,,48.699607,44.982840,3.716766,2.843472,0.873294,74.299901,44.625000,55.895666,33.354334,0.889285,2.647695,0.049582,0.002817,0.078788,0.369231,,,,0.603847,0.000000,,,214844.650000,12699214.675626,
2015-03-24,53.549999,53.549999,51.900002,52.049999,217627,0.000000,0.000000,53.549999,53.549999,51.900002,52.049999,45.360000,40.596000,,,49.215096,45.513463,3.701633,3.015274,0.686359,69.068461,45.360000,56.550062,34.169938,0.798926,2.575289,0.049477,-0.025281,0.051515,0.355469,,,,0.611206,-0.025281,,,221362.000000,11327485.132373,
2015-03-25,52.349998,52.349998,50.250000,50.700001,166627,0.000000,0.000000,52.349998,52.349998,50.250000,50.700001,45.960000,40.794000,,,49.443560,45.902491,3.541069,3.120516,0.420552,64.200423,45.960000,56.931188,34.988813,0.716020,2.540835,0.050115,-0.025937,-0.011696,0.357430,,,,0.609987,-0.050562,,,224313.700000,8447989.066627,
2015-03-26,51.599998,51.599998,49.200001,50.849998,111453,0.000000,0.000000,51.599998,51.599998,49.200001,50.849998,46.597500,40.983000,,,49.659948,46.273244,3.386705,3.173788,0.212917,64.499815,46.597500,57.118130,36.076870,0.702103,2.530637,0.049767,0.002959,-0.005865,0.313953,,,,0.606556,-0.047753,,,221616.350000,5667384.827094,
