Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-06-30,48.200001,49.360001,48.180000,48.549999,1227400,0.000000,0.000000,42.048665,43.060624,42.031217,42.353996,,,,,,,,,,50.000000,,,,,,,-0.003694,-0.047105,,,,,,-0.068317,,,,59590268.772600,
2020-07-01,48.540001,48.680000,46.150002,46.470001,2094400,0.000000,0.000000,42.345268,42.467400,40.260283,40.539444,,,,,42.816272,,,,,50.000000,,,,,,,-0.042843,-0.075224,,,,,,-0.108233,,,,97326770.094400,
2020-07-02,46.939999,47.549999,45.599998,45.730000,1231400,0.000000,0.000000,40.949464,41.481616,39.780476,39.893887,,,,,42.308835,,,,,50.000000,,,,,,,-0.015924,-0.122433,,,,,,-0.122433,,,,56311922.000000,
2020-07-06,46.660000,46.950001,45.580002,46.110001,1424800,0.000000,0.000000,40.705199,40.958190,39.763032,40.225391,,,,,41.954091,,,,,50.000000,,,,,2.834368,0.070462,0.008310,-0.070175,,,,,,-0.115141,,,,65697529.424800,
2020-07-07,45.570000,47.380001,45.520000,47.049999,1176900,0.000000,0.000000,39.754309,41.333316,39.710690,41.045429,,,,,41.801874,,,,,49.801510,,,,,2.705372,0.065912,0.020386,-0.034476,,,,,,-0.097102,,,,55373143.823100,
2020-07-08,47.000000,48.880001,47.000000,48.020000,1045300,0.000000,0.000000,41.001809,42.641882,41.001809,41.891636,,,,,41.816708,,,,,53.806199,,,,,2.595803,0.061965,0.020616,-0.010917,,,,,,-0.078488,,,,50195306.000000,
2020-07-09,48.020000,48.500000,47.599998,48.360001,828400,0.000000,0.000000,41.891646,42.310388,41.525245,42.188255,,,,,41.877416,,,,,55.156663,,,,,2.415246,0.057249,0.007081,0.040672,,,,,,-0.071963,,,,40061424.828400,
2020-07-10,48.590000,48.619999,47.470001,47.639999,692600,0.000000,0.000000,42.388899,42.415070,41.411836,41.560139,,,,,41.826066,,,,,51.709251,,,,,2.278316,0.054820,-0.014888,0.041767,,,,,,-0.085780,,,,32995463.307400,
2020-07-13,47.200001,47.599998,43.759998,44.060001,2099800,0.000000,0.000000,41.176281,41.525230,38.175295,38.437012,,,,,41.281908,,,,,38.742809,,,,,2.382949,0.061996,-0.075147,-0.044459,,,,,,-0.154481,,,,92517190.099800,
2020-07-14,44.000000,44.990002,41.529999,43.520000,2659000,0.000000,0.000000,38.384676,39.248333,36.229899,37.965935,41.937003,,,,40.753037,,,,,37.226487,41.937003,46.221913,37.652092,0.036622,2.441681,0.064312,-0.012256,-0.075026,,,,,,-0.164844,,,4119915.000000,115719680.000000,
2020-07-15,43.820000,44.520000,41.610001,43.000000,1316300,0.000000,0.000000,38.227645,38.838311,36.299689,37.512295,41.871574,,,,40.239067,,,,,35.774450,41.871574,46.390407,37.352741,0.017654,2.450457,0.065324,-0.011949,-0.104540,,,,,,-0.174823,,,2804765.000000,56600900.000000,
2020-07-16,43.340000,43.875000,41.950001,42.200001,1096800,0.000000,0.000000,37.808904,38.275626,36.596297,36.814392,41.591976,,,,39.698493,,,,,33.602897,41.591976,46.633278,36.550675,0.026156,2.381961,0.064702,-0.018605,-0.127378,-0.051686,,,,0.594679,-0.190175,,,2393670.000000,46284961.096800,
2020-07-17,42.799999,44.419998,41.209999,44.189999,1763800,0.000000,0.000000,37.337828,38.751081,35.950745,38.550434,41.299293,,,,39.517998,,,,,42.889620,41.299293,46.332857,36.265730,0.226947,2.418488,0.062736,0.047157,-0.072418,-0.090928,,,,0.520418,-0.151986,,,1930465.000000,77942320.236200,
2020-07-20,44.419998,46.290001,44.029999,45.869999,1160300,0.000000,0.000000,38.751083,40.382434,38.410855,40.016033,41.162766,,,,39.596035,,,,,49.332533,41.162766,46.179139,36.146394,0.385701,2.380079,0.059478,0.038018,0.041081,-0.098821,,,,0.510013,-0.119747,,,1709155.000000,53222959.839700,
2020-07-21,46.610001,46.630001,42.599998,43.070000,1547500,0.000000,0.000000,40.661574,40.679022,37.163334,37.573353,40.804218,,,,39.280000,,,,,41.025321,40.804218,45.767540,35.840896,0.174526,2.476280,0.065905,-0.061043,-0.010340,-0.121021,,,,0.535268,-0.173479,,,1670775.000000,66650825.000000,
2020-07-22,43.279999,43.759998,42.000000,43.070000,594500,0.000000,0.000000,37.756552,38.175293,36.639908,37.573353,40.460500,,,,39.013983,39.951049,-0.937066,,,41.025321,40.460500,45.312300,35.608700,0.202466,2.397619,0.063812,0.000000,0.001628,-0.160265,,,,0.501112,-0.173479,,,1585610.000000,25605115.000000,
2020-07-23,42.610001,44.255001,42.599998,42.889999,1042700,0.000000,0.000000,37.172075,38.607139,37.163349,37.416340,40.139465,,,,38.765460,39.736424,-0.970965,,,40.516700,40.139465,44.899371,35.379558,0.213952,2.318836,0.061974,-0.004179,0.016351,-0.158194,,,,0.501256,-0.176933,,,1402730.000000,44721401.957300,
2020-07-24,42.320000,42.400002,39.900002,41.910000,1749900,0.000000,0.000000,36.919084,36.988876,34.807928,36.561409,39.694552,,,,38.423191,39.470403,-1.047211,,,37.770836,39.694552,44.002642,35.386461,0.136365,2.342490,0.064070,-0.022849,-0.051595,-0.165970,,,,0.503631,-0.195740,,,1390570.000000,73338309.000000,
2020-07-27,41.430000,43.279999,40.650002,43.220001,515700,0.000000,0.000000,36.142657,37.756557,35.462203,37.704216,39.416699,,,,38.311702,39.323844,-1.012142,,,43.302264,39.416699,43.465201,35.368197,0.288504,2.338598,0.062025,0.031257,-0.057772,-0.170601,,,,0.497487,-0.170601,,,1343750.000000,22288554.515700,
2020-07-28,42.330002,42.799000,41.830002,41.930000,307800,0.000000,0.000000,36.927799,37.336943,36.491609,36.578846,39.120090,,,,38.043321,39.098075,-1.054753,,,39.572009,39.120090,43.082365,35.157815,0.179320,2.248406,0.061467,-0.029847,-0.026468,-0.154467,,,,0.482660,-0.195356,,,1278765.000000,12906054.000000,
2020-07-29,42.110001,43.139999,42.099998,43.049999,646800,0.000000,0.000000,36.735881,37.634430,36.727155,37.555916,38.880186,,,,37.967911,38.972264,-1.004353,,,44.076419,38.880186,42.591069,35.169302,0.321569,2.153682,0.057346,0.026711,-0.000464,-0.116561,,,,0.495314,-0.173863,,,1249735.000000,27844739.353200,
2020-07-30,42.259998,43.070000,41.904999,42.779999,753400,0.000000,0.000000,36.866732,37.573360,36.557038,37.320370,38.719232,,,,37.867812,38.838505,-0.970693,,,43.239629,38.719232,42.406261,35.032203,0.310300,2.064078,0.055307,-0.006272,-0.002565,-0.118847,,,,0.495282,-0.179044,,,1182685.000000,32230451.246600,
2020-07-31,42.860001,43.490002,42.150002,43.049999,866000,0.000000,0.000000,37.390165,37.939765,36.770777,37.555916,38.602334,,,,37.819634,38.735362,-0.915728,,,44.376864,38.602334,42.280793,34.923874,0.357764,1.994076,0.053096,0.006311,0.027201,-0.073596,,,,0.477585,-0.173863,,,1164415.000000,37281299.134000,
2020-08-03,42.939999,44.450001,42.509998,44.119999,606400,0.000000,0.000000,37.459946,38.777240,37.084823,38.489353,38.515532,,,,37.923020,38.715703,-0.792683,-0.937830,0.145147,48.758356,38.515532,42.113786,34.917277,0.496362,1.970642,0.051200,0.024855,0.020824,-0.035207,,,,0.484729,-0.153330,,,1123495.000000,26754367.393600,
2020-08-04,43.970001,45.330002,42.419998,43.200001,1649500,0.000000,0.000000,38.358500,39.544935,37.006310,37.686768,38.347599,,,,37.886568,38.633957,-0.747388,-0.895160,0.147772,45.443753,38.347599,41.757268,34.937929,0.403095,2.014490,0.053453,-0.020852,0.030289,-0.063110,,,,0.487995,-0.170985,,,1147125.000000,71258401.649500,
2020-08-05,43.310001,43.930000,41.709999,41.930000,776100,0.000000,0.000000,37.782730,38.323604,36.386922,36.578846,38.081959,,,,37.684887,38.471556,-0.786669,-0.871423,0.084754,41.272679,38.081959,41.138609,35.025310,0.254124,2.008517,0.054909,-0.029398,-0.026016,-0.108820,,,,0.488866,-0.195356,,,1133665.000000,32541873.000000,
2020-08-06,43.000000,44.000000,42.770000,43.900002,837700,0.000000,0.000000,37.512293,38.384672,37.311647,38.297436,37.887418,,,,37.779321,38.457864,-0.678543,-0.830000,0.151457,49.080123,37.887418,40.263066,35.511770,0.586296,1.993042,0.052041,0.046983,0.026181,-0.085798,,,,0.514161,-0.157551,,,1134130.000000,36775031.675400,
2020-08-07,43.900002,45.250000,43.130001,43.759998,1523000,0.000000,0.000000,38.297448,39.475159,37.625716,38.175312,37.718177,,,,37.840349,38.435747,-0.595397,-0.780350,0.184953,48.585822,37.718177,39.361584,36.074769,0.639082,1.982132,0.051922,-0.003189,0.016493,-0.095120,,,,0.512662,-0.160238,,,1175650.000000,66646476.954000,
2020-08-10,43.860001,45.939999,43.820000,45.759998,843500,0.000000,0.000000,38.262541,40.077088,38.227645,39.920059,37.792329,,,,38.160779,38.551448,-0.390669,-0.698828,0.308160,55.483778,37.792329,39.686938,35.897720,1.061522,1.976055,0.049500,0.045704,0.037171,-0.039463,,,,0.539101,-0.121858,,,1112835.000000,38598558.313000,
2020-08-11,45.980000,46.650002,44.650002,45.770000,1072000,0.000000,0.000000,40.111978,40.696474,38.951716,39.928780,37.890471,,,,38.433121,38.658395,-0.225275,-0.600664,0.375389,55.515904,37.890471,40.012634,35.768308,0.980243,1.958635,0.049053,0.000218,0.059491,0.038811,,,,0.467605,-0.121666,,,1033485.000000,49065440.000000,
2020-08-12,46.230000,47.150002,44.099998,44.990002,1714500,0.000000,0.000000,40.330077,41.132668,38.471909,39.248329,37.977273,,,,38.558670,38.704040,-0.145369,-0.506968,0.361598,52.341902,37.977273,40.174978,35.779568,0.789178,2.011310,0.051246,-0.017042,0.072979,0.033777,,,,0.469762,-0.136634,,,1053395.000000,77135358.429000,
2020-08-13,44.990002,46.400002,44.910000,45.480000,819500,0.000000,0.000000,39.248329,40.478383,39.178537,39.675793,38.120343,,,,38.730690,38.778979,-0.048289,-0.413119,0.364830,54.116633,38.120343,40.371207,35.869479,0.845523,1.958125,0.049353,0.010891,0.035991,0.057674,,,,0.467876,-0.127231,,,1039530.000000,37270860.000000,
2020-08-14,45.110001,45.970001,45.000999,45.410000,599200,0.000000,0.000000,39.353014,40.103260,39.257924,39.614727,38.173558,,,,38.866799,38.843234,0.023565,-0.324180,0.347745,53.808363,38.173558,40.515708,35.831408,0.807659,1.875215,0.047336,-0.001539,0.037705,0.076066,,,,0.461600,-0.128574,,,981300.000000,27209672.000000,
2020-08-17,45.610001,46.060001,45.439999,45.950001,361500,0.000000,0.000000,39.789206,40.181778,39.640900,40.085815,38.177047,,,,39.054460,38.938500,0.115960,-0.234865,0.350825,55.895586,38.177047,40.530932,35.823161,0.905451,1.778048,0.044356,0.011892,0.004152,0.039828,,,,0.435381,-0.118212,,,941360.000000,16610925.361500,
2020-08-18,46.299999,46.299999,43.790001,44.619999,732200,0.000000,0.000000,40.391157,40.391157,38.201487,38.925560,38.244657,,,,39.034619,38.937511,0.097108,-0.167696,0.264804,49.913416,38.244657,40.603207,35.886108,0.644348,1.808535,0.046461,-0.028944,-0.025125,-0.027251,,,,0.427735,-0.143734,,,900595.000000,32670763.267800,
2020-08-19,44.639999,45.340000,43.770000,43.900002,618800,0.000000,0.000000,38.942994,39.553660,38.184026,38.297436,38.280861,,,,38.921154,38.888681,0.032472,-0.127289,0.159762,46.981924,38.280861,40.618157,35.943566,0.503546,1.776113,0.046377,-0.016137,-0.024228,0.019271,,,,0.373061,-0.157551,,,901810.000000,27165321.237600,
2020-08-20,44.000000,44.380001,43.150002,43.259998,579400,0.000000,0.000000,38.384679,38.716184,37.643158,37.739117,38.297000,,,,38.739231,38.801178,-0.061947,-0.114124,0.052177,44.481179,38.297000,40.613526,35.980474,0.379586,1.724301,0.045690,-0.014578,-0.048813,0.004412,,,,0.377034,-0.169833,,,878645.000000,25064842.841200,
2020-08-21,43.000000,43.490002,41.509998,41.970001,918400,0.000000,0.000000,37.512296,37.939763,36.212450,36.613747,38.299617,,,,38.412126,38.635014,-0.222888,-0.136006,-0.086882,39.874087,38.299617,40.607992,35.991242,0.134836,1.724522,0.047100,-0.029820,-0.075754,-0.021450,,,,0.391218,-0.194588,,,837070.000000,38545248.918400,
2020-08-24,42.470001,42.919998,41.799999,42.730000,771700,0.000000,0.000000,37.049939,37.442507,36.465444,37.276756,38.278244,,,,38.237405,38.532031,-0.294626,-0.167880,-0.126746,43.581580,38.278244,40.617539,35.938949,0.285942,1.669680,0.044791,0.018108,-0.070076,0.019566,,,,0.387772,-0.180004,,,849870.000000,32974741.000000,
2020-08-25,42.599998,42.730000,41.180000,41.779999,842900,0.000000,0.000000,37.163337,37.276747,35.924561,36.447987,38.271701,39.609495,,,37.962045,38.374294,-0.412249,-0.216939,-0.195310,40.241253,38.271701,40.631650,35.911752,0.113612,1.646431,0.045172,-0.022233,-0.063649,-0.033318,,,,0.379728,-0.198235,,,876625.000000,35216361.157100,
2020-08-26,41.745998,42.299999,41.549999,41.939999,602300,0.000000,0.000000,36.418328,36.901627,36.247343,36.587570,38.223284,39.564829,,,37.750545,38.239279,-0.488734,-0.271463,-0.217271,41.060614,38.223284,40.682703,35.763865,0.167459,1.573907,0.043018,0.003830,-0.044647,0.000238,,,,0.365529,-0.195164,,,874400.000000,25260461.397700,
2020-08-27,42.119999,42.160000,40.990002,41.000000,623100,0.000000,0.000000,36.744600,36.779496,35.758814,35.767536,38.145642,39.432053,,,37.445415,38.052777,-0.607362,-0.338806,-0.268557,37.783025,38.145642,40.814227,35.477057,0.054426,1.533535,0.042875,-0.022413,-0.052242,-0.047619,,,,0.360315,-0.213203,,,867885.000000,25547100.000000,
2020-08-28,41.119999,42.450001,41.099998,42.070000,866800,0.000000,0.000000,35.872224,37.032490,35.854776,36.700985,38.102896,39.277991,,,37.330871,37.950921,-0.620050,-0.395163,-0.224886,43.328482,38.102896,40.837820,35.367971,0.243702,1.513966,0.041251,0.026098,0.002383,-0.016596,,,,0.372799,-0.192669,,,867925.000000,36466276.000000,
2020-08-31,42.250000,42.980000,41.200001,41.380001,947100,0.000000,0.000000,36.858010,37.494846,35.942013,36.099041,37.983380,39.145040,,,37.141336,37.811560,-0.670225,-0.450261,-0.219964,40.802855,37.983380,40.852802,35.113958,0.171652,1.516794,0.042018,-0.016401,-0.031594,-0.038792,,,,0.375833,-0.205911,,,884960.000000,39190998.947100,
2020-09-01,41.700001,42.049999,41.000000,41.599998,793500,0.000000,0.000000,36.378206,36.683537,35.767540,36.290966,37.913590,38.975973,,,37.010496,37.697265,-0.686769,-0.497621,-0.189148,41.964438,37.913590,40.879657,34.947522,0.226469,1.473138,0.040592,0.005317,-0.004308,-0.057117,,,,0.364414,-0.201689,,,842160.000000,33009598.413000,
2020-09-02,41.750000,41.950001,41.240002,41.750000,470400,0.000000,0.000000,36.421825,36.596302,35.976914,36.421825,37.905739,38.815455,,,36.919924,37.601502,-0.681578,-0.534449,-0.147129,42.788742,37.905739,40.887472,34.924006,0.251166,1.411179,0.038745,0.003606,-0.004530,-0.033565,,,,0.358740,-0.198810,,,826875.000000,19639200.000000,
2020-09-03,41.799999,41.970001,40.400002,40.740002,822300,0.000000,0.000000,36.465445,36.613752,35.244117,35.540726,37.767903,38.649529,,,36.707724,37.446929,-0.739205,-0.575433,-0.163772,38.793375,37.767903,40.923212,34.612595,0.147075,1.408168,0.039621,-0.024192,-0.006341,-0.028380,,,,0.354039,-0.218192,,,826105.000000,33500503.644600,
2020-09-04,40.360001,40.500000,38.910000,39.779999,1089400,0.000000,0.000000,35.209205,35.331338,33.944256,34.703224,37.594299,38.434400,,,36.399320,37.241323,-0.842003,-0.628780,-0.213222,35.408942,37.594299,41.025253,34.163345,0.078678,1.421803,0.040970,-0.023565,-0.054433,-0.093850,,,,0.315472,-0.236615,,,804425.000000,43336330.910600,
2020-09-08,39.799999,39.826000,38.700001,39.040001,779000,0.000000,0.000000,34.720693,34.743375,33.761077,34.057686,37.301180,38.250328,,,36.039050,37.002955,-0.963905,-0.695839,-0.268066,33.017842,37.301180,40.893408,33.708953,0.048540,1.390009,0.040813,-0.018602,-0.056549,-0.107861,,,,0.319164,-0.250815,,,801200.000000,30412160.779000,
2020-09-09,39.310001,40.490002,38.799999,38.840000,619300,0.000000,0.000000,34.293221,35.322628,33.848306,33.883202,36.998901,38.077772,,,35.707366,36.769558,-1.062191,-0.769139,-0.293052,32.381342,36.998901,40.676581,33.321221,0.076404,1.396103,0.041203,-0.005123,-0.066346,-0.151224,,,,0.260058,-0.254654,-0.254654,0.000000,778565.000000,24053612.000000,
2020-09-10,38.930000,40.090000,38.930000,39.439999,886800,0.000000,0.000000,33.961712,34.973671,33.961712,34.406624,36.756816,37.918824,,,35.507245,36.592910,-1.085666,-0.832465,-0.253200,36.345574,36.756816,40.448434,33.065199,0.181685,1.374032,0.039935,0.015448,-0.055329,-0.138300,,,,0.270985,-0.243140,-0.243140,0.015448,737180.000000,34975391.113200,
2020-09-11,39.560001,39.990002,38.540001,38.560001,559500,0.000000,0.000000,34.511314,34.886437,33.621487,33.638935,36.454973,37.780814,,,35.219803,36.372229,-1.152425,-0.896474,-0.255952,33.265218,36.454973,40.128829,32.781118,0.116746,1.366160,0.040612,-0.022312,-0.053510,-0.142921,,,,0.274062,-0.260027,-0.260027,0.000000,724180.000000,21574320.559500,
2020-09-14,39.099998,40.490002,38.810001,39.820000,1217500,0.150000,0.000000,34.243220,35.460565,33.989245,34.873787,36.217926,37.680412,,,35.166569,36.260356,-1.093787,-0.935945,-0.157843,41.808474,36.217926,39.636268,32.799584,0.303393,1.399002,0.040116,0.036709,0.004915,-0.121031,,,,0.307998,-0.232863,-0.232863,0.036709,755095.000000,48480850.000000,
2020-09-15,40.150002,41.220001,40.150002,40.705002,891200,0.000000,0.000000,35.162815,36.099906,35.162815,35.648876,35.996079,37.588882,,,35.240771,36.214730,-0.973959,-0.943549,-0.030410,46.443033,35.996079,38.893736,33.098422,0.440089,1.386545,0.038894,0.022226,0.046720,-0.100111,-0.081708,,,0.322922,-0.215813,-0.215813,0.059750,781580.000000,36276297.782400,-0.212516
2020-09-16,40.560001,40.810001,39.740002,40.610001,752000,0.000000,0.000000,35.521874,35.740820,34.803730,35.565662,35.828084,37.479286,,,35.290755,36.166325,-0.875570,-0.929951,0.054381,46.019275,35.828084,38.379531,33.276638,0.448574,1.354179,0.038075,-0.002334,0.049655,-0.112762,-0.161313,,,0.317361,-0.217644,-0.217644,0.057277,782570.000000,30538720.752000,-0.276336
2020-09-17,39.799999,41.290001,39.720001,41.279999,1224400,0.000000,0.000000,34.856276,36.161199,34.786215,36.152439,35.720835,37.364502,,,35.423324,36.165290,-0.741966,-0.892350,0.150384,49.517138,35.720835,38.001157,33.440512,0.594637,1.355676,0.037499,0.016498,0.050741,-0.071242,-0.185831,,,0.314072,-0.204736,-0.204736,0.074720,812850.000000,50543230.775600,-0.283108
2020-09-18,41.279999,43.189999,41.130001,41.980000,5872400,0.000000,0.000000,36.152429,37.825180,36.021064,36.765480,35.672153,37.256047,,,35.629813,36.210007,-0.580194,-0.829914,0.249720,52.947558,35.672153,37.808052,33.536253,0.755941,1.387933,0.037751,0.016957,0.092944,-0.040002,-0.139920,,,0.317964,-0.191251,-0.191251,0.092944,1077500.000000,246523352.000000,-0.225095
2020-09-21,41.639999,41.990002,40.560001,40.590000,1197100,0.000000,0.000000,36.467724,36.774251,35.521877,35.548149,35.618873,37.135807,,,35.617249,36.160717,-0.543468,-0.772621,0.229152,46.229735,35.618873,37.708537,33.529208,0.483078,1.378187,0.038770,-0.033111,0.019337,-0.058056,-0.205527,,,0.333486,-0.218029,-0.218029,0.056756,1091435.000000,48590289.000000,-0.277353
2020-09-22,40.500000,41.820000,40.160000,41.720001,683500,0.000000,0.000000,35.469336,36.625373,35.171569,36.537796,35.581925,37.097823,,,35.758873,36.188788,-0.429915,-0.704076,0.274161,51.605441,35.581925,37.571919,33.591931,0.740169,1.383621,0.037868,0.027840,0.024935,-0.002074,-0.177960,,,0.334075,-0.196259,-0.196259,0.086176,1087025.000000,28515620.683500,-0.260108
2020-09-23,41.830002,42.470001,41.410000,41.779999,744200,0.000000,0.000000,36.634120,37.194623,36.266288,36.590328,35.589042,37.070311,,,35.886790,36.218668,-0.331878,-0.629633,0.297755,51.880447,35.589042,37.593046,33.585038,0.749821,1.350918,0.036920,0.001438,0.028811,-0.018414,-0.165310,,,0.327690,-0.195104,-0.195104,0.087737,1082090.000000,31092675.255800,-0.238356
2020-09-24,41.520000,41.564999,38.910000,40.230000,2782600,0.000000,0.000000,36.362629,36.402038,34.076827,35.232864,35.521307,37.024722,,,35.786185,36.145335,-0.359149,-0.575534,0.216385,44.796436,35.521307,37.474129,33.568484,0.426147,1.434392,0.040712,-0.037099,-0.025436,-0.033339,-0.224964,,,0.343666,-0.224964,-0.224964,0.047383,1191105.000000,111943998.000000,-0.290380
2020-09-25,39.990002,41.200001,39.900002,40.070000,882400,0.000000,0.000000,35.022682,36.082382,34.943861,35.092743,35.487567,36.990289,,,35.679501,36.067058,-0.387557,-0.537938,0.150381,44.126650,35.487567,37.445787,33.529347,0.399188,1.413156,0.040269,-0.003977,-0.045497,-0.040856,-0.188818,,,0.343236,-0.228047,-0.228047,0.043218,1204070.000000,35357768.000000,-0.307330
2020-09-28,40.180000,41.250000,40.180000,41.209999,389900,0.000000,0.000000,35.189075,36.126165,35.189075,36.091133,35.457074,36.941103,,,35.742830,36.068848,-0.326018,-0.495553,0.169535,49.877203,35.457074,37.353763,33.560386,0.667149,1.385911,0.038400,0.028450,0.015275,0.009047,-0.151017,,,0.349837,-0.206085,-0.206085,0.072898,1180225.000000,16067778.610100,-0.276940
2020-09-29,41.299999,42.189999,40.709999,42.009998,664800,0.000000,0.000000,36.169960,36.949409,35.653246,36.791767,35.491711,36.876618,,,35.904205,36.122578,-0.218373,-0.440116,0.221743,53.494505,35.491711,37.461646,33.521775,0.829974,1.379473,0.037494,0.019413,0.006951,0.002474,-0.131327,,,0.344437,-0.190672,-0.190672,0.093726,1166110.000000,27928246.670400,-0.233375
2020-09-30,41.799999,43.470001,41.560001,42.070000,762500,0.000000,0.000000,36.607844,38.070408,36.397658,36.844307,35.519378,36.862037,,,36.048837,36.176206,-0.127370,-0.377566,0.250196,53.763977,35.519378,37.551150,33.487605,0.826053,1.400503,0.038011,0.001428,0.006941,0.020645,-0.091149,,,0.339012,-0.189517,-0.189517,0.095288,1164560.000000,32078375.000000,-0.190895
2020-10-01,42.529999,42.990002,42.009998,42.590000,776100,0.000000,0.000000,37.247169,37.650033,36.791760,37.299717,35.563272,36.856564,,,36.241281,36.259670,-0.018390,-0.305730,0.287340,56.136497,35.563272,37.711718,33.414827,0.904117,1.361633,0.036505,0.012360,0.058663,0.027796,-0.065027,,,0.340964,-0.179499,-0.179499,0.108826,1179845.000000,33054099.000000,-0.174639
2020-10-02,41.540001,42.799999,41.540001,42.470001,855800,0.000000,0.000000,36.380145,37.483633,36.380145,37.194626,35.645967,36.852130,,,36.387949,36.329111,0.058838,-0.232815,0.291654,55.429660,35.645967,37.914710,33.377224,0.841303,1.343132,0.036111,-0.002817,0.059895,0.021218,-0.075345,,,0.341196,-0.181810,-0.181810,0.105702,1181520.000000,36345826.855800,-0.136816
2020-10-05,42.310001,43.869999,42.310001,43.400002,1931500,0.000000,0.000000,37.054492,38.420715,37.054492,38.009098,35.811261,36.881084,,,36.637357,36.453863,0.183494,-0.149553,0.333047,59.668204,35.811261,38.264974,33.357548,0.947859,1.344787,0.035381,0.021898,0.053142,0.069452,-0.073975,,,0.335247,-0.163894,-0.163894,0.129914,1223625.000000,83827103.863000,-0.169548
2020-10-06,43.200001,44.169998,43.110001,43.799999,1111000,0.000000,0.000000,37.833966,38.683476,37.755145,38.359436,36.026348,36.894188,,,36.902293,36.595340,0.306953,-0.058251,0.365204,61.369939,36.026348,38.584772,33.467925,0.955962,1.314955,0.034280,0.009217,0.042609,0.105357,-0.084318,,,0.320933,-0.156188,-0.156188,0.140328,1240225.000000,48661798.889000,-0.147420
2020-10-07,43.900002,44.619999,43.799999,44.590000,1072500,0.000000,0.000000,38.446998,39.077561,38.359417,39.051289,36.284753,36.943637,,,37.232908,36.777649,0.455260,0.044451,0.410808,64.550917,36.284753,38.972464,33.597042,1.014664,1.272211,0.032578,0.018036,0.059900,0.146622,-0.074356,,,0.311989,-0.140969,-0.140969,0.160896,1262885.000000,47822775.000000,-0.151799
2020-10-08,44.500000,44.910000,43.740002,44.099998,854500,0.000000,0.000000,38.972466,39.331538,38.306870,38.622150,36.495529,36.964961,,,37.446638,36.914547,0.532091,0.141980,0.390111,61.185399,36.495529,39.223958,33.767101,0.889715,1.254486,0.032481,-0.010989,0.035454,0.139861,-0.070692,,,0.315437,-0.150409,-0.150409,0.148138,1261270.000000,37683448.291000,-0.146374
