Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-04-14,43.385254,43.696781,43.281410,43.592937,551221,0.000000,0.000000,32.375047,32.607516,32.297557,32.530025,31.732667,31.006734,,,32.058301,31.634732,0.423569,0.355526,0.068042,66.528548,31.732667,32.758202,30.707132,0.888752,0.465345,0.014305,0.007198,0.009620,0.055835,0.094868,,,0.138350,0.000000,0.000000,0.102565,810244.150000,24029342.326077,0.027858
2015-04-15,43.582554,44.278297,43.447559,43.946003,1034358,0.000000,0.000000,32.522281,33.041461,32.421545,32.793495,31.808219,31.062844,,,32.171409,31.720932,0.450477,0.374517,0.075960,69.415022,31.808219,32.913630,30.702808,0.945660,0.476443,0.014529,0.008099,0.015599,0.053260,0.092714,,,0.136824,0.000000,0.000000,0.111495,818598.150000,45455899.771074,0.017734
2015-04-16,43.416409,43.852543,42.980270,43.239876,945185,0.000000,0.000000,32.398304,32.723757,32.072848,32.266571,31.841927,31.101347,,,32.186049,31.761508,0.424541,0.384522,0.040019,58.541748,31.841927,32.960664,30.723190,0.689787,0.493971,0.015309,-0.016068,-0.003112,0.031459,0.082920,,,0.150824,-0.016068,-0.016068,0.093636,819917.500000,40869682.197060,0.003497
2015-04-17,43.115265,43.208721,42.596054,42.803738,1458271,0.000000,0.000000,32.173575,32.243315,31.786129,31.941107,31.882996,31.128116,,,32.148365,31.774861,0.373505,0.382319,-0.008814,53.017585,31.882996,32.949174,30.816818,0.527252,0.493000,0.015435,-0.010087,-0.015995,0.011037,0.066770,,,0.152703,-0.025993,-0.025993,0.082605,856699.300000,62419449.816998,-0.012207
2015-04-20,42.959503,43.322948,42.668743,42.710281,1460293,0.000000,0.000000,32.057332,32.328543,31.840360,31.871357,31.895781,31.150110,,,32.105749,31.782033,0.323716,0.370598,-0.046882,51.887556,31.895781,32.954568,30.836994,0.488466,0.492655,0.015458,-0.002184,-0.013196,0.024153,0.040412,,,0.142397,-0.028120,-0.028120,0.080241,880201.300000,62369524.372333,-0.037315
2015-04-21,42.928349,43.042576,42.211838,42.398754,2056390,0.000000,0.000000,32.034100,32.119339,31.499423,31.638905,31.905080,31.171142,,,32.033926,31.771397,0.262529,0.348984,-0.086455,48.200377,31.905080,32.950675,30.859484,0.372716,0.501780,0.015860,-0.007293,-0.027394,0.000735,0.040918,,,0.134579,-0.035208,-0.035208,0.072362,942786.650000,87188373.738060,-0.036260
2015-04-22,42.647976,42.969887,42.440292,42.949116,1281753,0.000000,0.000000,31.824878,32.065095,31.669899,32.049595,31.922127,31.201310,,,32.036337,31.792064,0.244273,0.328041,-0.083769,54.369854,31.922127,32.965353,30.878901,0.561093,0.496361,0.015487,0.012981,-0.022684,0.018970,0.072871,,,0.140256,-0.022684,-0.022684,0.086282,963640.400000,55050158.280348,-0.005920
2015-04-23,42.834892,43.406021,42.834892,43.052959,767415,0.000000,0.000000,31.964352,32.390542,31.964352,32.127079,31.966683,31.235487,,,32.050297,31.816947,0.233351,0.309103,-0.075752,55.447985,31.966683,32.961512,30.971854,0.580615,0.491332,0.015293,0.002418,-0.004323,0.013196,0.050077,,,0.137940,-0.020322,-0.020322,0.088908,959335.800000,33039486.530985,-0.014267
2015-04-24,43.167187,43.219109,42.876427,42.980270,1074227,0.000000,0.000000,32.212319,32.251064,31.995347,32.072838,32.008527,31.283945,,,32.053765,31.835948,0.217817,0.290846,-0.073029,54.477613,32.008527,32.942482,31.074571,0.534430,0.474451,0.014793,-0.001688,0.004124,0.026792,0.050415,,,0.126248,-0.021976,-0.021976,0.087070,964675.650000,46170566.501290,-0.019827
2015-04-27,42.907581,43.177570,42.357216,42.367599,1211165,0.000000,0.000000,32.018608,32.220080,31.607913,31.615662,32.034873,31.317882,,,31.986364,31.819593,0.166771,0.266030,-0.099260,47.009980,32.034873,32.885599,31.184147,0.253616,0.484316,0.015319,-0.014254,-0.008023,0.012156,0.029741,,,0.137259,-0.035917,-0.035917,0.071574,989545.100000,51314153.042835,-0.030717
