Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-09-28,20.030001,20.530001,19.590000,20.200001,177400,0.000000,0.000000,20.030001,20.530001,19.590000,20.200001,21.191500,20.748400,,,20.447450,20.777317,-0.329867,-0.190672,-0.139195,47.062057,21.191500,24.232499,18.150501,0.336978,1.482393,0.073386,-0.005905,-0.042200,-0.122121,,,,0.698507,-0.170090,,,459990.000000,3583480.177400,
2021-09-29,20.270000,20.415001,19.650000,19.840000,287900,0.000000,0.000000,20.270000,20.415001,19.650000,19.840000,20.988000,20.760600,,,20.353983,20.706691,-0.352708,-0.223142,-0.129566,45.203500,20.988000,23.799051,18.176950,0.295806,1.430121,0.072083,-0.017822,-0.055238,-0.156463,,,,0.692443,-0.184881,,,460650.000000,5711936.000000,
2021-09-30,19.980000,21.370001,19.629999,21.219999,276500,0.000000,0.000000,19.980000,21.370001,19.629999,21.219999,20.906000,20.786600,,,20.487232,20.745319,-0.258087,-0.230142,-0.027945,52.884663,20.906000,23.579436,18.232564,0.558726,1.452668,0.068457,0.069556,0.062062,-0.112505,,,,0.738130,-0.128184,,,458845.000000,5867329.723500,
2021-10-01,21.160000,21.660000,20.330000,21.559999,170400,0.000000,0.000000,21.160000,21.660000,20.330000,21.559999,20.767000,20.817800,,,20.652290,20.806554,-0.154264,-0.214948,0.060683,54.574177,20.767000,22.928794,18.605207,0.683412,1.443755,0.066965,0.016023,0.120582,-0.056868,,,,0.727055,-0.114215,,,454195.000000,3673823.829600,
2021-10-04,21.500000,22.719999,20.855000,22.129999,182900,0.000000,0.000000,21.500000,22.719999,20.855000,22.129999,20.681000,20.878000,,,20.879650,20.905922,-0.026273,-0.177175,0.150903,57.336274,20.681000,22.422347,18.939653,0.916057,1.474325,0.066621,0.026438,0.089075,-0.090797,,,,0.694269,-0.090797,,,454995.000000,4047576.817100,
2021-10-05,22.100000,22.940001,21.180000,22.750000,381100,0.000000,0.000000,22.100000,22.940001,21.180000,22.750000,20.681500,20.956000,,,21.167417,21.044241,0.123175,-0.117057,0.240233,60.172991,20.681500,22.425340,18.937660,1.093088,1.495034,0.065716,0.028016,0.126238,-0.046122,,,,0.699835,-0.065325,,,462170.000000,8670025.000000,
2021-10-06,22.690001,22.930000,18.620001,19.100000,593700,0.000000,0.000000,22.690001,22.930000,18.620001,19.100000,20.622500,20.958800,,,20.849333,20.898545,-0.049212,-0.103480,0.054268,42.329335,20.622500,22.498384,18.746616,0.094191,1.698873,0.088946,-0.160440,-0.037298,-0.160070,,,,0.880498,-0.215283,,,473705.000000,11339670.000000,
2021-10-07,19.350000,19.780001,18.040001,18.139999,459600,0.000000,0.000000,19.350000,19.780001,18.040001,18.139999,20.482000,20.921600,,,20.432491,20.692006,-0.259515,-0.134703,-0.124812,39.049436,20.482000,22.652410,18.311590,-0.039530,1.701849,0.093817,-0.050262,-0.145146,-0.105523,,,,0.816984,-0.254725,,,482755.000000,8337143.540400,
2021-10-08,18.139999,18.302999,16.629999,17.370001,249300,0.000000,0.000000,18.139999,18.302999,16.629999,17.370001,20.299500,20.849200,,,19.961317,20.443477,-0.482159,-0.204222,-0.277937,36.599806,20.299500,22.858475,17.740525,-0.072397,1.699764,0.097856,-0.042448,-0.194341,-0.170883,,,,0.815744,-0.286360,-0.286360,0.000000,488015.000000,4330341.249300,
2021-10-11,17.350000,18.730000,17.000000,18.510000,403900,0.000000,0.000000,17.350000,18.730000,17.000000,18.510000,20.203000,20.799400,,,19.738029,20.298934,-0.560905,-0.275582,-0.285323,42.364488,20.203000,22.882396,17.523604,0.184071,1.701947,0.091947,0.065630,-0.163579,-0.119410,,,,0.853885,-0.239523,-0.239523,0.065630,494060.000000,7476189.000000,
2021-10-12,18.430000,18.535000,17.010000,17.240000,675200,0.000000,0.000000,18.430000,18.535000,17.010000,17.240000,20.023500,20.758600,,,19.353705,20.070412,-0.716707,-0.363830,-0.352877,38.197661,20.023500,22.991499,17.055501,0.031081,1.689179,0.097980,-0.068612,-0.242198,-0.156556,,,,0.879248,-0.291701,-0.291701,0.000000,512695.000000,11640448.000000,
2021-10-13,17.240000,18.870001,17.100000,18.020000,496500,0.000000,0.000000,17.240000,18.870001,17.100000,18.020000,19.872500,20.717200,,,19.148514,19.917329,-0.768815,-0.444844,-0.323972,41.972619,19.872500,22.928730,16.816270,0.196931,1.695007,0.094063,0.045244,-0.056545,-0.134902,,,,0.893416,-0.259655,-0.259655,0.045244,523925.000000,8946930.000000,
2021-10-14,18.110001,19.305000,17.340000,18.049999,476400,0.000000,0.000000,18.110001,19.305000,17.340000,18.049999,19.744500,20.666800,,,18.979508,19.777997,-0.798489,-0.515585,-0.282905,42.119052,19.744500,22.883976,16.605023,0.230130,1.714461,0.094984,0.001665,-0.004961,-0.142110,0.035571,,,0.892064,-0.258422,-0.258422,0.046984,534280.000000,8599019.523600,0.008110
2021-10-15,18.340000,18.540001,17.309999,17.799999,259900,0.000000,0.000000,18.340000,18.540001,17.309999,17.799999,19.663500,20.610000,,,18.798042,19.630487,-0.832446,-0.578965,-0.253481,41.186276,19.663500,22.919653,16.407346,0.213849,1.679575,0.094358,-0.013850,0.024755,-0.136342,-0.007250,,,0.890985,-0.268694,-0.268694,0.032483,356575.000000,4626219.740100,-0.050848
2021-10-18,17.700001,18.190001,16.879999,16.980000,192700,0.000000,0.000000,17.700001,18.190001,16.879999,16.980000,19.527000,20.529800,,,18.518338,19.432925,-0.914587,-0.646097,-0.268490,38.198151,19.527000,22.996822,16.057178,0.132978,1.652977,0.097348,-0.046067,-0.082658,-0.125644,-0.117005,,,0.883229,-0.302383,-0.302383,0.000000,348585.000000,3272046.000000,-0.153072
2021-10-19,16.850000,17.950001,16.700001,17.870001,198900,0.000000,0.000000,16.850000,17.950001,16.700001,17.870001,19.366000,20.464200,,,18.418593,19.316482,-0.897890,-0.696460,-0.201430,43.029395,19.366000,22.829271,15.902729,0.284019,1.623991,0.090878,0.052415,0.036543,-0.093354,-0.102912,,,0.903121,-0.265818,-0.265818,0.052415,332835.000000,3554343.198900,-0.136888
2021-10-20,17.950001,19.309999,17.920000,19.260000,958000,0.000000,0.000000,17.950001,19.309999,17.920000,19.260000,19.279000,20.444400,,,18.548042,19.312276,-0.764234,-0.710015,-0.054219,49.649570,19.279000,22.655780,15.902219,0.497187,1.610763,0.083633,0.077784,0.068812,-0.086771,-0.037000,,,0.911403,-0.208710,-0.208710,0.134276,370925.000000,18451080.000000,-0.066765
2021-10-21,19.139999,19.790001,18.500000,19.340000,125200,0.000000,0.000000,19.139999,19.790001,18.500000,19.340000,19.247000,20.410800,,,18.669882,19.314340,-0.644457,-0.696903,0.052446,50.009622,19.247000,22.607902,15.886097,0.513836,1.587712,0.082095,0.004154,0.071468,-0.079048,0.011506,,,0.911686,-0.205423,-0.205423,0.138987,369755.000000,2421368.000000,-0.014018
2021-10-22,19.440001,19.440001,18.445000,18.889999,87800,0.000000,0.000000,19.440001,19.440001,18.445000,18.889999,19.229500,20.402200,,,18.703747,19.282763,-0.579016,-0.673325,0.094309,47.933241,19.229500,22.594198,15.864801,0.449550,1.545138,0.081797,-0.023268,0.061236,-0.054555,0.002122,,,0.899633,-0.223911,-0.223911,0.112485,358935.000000,1658541.912200,-0.014689
2021-10-25,18.809999,19.730000,18.514999,19.270000,187600,0.000000,0.000000,18.809999,19.730000,18.514999,19.270000,19.177000,20.386000,,,18.790863,19.281813,-0.490950,-0.636848,0.145898,49.827650,19.177000,22.502595,15.851405,0.513982,1.521434,0.078954,0.020117,0.134865,0.001559,0.016350,,,0.892607,-0.208299,-0.208299,0.134865,342045.000000,3615052.000000,-0.022266
2021-10-26,19.040001,20.049999,18.980000,19.730000,279200,0.000000,0.000000,19.040001,20.049999,18.980000,19.730000,19.153500,20.390200,,,18.935347,19.315143,-0.379796,-0.585437,0.205640,52.099657,19.153500,22.455214,15.851786,0.587303,1.489033,0.075470,0.023871,0.104085,-0.029035,-0.013500,,,0.874607,-0.189400,-0.189400,0.161955,347135.000000,5508616.000000,-0.045549
2021-10-27,19.610001,19.610001,18.420000,18.510000,99400,0.000000,0.000000,19.610001,19.610001,18.420000,18.510000,19.087000,20.367400,,,18.869908,19.255285,-0.385377,-0.545424,0.160047,46.132848,19.087000,22.384067,15.789932,0.412498,1.476187,0.079751,-0.061835,-0.038941,-0.083663,-0.118152,,,0.900527,-0.239523,-0.239523,0.090106,337710.000000,1839894.000000,-0.149115
2021-10-28,18.549999,19.260000,18.540001,18.879999,93300,0.000000,0.000000,18.549999,19.260000,18.540001,18.879999,18.970000,20.359600,,,18.871461,19.227393,-0.355932,-0.507525,0.151593,48.075112,18.970000,22.110733,15.829266,0.485672,1.424100,0.075429,0.019989,-0.023785,-0.048387,-0.100952,,,0.901975,-0.224322,-0.224322,0.111896,328550.000000,1761503.906700,-0.153802
2021-10-29,18.770000,20.180000,18.719999,19.780001,430200,0.000000,0.000000,18.770000,20.180000,18.719999,19.780001,18.881000,20.353400,,,19.011237,19.268454,-0.257218,-0.457463,0.200245,52.556274,18.881000,21.806193,15.955807,0.653665,1.426675,0.072127,0.047670,0.047115,-0.067860,0.025934,,,0.883474,-0.187346,-0.187346,0.164900,341540.000000,8509356.430200,-0.029738
2021-11-01,19.730000,20.094999,19.350000,19.490000,180100,0.000000,0.000000,19.730000,20.094999,19.350000,19.490000,18.749000,20.323800,,,19.084893,19.284913,-0.200020,-0.405973,0.205954,51.028126,18.749000,21.266768,16.231232,0.647154,1.377808,0.070693,-0.014661,0.011417,-0.096011,-0.029866,,,0.882068,-0.199260,-0.199260,0.147821,341400.000000,3510149.000000,-0.086407
2021-11-02,19.450001,20.209999,19.010000,19.690001,342000,0.000000,0.000000,19.450001,20.209999,19.010000,19.690001,18.596000,20.300400,,,19.177987,19.314999,-0.137013,-0.352181,0.215168,52.063330,18.596000,20.344400,16.847600,0.812858,1.365065,0.069328,0.010262,-0.002027,-0.110257,-0.042781,,,0.876971,-0.191044,-0.191044,0.159600,339445.000000,6733980.342000,-0.101579
2021-11-03,19.570000,20.287001,19.020000,20.000000,269300,0.000000,0.000000,19.570000,20.287001,19.020000,20.000000,18.641000,20.282600,,,19.304451,19.365866,-0.061415,-0.294027,0.232612,53.697134,18.641000,20.487589,16.794411,0.867976,1.358039,0.067902,0.015744,0.080497,-0.120879,-0.031008,,,0.872339,-0.178307,-0.178307,0.177856,323225.000000,5386000.000000,-0.092535
2021-11-04,20.190001,20.600000,19.700001,20.290001,162500,0.000000,0.000000,20.190001,20.600000,19.700001,20.290001,18.748500,20.249400,,,19.456074,19.434477,0.021597,-0.230902,0.252499,55.234234,18.748500,20.718489,16.778512,0.891246,1.325228,0.065314,0.014500,0.074682,0.062304,-0.033349,,,0.664281,-0.166393,-0.166393,0.194935,308370.000000,3297125.162500,-0.107801
2021-11-05,20.299999,20.570000,19.520000,19.809999,134600,0.000000,0.000000,20.299999,20.570000,19.520000,19.809999,18.870500,20.197600,,,19.510524,19.462353,0.048171,-0.175087,0.223258,52.148462,18.870500,20.782396,16.958604,0.745698,1.305516,0.065902,-0.023657,0.001517,0.092062,-0.063357,,,0.643097,-0.186113,-0.186113,0.166667,302635.000000,2666425.865400,-0.138148
2021-11-08,19.840000,20.559999,19.070000,19.459999,366400,0.000000,0.000000,19.840000,20.559999,19.070000,19.459999,18.918000,20.126600,,,19.502751,19.462178,0.040573,-0.131955,0.172528,49.956866,18.918000,20.839366,16.996634,0.641045,1.318726,0.067766,-0.017668,-0.001539,0.120322,-0.039012,,,0.625559,-0.200493,-0.200493,0.146054,300760.000000,7130143.633600,-0.119771
