Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-01-20,7.450000,7.990000,7.210000,7.310000,112400,0.000000,0.000000,7.223231,7.746794,6.990536,7.087492,,,,,6.667254,,,,,50.000000,,,,,,,-0.018792,0.079763,,,,,,-0.018792,,,,821644.000000,
2021-01-21,7.200000,7.500000,7.010000,7.490000,154600,0.000000,0.000000,6.980841,7.271710,6.796625,7.262014,,,,,6.770527,,,,,50.000000,,,,,,,0.024624,0.119581,,,,,,0.000000,,,,1157954.000000,
2021-01-22,7.150000,7.150000,6.890000,6.917000,53400,0.000000,0.000000,6.932363,6.932363,6.680277,6.706455,,,,,6.759618,,,,,50.000000,,,,,0.512471,0.076415,-0.076502,-0.019283,,,,,,-0.076502,,,,369367.800000,
2021-01-25,6.900000,6.900000,6.350000,6.500000,73000,0.000000,0.000000,6.689973,6.689973,6.156715,6.302149,,,,,6.682984,,,,,50.947646,,,,,0.516439,0.081946,-0.060286,-0.051095,,,,,,-0.132176,,,,474500.000000,
2021-01-26,6.500000,6.533000,6.270000,6.390000,75500,0.000000,0.000000,6.302148,6.334144,6.079149,6.195497,,,,,6.602423,,,,,48.824356,,,,,0.489548,0.079017,-0.016923,-0.142282,,,,,,-0.146862,,,,482445.000000,
2021-01-27,6.160000,6.450000,6.100000,6.400000,156500,0.000000,0.000000,5.972497,6.253670,5.914324,6.205192,,,,,6.537518,,,,,49.032299,,,,,0.474570,0.076480,0.001565,-0.124487,,,,,,-0.145527,,,,1001600.000000,
2021-01-28,6.350000,6.800000,6.350000,6.440000,162800,0.000000,0.000000,6.156714,6.593017,6.156714,6.243975,,,,,6.490009,,,,,49.909132,,,,,0.470859,0.075410,0.006250,-0.140187,,,,,,-0.140187,,,,1048432.000000,
2021-01-29,6.325000,7.000000,6.325000,6.800000,77000,0.000000,0.000000,6.132475,6.786929,6.132475,6.593017,,,,,6.506548,,,,,57.067715,,,,,0.488220,0.074051,0.055901,-0.016915,,,,,,-0.092123,,,,523600.000000,
2021-02-01,6.600000,7.000000,6.350000,6.500000,41100,0.000000,0.000000,6.399105,6.786929,6.156715,6.302149,6.441523,,,,6.473948,,,,,50.580550,6.441523,7.339428,5.543618,0.422389,0.501343,0.079551,-0.044118,0.000000,,,,,,-0.132176,,,107385.000000,267150.000000,
2021-02-02,6.550000,7.250000,6.550000,6.970000,152200,0.000000,0.000000,6.350627,7.029319,6.350627,6.757842,6.501151,,,,6.518973,,,,,58.533418,6.501151,7.307802,5.694500,0.659109,0.521786,0.077212,0.072308,0.090767,,,,,,-0.069426,,,112700.000000,1060834.000000,
2021-02-03,6.855000,7.370000,6.855000,7.190000,240400,0.000000,0.000000,6.646343,7.145666,6.646343,6.971146,6.563688,,,,6.590347,,,,,61.644854,6.563688,7.306921,5.820454,0.774112,0.519790,0.074563,0.031564,0.123438,0.252613,,,,0.702606,-0.040053,,,113145.000000,1728476.000000,
2021-02-04,7.230000,7.400000,6.800000,6.800000,236700,0.000000,0.000000,7.009928,7.174753,6.593017,6.593017,6.596410,,,,6.590767,,,,,53.920811,6.596410,7.278905,5.913916,0.497514,0.525199,0.079660,-0.054242,0.055901,0.152543,,,,0.735616,-0.092123,,,120205.000000,1609560.000000,
2021-02-05,7.250000,7.850000,7.175000,7.550000,174100,0.000000,0.000000,7.029319,7.611056,6.956603,7.320188,6.653130,,,,6.705059,,,,,63.414554,6.653130,7.379108,5.927152,0.959421,0.567554,0.077533,0.110294,0.110294,0.232653,,,,0.811646,0.000000,,,124225.000000,1314455.000000,
2021-02-08,7.650000,8.250000,7.350000,8.250000,1212900,0.000000,0.000000,7.417145,7.998882,7.126276,7.998882,6.729725,,,,6.907213,,,,,69.691151,6.729725,7.665844,5.793606,1.177882,0.593396,0.074185,0.092715,0.269231,0.293103,,,,0.853936,0.000000,,,174955.000000,10006425.000000,
2021-02-09,8.150000,8.900000,8.000000,8.250000,86500,0.000000,0.000000,7.901925,8.629096,7.756491,7.998882,6.814562,,,,7.077373,6.849122,0.228251,,,69.691151,6.814562,7.885372,5.743752,1.053002,0.616739,0.077103,0.000000,0.183644,0.236882,,,,0.847109,0.000000,,,177235.000000,713625.000000,
2021-02-10,8.050000,9.300000,8.050000,9.000000,220600,0.000000,0.000000,7.804967,9.016919,7.804967,8.726050,6.922668,,,,7.333835,7.008049,0.325786,,,75.017018,6.922668,8.284071,5.561264,1.162325,0.665901,0.076312,0.090909,0.251738,0.384615,,,,0.878441,0.000000,,,175895.000000,1985400.000000,
2021-02-11,9.010000,9.500000,9.000000,9.230000,241600,0.000000,0.000000,8.735747,9.210832,8.726051,8.949050,7.045802,,,,7.584663,7.170678,0.413985,,,76.387333,7.045802,8.662580,5.429024,1.088593,0.651107,0.072757,0.025556,0.357353,0.363368,,,,0.874563,0.000000,,,186785.000000,2229968.000000,
2021-02-12,8.900000,10.150000,8.900000,10.000000,128400,0.000000,0.000000,8.629094,9.841046,8.629094,9.695612,7.188667,,,,7.912001,7.380197,0.531804,,,80.285856,7.188667,9.187962,5.189372,1.126957,0.696454,0.071832,0.083424,0.324503,0.494768,,,,0.897916,0.000000,,,185620.000000,1284000.000000,
2021-02-16,10.010000,12.000000,10.010000,11.250000,270300,0.000000,0.000000,9.705309,11.634736,9.705309,10.907565,7.401970,,,,8.375947,7.670315,0.705632,,,84.701613,7.401970,9.981544,4.822397,1.179491,0.795992,0.072976,0.125000,0.363636,0.595066,,,,0.962240,0.000000,,,198055.000000,3040875.000000,
2021-02-17,11.000000,11.500000,10.450000,10.900000,54600,0.000000,0.000000,10.665173,11.149953,10.131914,10.568216,7.569219,,,,8.715130,7.906728,0.808402,,,79.342665,7.569219,10.508649,4.629790,1.010132,0.813625,0.076988,-0.031111,0.321212,0.591241,,,,0.963889,-0.031111,,,196230.000000,595140.000000,
2021-02-18,10.990000,11.100000,10.600000,10.720000,244900,0.000000,0.000000,10.655477,10.762129,10.277349,10.393696,7.734530,,,,8.974608,8.108105,0.866503,,,76.656575,7.734530,10.921352,4.547708,0.917213,0.787718,0.075788,-0.016514,0.191111,0.438926,,,,0.944734,-0.047111,,,202855.000000,2625328.000000,
2021-02-19,10.940000,11.500000,10.610000,11.450000,162300,0.000000,0.000000,10.606999,11.149954,10.287044,11.101476,7.926503,,,,9.303144,8.348826,0.954318,,,79.663531,7.926503,11.439372,4.413633,0.951906,0.793598,0.071486,0.068097,0.240520,0.566348,,,,0.948734,0.000000,,,203240.000000,1858335.000000,
2021-02-22,11.500000,12.100000,11.110000,12.050000,1499800,0.000000,0.000000,11.149953,11.731691,10.771824,11.683212,8.175341,,,,9.670563,8.615281,1.055282,0.800577,0.254704,81.744943,8.175341,12.014259,4.336422,0.956883,0.806514,0.069032,0.052402,0.205000,0.608812,,,,0.954101,0.000000,,,275560.000000,18072590.000000,
2021-02-23,11.650000,12.100000,11.000000,11.770000,248400,0.000000,0.000000,11.295388,11.731692,10.665174,11.411736,8.430820,,,,9.939212,8.837452,1.101759,0.868060,0.233700,77.745952,8.430820,12.421919,4.439721,0.873445,0.826586,0.072433,-0.023236,0.046222,0.701605,,,,0.899259,-0.023236,,,284330.000000,2923668.000000,
2021-02-24,13.750000,14.500000,12.350000,13.150000,271100,0.000000,0.000000,13.331468,14.058639,11.974083,12.749731,8.758532,,,,10.372659,9.146612,1.226047,0.946385,0.279662,82.333225,8.758532,13.042420,4.474643,0.965838,0.966305,0.075790,0.117247,0.206422,1.023077,,,,0.892096,0.000000,,,294110.000000,3564965.000000,
2021-02-25,14.750000,14.750000,11.150000,11.550000,138300,0.000000,0.000000,14.301029,14.301029,10.810608,11.198433,9.008194,,,,10.499964,9.307954,1.192010,0.999135,0.192875,65.480103,9.008194,13.247298,4.769089,0.758337,1.159018,0.103498,-0.121673,0.077425,0.807512,,,,1.032515,-0.121673,,,293200.000000,1597365.000000,
2021-02-26,12.000000,13.000000,9.000000,11.700000,69500,0.000000,0.000000,11.634735,12.604296,8.726051,11.343866,9.263188,,,,10.630023,9.467319,1.162704,1.033752,0.128952,66.179049,9.263188,13.414828,5.111548,0.750585,1.365610,0.120383,0.012987,0.021834,0.828125,,,,1.029222,-0.110266,,,288535.000000,813150.000000,
2021-03-01,11.700000,12.275000,11.600000,11.950000,265400,0.000000,0.000000,11.343867,11.901364,11.246911,11.586257,9.512850,,,,10.777354,9.632488,1.144866,1.056997,0.087869,67.365077,9.512850,13.588239,5.437462,0.754381,1.311825,0.113222,0.021368,-0.008299,0.855590,,,,1.025945,-0.091255,,,297955.000000,3171530.000000,
2021-03-02,11.950000,12.250000,11.500000,11.670000,40800,0.000000,0.000000,11.586258,11.877127,11.149956,11.314781,9.763482,,,,10.860139,9.763116,1.097023,1.065294,0.031729,64.631370,9.763482,13.618043,5.908921,0.701229,1.267792,0.112047,-0.023431,-0.008496,0.716177,,,,1.039233,-0.112547,,,297940.000000,476136.000000,
2021-03-03,11.510000,12.200000,11.500000,11.970000,30300,0.000000,0.000000,11.159651,11.828648,11.149955,11.605649,10.005872,,,,10.974955,9.905676,1.069279,1.066114,0.003165,66.213386,10.005872,13.669590,6.342154,0.718327,1.223596,0.105431,0.025707,-0.089734,0.841538,,,,1.005726,-0.089734,,,291845.000000,362691.000000,
2021-03-04,11.700000,12.940000,11.600000,12.900000,110700,0.000000,0.000000,11.343866,12.546122,11.246911,12.507339,10.282682,,,,11.210918,10.106309,1.104609,1.073991,0.030618,70.603136,10.282682,13.815200,6.750164,0.814883,1.229249,0.098282,0.077694,0.116883,0.850789,,,,1.008656,-0.019012,,,285360.000000,1428030.000000,
2021-03-05,12.890000,13.050000,12.350000,12.870000,158700,0.000000,0.000000,12.497645,12.652775,11.974082,12.478253,10.576944,,,,11.406040,10.288672,1.117368,1.082825,0.034543,70.285905,10.576944,13.780522,7.373365,0.796748,1.188229,0.095224,-0.002326,0.100000,0.789986,,,,1.015503,-0.021293,,,281460.000000,2042469.000000,
2021-03-08,12.700000,13.000000,12.700000,12.800000,26600,0.000000,0.000000,12.313428,12.604296,12.313428,12.410384,10.831453,,,,11.560654,10.451340,1.109314,1.088200,0.021114,69.501185,10.831453,13.740907,7.922000,0.771345,1.121575,0.090374,-0.005439,0.071130,0.882353,,,,0.977841,-0.026616,,,274085.000000,340480.000000,
2021-03-09,12.800000,13.000000,11.350000,12.290000,80200,0.000000,0.000000,12.410383,12.604295,11.004520,11.915907,11.027305,,,,11.615338,10.563335,1.052003,1.080877,-0.028873,63.903234,11.027305,13.646819,8.407791,0.669612,1.156993,0.097097,-0.039844,0.053127,0.627814,,,,0.965312,-0.065399,,,217450.000000,985658.000000,
2021-03-10,12.290000,12.290000,11.000000,11.750000,106000,0.000000,0.000000,11.915908,11.915908,10.665174,11.392344,11.196978,,,,11.581016,10.626578,0.954438,1.055353,-0.100915,58.527879,11.196978,13.396496,8.997460,0.544411,1.163918,0.102167,-0.043938,-0.018379,0.424242,,,,0.960974,-0.106464,,,218425.000000,1245500.000000,
2021-03-11,11.880000,12.130000,11.250000,12.090000,64800,0.000000,0.000000,11.518388,11.760779,10.907565,11.721996,11.346775,,,,11.602713,10.709959,0.892754,1.022592,-0.129838,60.765682,11.346775,13.221893,9.471658,0.600053,1.141022,0.097340,0.028936,-0.062791,0.465454,,,,0.959102,-0.080608,,,210635.000000,783432.000000,
2021-03-12,12.090000,12.090000,11.350000,11.350000,43000,0.000000,0.000000,11.721997,11.721997,11.004521,11.004521,11.449549,,,,11.510653,10.732335,0.778318,0.973447,-0.195129,53.943261,11.449549,12.961474,9.937623,0.352827,1.109880,0.100857,-0.061208,-0.118104,0.261111,,,,0.962322,-0.136882,,,200705.000000,488050.000000,
2021-03-15,11.350000,11.700000,11.350000,11.550000,42400,0.000000,0.000000,11.004521,11.343867,11.004521,11.198433,11.524690,,,,11.462606,10.767675,0.694932,0.917480,-0.222548,55.400701,11.524690,12.800535,10.248845,0.372141,1.053345,0.094062,0.017621,-0.097656,0.251354,,,,0.961393,-0.121673,,,196405.000000,489720.000000,
2021-03-16,11.550000,12.200000,11.300000,12.120000,32500,0.000000,0.000000,11.198432,11.828646,10.956042,11.751081,11.566866,8.841720,,,11.506997,10.842106,0.664891,0.866770,-0.201879,59.348896,11.566866,12.812218,10.321513,0.573961,1.040110,0.088512,0.049350,-0.013832,0.212000,,,,0.936633,-0.078327,,,184515.000000,393900.000000,
2021-03-17,11.510000,12.000000,11.300000,11.400000,46600,0.000000,0.000000,11.159651,11.634736,10.956043,11.052999,11.591105,8.951474,,,11.437138,10.858043,0.579095,0.809061,-0.229966,52.970033,11.591105,12.771809,10.410401,0.272125,1.022195,0.092481,-0.059406,-0.029787,0.013333,,,,0.868823,-0.133080,,,184115.000000,531240.000000,
2021-03-18,11.500000,12.470000,11.150000,11.500000,336300,0.000000,0.000000,11.149955,12.090430,10.810608,11.149955,11.628918,9.060065,,,11.392948,10.880069,0.512880,0.749681,-0.236801,53.714134,11.628918,12.690597,10.567238,0.274432,1.040996,0.093363,0.008772,-0.048801,0.055046,,,,0.860582,-0.125475,,,188685.000000,3867450.000000,
2021-03-19,11.800000,11.800000,11.360000,11.500000,88400,0.000000,0.000000,11.440823,11.440823,11.014216,11.149955,11.631342,9.164293,,,11.355559,10.900404,0.455155,0.690662,-0.235507,53.714134,11.631342,12.688161,10.574522,0.272247,0.996230,0.089348,0.000000,0.013216,0.072761,,,,0.857527,-0.125475,,,184990.000000,1016600.000000,
2021-03-22,11.700000,11.750000,11.100000,11.750000,42600,0.000000,0.000000,11.343866,11.392344,10.762130,11.392344,11.616798,9.268424,,,11.361219,10.937424,0.423795,0.637206,-0.213411,55.744311,11.616798,12.678606,10.554991,0.394306,0.969599,0.085110,0.021739,0.017316,0.026201,,,,0.828936,-0.106464,,,112130.000000,500550.000000,
2021-03-23,11.310000,11.500000,10.660000,11.350000,38600,0.000000,0.000000,10.965739,11.149955,10.335524,11.004521,11.596437,9.359175,,,11.306337,10.942468,0.363869,0.582470,-0.218601,51.827344,11.596437,12.689945,10.502929,0.229350,0.975936,0.088685,-0.034042,-0.063531,-0.058091,,,,0.817426,-0.136882,,,101640.000000,438110.000000,
2021-03-24,11.350000,11.350000,10.550000,10.990000,141300,0.000000,0.000000,11.004521,11.004521,10.228872,10.655478,11.491725,9.446241,,,11.206196,10.920920,0.285276,0.522973,-0.237696,48.522703,11.491725,12.519331,10.464118,0.093109,0.961401,0.090226,-0.031718,-0.035965,-0.066270,,,,0.820779,-0.164259,,,95150.000000,1552887.000000,
2021-03-25,10.990000,11.120000,10.600000,10.750000,39000,0.000000,0.000000,10.655476,10.781519,10.277348,10.422782,11.452942,9.523419,,,11.085662,10.883556,0.202106,0.458749,-0.256642,46.398649,11.452942,12.580811,10.325073,0.043316,0.928257,0.089060,-0.021838,-0.065218,-0.182510,,,,0.698517,-0.182510,,,90185.000000,419250.000000,
2021-03-26,10.900000,10.900000,10.000000,10.280000,43600,0.000000,0.000000,10.568218,10.568218,9.695613,9.967090,11.384103,9.593033,,,10.913563,10.814878,0.098685,0.386690,-0.288005,42.477226,11.384103,12.693463,10.074744,-0.041109,0.924227,0.092728,-0.043721,-0.106087,-0.109957,,,,0.582007,-0.218251,,,88890.000000,448208.000000,
2021-03-29,10.250000,11.390000,10.250000,11.000000,69800,0.000000,0.000000,9.938003,11.043303,9.938003,10.665174,11.338049,9.669570,,,10.875348,10.803670,0.071678,0.323656,-0.251978,49.516229,11.338049,12.681813,9.994286,0.249630,0.937326,0.087887,0.070039,-0.063830,-0.059829,,,,0.635213,-0.163498,,,79110.000000,767800.000000,
2021-03-30,11.350000,11.350000,11.100000,11.300000,18700,0.000000,0.000000,11.004521,11.004521,10.762130,10.956042,11.320112,9.755861,,,10.887763,10.815069,0.072694,0.273443,-0.200749,52.143961,11.320112,12.674717,9.965508,0.365617,0.894107,0.081609,0.027273,-0.004405,-0.054393,,,,0.638293,-0.140684,-0.140684,0.968641,78005.000000,211310.000000,
2021-03-31,11.150000,12.750000,11.150000,12.740000,128800,0.000000,0.000000,10.810608,12.361907,10.810608,12.352211,11.357440,9.858441,,,11.113071,10.929982,0.183089,0.255366,-0.072278,62.290294,11.357440,12.784389,9.930492,0.848566,0.941565,0.076226,0.127434,0.159236,0.091688,,,,0.773732,-0.031179,-0.031179,1.219513,82930.000000,1640912.000000,
2021-04-01,12.600000,12.750000,12.250000,12.350000,177000,0.000000,0.000000,12.216470,12.361904,11.877124,11.974080,11.330777,9.956172,,,11.245538,11.007983,0.237555,0.251803,-0.014248,58.662663,11.330777,12.685350,9.976205,0.737456,0.908605,0.075881,-0.030612,0.148837,0.031746,,,,0.779581,-0.060837,-0.060837,1.151568,86245.000000,2185950.000000,
2021-04-05,12.350000,13.090000,12.350000,12.800000,147200,0.000000,0.000000,11.974082,12.691557,11.974082,12.410384,11.327384,10.059140,,,11.424750,11.112686,0.312064,0.263858,0.048207,61.452211,11.327384,12.670142,9.984627,0.903275,0.894823,0.072103,0.036437,0.245136,-0.007752,,,,0.741693,-0.026616,-0.026616,1.229965,85670.000000,1884160.000000,
2021-04-06,12.800000,13.000000,12.720000,12.735000,12500,0.000000,0.000000,12.410385,12.604297,12.332820,12.347363,11.324233,10.171958,,,11.566694,11.204812,0.361882,0.283466,0.078416,60.813838,11.324233,12.656545,9.991921,0.883968,0.849907,0.068833,-0.005078,0.157727,-0.010489,1.218641,,,0.741893,-0.031559,-0.031559,1.218641,84965.000000,159187.500000,1.139897
2021-04-07,12.720000,12.720000,12.460000,12.500000,38400,0.000000,0.000000,12.332820,12.332820,12.080734,12.119516,11.334413,10.288305,,,11.651745,11.273026,0.378719,0.302519,0.076200,58.449757,11.334413,12.688692,9.980135,0.789860,0.807905,0.066661,-0.018453,0.106195,-0.023437,1.118644,,,0.744573,-0.049430,-0.049430,1.177701,82875.000000,480000.000000,1.050785
2021-04-08,12.690000,12.690000,12.450000,12.450000,4000,0.000000,0.000000,12.303733,12.303733,12.071038,12.071038,11.368348,10.405816,,,11.716253,11.332508,0.383744,0.318766,0.064978,57.933724,11.368348,12.762174,9.974523,0.752072,0.766507,0.063500,-0.004000,-0.022763,0.013019,1.032653,,,0.730694,-0.053232,-0.053232,1.168990,77775.000000,49800.000000,0.947218
2021-04-09,12.400000,12.500000,11.850000,11.942000,10800,0.000000,0.000000,12.022559,12.119516,11.489301,11.578501,11.361173,10.513282,,,11.695060,11.350836,0.344224,0.323858,0.020366,52.830352,11.361173,12.748798,9.973549,0.578309,0.756704,0.065354,-0.040803,-0.033036,0.016341,0.871787,,,0.728309,-0.091863,-0.091863,1.080488,75075.000000,128973.600000,0.808063
2021-04-12,11.930000,12.100000,10.600000,11.930000,22900,0.000000,0.000000,11.566866,11.731691,10.277350,11.566866,11.389291,10.619740,,,11.675337,11.366924,0.308414,0.320769,-0.012355,52.712225,11.389291,12.769254,10.009327,0.564341,0.806860,0.069756,-0.001005,-0.067969,-0.013234,0.788606,,,0.721580,-0.092776,-0.092776,1.078397,74070.000000,273197.000000,0.739521
2021-04-13,11.840000,11.900000,11.150000,11.550000,8600,0.000000,0.000000,11.479606,11.537779,10.810608,11.198433,11.389291,10.711849,,,11.601967,11.354381,0.247586,0.306131,-0.058546,48.977656,11.389291,12.769254,10.009327,0.430847,0.803224,0.071726,-0.031852,-0.093051,0.017621,0.776923,,,0.696780,-0.121673,-0.121673,1.012195,72380.000000,99330.000000,0.703308
2021-04-14,11.650000,11.775000,11.300000,11.345000,63700,0.000000,0.000000,11.295388,11.416584,10.956043,10.999673,11.351720,10.805799,,,11.509305,11.327986,0.181320,0.281168,-0.099848,47.041392,11.351720,12.731126,9.972315,0.372392,0.778609,0.070785,-0.017749,-0.092400,-0.017749,0.675775,,,0.697382,-0.137262,-0.137262,0.976481,73940.000000,722676.500000,0.615694
2021-04-15,11.300000,11.300000,10.250000,10.510000,900900,0.000000,0.000000,10.956042,10.956042,9.938002,10.190088,11.308575,10.874444,,,11.306347,11.243338,0.063009,0.237535,-0.174526,40.089332,11.308575,12.778342,9.838807,0.119502,0.798933,0.078403,-0.073601,-0.155823,-0.132838,0.571001,,,0.717602,-0.200761,-0.200761,0.831011,116655.000000,9468459.000000,0.501703
2021-04-16,10.600000,11.000000,10.490000,10.750000,51000,0.000000,0.000000,10.277348,10.665172,10.170696,10.422782,11.272216,10.943477,,,11.170413,11.182317,-0.011904,0.187646,-0.199549,42.710043,11.272216,12.793577,9.750855,0.220831,0.777081,0.074556,0.022835,-0.099816,-0.057018,0.524174,,,0.696461,-0.182510,-0.182510,0.872822,102390.000000,548250.000000,0.452510
2021-04-19,10.710000,10.710000,10.500000,10.620000,8900,0.000000,0.000000,10.384001,10.384001,10.180393,10.296741,11.229555,11.017551,,,11.036002,11.116480,-0.080478,0.134020,-0.214498,41.647336,11.229555,12.811976,9.647135,0.205257,0.738717,0.071743,-0.012093,-0.109807,-0.076522,0.550365,,,0.696182,-0.192395,-0.192395,0.850175,98415.000000,94518.000000,0.479875
2021-04-20,10.620000,10.700000,10.050000,10.520000,370300,0.000000,0.000000,10.296742,10.374307,9.744092,10.199786,11.169927,11.075143,,,10.907353,11.048347,-0.140995,0.079016,-0.220011,40.806226,11.169927,12.815149,9.524706,0.205164,0.730934,0.071662,-0.009416,-0.089177,-0.085217,0.412081,,,0.696453,-0.200000,-0.200000,0.832753,114800.000000,3895556.000000,0.367443
2021-04-21,10.400000,10.590000,10.000000,10.520000,9500,0.000000,0.000000,10.083438,10.267655,9.695614,10.199786,11.129691,11.119161,,,10.798496,10.985295,-0.186799,0.025852,-0.212651,40.806226,11.129691,12.830373,9.429009,0.226608,0.719541,0.070545,0.000000,-0.072719,-0.104681,0.439125,,,0.690635,-0.200000,-0.200000,0.832753,113345.000000,99940.000000,0.402493
2021-04-22,10.390000,10.590000,10.200000,10.220000,9500,0.000000,0.000000,10.073742,10.267654,9.889525,9.908916,11.092363,11.157362,,,10.661637,10.905332,-0.243696,-0.028058,-0.215637,38.127073,11.092363,12.867991,9.316735,0.166753,0.695067,0.070146,-0.028517,-0.027593,-0.099560,0.364486,,,0.687904,-0.222814,-0.222814,0.780488,106755.000000,97090.000000,0.343238
2021-04-23,10.400000,10.400000,10.150000,10.240000,26900,0.000000,0.000000,10.083436,10.083436,9.841046,9.928307,11.067639,11.181407,,,10.548817,10.832767,-0.283950,-0.079237,-0.204713,38.417352,11.067639,12.895524,9.239754,0.188347,0.662625,0.066741,0.001957,-0.047442,-0.068244,0.480411,,,0.680733,-0.221293,-0.221293,0.783972,106150.000000,275456.000000,0.445430
2021-04-26,10.180000,10.300000,10.160000,10.220000,14200,0.000000,0.000000,9.870134,9.986481,9.850742,9.908916,11.064730,11.200604,,,10.450370,10.764164,-0.313793,-0.126149,-0.187645,38.224227,11.064730,12.900158,9.229302,0.185138,0.624874,0.063062,-0.001953,-0.037665,-0.049302,0.572307,,,0.677095,-0.222814,-0.222814,0.780488,104680.000000,145124.000000,0.535435
2021-04-27,10.180000,10.250000,10.180000,10.250000,73100,0.000000,0.000000,9.870134,9.938003,9.870134,9.938003,11.028372,11.205452,,,10.371544,10.702826,-0.331282,-0.167175,-0.164106,38.721849,11.028372,12.924918,9.131826,0.212538,0.584973,0.058862,0.002935,-0.025666,-0.002918,0.604069,,,0.659558,-0.220532,-0.220532,0.785715,104845.000000,749275.000000,0.570005
2021-04-28,10.470000,10.500000,10.250000,10.420000,92400,0.000000,0.000000,10.151306,10.180393,9.938003,10.102828,10.985711,11.189357,,,10.330203,10.658287,-0.328084,-0.199357,-0.128727,41.592995,10.985711,12.926965,9.044457,0.272600,0.560438,0.055473,0.016585,-0.009506,-0.052727,0.628125,,,0.613060,-0.207605,-0.207605,0.815331,108530.000000,962808.000000,0.569316
2021-04-29,10.500000,10.740000,10.420000,10.550000,18600,0.000000,0.000000,10.180393,10.413088,10.102828,10.228871,10.879544,11.182570,,,10.314614,10.626416,-0.311803,-0.221847,-0.089956,43.762959,10.879544,12.736552,9.022536,0.324806,0.542524,0.053038,0.012476,0.032290,-0.066372,0.638199,,,0.606297,-0.197719,-0.197719,0.837979,103020.000000,196230.000000,0.582310
2021-04-30,11.000000,11.000000,10.520000,10.600000,13300,0.000000,0.000000,10.665174,10.665174,10.199785,10.277349,10.794707,11.180244,,,10.308881,10.600512,-0.291632,-0.235804,-0.055828,44.615251,10.794707,12.595348,8.994067,0.356340,0.537001,0.052251,0.004739,0.035156,-0.167975,0.558823,,,0.382376,-0.193916,-0.193916,0.846690,94835.000000,140980.000000,0.490580
