Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-08-13,19.799999,20.780001,19.379999,20.600000,491700,0.000000,0.000000,19.799999,20.780001,19.379999,20.600000,,,,,19.939463,,,,,58.254078,,,,,2.117570,0.102795,0.063500,0.107527,,,,,,-0.121535,,,,10129020.000000,
2015-08-14,19.950001,20.889999,19.219999,20.330000,526600,0.000000,0.000000,19.950001,20.889999,19.219999,20.330000,,,,,20.003275,,,,,56.609101,,,,,2.072939,0.101965,-0.013107,0.053368,,,,,,-0.133049,,,,10705778.000000,
2015-08-17,19.930000,21.705000,19.930000,21.070000,562600,0.000000,0.000000,19.930000,21.705000,19.930000,21.070000,,,,,20.175922,,,,,59.947340,,,,,2.044046,0.097012,0.036399,0.108364,,,,,,-0.101493,,,,11853982.000000,
2015-08-18,21.280001,21.580000,21.100000,21.440001,380000,0.000000,0.000000,21.280001,21.580000,21.100000,21.440001,,,,,20.378887,,,,,61.540566,,,,,1.898987,0.088572,0.017561,0.096115,,,,,,-0.085714,,,,8147200.380000,
2015-08-19,21.080000,21.809999,20.309999,21.389999,299700,0.000000,0.000000,21.080000,21.809999,20.309999,21.389999,20.169100,,,,20.540151,,,,,61.186349,20.169100,23.227249,17.110951,0.699614,1.862112,0.087055,-0.002332,0.104285,,,,,,-0.087847,,,362800.000000,6410582.700300,
2015-08-20,21.139999,21.900000,20.430000,21.200001,716600,0.000000,0.000000,21.139999,21.900000,20.430000,21.200001,20.379100,,,,20.644801,,,,,59.778362,20.379100,23.076501,17.681699,0.652165,1.826618,0.086161,-0.008883,0.029126,,,,,,-0.095949,,,394840.000000,15191920.716600,
2015-08-21,20.950001,21.360001,20.610001,21.250000,384700,0.000000,0.000000,20.950001,21.360001,20.610001,21.250000,20.591600,,,,20.740330,,,,,60.038964,20.591600,22.791978,18.391222,0.649611,1.730986,0.081458,0.002358,0.045253,0.250000,,,,1.207461,-0.093817,,,414065.000000,8174875.000000,
2015-08-24,19.990000,21.010000,19.750000,21.010000,407200,0.000000,0.000000,19.990000,21.010000,19.750000,21.010000,20.599600,,,,20.782727,,,,,58.093252,20.599600,22.805091,18.394109,0.593040,1.710820,0.081429,-0.011294,-0.002848,0.235882,,,,1.209653,-0.104051,,,434310.000000,8555272.000000,
2015-08-25,21.010000,21.360001,19.770000,20.400000,534400,0.000000,0.000000,21.010000,21.360001,19.770000,20.400000,20.569600,,,,20.722757,,,,,53.359953,20.569600,22.768472,18.370728,0.461435,1.700436,0.083355,-0.029034,-0.048508,-0.021583,,,,0.932891,-0.130064,,,460955.000000,10901760.000000,
2015-08-26,20.000000,20.940001,20.000000,20.410000,376900,0.000000,0.000000,20.000000,20.940001,20.000000,20.410000,20.540000,,,,20.673891,,,,,53.426946,20.540000,22.730285,18.349715,0.470323,1.636018,0.080158,0.000490,-0.045816,-0.028095,,,,0.932578,-0.129638,,,479705.000000,7692529.000000,
2015-08-27,20.260000,20.860001,20.260000,20.400000,269100,0.000000,0.000000,20.260000,20.860001,20.260000,20.400000,20.510000,,,,20.631199,20.514591,0.116608,,,53.344429,20.510000,22.690169,18.329831,0.474773,1.549405,0.075951,-0.000490,-0.037736,-0.028664,,,,0.932581,-0.130064,,,493120.000000,5489640.000000,
2015-08-28,20.200001,20.245001,18.820000,19.920000,202500,0.000000,0.000000,20.200001,20.245001,18.820000,19.920000,20.521000,,,,20.520567,20.464245,0.056323,,,49.400413,20.521000,22.686130,18.355870,0.361209,1.551932,0.077908,-0.023529,-0.062588,-0.051429,,,,0.936198,-0.150533,,,503165.000000,4033800.000000,
2015-08-31,19.520000,19.950001,19.440001,19.740000,164700,0.000000,0.000000,19.520000,19.950001,19.440001,19.740000,20.335500,,,,20.399353,20.403563,-0.004210,,,47.968163,20.335500,22.028190,18.642810,0.324097,1.466822,0.074307,-0.009036,-0.060447,0.002030,,,,0.910364,-0.158209,,,495260.000000,3251178.000000,
2015-09-01,19.219999,19.709999,18.870001,19.080000,201700,0.000000,0.000000,19.219999,19.709999,18.870001,19.080000,20.232000,,,,20.194765,20.293734,-0.098969,,,43.040698,20.232000,21.967592,18.496408,0.168125,1.418566,0.074348,-0.033435,-0.064706,-0.186354,,,,0.604340,-0.186354,,,429500.000000,3848436.000000,
2015-09-02,18.980000,20.180000,18.129999,18.709999,485800,0.000000,0.000000,18.980000,20.180000,18.129999,18.709999,20.139500,,,,19.964808,20.163475,-0.198667,,,40.527297,20.139500,21.994570,18.284430,0.114704,1.469144,0.078522,-0.019392,-0.083293,-0.115366,,,,0.512845,-0.202132,,,419155.000000,9089317.514200,
2015-09-03,18.490000,19.465000,18.302000,19.309999,305300,0.000000,0.000000,18.490000,19.465000,18.302000,19.309999,20.175000,,,,19.863497,20.093848,-0.230351,,,46.031056,20.175000,21.930527,18.419473,0.253635,1.444833,0.074823,0.032068,-0.053431,-0.060798,,,,0.521572,-0.176546,,,418085.000000,5895342.694700,
2015-09-04,19.070000,19.440001,18.650000,19.070000,359500,0.000000,0.000000,19.070000,19.440001,18.650000,19.070000,20.163500,,,,19.740836,20.010944,-0.270108,,,44.266405,20.163500,21.945968,18.381032,0.193262,1.393243,0.073059,-0.012429,-0.042671,0.025269,,,,0.400613,-0.186780,,,406115.000000,6855665.000000,
2015-09-08,18.959999,19.500000,17.209999,17.770000,559600,0.000000,0.000000,18.959999,19.500000,17.209999,17.770000,20.101500,,,,19.436402,19.830731,-0.394329,,,36.176353,20.101500,22.123123,18.079877,-0.076641,1.463376,0.082351,-0.068170,-0.099797,-0.079275,,,,0.445476,-0.242218,,,421140.000000,9944092.000000,
2015-09-09,17.500000,18.990000,17.393999,18.790001,468000,0.000000,0.000000,17.500000,18.990000,17.393999,18.790001,20.063000,,,,19.336615,19.747565,-0.410950,-0.254280,-0.156670,44.713931,20.063000,22.156108,17.969892,0.195907,1.473679,0.078429,0.057400,-0.015199,-0.011573,,,,0.490358,-0.198721,,,407465.000000,8793720.468000,
2015-09-10,18.530001,18.780001,18.160000,18.350000,176900,0.000000,0.000000,18.530001,18.780001,18.160000,18.350000,20.012000,,,,19.184388,19.636532,-0.452144,-0.298613,-0.153531,42.097853,20.012000,22.222612,17.801388,0.124086,1.408548,0.076760,-0.023417,-0.019241,-0.061861,,,,0.484804,-0.217484,,,393675.000000,3246115.000000,
2015-09-11,17.900000,18.590000,17.660000,17.709999,597400,0.000000,0.000000,17.900000,18.590000,17.660000,17.709999,19.867500,,,,18.957003,19.484292,-0.527289,-0.348646,-0.178643,38.563604,19.867500,22.284466,17.450534,0.053676,1.371817,0.077460,-0.034877,-0.082859,-0.085700,,,,0.497140,-0.244776,,,398960.000000,10579953.402600,
2015-09-14,17.719999,17.820000,17.350000,17.570000,392400,0.000000,0.000000,17.719999,17.820000,17.350000,17.570000,19.729500,,,,18.743176,19.333764,-0.590588,-0.400605,-0.189983,37.815712,19.729500,22.342500,17.116500,0.086778,1.302965,0.074159,-0.007905,-0.078658,-0.147087,,,,0.432718,-0.250746,,,392250.000000,6894468.000000,
2015-09-15,17.660000,17.830000,17.330000,17.379999,433700,0.000000,0.000000,17.660000,17.830000,17.330000,17.379999,19.545000,,,,18.533089,19.180830,-0.647741,-0.452908,-0.194833,36.773371,19.545000,22.277815,16.812185,0.103888,1.241960,0.071459,-0.010814,-0.021947,-0.145106,,,,0.432396,-0.258849,,,385805.000000,7537705.566300,
2015-09-16,17.320000,17.510000,16.950001,16.969999,325300,0.000000,0.000000,17.320000,17.510000,16.950001,16.969999,19.321500,,,,18.292257,19.008497,-0.716241,-0.507997,-0.208244,34.559665,19.321500,22.131814,16.511185,0.081630,1.190382,0.070146,-0.023590,-0.096860,-0.194590,,,,0.405483,-0.276333,,,383070.000000,5520340.674700,
2015-09-17,16.969999,17.495001,16.969999,17.250000,348200,0.000000,0.000000,16.969999,17.495001,16.969999,17.250000,19.114500,,,,18.131708,18.871953,-0.740245,-0.556140,-0.184104,37.334122,19.114500,21.893000,16.335999,0.164477,1.140270,0.066103,0.016500,-0.059946,-0.195429,,,,0.404592,-0.264392,,,385495.000000,6006450.000000,
2015-09-18,17.139999,17.174999,16.950001,17.080000,360900,0.000000,0.000000,17.139999,17.174999,16.950001,17.080000,18.908500,,,,17.969735,18.733306,-0.763571,-0.598828,-0.164743,36.327104,18.908500,21.646592,16.170407,0.166100,1.077230,0.063070,-0.009855,-0.035573,-0.201496,,,,0.403636,-0.271642,,,367710.000000,6164172.000000,
2015-09-21,17.080000,17.200001,16.959999,17.049999,329000,0.000000,0.000000,17.080000,17.200001,16.959999,17.049999,18.698500,,,,17.828110,18.603494,-0.775384,-0.634953,-0.140431,36.141831,18.698500,21.322312,16.074687,0.185858,1.014644,0.059510,-0.001756,-0.029596,-0.195755,,,,0.404715,-0.272921,,,364925.000000,5609449.671000,
2015-09-22,16.889999,16.990000,16.740000,16.809999,241600,0.000000,0.000000,16.889999,16.990000,16.740000,16.809999,18.488500,,,,17.671359,18.465604,-0.794245,-0.667396,-0.126849,34.620661,18.488500,21.003393,15.973607,0.166288,0.962143,0.057236,-0.014076,-0.032796,-0.208941,,,,0.402385,-0.283156,,,356645.000000,4061295.758400,
2015-09-23,16.770000,16.940001,16.660000,16.780001,338800,0.000000,0.000000,16.770000,16.940001,16.660000,16.780001,18.307500,,,,17.534139,18.336372,-0.802233,-0.694757,-0.107476,34.425625,18.307500,20.763521,15.851479,0.189030,0.911475,0.054319,-0.001785,-0.011196,-0.201333,,,,0.403582,-0.284435,,,346865.000000,5685064.338800,
2015-09-24,16.950001,17.010000,16.780001,16.940001,353100,0.000000,0.000000,16.950001,17.010000,16.780001,16.940001,18.134000,,,,17.442683,18.229592,-0.786909,-0.713403,-0.073506,36.481021,18.134000,20.450971,15.817029,0.242336,0.861000,0.050826,0.009535,-0.017971,-0.169608,,,,0.403187,-0.277612,,,345675.000000,5981514.353100,
2015-09-25,16.889999,17.125000,16.760000,16.980000,482000,0.000000,0.000000,16.889999,17.125000,16.760000,16.980000,17.963000,,,,17.371468,18.134264,-0.762796,-0.723373,-0.039423,37.012553,17.963000,20.071220,15.854779,0.266865,0.824360,0.048549,0.002361,-0.005855,-0.168055,,,,0.403764,-0.275906,,,356320.000000,8184360.000000,
2015-09-28,16.870001,17.010000,16.660000,16.920000,386900,0.000000,0.000000,16.870001,17.010000,16.660000,16.920000,17.813000,,,,17.301985,18.041836,-0.739852,-0.726693,-0.013158,36.518891,17.813000,19.755316,15.870683,0.270120,0.789403,0.046655,-0.003534,-0.007625,-0.170588,,,,0.403149,-0.278465,,,365540.000000,6546348.000000,
2015-09-29,16.830000,16.990000,16.660000,16.840000,117900,0.000000,0.000000,16.830000,16.990000,16.660000,16.840000,17.668000,,,,17.230887,17.950541,-0.719654,-0.725277,0.005623,35.832639,17.668000,19.429143,15.906857,0.264925,0.755626,0.044871,-0.004728,0.001785,-0.154618,,,,0.399597,-0.281876,,,363200.000000,1985436.000000,
2015-09-30,16.820000,17.000000,16.750000,16.950001,345500,0.000000,0.000000,16.820000,17.000000,16.750000,16.950001,17.561500,,,,17.187661,17.874680,-0.687019,-0.717589,0.030571,37.569846,17.561500,19.217599,15.905401,0.315380,0.718527,0.042391,0.006532,0.010131,-0.141337,,,,0.402552,-0.277185,,,370390.000000,5856225.345500,
2015-10-01,16.879999,16.980000,16.540001,16.540001,265400,0.000000,0.000000,16.879999,16.980000,16.540001,16.540001,17.453000,19.091240,,,17.087998,17.773661,-0.685663,-0.711180,0.025517,33.887315,17.453000,19.076292,15.829708,0.218782,0.698131,0.042209,-0.024189,-0.023613,-0.133124,,,,0.396102,-0.294669,,,359370.000000,4389716.265400,
2015-10-02,16.480000,16.650000,15.590000,15.760000,378300,0.000000,0.000000,16.480000,16.650000,15.590000,15.760000,17.275500,19.066440,,,16.883650,17.621497,-0.737847,-0.716529,-0.021318,28.220189,17.275500,18.818177,15.732823,0.008808,0.724582,0.045976,-0.047158,-0.071849,-0.157670,,,,0.418547,-0.327932,,,363020.000000,5962008.000000,
2015-10-05,15.680000,15.960000,15.490000,15.590000,268400,0.000000,0.000000,15.680000,15.960000,15.490000,15.590000,17.101500,19.038240,,,16.684593,17.468214,-0.783621,-0.729980,-0.053640,27.154321,17.101500,18.575446,15.627554,-0.012739,0.706004,0.045286,-0.010787,-0.078605,-0.192646,,,,0.392632,-0.335181,,,358465.000000,4184356.000000,
2015-10-06,15.510000,15.550000,15.270000,15.280000,429500,0.000000,0.000000,15.510000,15.550000,15.270000,15.280000,16.977000,18.926840,,,16.468471,17.303333,-0.834862,-0.750997,-0.083865,25.279302,16.977000,18.623714,15.330286,-0.015269,0.677879,0.044364,-0.019885,-0.092637,-0.198741,,,,0.394097,-0.348401,,,351960.000000,6562760.000000,
2015-10-07,15.400000,15.560000,15.160000,15.230000,438000,0.000000,0.000000,15.400000,15.560000,15.160000,15.230000,16.799000,18.811440,,,16.277914,17.147308,-0.869394,-0.774713,-0.094681,24.979698,16.799000,18.389218,15.208781,0.006672,0.657660,0.043182,-0.003272,-0.101475,-0.142938,,,,0.333238,-0.350533,,,350460.000000,6670740.000000,
2015-10-08,15.360000,15.818000,15.000000,15.180000,695400,0.000000,0.000000,15.360000,15.818000,15.000000,15.180000,16.640500,18.695000,,,16.108987,16.999436,-0.890449,-0.797889,-0.092560,24.664890,16.640500,18.211614,15.069386,0.035202,0.669311,0.044092,-0.003283,-0.082225,-0.192124,,,,0.237882,-0.352665,,,376385.000000,10556172.000000,
2015-10-09,14.910000,15.390000,14.850000,15.140000,419300,0.000000,0.000000,14.910000,15.390000,14.850000,15.140000,16.512000,18.577800,,,15.959899,16.859824,-0.899925,-0.818316,-0.081608,24.399966,16.512000,18.134365,14.889635,0.077160,0.659927,0.043588,-0.002635,-0.039340,-0.174932,,,,0.233973,-0.354371,,,367480.000000,6348202.000000,
2015-10-12,15.160000,15.360000,14.706000,14.750000,120700,0.000000,0.000000,15.160000,15.360000,14.706000,14.750000,16.371000,18.478800,,,15.773747,16.701572,-0.927825,-0.840235,-0.087589,21.927032,16.371000,18.093298,14.648702,0.029408,0.659497,0.044712,-0.025760,-0.053881,-0.167137,,,,0.223153,-0.371002,,,353895.000000,1780325.000000,
2015-10-13,14.650000,14.930000,14.650000,14.690000,173000,0.000000,0.000000,14.650000,14.930000,14.650000,14.690000,16.236500,18.303600,,,15.607006,16.550830,-0.943824,-0.860966,-0.082857,21.564920,16.236500,18.045009,14.427991,0.072438,0.632017,0.043024,-0.004068,-0.038613,-0.163916,,,,0.223694,-0.373561,,,340860.000000,2541370.000000,
2015-10-14,14.760000,14.830000,14.400000,14.450000,150500,0.000000,0.000000,14.760000,14.830000,14.400000,14.450000,16.110500,18.169600,,,15.428996,16.393535,-0.964539,-0.881691,-0.082848,20.132702,16.110500,18.050218,14.170782,0.071974,0.617402,0.042727,-0.016338,-0.051215,-0.168585,,,,0.225260,-0.383795,,,332120.000000,2174725.000000,
2015-10-15,14.440000,14.780000,14.400000,14.750000,165700,0.000000,0.000000,14.440000,14.780000,14.400000,14.750000,15.985500,18.053400,,,15.324531,16.270578,-0.946047,-0.894568,-0.051479,26.687152,15.985500,17.938199,14.032802,0.183643,0.600244,0.040695,0.020761,-0.028327,-0.130819,,,,0.240115,-0.371002,-0.371002,0.020761,322995.000000,2444075.000000,
2015-10-16,14.780000,14.800000,14.390000,14.470000,183600,0.000000,0.000000,14.780000,14.800000,14.390000,14.470000,15.855000,17.970800,,,15.193059,16.135971,-0.942911,-0.904240,-0.038672,24.653540,15.855000,17.848152,13.861848,0.152560,0.586506,0.040533,-0.018983,-0.044254,-0.161159,,,,0.228383,-0.382942,-0.382942,0.001384,314130.000000,2656692.000000,
2015-10-19,14.410000,14.410000,13.970000,14.120000,582400,0.000000,0.000000,14.410000,14.410000,13.970000,14.120000,15.708500,17.867200,,,15.027968,15.985364,-0.957396,-0.914874,-0.042523,22.359876,15.708500,17.761640,13.655361,0.113153,0.580264,0.041095,-0.024188,-0.042712,-0.173302,,,,0.234967,-0.397868,-0.397868,0.000000,326800.000000,8223488.000000,
2015-10-20,14.170000,14.600000,13.990000,14.280000,854800,0.000000,0.000000,14.170000,14.600000,13.990000,14.280000,15.582000,17.772600,,,14.912893,15.858043,-0.945150,-0.920930,-0.024220,25.760227,15.582000,17.660984,13.503016,0.186866,0.582408,0.040785,0.011331,-0.027910,-0.162463,,,,0.244185,-0.391045,-0.391045,0.011331,357460.000000,12206544.000000,
2015-10-21,14.210000,14.690000,14.170000,14.500000,526500,0.000000,0.000000,14.210000,14.690000,14.170000,14.500000,15.468000,17.671400,,,14.849370,15.756711,-0.907342,-0.918212,0.010870,30.281620,15.468000,17.520261,13.415739,0.264162,0.577911,0.039856,0.015406,0.003460,-0.137418,-0.147059,,,0.256437,-0.381663,-0.381663,0.026912,366845.000000,7634250.000000,-0.087544
2015-10-22,14.700000,15.030000,14.370000,14.600000,715300,0.000000,0.000000,14.700000,15.030000,14.370000,14.600000,15.351000,17.576000,,,14.811004,15.670449,-0.859445,-0.906457,0.047012,32.299925,15.351000,17.314819,13.387181,0.308791,0.583822,0.039988,0.006897,-0.010169,-0.129917,-0.141176,,,0.260348,-0.377399,-0.377399,0.033994,384955.000000,10443380.000000,-0.108048
2015-10-23,14.660000,14.990000,14.660000,14.870000,178200,0.000000,0.000000,14.660000,14.990000,14.660000,14.870000,15.245500,17.461400,,,14.820081,15.610785,-0.790705,-0.883304,0.092599,37.556191,15.245500,17.062027,13.428974,0.396643,0.569873,0.038324,0.018493,0.027643,-0.122196,-0.286811,,,0.268995,-0.365885,-0.365885,0.053116,369765.000000,2649834.000000,-0.285239
2015-10-26,14.790000,15.020000,14.715000,14.830000,603500,0.000000,0.000000,14.790000,15.020000,14.715000,14.830000,15.141000,17.351400,,,14.821607,15.552614,-0.731008,-0.852842,0.121835,37.096671,15.141000,16.784116,13.497885,0.405363,0.550821,0.037142,-0.002690,0.050283,-0.126620,-0.293810,,,0.267570,-0.367591,-0.367591,0.050283,380595.000000,8949905.000000,-0.283099
2015-10-27,14.790000,14.790000,14.510000,14.550000,229800,0.000000,0.000000,14.790000,14.790000,14.510000,14.550000,15.026500,17.221000,,,14.779821,15.477948,-0.698128,-0.821897,0.123770,33.963939,15.026500,16.479241,13.573760,0.336000,0.534226,0.036717,-0.018881,0.018908,-0.140071,-0.307209,,,0.270840,-0.379531,-0.379531,0.030453,386190.000000,3343590.000000,-0.291249
2015-10-28,14.630000,14.920000,14.550000,14.700000,133900,0.000000,0.000000,14.630000,14.920000,14.550000,14.700000,14.914000,17.086200,,,14.767540,15.420036,-0.652496,-0.788015,0.135519,37.031745,14.914000,16.054479,13.773522,0.406180,0.522424,0.035539,0.010309,0.013793,-0.127078,-0.300000,,,0.277374,-0.373134,-0.373134,0.041076,375610.000000,1968330.000000,-0.293548
2015-10-29,14.600000,14.990000,14.460000,14.510000,183700,0.000000,0.000000,14.600000,14.990000,14.460000,14.510000,14.812500,16.948600,,,14.727918,15.352316,-0.624398,-0.755290,0.130892,34.824844,14.812500,15.669861,13.955139,0.323587,0.522969,0.036042,-0.012925,-0.006164,-0.143953,-0.263452,,,0.274200,-0.381237,-0.381237,0.027620,371525.000000,2665487.000000,-0.252920
2015-10-30,14.460000,14.690000,14.250000,14.340000,400200,0.000000,0.000000,14.460000,14.690000,14.250000,14.340000,14.741500,16.811400,,,14.668238,15.277011,-0.608773,-0.725986,0.117213,32.933681,14.741500,15.497703,13.985297,0.234529,0.517011,0.036054,-0.011716,-0.035642,-0.133011,-0.388486,,,0.267810,-0.388486,-0.388486,0.015581,372620.000000,5738868.000000,-0.376438
2015-11-02,14.350000,14.900000,14.300000,14.800000,291000,0.000000,0.000000,14.350000,14.900000,14.300000,14.800000,14.702000,16.682400,,,14.688509,15.241538,-0.553028,-0.691393,0.138365,42.096666,14.702000,15.345759,14.058241,0.576115,0.522968,0.035336,0.032078,-0.002023,-0.060914,-0.300236,,,0.257199,-0.368870,-0.368870,0.048159,373750.000000,4306800.000000,-0.304467
2015-11-03,14.940000,15.500000,14.800000,15.380000,272800,0.000000,0.000000,14.940000,15.500000,14.800000,15.380000,14.707000,16.569800,,,14.794893,15.251832,-0.456938,-0.644501,0.187563,51.157801,14.707000,15.370899,14.043101,1.006854,0.535670,0.034829,0.039189,0.057045,-0.013470,-0.251945,,,0.293503,-0.344136,-0.344136,0.089235,365915.000000,4195664.000000,-0.252955
2015-11-04,15.400000,16.340000,15.330000,16.059999,484600,0.000000,0.000000,15.400000,16.340000,15.330000,16.059999,14.748500,16.483000,,,14.989526,15.311898,-0.322372,-0.580074,0.257702,59.215935,14.748500,15.621034,13.875966,1.251546,0.569692,0.035473,0.044213,0.092517,0.051047,-0.136559,,,0.322659,-0.315139,-0.315139,0.137394,368245.000000,7782675.515400,-0.153575
2015-11-05,16.150000,16.500000,15.921000,16.350000,462200,0.000000,0.000000,16.150000,16.500000,15.921000,16.350000,14.807000,16.401800,,,15.198830,15.389034,-0.190204,-0.502099,0.311895,62.088601,14.807000,15.923990,13.690010,1.190696,0.570359,0.034884,0.018057,0.126809,0.073539,-0.152850,,,0.326234,-0.302772,-0.302772,0.157932,356585.000000,7556970.000000,-0.169544
2015-11-06,16.250000,16.379999,15.830000,16.070000,164900,0.000000,0.000000,16.250000,16.379999,15.830000,16.070000,14.853500,16.315200,,,15.332857,15.439622,-0.106765,-0.423032,0.316266,57.851649,14.853500,16.098909,13.608091,0.988394,0.568900,0.035401,-0.017125,0.120642,0.058630,-0.154655,,,0.333352,-0.314712,-0.314712,0.138102,343865.000000,2649943.000000,-0.163539
2015-11-09,15.980000,16.150000,15.850000,16.030001,256500,0.000000,0.000000,15.980000,16.150000,15.850000,16.030001,14.917500,16.237400,,,15.440110,15.483471,-0.043361,-0.347097,0.303736,57.250617,14.917500,16.267664,13.567336,0.911987,0.549629,0.034287,-0.002489,0.083108,0.058785,-0.180470,,,0.333321,-0.316418,-0.316418,0.135269,350655.000000,4111695.256500,-0.192087
2015-11-10,16.020000,16.730000,15.970000,16.540001,364700,0.000000,0.000000,16.020000,16.730000,15.970000,16.540001,15.010000,16.173400,,,15.609324,15.561926,0.047398,-0.268197,0.315595,62.587679,15.010000,16.536510,13.483490,1.001144,0.564702,0.034142,0.031815,0.075423,0.121356,-0.146102,,,0.330535,-0.294669,-0.294669,0.171388,360240.000000,6032138.364700,-0.153804
2015-11-11,18.200001,19.379000,17.850000,17.950001,1371400,0.000000,0.000000,18.200001,19.379000,17.850000,17.950001,15.185000,16.150800,,,15.969429,15.739226,0.230203,-0.168517,0.398719,72.725809,15.185000,17.173711,13.196289,1.195174,0.727618,0.040536,0.085248,0.117684,0.221920,-0.128641,,,0.427849,-0.234542,-0.234542,0.271247,421285.000000,24616631.371400,-0.135288
2015-11-12,18.049999,18.445000,17.500000,17.600000,360800,0.000000,0.000000,18.049999,18.445000,17.500000,17.600000,15.327500,16.128600,,,16.220287,15.877354,0.342932,-0.066226,0.409159,67.813410,15.327500,17.576382,13.078618,1.005251,0.743187,0.042227,-0.019499,0.076453,0.217993,-0.134284,,,0.430427,-0.249467,-0.249467,0.246459,431040.000000,6350080.000000,-0.125735
2015-11-13,17.690001,18.110001,17.475000,17.639999,320900,0.000000,0.000000,17.690001,18.110001,17.475000,17.639999,15.486000,16.095200,,,16.438704,16.008177,0.430527,0.033125,0.397402,68.078778,15.486000,17.919662,13.052338,0.942543,0.735440,0.041692,0.002273,0.097698,0.195932,-0.162791,,,0.429245,-0.247761,-0.247761,0.249292,437905.000000,5660675.679100,-0.130617
