Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-12,7.790000,7.990000,7.750000,7.810000,8800,0.000000,0.000000,7.790000,7.990000,7.750000,7.810000,7.977000,,,,7.940294,7.873078,0.067216,0.113137,-0.045921,48.399064,7.977000,8.246979,7.707021,0.190716,0.299156,0.038304,-0.002554,-0.038177,0.015605,,,,0.303711,-0.045232,,,7780.000000,68728.000000,
2015-03-13,7.770000,7.990000,7.670000,7.940000,7000,0.000000,0.000000,7.770000,7.990000,7.670000,7.940000,7.982500,,,,7.940249,7.878152,0.062097,0.102881,-0.040784,52.288489,7.982500,8.244225,7.720775,0.418808,0.300685,0.037870,0.016645,-0.028152,0.043364,,,,0.305464,-0.029340,,,7400.000000,55580.000000,
2015-03-16,7.850000,7.880000,7.750000,7.800000,8400,0.000000,0.000000,7.850000,7.880000,7.750000,7.800000,7.980500,7.661400,,,7.918667,7.872237,0.046430,0.091548,-0.045118,48.085028,7.980500,8.247371,7.713629,0.161821,0.292580,0.037510,-0.017632,-0.023780,-0.003831,,,,0.296604,-0.046455,,,7515.000000,65520.000000,
2015-03-17,7.710000,7.930000,7.710000,7.760000,3800,0.000000,0.000000,7.710000,7.930000,7.710000,7.760000,7.973500,7.664000,,,7.894252,7.863755,0.030496,0.079301,-0.048804,46.924339,7.973500,8.256140,7.690860,0.122311,0.287274,0.037020,-0.005128,-0.003851,-0.010204,,,,0.297082,-0.051345,,,7100.000000,29488.000000,
2015-03-18,7.790000,8.000000,7.740000,7.760000,3500,0.000000,0.000000,7.790000,8.000000,7.740000,7.760000,7.962000,7.667800,,,7.873594,7.855927,0.017667,0.066944,-0.049277,46.924339,7.962000,8.260106,7.663894,0.161195,0.285284,0.036763,0.000000,-0.008940,-0.017722,,,,0.295672,-0.051345,,,6965.000000,27160.000000,
2015-03-19,7.690000,7.830000,7.560000,7.750000,7300,0.000000,0.000000,7.690000,7.830000,7.560000,7.750000,7.954500,7.674400,,,7.854577,7.847945,0.006632,0.054858,-0.048226,46.598214,7.954500,8.266402,7.642598,0.172173,0.284170,0.036667,-0.001289,-0.007682,-0.030038,,,,0.292390,-0.052567,,,6960.000000,56575.000000,
2015-03-20,7.830000,7.830000,7.670000,7.670000,6900,0.000000,0.000000,7.830000,7.830000,7.670000,7.670000,7.940000,7.679000,,,7.826177,7.834554,-0.008377,0.042192,-0.050569,43.965675,7.940000,8.276796,7.603204,0.099164,0.275136,0.035872,-0.010323,-0.034005,-0.029114,,,,0.292003,-0.062347,,,6970.000000,52923.000000,
2015-03-23,7.700000,7.830000,7.700000,7.830000,1000,0.000000,0.000000,7.700000,7.830000,7.700000,7.830000,7.927500,7.686600,,,7.826765,7.834212,-0.007447,0.032252,-0.039698,50.044298,7.927500,8.260959,7.594041,0.353805,0.266770,0.034070,0.020860,0.003846,-0.016332,,,,0.300554,-0.042787,,,6645.000000,7830.000000,
2015-03-24,7.750000,8.000000,7.750000,7.980000,4300,0.000000,0.000000,7.750000,8.000000,7.750000,7.980000,7.936500,7.699200,,,7.850342,7.845158,0.005184,0.026833,-0.021649,54.975532,7.936500,8.265151,7.607849,0.566180,0.265553,0.033277,0.019157,0.028351,-0.012376,,,,0.303557,-0.024450,,,6585.000000,34314.000000,
2015-03-25,8.210000,8.690000,8.210000,8.240000,38800,0.000000,0.000000,8.210000,8.690000,8.210000,8.240000,7.939500,7.718000,,,7.910294,7.874774,0.035520,0.028571,0.006948,61.981012,7.939500,8.278444,7.600556,0.943288,0.297771,0.036137,0.032581,0.061856,0.056410,,,,0.297305,0.000000,,,8215.000000,319712.000000,
2015-03-26,8.300000,8.460000,8.250000,8.400000,19800,0.000000,0.000000,8.300000,8.460000,8.250000,8.400000,7.954500,7.745600,,,7.985638,7.914133,0.071505,0.037164,0.034341,65.534873,7.954500,8.345853,7.563147,1.069180,0.292139,0.034778,0.019417,0.083871,0.026895,,,,0.254509,0.000000,,,9165.000000,166320.000000,
2015-03-27,8.500000,8.700000,8.500000,8.700000,8500,0.000000,0.000000,8.500000,8.700000,8.500000,8.700000,7.989000,7.774200,,,8.095545,7.972973,0.122572,0.054254,0.068318,71.007243,7.989000,8.503297,7.474703,1.191235,0.292708,0.033645,0.035714,0.134289,0.074074,,,,0.277145,0.000000,,,9470.000000,73950.000000,
2015-03-30,8.700000,8.800000,8.650000,8.700000,9700,0.000000,0.000000,8.700000,8.800000,8.650000,8.700000,8.025000,7.804600,,,8.188543,8.027364,0.161179,0.075648,0.085531,71.007243,8.025000,8.629527,7.420473,1.058288,0.282393,0.032459,0.000000,0.111111,0.086142,,,,0.272369,0.000000,0.000000,0.242857,9530.000000,84390.000000,
2015-03-31,8.700000,8.800000,8.660000,8.800000,6100,0.000000,0.000000,8.700000,8.800000,8.660000,8.800000,8.056000,7.834400,,,8.282616,8.085124,0.197492,0.100024,0.097468,72.683966,8.056000,8.750835,7.361165,1.035379,0.272111,0.030922,0.011494,0.102757,0.102757,,,,0.271967,0.000000,0.000000,0.257143,9545.000000,53680.000000,
2015-04-01,8.820000,8.870000,8.600000,8.710000,17700,0.000000,0.000000,8.820000,8.870000,8.600000,8.710000,8.087500,7.864400,,,8.348370,8.131807,0.216563,0.123338,0.093225,68.826058,8.087500,8.841517,7.333483,0.912789,0.271958,0.031224,-0.010227,0.057039,0.064792,,,,0.266266,-0.010227,-0.010227,0.244286,9750.000000,154167.000000,
2015-04-02,8.790000,8.900000,8.700000,8.900000,8700,0.000000,0.000000,8.790000,8.900000,8.700000,8.900000,8.126500,7.891600,,,8.433238,8.189160,0.244079,0.147491,0.096587,72.182831,8.126500,8.963695,7.289305,0.961959,0.266770,0.029974,0.021814,0.059524,0.101485,,,,0.267643,0.000000,0.000000,0.271429,10015.000000,77430.000000,
2015-04-06,8.810000,8.810000,8.320000,8.340000,24500,0.000000,0.000000,8.810000,8.810000,8.320000,8.340000,8.135000,7.903600,,,8.418894,8.200415,0.218479,0.161691,0.056788,53.796238,8.135000,8.977490,7.292510,0.621663,0.289340,0.034693,-0.062921,-0.041379,0.027094,0.093054,,,0.355761,-0.062921,-0.062921,0.191429,10535.000000,204330.000000,0.052750
2015-04-07,8.430000,8.670000,8.250000,8.640000,7500,0.000000,0.000000,8.430000,8.670000,8.250000,8.640000,8.167500,7.920000,,,8.452911,8.233197,0.219714,0.173297,0.046417,59.716162,8.167500,9.036180,7.298820,0.771964,0.298749,0.034577,0.035971,-0.006897,0.057528,0.141347,,,0.375125,-0.029213,-0.029213,0.234286,10520.000000,64800.000000,0.085967
2015-04-08,8.640000,8.680000,8.610000,8.670000,20200,0.000000,0.000000,8.640000,8.680000,8.610000,8.670000,8.211500,7.946800,,,8.486310,8.265755,0.220554,0.182750,0.037805,60.264442,8.211500,9.088775,7.334225,0.761321,0.282286,0.032559,0.003472,-0.014773,0.085106,0.168464,,,0.363975,-0.025843,-0.025843,0.238571,10750.000000,175134.000000,0.090497
2015-04-09,8.680000,8.730000,8.670000,8.730000,7600,0.000000,0.000000,8.680000,8.730000,8.670000,8.730000,8.256500,7.965400,,,8.523801,8.300343,0.223458,0.190892,0.032566,61.396107,8.256500,9.143655,7.369345,0.766864,0.266297,0.030504,0.006920,0.002296,0.120668,0.173387,,,0.348184,-0.019101,-0.019101,0.247143,11005.000000,66348.000000,0.103697
2015-04-10,8.730000,8.730000,8.640000,8.730000,3600,0.000000,0.000000,8.730000,8.730000,8.640000,8.730000,8.302500,7.995200,,,8.555524,8.332340,0.223184,0.197351,0.025833,61.396107,8.302500,9.187578,7.417422,0.741504,0.253622,0.029052,0.000000,-0.019101,0.114943,0.171812,,,0.348738,-0.019101,-0.019101,0.247143,10745.000000,31428.000000,0.116960
2015-04-13,8.700000,8.700000,8.540000,8.650000,5400,0.000000,0.000000,8.700000,8.700000,8.540000,8.650000,8.338000,8.021200,,,8.570059,8.355987,0.214072,0.200695,0.013376,58.806283,8.338000,9.218803,7.457197,0.677111,0.249050,0.028792,-0.009164,0.037170,0.107554,0.176871,,,0.351385,-0.028090,-0.028090,0.235714,10665.000000,46710.000000,0.116459
2015-04-14,8.650000,8.700000,8.520000,8.540000,9400,0.000000,0.000000,8.650000,8.700000,8.520000,8.540000,8.375000,8.045800,,,8.565435,8.369681,0.195754,0.199707,-0.003953,55.349063,8.375000,9.222175,7.527825,0.597382,0.244090,0.028582,-0.012717,-0.011574,0.075567,0.169863,,,0.353955,-0.040449,-0.040449,0.220000,10715.000000,80276.000000,0.102853
2015-04-15,8.590000,8.700000,8.530000,8.680000,27500,0.000000,0.000000,8.590000,8.700000,8.530000,8.680000,8.421000,8.075200,,,8.583060,8.392765,0.190295,0.197824,-0.007529,58.678703,8.421000,9.226452,7.615548,0.660779,0.238771,0.027508,0.016393,0.001153,0.112821,0.236467,,,0.347668,-0.024719,-0.024719,0.240000,11900.000000,238700.000000,0.161487
2015-04-16,8.660000,8.700000,8.570000,8.690000,8300,0.000000,0.000000,8.660000,8.700000,8.570000,8.690000,8.467500,8.105200,,,8.599513,8.414869,0.184643,0.195188,-0.010545,58.914378,8.467500,9.217767,7.717233,0.648281,0.230964,0.026578,0.001152,-0.004582,0.119845,0.195323,,,0.345963,-0.023596,-0.023596,0.241429,12140.000000,72127.000000,0.115900
2015-04-17,8.690000,8.700000,8.540000,8.690000,3600,0.000000,0.000000,8.690000,8.700000,8.540000,8.690000,8.514500,8.139000,,,8.613434,8.435323,0.178110,0.191772,-0.013662,58.914378,8.514500,9.189512,7.839488,0.629998,0.225872,0.025992,0.000000,-0.004582,0.119845,0.210306,,,0.345963,-0.023596,-0.023596,0.241429,11955.000000,31284.000000,0.131329
2015-04-20,8.650000,8.690000,8.370000,8.690000,30600,0.000000,0.000000,8.650000,8.690000,8.370000,8.690000,8.565500,8.167800,,,8.625213,8.454252,0.170961,0.187610,-0.016649,58.914378,8.565500,9.114162,8.016838,0.613458,0.232624,0.026769,0.000000,0.004624,0.121290,0.188782,,,0.345667,-0.023596,-0.023596,0.241429,13140.000000,265914.000000,0.111055
2015-04-21,8.700000,8.700000,8.660000,8.690000,3500,0.000000,0.000000,8.700000,8.700000,8.660000,8.690000,8.608500,8.186400,,,8.635180,8.471769,0.163411,0.182770,-0.019359,58.914378,8.608500,9.035843,8.181157,0.595357,0.218811,0.025180,0.000000,0.017564,0.132986,0.205270,,,0.341464,-0.023596,-0.023596,0.241429,13265.000000,30415.000000,0.128093
2015-04-22,8.640000,8.800000,8.330000,8.780000,8200,0.000000,0.000000,8.640000,8.800000,8.330000,8.780000,8.648500,8.206000,,,8.657460,8.494667,0.162793,0.178775,-0.015982,61.567854,8.648500,8.963010,8.333990,0.709055,0.236818,0.026972,0.010357,0.011521,0.121328,0.164456,,,0.337695,-0.013483,-0.013483,0.254286,13460.000000,71996.000000,0.085665
2015-04-23,8.800000,8.800000,8.730000,8.780000,10000,0.000000,0.000000,8.800000,8.800000,8.730000,8.780000,8.675500,8.227800,,,8.676313,8.515860,0.160453,0.175110,-0.014657,61.567854,8.675500,8.929187,8.421813,0.705963,0.224863,0.025611,0.000000,0.010357,0.100251,0.134367,,,0.334572,-0.013483,-0.013483,0.254286,12020.000000,87800.000000,0.070023
2015-04-24,8.790000,8.790000,8.650000,8.790000,7500,0.000000,0.000000,8.790000,8.790000,8.650000,8.790000,8.695000,8.251400,,,8.693803,8.536217,0.157586,0.171606,-0.014019,61.885064,8.695000,8.917569,8.472431,0.713417,0.218782,0.024890,0.001139,0.011507,0.066748,0.124041,,,0.319013,-0.012360,-0.012360,0.255714,11405.000000,65925.000000,0.053800
2015-04-27,8.780000,8.780000,8.710000,8.740000,8400,0.000000,0.000000,8.780000,8.780000,8.710000,8.740000,8.697000,8.269600,,,8.700910,8.551346,0.149564,0.167197,-0.017633,59.251716,8.697000,8.920475,8.473525,0.596208,0.208841,0.023895,-0.005688,0.005754,0.040476,0.192360,,,0.314835,-0.017978,-0.017978,0.248571,11400.000000,73416.000000,0.131902
2015-04-28,8.740000,8.750000,8.530000,8.730000,5900,0.000000,0.000000,8.740000,8.750000,8.530000,8.730000,8.698500,8.287400,,,8.705386,8.564608,0.140778,0.161913,-0.021136,58.713600,8.698500,8.922462,8.474538,0.570324,0.209640,0.024014,-0.001144,0.004603,0.003448,0.119231,,,0.290145,-0.019101,-0.019101,0.247143,11210.000000,51507.000000,0.039359
2015-04-29,8.690000,8.700000,8.570000,8.670000,3500,0.000000,0.000000,8.690000,8.700000,8.570000,8.670000,8.692000,8.302800,,,8.699942,8.572430,0.127512,0.155033,-0.027521,55.459104,8.692000,8.911051,8.472949,0.449783,0.206085,0.023770,-0.006873,-0.012528,-0.003448,0.197514,,,0.291217,-0.025843,-0.025843,0.238571,11080.000000,30345.000000,0.114364
2015-04-30,8.550000,8.560000,8.200000,8.210000,62600,0.000000,0.000000,8.550000,8.560000,8.200000,8.210000,8.667000,8.307200,,,8.624566,8.545535,0.079031,0.139833,-0.060801,38.046850,8.667000,8.973910,8.360090,-0.244518,0.224980,0.027403,-0.053057,-0.064920,-0.067045,0.117007,,,0.340749,-0.077528,-0.077528,0.172857,13325.000000,513946.000000,0.061917
