Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,52.480000,53.419998,52.119999,53.290001,4988700,0.000000,0.000000,38.176122,38.859916,37.914243,38.765350,,,,,,,,,,50.000000,,,,,,,0.017179,-0.005784,,,,,,-0.005784,,,,265847827.988700,
2015-01-20,53.490002,54.150002,53.189999,53.810001,7213400,0.000000,0.000000,38.910827,39.390938,38.692593,39.143608,,,,,38.612290,,,,,50.000000,,,,,,,0.009758,0.012989,,,,,,0.000000,,,,388153061.213400,
2015-01-21,53.299999,54.470001,53.200001,54.279999,5468900,0.000000,0.000000,38.772627,39.623735,38.699884,39.485519,,,,,38.763915,,,,,50.000000,,,,,,,0.008735,0.028225,,,,,,0.000000,,,,296851886.531100,
2015-01-22,54.320000,54.980000,53.340000,54.970001,5484200,0.000000,0.000000,39.514608,39.994719,38.801716,39.987446,,,,,38.972244,,,,,50.000000,,,,,0.874744,0.021875,0.012712,0.042876,,,,,,0.000000,,,,301466479.484200,
2015-01-23,54.959999,55.290001,54.540001,55.060001,4856500,0.000000,0.000000,39.980183,40.220240,39.674659,40.052929,,,,,39.153277,,,,,68.472047,,,,,0.839703,0.020965,0.001638,0.050964,,,,,,0.000000,,,,267398894.856500,
2015-01-26,54.700001,55.299999,54.360001,55.049999,6137000,0.000000,0.000000,39.791040,40.227503,39.543709,40.045643,,,,,39.300747,,,,,68.307088,,,,,0.823667,0.020568,-0.000182,0.033027,,,,,,-0.000182,,,,337841843.863000,
2015-01-27,54.529999,55.459999,54.209999,54.830002,8532600,0.000000,0.000000,39.667370,40.343891,39.434589,39.885605,,,,,39.396309,,,,,64.624296,,,,,0.832207,0.020865,-0.003996,0.018956,,,,,,-0.004178,,,,467842475.065200,
2015-01-28,54.750000,55.250000,53.849998,53.939999,7393500,0.340000,0.000000,40.075922,40.441912,39.417139,39.483017,,,,,39.410343,,,,,56.388189,,,,,0.850881,0.021551,-0.010094,-0.000063,,,,,,-0.014229,,,,398805382.606500,
2015-01-29,53.720001,54.860001,53.410000,54.669998,5044900,0.000000,0.000000,39.321978,40.156435,39.095063,40.017357,,,,,39.507807,,,,,63.108561,,,,,0.870785,0.021760,0.013533,0.000748,,,,,,-0.000888,,,,275804672.910200,
2015-01-30,53.980000,54.599998,53.349998,53.450001,12515800,0.000000,0.000000,39.512285,39.966112,39.051137,39.124336,39.033089,,,,39.446646,,,,,49.406103,39.033089,40.480553,37.585625,0.531520,0.879605,0.022482,-0.022316,-0.023184,,,,,,-0.023184,,,5889670.000000,668969522.515800,
2015-02-02,53.500000,53.759998,52.410000,53.490002,8385600,0.000000,0.000000,39.160948,39.351262,38.363089,39.153629,39.045593,,,,39.400175,,,,,49.791206,39.045593,40.492666,37.598519,0.537329,0.889433,0.022716,0.000749,-0.022275,,,,,,-0.022453,,,6107945.000000,448545760.771200,
2015-02-03,53.709999,54.480000,53.610001,54.439999,6017400,0.000000,0.000000,39.314654,39.878279,39.241457,39.848999,39.123053,,,,39.471020,,,,,57.969773,39.123053,40.567887,37.678220,0.751221,0.874796,0.021953,0.017760,-0.000918,0.024302,,,,0.193638,-0.005092,,,6128850.000000,327587249.982600,
