Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-05,12.960000,13.100000,12.670000,12.740000,260500,0.000000,0.000000,12.960000,13.100000,12.670000,12.740000,10.878000,,,,11.792827,10.963342,0.829485,0.585502,0.243982,75.227076,10.878000,13.430873,8.325127,0.864687,0.593156,0.046559,-0.010870,0.077834,0.412417,,,,0.526150,-0.039940,,,311905.000000,3318770.000000,
2015-03-06,12.720000,12.970000,12.390000,12.410000,266400,0.000000,0.000000,12.720000,12.970000,12.390000,12.410000,11.030000,,,,11.887837,11.074254,0.813583,0.631785,0.181797,68.910061,11.030000,13.566778,8.493222,0.771999,0.592179,0.047718,-0.025903,-0.005609,0.356284,,,,0.546849,-0.064808,,,319710.000000,3306024.000000,
2015-03-09,12.480000,12.480000,11.870000,12.000000,198100,0.000000,0.000000,12.480000,12.480000,11.870000,12.000000,11.150000,,,,11.905103,11.145046,0.760057,0.657739,0.102318,61.949704,11.150000,13.628344,8.671656,0.671485,0.593499,0.049458,-0.033038,-0.095705,0.280683,,,,0.570402,-0.095705,,,324025.000000,2377200.000000,
2015-03-10,11.910000,12.280000,11.900000,12.120000,140500,0.000000,0.000000,11.910000,12.280000,11.900000,12.120000,11.263500,,,,11.938179,11.219422,0.718757,0.670056,0.048701,63.123730,11.263500,13.698709,8.828291,0.675858,0.577727,0.047667,0.010000,-0.069124,0.262500,,,,0.568734,-0.086662,,,326520.000000,1702860.000000,
2015-03-11,12.080000,12.430000,11.900000,12.340000,169700,0.000000,0.000000,12.080000,12.430000,11.900000,12.340000,11.370500,,,,12.000022,11.304719,0.695303,0.675143,0.020160,65.241171,11.370500,13.796998,8.944002,0.699773,0.574210,0.046532,0.018152,-0.041925,0.252792,,,,0.566889,-0.070083,,,326660.000000,2094098.000000,
2015-03-12,12.390000,12.980000,12.330000,12.950000,237700,0.000000,0.000000,12.390000,12.980000,12.330000,12.950000,11.507500,,,,12.146220,11.429700,0.716520,0.683468,0.033053,70.328557,11.507500,13.967289,9.047711,0.793216,0.579783,0.044771,0.049433,0.016484,0.269608,,,,0.576321,-0.024115,,,330405.000000,3078215.000000,
2015-03-13,12.930000,13.130000,12.560000,12.980000,293600,0.000000,0.000000,12.930000,13.130000,12.560000,12.980000,11.646500,,,,12.274530,11.547244,0.727286,0.692273,0.035013,70.556796,11.646500,14.109380,9.183620,0.770720,0.579065,0.044612,0.002317,0.045931,0.271303,,,,0.576016,-0.021854,,,329560.000000,3810928.000000,
2015-03-16,13.010000,13.090000,12.500000,12.730000,238900,0.000000,0.000000,13.010000,13.090000,12.500000,12.730000,11.775500,10.394200,,,12.344619,11.636764,0.707855,0.695401,0.012454,66.000591,11.775500,14.177871,9.373129,0.698658,0.579866,0.045551,-0.019260,0.060833,0.248039,,,,0.584661,-0.040693,,,334315.000000,3041197.000000,
2015-03-17,12.690000,13.000000,12.500000,12.850000,140700,0.000000,0.000000,12.690000,13.000000,12.500000,12.850000,11.905500,10.435400,,,12.422385,11.728443,0.693942,0.695108,-0.001166,67.098842,11.905500,14.240745,9.570255,0.702227,0.574028,0.044671,0.009427,0.060231,0.266010,,,,0.581781,-0.031650,,,330555.000000,1807995.000000,
2015-03-18,12.760000,13.400000,12.670000,13.270000,225700,0.000000,0.000000,12.760000,13.400000,12.670000,13.270000,12.060500,10.487800,,,12.552809,11.844759,0.708051,0.697703,0.010348,70.669897,12.060500,14.321049,9.799951,0.767523,0.585410,0.044115,0.032685,0.075365,0.294634,,,,0.586126,0.000000,,,336480.000000,2995039.000000,
2015-03-19,13.250000,13.930000,13.143000,13.780000,239600,0.000000,0.000000,13.250000,13.930000,13.143000,13.780000,12.239000,10.558400,,,12.741635,11.990578,0.751057,0.708395,0.042662,74.315446,12.239000,14.447499,10.030501,0.848879,0.600098,0.043549,0.038433,0.064093,0.354966,,,,0.587336,0.000000,,,340815.000000,3301688.000000,
2015-03-20,13.890000,14.008000,13.534000,13.800000,244200,0.000000,0.000000,13.890000,14.008000,13.534000,13.800000,12.418000,10.637400,,,12.904480,12.126743,0.777737,0.722285,0.055452,74.449565,12.418000,14.514991,10.321009,0.829520,0.590924,0.042821,0.001451,0.063174,0.351616,,,,0.587998,0.000000,,,348340.000000,3369960.000000,
2015-03-23,13.850000,14.460000,13.770000,13.950000,232200,0.000000,0.000000,13.850000,14.460000,13.770000,13.950000,12.612500,10.717200,,,13.065346,12.263788,0.801558,0.738159,0.063399,75.483572,12.612500,14.499730,10.725270,0.854355,0.598123,0.042876,0.010870,0.095837,0.364971,,,,0.586005,0.000000,,,349140.000000,3239190.000000,
2015-03-24,14.000000,14.219000,13.900000,14.080000,149000,0.000000,0.000000,14.000000,14.219000,13.900000,14.080000,12.799000,10.796600,,,13.221460,12.400154,0.821306,0.754805,0.066501,76.375885,12.799000,14.469599,11.128401,0.883395,0.577866,0.041042,0.009319,0.095720,0.399602,,,,0.575542,0.000000,,,341390.000000,2097920.000000,
2015-03-25,14.100000,14.160000,13.685000,13.710000,146100,0.000000,0.000000,14.100000,14.160000,13.685000,13.710000,12.959000,10.876800,,,13.296625,12.498402,0.798223,0.763495,0.034728,68.710622,12.959000,14.283679,11.634321,0.783465,0.570409,0.041605,-0.026278,0.033157,0.324638,,,,0.592368,-0.026278,,,332865.000000,2003031.000000,
2015-03-26,13.710000,13.720000,13.120000,13.320000,241200,0.000000,0.000000,13.710000,13.720000,13.120000,13.320000,13.034000,10.958200,,,13.300222,12.559970,0.740251,0.758844,-0.018592,61.683357,13.034000,14.252772,11.815228,0.617331,0.572552,0.042984,-0.028446,-0.033382,0.267364,,,,0.610363,-0.053977,,,267015.000000,3212784.000000,
2015-03-27,13.270000,13.380000,12.850000,13.190000,133300,0.000000,0.000000,13.270000,13.380000,12.850000,13.190000,13.069500,11.046000,,,13.283264,12.607142,0.676121,0.742291,-0.066170,59.498942,13.069500,14.261393,11.877607,0.550550,0.569474,0.043175,-0.009760,-0.044203,0.115905,,,,0.455931,-0.063210,,,250800.000000,1758227.000000,
2015-03-30,13.300000,14.050000,13.272000,13.890000,182700,0.000000,0.000000,13.300000,14.050000,13.272000,13.890000,13.100500,11.156200,,,13.376612,12.703117,0.673495,0.728526,-0.055031,66.399079,13.100500,14.345422,11.855578,0.817088,0.590472,0.042511,0.053071,-0.004301,0.112981,,,,0.452176,-0.013494,-0.013494,0.657518,226680.000000,2537703.000000,
2015-03-31,13.850000,13.990000,13.670000,13.880000,184400,0.000000,0.000000,13.850000,13.990000,13.670000,13.880000,13.143500,11.262000,,,13.454059,12.791098,0.662961,0.715409,-0.052448,66.225497,13.143500,14.435243,11.851757,0.785080,0.570940,0.041134,-0.000720,-0.014205,0.045968,,,,0.400475,-0.014205,-0.014205,0.656325,211380.000000,2559472.000000,
2015-04-01,13.830000,13.890000,13.160000,13.430000,192800,0.000000,0.000000,13.830000,13.890000,13.160000,13.430000,13.171000,11.358600,,,13.450358,12.838828,0.611530,0.694628,-0.083098,58.778871,13.171000,14.462542,11.879458,0.600268,0.582417,0.043367,-0.032421,-0.020423,0.031490,,,,0.412162,-0.046165,-0.046165,0.602625,205865.000000,2589304.000000,
2015-04-02,13.400000,13.790000,13.164000,13.460000,178700,0.000000,0.000000,13.400000,13.790000,13.164000,13.460000,13.207000,11.453000,,,13.451841,12.885204,0.566637,0.669024,-0.102387,59.108978,13.207000,14.488054,11.925946,0.598747,0.585560,0.043504,0.002234,0.010511,0.045031,,,,0.409628,-0.044034,-0.044034,0.606205,201775.000000,2405302.000000,
2015-04-06,13.460000,13.790000,13.000000,13.690000,140200,0.000000,0.000000,13.460000,13.790000,13.000000,13.690000,13.271000,11.547200,,,13.488482,12.945255,0.543227,0.643860,-0.100633,61.644979,13.271000,14.511660,12.030340,0.668862,0.600291,0.043849,0.017088,0.037908,0.074568,0.268767,,,0.409653,-0.027699,-0.027699,0.633652,195465.000000,1919338.000000,0.228463
2015-04-07,13.700000,13.870000,13.150000,13.190000,180600,0.000000,0.000000,13.700000,13.870000,13.150000,13.190000,13.330500,11.626800,,,13.442561,12.963507,0.479054,0.610895,-0.131841,53.829296,13.330500,14.419362,12.241638,0.435483,0.608911,0.046165,-0.036523,-0.050396,0.062853,0.238498,,,0.420837,-0.063210,-0.063210,0.573986,194590.000000,2382114.000000,0.183117
2015-04-08,13.240000,13.550000,13.200000,13.280000,118200,0.000000,0.000000,13.240000,13.550000,13.200000,13.280000,13.388500,11.707400,,,13.417551,12.987097,0.430453,0.574803,-0.144349,54.936808,13.388500,14.317750,12.459250,0.441620,0.590997,0.044503,0.006823,-0.043228,0.106667,0.295610,,,0.399662,-0.056818,-0.056818,0.584726,193475.000000,1569696.000000,0.217643
2015-04-09,13.300000,13.720000,13.300000,13.700000,300500,0.000000,0.000000,13.300000,13.720000,13.300000,13.700000,13.456500,11.793200,,,13.461005,13.040211,0.420794,0.543998,-0.123204,59.784817,13.456500,14.252127,12.660873,0.653024,0.580136,0.042346,0.031627,0.020104,0.130363,0.390863,,,0.409869,-0.026989,-0.026989,0.634845,200015.000000,4116850.000000,0.321173
2015-04-10,13.750000,13.750000,13.260000,13.450000,204200,0.000000,0.000000,13.750000,13.750000,13.260000,13.450000,13.481500,11.880600,,,13.459312,13.070729,0.388583,0.512913,-0.124330,55.927858,13.481500,14.240704,12.722296,0.479255,0.573656,0.042651,-0.018248,-0.000743,0.089951,0.350402,,,0.415811,-0.044744,-0.044744,0.605012,198340.000000,2746490.000000,0.295549
2015-04-13,13.450000,13.455000,13.150000,13.190000,105000,0.000000,0.000000,13.450000,13.455000,13.150000,13.190000,13.492000,11.960400,,,13.417879,13.079607,0.338272,0.477983,-0.139711,52.159067,13.492000,14.227437,12.756563,0.294680,0.554350,0.042028,-0.019331,-0.036523,0.018533,0.304649,,,0.389442,-0.063210,-0.063210,0.573986,188910.000000,1384950.000000,0.244237
2015-04-14,13.240000,13.460000,12.750000,13.020000,529500,0.000000,0.000000,13.240000,13.460000,12.750000,13.020000,13.506500,12.042000,,,13.356666,13.075172,0.281495,0.438684,-0.157189,49.796247,13.506500,14.188147,12.824853,0.143144,0.565530,0.043436,-0.012889,-0.012889,0.003082,0.342268,,,0.392423,-0.075284,-0.075284,0.553699,203440.000000,6894090.000000,0.275258
2015-04-15,13.050000,13.850000,13.050000,13.610000,220600,0.000000,0.000000,13.050000,13.850000,13.050000,13.610000,13.544500,12.140000,,,13.395641,13.114957,0.280684,0.407082,-0.126399,57.065575,13.544500,14.152845,12.936155,0.553835,0.584520,0.042948,0.045315,0.024849,0.069128,0.471351,,,0.414710,-0.033381,-0.033381,0.624105,207435.000000,3002366.000000,0.396371
2015-04-16,13.630000,14.730000,13.630000,14.530000,299400,0.000000,0.000000,13.630000,14.730000,13.630000,14.530000,13.607500,12.250200,,,13.570159,13.220188,0.349971,0.395660,-0.045689,65.463265,13.607500,14.343689,12.871311,1.126538,0.622953,0.042874,0.067597,0.060584,0.130739,0.651136,,,0.470385,0.000000,0.000000,0.733890,211120.000000,4350282.000000,0.571713
2015-04-17,14.640000,15.245000,14.410000,14.760000,557000,0.000000,0.000000,14.640000,15.245000,14.410000,14.760000,13.656500,12.362400,,,13.753212,13.334664,0.418548,0.400238,0.018311,67.190980,13.656500,14.553848,12.759152,1.114868,0.638167,0.043236,0.015829,0.097398,0.112283,0.761337,,,0.462013,0.000000,0.000000,0.761337,226990.000000,8221320.000000,0.682359
2015-04-20,14.800000,15.040000,14.600000,14.760000,219100,0.000000,0.000000,14.800000,15.040000,14.600000,14.760000,13.704500,12.470200,,,13.908103,13.440600,0.467503,0.413691,0.053812,67.190980,13.704500,14.728002,12.680998,1.015632,0.623954,0.042273,0.000000,0.119030,0.071118,0.718277,,,0.446391,0.000000,0.000000,0.761337,225735.000000,3233916.000000,0.640549
2015-04-21,14.880000,14.970000,14.720000,14.970000,197000,0.000000,0.000000,14.880000,14.970000,14.720000,14.970000,13.755500,12.577600,,,14.071473,13.554243,0.517230,0.434399,0.082831,68.841527,13.755500,14.922150,12.588850,1.020507,0.597139,0.039889,0.014228,0.149770,0.084783,0.740698,,,0.447790,0.000000,0.000000,0.786396,223975.000000,2949090.000000,0.663520
2015-04-22,14.940000,14.970000,14.260000,14.600000,157500,0.000000,0.000000,14.940000,14.970000,14.260000,14.600000,13.781500,12.672600,,,14.152785,13.631931,0.520854,0.451690,0.069164,62.842824,13.781500,15.000598,12.562402,0.835699,0.605230,0.041454,-0.024716,0.072741,0.046595,0.670481,,,0.458019,-0.024716,-0.024716,0.742243,224400.000000,2299500.000000,0.591690
2015-04-23,14.580000,15.030000,14.420000,15.000000,115400,0.000000,0.000000,14.580000,15.030000,14.420000,15.000000,13.846000,12.768600,,,14.283126,13.733540,0.549586,0.471270,0.078316,66.265202,13.846000,15.180236,12.511764,0.932457,0.605572,0.040371,0.027397,0.032347,0.065341,0.670379,,,0.465599,0.000000,0.000000,0.789976,222865.000000,1731000.000000,0.606035
2015-04-24,14.960000,15.090000,14.580000,14.850000,122600,0.000000,0.000000,14.960000,15.090000,14.580000,14.850000,13.922500,12.861400,,,14.370338,13.816446,0.553892,0.487794,0.066098,63.888768,13.922500,15.304350,12.540650,0.835601,0.598724,0.040318,-0.010000,0.006098,0.083151,0.612378,,,0.455827,-0.010000,-0.010000,0.772076,216935.000000,1820610.000000,0.542136
2015-04-27,14.820000,15.250000,14.776000,14.870000,162900,0.000000,0.000000,14.820000,15.250000,14.776000,14.870000,14.006500,12.954800,,,14.447209,13.894666,0.552543,0.500744,0.051799,64.073769,14.006500,15.405015,12.607985,0.808720,0.589789,0.039663,0.001347,0.007453,0.116366,0.607568,,,0.440364,-0.008667,-0.008667,0.774463,218415.000000,2422323.000000,0.547110
2015-04-28,14.810000,15.150000,14.642000,15.100000,146900,0.000000,0.000000,14.810000,15.150000,14.642000,15.100000,14.067000,13.053800,,,14.547638,13.984139,0.563499,0.513295,0.050204,66.217208,14.067000,15.546632,12.587368,0.849073,0.583932,0.038671,0.015467,0.008684,0.144807,0.604676,,,0.437930,0.000000,0.000000,0.801909,216625.000000,2218190.000000,0.524804
2015-04-29,14.940000,15.470000,14.794000,15.010000,194900,0.000000,0.000000,14.940000,15.470000,14.794000,15.010000,14.123500,13.149000,,,14.618771,14.060279,0.558493,0.522335,0.036158,64.593209,14.123500,15.658334,12.588666,0.788793,0.590524,0.039342,-0.005960,0.028082,0.080634,0.653084,,,0.405948,-0.005960,-0.005960,0.791169,217150.000000,2925449.000000,0.569933
2015-04-30,14.730000,14.750000,13.753000,14.280000,614000,0.000000,0.000000,14.730000,14.750000,13.753000,14.280000,14.166000,13.231200,,,14.566652,14.076584,0.490069,0.515881,-0.025813,53.196860,14.166000,15.666672,12.665328,0.537983,0.638239,0.044695,-0.048634,-0.048000,0.028818,0.552174,,,0.445029,-0.054305,-0.054305,0.704057,238210.000000,8767920.000000,0.497084
