Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,18.410000,18.620001,18.290001,18.500000,1788200,0.000000,0.000000,17.635903,17.837073,17.520949,17.722118,,,,,17.950383,,,,,37.202239,,,,,0.544796,0.030741,0.001082,0.008174,,,,,,-0.075924,,,,33081700.000000,
2015-01-26,18.420000,18.760000,18.260000,18.629999,1145500,0.000000,0.000000,17.645476,17.971180,17.492204,17.846645,,,,,17.933239,,,,,40.406866,,,,,0.538026,0.030147,0.007027,0.010852,,,,,,-0.069431,,,,21340663.854500,
2015-01-27,18.490000,18.750000,18.299999,18.610001,806700,0.000000,0.000000,17.712533,17.961601,17.530521,17.827488,,,,,17.915960,,,,,40.068114,,,,,0.527361,0.029581,-0.001073,0.003775,,,,,,-0.070430,,,,15012687.806700,
2015-01-28,18.730000,19.290001,18.590000,18.730000,556000,0.000000,0.000000,17.942444,18.478898,17.808331,17.942444,,,,,17.920247,,,,,43.148172,,,,,0.541249,0.030166,0.006448,0.017935,,,,,,-0.064436,,,,10413880.000000,
2015-01-29,18.670000,19.270000,18.469999,19.260000,460600,0.000000,0.000000,17.884969,18.459741,17.693378,18.450161,,,,,18.005331,,,,,54.315403,,,,,0.562536,0.030489,0.028297,0.042208,,,,,,-0.037962,,,,8871156.000000,
2015-01-30,19.180000,19.340000,18.760000,18.860001,671800,0.000000,0.000000,18.373525,18.526797,17.971185,18.066980,18.143135,,,,18.015164,,,,,46.837769,18.143135,19.053192,17.233079,0.458159,0.561896,0.031101,-0.020768,0.019459,,,,,,-0.057942,,,946845.000000,12670148.671800,
2015-02-02,18.889999,19.049999,18.680000,18.870001,755100,0.000000,0.000000,18.095711,18.248983,17.894542,18.076553,18.106733,,,,18.024900,,,,,47.033955,18.106733,18.961979,17.251487,0.482356,0.543117,0.030045,0.000530,0.012882,,,,,,-0.057443,,,915660.000000,14248737.755100,
2015-02-03,18.990000,19.410000,18.910000,19.330000,928000,0.000000,0.000000,18.191514,18.593854,18.114878,18.517218,18.116792,,,,18.102611,,,,,55.225092,18.116792,18.987004,17.246580,0.730074,0.540823,0.029207,0.024378,0.038689,-0.015282,,,,0.356234,-0.034465,,,918380.000000,17938240.000000,
2015-02-04,19.299999,19.549999,19.180000,19.219999,543200,0.000000,0.000000,18.488478,18.727967,18.373525,18.411842,18.142178,,,,18.151227,,,,,53.109946,18.142178,19.015883,17.268472,0.654322,0.524551,0.028490,-0.005691,0.026161,0.005230,,,,0.344689,-0.039960,,,886930.000000,10440303.456800,
2015-02-05,19.330000,19.700001,19.270000,19.400000,463100,0.000000,0.000000,18.517216,18.871659,18.459739,18.584272,18.154152,,,,18.219081,,,,,56.074609,18.154152,19.045927,17.262377,0.741160,0.518988,0.027926,0.009365,0.007269,0.037988,,,,0.335489,-0.030969,,,860405.000000,8984140.000000,
2015-02-06,19.450001,19.520000,18.969999,18.969999,436400,0.000000,0.000000,18.632168,18.699225,18.172350,18.172350,18.103859,,,,18.211779,,,,,48.229574,18.103859,18.854796,17.352922,0.545604,0.519656,0.028596,-0.022165,0.005832,-0.009400,,,,0.334881,-0.052448,,,851195.000000,8278507.563600,
2015-02-09,18.830000,19.049999,18.770000,18.969999,377200,0.000000,0.000000,18.038237,18.248986,17.980761,18.172350,18.090447,,,,18.205634,18.170306,0.035327,,,48.229574,18.090447,18.825476,17.355419,0.555714,0.498636,0.027439,0.000000,0.005300,-0.052448,,,,0.290913,-0.052448,,,748060.000000,7155483.622800,
2015-02-10,18.580000,18.780001,18.309999,18.760000,1095600,0.000000,0.000000,17.798748,17.990339,17.540101,17.971180,18.061709,,,,18.169163,18.153445,0.015717,,,44.688447,18.061709,18.766055,17.357363,0.435735,0.509672,0.028361,-0.011070,-0.029488,-0.025455,,,,0.262186,-0.062937,,,766005.000000,20553456.000000,
2015-02-11,18.799999,18.809999,18.520000,18.730000,695100,0.000000,0.000000,18.009500,18.019080,17.741275,17.942444,18.027701,,,,18.133955,18.135767,-0.001811,,,44.189341,18.027701,18.681918,17.373485,0.434840,0.490732,0.027350,-0.001599,-0.025494,-0.032541,,,,0.261014,-0.064436,,,773465.000000,13019223.000000,
2015-02-12,18.850000,18.879999,18.709999,18.790001,699200,0.000000,0.000000,18.057393,18.086130,17.923278,17.999916,18.001358,,,,18.113170,18.124494,-0.011323,,,45.500352,18.001358,18.611930,17.390785,0.498819,0.464221,0.025790,0.003203,-0.031444,-0.033437,,,,0.260784,-0.061439,,,794565.000000,13137968.699200,
2015-02-13,18.790001,18.830000,18.680000,18.770000,940300,0.000000,0.000000,17.999924,18.038241,17.894549,17.980764,18.021475,,,,18.092664,18.112672,-0.020009,,,45.119987,18.021475,18.598992,17.443957,0.464754,0.438547,0.024390,-0.001064,-0.010543,-0.029472,,,,0.260446,-0.062438,,,781300.000000,17649431.000000,
2015-02-17,18.730000,18.879999,18.639999,18.740000,977900,0.000000,0.000000,17.942443,18.086135,17.856227,17.952023,18.036323,,,,18.070904,18.099566,-0.028662,,,44.518537,18.036323,18.588906,17.483739,0.423722,0.421978,0.023506,-0.001598,-0.012124,0.021253,,,,0.187054,-0.063936,,,753525.000000,18325846.000000,
2015-02-18,18.790001,19.290001,18.670000,19.170000,2119200,0.000000,0.000000,17.999926,18.478902,17.884971,18.363947,18.066498,,,,18.116204,18.120974,-0.004770,,,53.985759,18.066498,18.621555,17.511441,0.767944,0.435525,0.023716,0.022946,0.021855,0.040152,,,,0.201684,-0.042457,,,828955.000000,40625064.000000,
2015-02-19,19.070000,19.450001,18.950001,19.370001,725800,0.000000,0.000000,18.268149,18.632172,18.153196,18.555536,18.112959,,,,18.184067,18.155921,0.028146,,,57.608917,18.112959,18.668438,17.557480,0.898374,0.438923,0.023655,0.010433,0.034170,0.044768,,,,0.203390,-0.032467,,,843505.000000,14058746.725800,
2015-02-20,18.580000,19.450001,18.320000,18.770000,1654700,0.000000,0.000000,17.798753,18.632172,17.549685,17.980764,18.126850,,,,18.152682,18.141924,0.010759,0.002862,0.007897,45.925741,18.126850,18.652238,17.601461,0.360974,0.488916,0.027191,-0.030976,-0.001064,0.020109,,,,0.231706,-0.062438,,,891980.000000,31058719.000000,
2015-02-23,18.860001,19.230000,18.510000,19.080000,1539900,0.000000,0.000000,18.066982,18.421423,17.731698,18.277731,18.154630,,,,18.171976,18.152713,0.019263,0.006537,0.012726,51.408836,18.154630,18.647672,17.661588,0.624838,0.504418,0.027597,0.016516,0.016516,0.032468,,,,0.237646,-0.046953,,,879565.000000,29381292.000000,
2015-02-24,19.120001,19.320000,18.969999,18.980000,948300,0.000000,0.000000,18.316047,18.507636,18.172353,18.181932,18.171395,,,,18.173512,18.155022,0.018490,0.009152,0.009337,49.659493,18.171395,18.642664,17.700126,0.511180,0.491436,0.027029,-0.005241,0.012807,0.025946,,,,0.238836,-0.051948,,,869705.000000,17998734.000000,
2015-02-25,18.959999,19.110001,18.590000,18.650000,737600,0.000000,0.000000,18.162765,18.306460,17.808324,17.865801,18.173310,,,,18.126074,18.132280,-0.006206,0.005854,-0.012060,44.302113,18.173310,18.638972,17.707649,0.169814,0.491948,0.027536,-0.017387,-0.027126,0.001073,,,,0.246352,-0.068432,,,866250.000000,13756240.000000,
2015-02-26,18.530001,19.129999,18.469999,19.020000,1742100,0.000000,0.000000,17.750857,18.325627,17.693378,18.220253,18.187201,,,,18.140588,18.139166,0.001422,0.004916,-0.003494,50.721358,18.187201,18.640269,17.734133,0.536476,0.502607,0.027585,0.019840,-0.018069,0.022031,,,,0.255508,-0.049950,,,925555.000000,33134742.000000,
2015-02-27,19.180000,19.270000,18.969999,19.030001,836100,0.000000,0.000000,18.373518,18.459734,18.172348,18.229826,18.176184,,,,18.154337,18.146233,0.008105,0.005583,0.002522,50.885994,18.176184,18.612744,17.739624,0.561437,0.486330,0.026678,0.000525,0.013852,0.016017,,,,0.254787,-0.049451,,,944330.000000,15910983.836100,
2015-03-02,18.780001,19.139999,18.709999,19.000000,1008300,0.000000,0.000000,17.990347,18.335208,17.923289,18.201096,18.182890,,,,18.161540,18.150493,0.011047,0.006716,0.004332,50.342402,18.182890,18.616498,17.749282,0.520994,0.480725,0.026412,-0.001576,-0.004193,-0.013499,,,,0.234489,-0.050949,,,961155.000000,19157700.000000,
2015-03-03,18.879999,19.040001,18.700001,18.830000,1724100,0.000000,0.000000,18.086132,18.239406,17.913702,18.038235,18.180974,,,,18.142550,18.141807,0.000743,0.005486,-0.004744,47.260362,18.180974,18.616892,17.745056,0.336278,0.469095,0.026006,-0.008948,-0.007903,-0.001591,,,,0.225027,-0.059441,,,1009605.000000,32464803.000000,
2015-03-04,18.590000,18.910000,18.459999,18.889999,894900,0.000000,0.000000,17.808333,18.114878,17.683799,18.095718,18.159899,,,,18.135339,18.138253,-0.002914,0.003768,-0.006682,48.459745,18.159899,18.567186,17.752612,0.421209,0.466253,0.025766,0.003187,0.012869,0.001060,,,,0.225291,-0.056444,,,1007950.000000,16904660.105100,
2015-03-05,18.969999,19.200001,18.799999,19.139999,724000,0.000000,0.000000,18.172349,18.392680,18.009497,18.335201,18.156067,,,,18.166110,18.153395,0.012715,0.005590,0.007125,53.231659,18.156067,18.554724,17.757410,0.724672,0.460064,0.025092,0.013234,0.006309,-0.009830,,,,0.213170,-0.043956,,,1016990.000000,13857359.276000,
2015-03-06,19.080000,19.150000,18.740000,18.820000,670300,0.000000,0.000000,18.277726,18.344782,17.952022,18.028658,18.128286,,,,18.144950,18.143832,0.001118,0.004682,-0.003564,47.206737,18.128286,18.475408,17.781165,0.356494,0.455065,0.025241,-0.016719,-0.011035,-0.020812,,,,0.219945,-0.059940,,,1027350.000000,12615046.000000,
2015-03-09,18.809999,19.120001,18.660000,19.100000,695900,0.000000,0.000000,18.019078,18.316044,17.875385,18.296885,18.134513,,,,18.168337,18.155536,0.012802,0.006325,0.006476,52.294699,18.134513,18.489345,17.779681,0.728801,0.453998,0.024813,0.014878,0.005263,-0.015464,,,,0.223982,-0.045954,,,1040325.000000,13291690.000000,
2015-03-10,18.799999,19.010000,18.719999,18.780001,1179800,0.000000,0.000000,18.009499,18.210670,17.932863,17.990341,18.125413,,,,18.140941,18.142933,-0.001993,0.004646,-0.006639,46.749498,18.125413,18.485456,17.765369,0.312423,0.447351,0.024866,-0.016754,-0.002655,-0.010016,,,,0.218140,-0.061938,,,1080455.000000,22156645.179800,
2015-03-11,18.850000,18.930000,18.540001,18.820000,723000,0.000000,0.000000,18.057397,18.134033,17.760432,18.028658,18.128286,,,,18.123660,18.134235,-0.010575,0.001579,-0.012155,47.498894,18.128286,18.484039,17.772534,0.359975,0.441916,0.024512,0.002130,-0.003706,-0.007907,,,,0.218312,-0.059940,,,1061825.000000,13606860.000000,
2015-03-12,18.850000,19.200001,18.760000,19.170000,503800,0.000000,0.000000,18.057402,18.392686,17.971187,18.363947,18.149362,,,,18.160639,18.151685,0.008954,0.003063,0.005891,53.646209,18.149362,18.508681,17.790043,0.798600,0.440415,0.023983,0.018598,0.001568,0.021855,,,,0.223967,-0.042457,,,1052260.000000,9657846.000000,
2015-03-13,19.100000,19.180000,18.730000,18.910000,713000,0.000000,0.000000,18.296881,18.373518,17.942438,18.114870,18.155109,,,,18.153596,18.148893,0.004702,0.003392,0.001310,49.051400,18.155109,18.507983,17.802236,0.442983,0.439730,0.024275,-0.013563,0.004782,0.009610,,,,0.229565,-0.055445,,,1052950.000000,13482830.000000,
2015-03-16,19.000000,19.440001,18.959999,19.299999,717100,0.000000,0.000000,18.201083,18.622583,18.162764,18.488468,18.180495,18.166030,,,18.205127,18.174595,0.030532,0.008841,0.021691,55.243528,18.180495,18.553057,17.807932,0.913318,0.444709,0.024053,0.020624,0.010471,0.027142,,,,0.239800,-0.035965,,,1041790.000000,13840029.282900,
2015-03-17,19.260000,19.260000,18.840000,19.020000,701000,0.000000,0.000000,18.450161,18.450161,18.047821,18.220253,18.193906,18.154343,,,18.207454,18.178045,0.029409,0.012967,0.016442,50.498395,18.193906,18.550821,17.836991,0.536909,0.444412,0.024391,-0.014507,0.012780,0.013319,,,,0.245973,-0.049950,,,1027945.000000,13333020.000000,
2015-03-18,19.020000,19.540001,18.760000,19.530001,1230800,0.000000,0.000000,18.220253,18.718389,17.971185,18.708809,18.211149,18.162198,,,18.284599,18.218093,0.066506,0.023701,0.042805,57.636385,18.211149,18.630512,17.791786,1.093352,0.466508,0.024935,0.026814,0.037726,0.042156,,,,0.261748,-0.024475,,,983525.000000,24037525.230800,
2015-03-19,19.530001,19.740000,19.260000,19.719999,641200,0.000000,0.000000,18.708808,18.909977,18.450160,18.890818,18.227913,18.181932,,,18.377877,18.268782,0.109094,0.040812,0.068282,59.953182,18.227913,18.724870,17.730957,1.166965,0.466021,0.024669,0.009729,0.028691,0.028691,,,,0.252318,-0.014985,,,979295.000000,12644463.358800,
2015-03-20,19.809999,19.920000,18.990000,19.180000,1066500,0.000000,0.000000,18.977033,19.082408,18.191512,18.373524,18.247551,18.182507,,,18.377207,18.276665,0.100542,0.052777,0.047765,51.356691,18.247551,18.734322,17.760780,0.629396,0.496934,0.027046,-0.027383,0.014279,-0.009809,,,,0.268853,-0.041958,,,949885.000000,20455470.000000,
2015-03-23,19.090000,19.299999,18.860001,19.139999,292000,0.000000,0.000000,18.287304,18.488473,18.066976,18.335201,18.250425,18.165647,,,18.370744,18.281065,0.089679,0.060167,0.029513,50.775830,18.250425,18.738622,17.762227,0.586826,0.491453,0.026804,-0.002086,-0.008290,0.019712,,,,0.244926,-0.043956,,,887490.000000,5588879.708000,
2015-03-24,19.170000,19.240000,17.950001,18.760000,546400,0.000000,0.000000,18.363940,18.430996,17.195239,17.971180,18.239887,18.156259,,,18.309267,18.257798,0.051470,0.058425,-0.006956,45.510355,18.239887,18.743174,17.736600,0.233048,0.545469,0.030352,-0.019854,-0.013670,-0.016772,,,,0.248356,-0.062937,,,867395.000000,10250464.000000,
2015-03-25,18.820000,18.889999,18.400000,18.459999,874300,0.000000,0.000000,18.028661,18.095718,17.626321,17.683798,18.230787,18.139016,,,18.213034,18.214743,-0.001709,0.046389,-0.048098,41.823011,18.230787,18.767993,17.693581,-0.009105,0.539954,0.030534,-0.015991,-0.054788,-0.027397,,,,0.253576,-0.077922,,,874230.000000,16139577.125700,
2015-03-26,18.430000,18.540001,18.150000,18.250000,447500,0.000000,0.000000,17.655056,17.760431,17.386828,17.482624,18.193905,18.116216,,,18.100656,18.159880,-0.059224,0.025253,-0.084477,39.415505,18.193905,18.826900,17.560911,-0.061839,0.527908,0.030196,-0.011376,-0.074544,-0.021448,,,,0.249564,-0.088412,,,809500.000000,8166875.000000,
2015-03-27,18.270000,18.420000,18.030001,18.299999,721100,0.000000,0.000000,17.501786,17.645478,17.271878,17.530523,18.158940,18.096291,,,18.012939,18.112759,-0.099820,0.000226,-0.100046,40.296735,18.158940,18.857446,17.460435,0.050170,0.516745,0.029477,0.002740,-0.045881,-0.037855,,,,0.238428,-0.085914,,,803750.000000,13196129.278900,
2015-03-30,18.420000,18.790001,18.160000,18.750000,1581800,0.000000,0.000000,17.645479,17.999922,17.396411,17.961603,18.146966,18.103954,,,18.005041,18.101450,-0.096410,-0.019109,-0.077300,47.673498,18.146966,18.850621,17.443311,0.368286,0.523016,0.029119,0.024590,-0.020376,-0.014713,,,,0.255273,-0.063437,-0.063437,0.027397,832425.000000,29658750.000000,
2015-03-31,18.719999,18.730000,18.290001,18.469999,708200,0.000000,0.000000,17.932867,17.942446,17.520949,17.693378,18.129723,18.104721,,,17.957091,18.070944,-0.113853,-0.038064,-0.075789,44.028265,18.129723,18.860957,17.398489,0.201638,0.517069,0.029224,-0.014933,-0.015458,-0.027895,,,,0.260076,-0.077423,-0.077423,0.012055,781630.000000,13080453.291800,
2015-04-01,18.500000,18.680000,18.020000,18.610001,1222200,0.000000,0.000000,17.722113,17.894544,17.262296,17.827488,18.116311,18.106062,,,17.937151,18.052756,-0.115605,-0.053576,-0.062028,46.241571,18.116311,18.859906,17.372716,0.305793,0.525380,0.029470,0.007580,0.008126,-0.011683,,,,0.260189,-0.070430,-0.070430,0.019726,797995.000000,22745143.222200,
2015-04-02,18.610001,18.990000,18.540001,18.860001,765400,0.000000,0.000000,17.827492,18.191513,17.760436,18.066980,18.102900,18.114875,,,17.957125,18.053818,-0.096692,-0.062201,-0.034491,50.040859,18.102900,18.839515,17.366285,0.475618,0.518580,0.028703,0.013434,0.033425,-0.001588,,,,0.264373,-0.057942,-0.057942,0.033425,800065.000000,14435444.765400,
2015-04-06,19.549999,20.309999,19.260000,20.150000,1736600,0.000000,0.000000,18.727965,19.456008,18.450159,19.302736,18.166604,18.146871,,,18.164147,18.147007,0.017140,-0.046330,0.063471,64.128345,18.166604,19.076235,17.256973,1.124501,0.581301,0.030115,0.068399,0.101093,0.052769,0.026490,,,0.353170,0.000000,0.000000,0.104110,853380.000000,34992490.000000,-0.013814
2015-04-07,20.170000,20.350000,19.629999,19.850000,1060200,0.000000,0.000000,19.321895,19.494326,18.804600,19.015350,18.202527,18.172735,,,18.295104,18.211764,0.083340,-0.020393,0.103733,59.898249,18.202527,19.187453,17.217602,0.912631,0.589109,0.030981,-0.014888,0.058667,0.054729,0.038180,,,0.351958,-0.014888,-0.014888,0.087671,871595.000000,21044970.000000,-0.017201
2015-04-08,19.920000,19.980000,19.530001,19.570000,976300,0.000000,0.000000,19.082411,19.139888,18.708810,18.747128,18.240367,18.190745,,,18.364647,18.251669,0.112978,0.006284,0.106694,56.173917,18.240367,19.248837,17.231897,0.751253,0.577736,0.030817,-0.014106,0.059556,0.024608,0.047084,,,0.353712,-0.028784,-0.028784,0.072329,861420.000000,19106191.000000,-0.030882
2015-04-09,19.549999,19.780001,19.320000,19.559999,380100,0.000000,0.000000,18.727960,18.948290,18.507631,18.737539,18.275811,18.208946,,,18.422016,18.287868,0.134148,0.031859,0.102289,56.039766,18.275811,19.302614,17.249008,0.724838,0.567876,0.030307,-0.000511,0.051048,0.041533,0.021410,,,0.347637,-0.029281,-0.029281,0.071781,844275.000000,7434755.619900,-0.048280
2015-04-10,19.639999,20.209999,19.270000,20.180000,926000,0.000000,0.000000,18.814183,19.360216,18.459742,19.331478,18.324187,18.236727,,,18.561935,18.365587,0.196348,0.064759,0.131589,62.080327,18.324187,19.454432,17.193943,0.945607,0.591788,0.030613,0.031698,0.069989,0.072264,0.007992,,,0.362377,0.000000,0.000000,0.105754,865385.000000,18686680.000000,-0.046860
2015-04-13,20.200001,20.200001,19.700001,19.780001,517400,0.000000,0.000000,19.350630,19.350630,18.871654,18.948290,18.365858,18.246689,,,18.621375,18.408964,0.212410,0.094291,0.118119,56.669980,18.365858,19.524702,17.207015,0.751299,0.583681,0.030804,-0.019822,-0.018362,0.031820,0.027532,,,0.366718,-0.019822,-0.019822,0.083836,855605.000000,10234172.517400,-0.032880
2015-04-14,19.770000,19.940001,19.469999,19.670000,557000,0.000000,0.000000,18.938712,19.101564,18.651325,18.842916,18.383581,18.262208,,,18.655458,18.441257,0.214202,0.118274,0.095927,55.244164,18.383581,19.561011,17.206150,0.695058,0.574096,0.030467,-0.005561,-0.009068,0.040191,0.016012,,,0.363544,-0.025273,-0.025273,0.077808,847600.000000,10956190.000000,-0.050997
2015-04-15,19.760000,20.000000,19.680000,19.930000,417400,0.000000,0.000000,18.929134,19.159042,18.852498,19.091986,18.427167,18.282517,,,18.722617,18.489664,0.232953,0.141211,0.091742,57.938012,18.427167,19.643053,17.211282,0.773389,0.555573,0.029100,0.013218,0.018395,0.032643,0.025206,,,0.359680,-0.012389,-0.012389,0.092055,833420.000000,8318782.000000,-0.049775
2015-04-16,19.840000,19.990000,19.639999,19.930000,516100,0.000000,0.000000,19.005770,19.149462,18.814179,19.091986,18.446326,18.294012,,,18.779443,18.534456,0.244987,0.161967,0.083021,57.938012,18.446326,19.692594,17.200059,0.759037,0.539762,0.028272,0.000000,0.018916,0.047844,0.030507,,,0.354886,-0.012389,-0.012389,0.092055,797685.000000,10285873.000000,-0.048917
2015-04-17,19.790001,19.959999,19.469999,19.610001,365800,0.000000,0.000000,18.957870,19.120720,18.651324,18.785439,18.441057,18.301484,,,18.780366,18.553115,0.227251,0.175024,0.052227,53.354100,18.441057,19.680283,17.201831,0.638950,0.534713,0.028464,-0.016056,-0.028246,0.004096,0.068665,,,0.348841,-0.028246,-0.028246,0.074521,783915.000000,7173338.365800,-0.010313
2015-04-20,19.690001,19.950001,19.549999,19.620001,255700,0.000000,0.000000,18.862077,19.111145,18.727963,18.795021,18.462132,18.305699,,,18.782620,18.571095,0.211526,0.182324,0.029202,53.478001,18.462132,19.710823,17.213442,0.633295,0.523845,0.027871,0.000510,-0.008089,-0.005071,0.064569,,,0.347199,-0.027750,-0.027750,0.075069,743375.000000,5016834.255700,-0.013159
2015-04-21,19.730000,19.920000,19.480000,19.730000,802200,0.000000,0.000000,18.900398,19.082410,18.660910,18.900398,18.490392,18.320260,,,18.800740,18.595564,0.205177,0.186895,0.018282,54.896870,18.490392,19.752498,17.228287,0.662429,0.516506,0.027328,0.005607,0.003051,0.028676,0.064185,,,0.332954,-0.022299,-0.022299,0.081096,768885.000000,15827406.000000,-0.012992
2015-04-22,19.629999,20.000000,19.240000,19.379999,680400,0.000000,0.000000,18.804601,19.159044,18.431000,18.565113,18.520089,18.328115,,,18.764490,18.593301,0.171188,0.183753,-0.012565,49.702692,18.520089,19.758482,17.281695,0.518179,0.531670,0.028638,-0.017740,-0.027597,0.012539,0.053261,,,0.339461,-0.039643,-0.039643,0.061918,775585.000000,13186151.319600,-0.025530
2015-04-23,19.309999,19.559999,19.209999,19.320000,200900,0.000000,0.000000,18.498053,18.737541,18.402258,18.507633,18.561280,18.338844,,,18.724973,18.586939,0.138034,0.174610,-0.036575,48.849365,18.561280,19.735703,17.386858,0.477160,0.517596,0.027967,-0.003096,-0.030607,0.029851,0.045454,,,0.331480,-0.042617,-0.042617,0.058630,741915.000000,3881388.000000,-0.018890
2015-04-24,19.350000,19.600000,19.170000,19.469999,561900,0.000000,0.000000,18.536383,18.775872,18.363952,18.651337,18.619716,18.353022,,,18.713644,18.591721,0.121924,0.164072,-0.042149,51.109313,18.619716,19.678796,17.560636,0.514928,0.510024,0.027345,0.007765,-0.007139,0.054713,0.052433,,,0.325756,-0.035183,-0.035183,0.066850,747635.000000,10940192.438100,-0.017809
2015-04-27,19.549999,19.690001,18.910000,18.990000,440000,0.000000,0.000000,18.727970,18.862084,18.114881,18.191517,18.652766,18.356854,,,18.633317,18.562008,0.071309,0.145520,-0.074211,44.356180,18.652766,19.604552,17.700980,0.257693,0.527014,0.028970,-0.024653,-0.032110,0.040548,0.019324,,,0.336087,-0.058969,-0.058969,0.040548,733580.000000,8355600.000000,-0.041134
2015-04-28,19.020000,19.350000,18.900000,19.320000,589200,0.000000,0.000000,18.220248,18.536372,18.105293,18.507633,18.680067,18.367391,,,18.613981,18.557972,0.056009,0.127617,-0.071608,49.314477,18.680067,19.578189,17.781945,0.404003,0.520143,0.028104,0.017377,-0.020781,0.055738,0.038151,,,0.340235,-0.042617,-0.042617,0.058630,683950.000000,11383344.000000,-0.041720
2015-04-29,19.219999,19.350000,18.850000,19.209999,496200,0.000000,0.000000,18.411841,18.536376,18.057400,18.402262,18.715511,18.376396,,,18.581409,18.546415,0.034994,0.109093,-0.074099,47.785943,18.715511,19.498213,17.932810,0.299892,0.517196,0.028105,-0.005693,-0.008772,0.024533,0.025627,,,0.331868,-0.048068,-0.048068,0.052603,673350.000000,9532001.503800,-0.057523
