Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-26,23.391226,23.996344,23.202965,23.976173,1357765,0.000000,0.000000,23.391226,23.996344,23.202965,23.976173,,,,,23.418355,,,,,59.217089,,,,,0.586221,0.024450,0.032127,0.032127,,,,,,0.000000,,,,32554008.533345,
2015-01-27,23.794638,24.130816,23.720678,23.848427,780540,0.000000,0.000000,23.794638,24.130816,23.720678,23.848427,,,,,23.488626,,,,,56.959075,,,,,0.568662,0.023845,-0.005328,0.029907,,,,,,-0.005328,,,,18614651.210580,
2015-01-28,24.056856,24.056856,23.068495,23.081942,1076664,0.000000,0.000000,24.056856,24.056856,23.068495,23.081942,,,,,23.422805,,,,,45.699291,,,,,0.609363,0.026400,-0.032140,-0.009521,,,,,,-0.037297,,,,24851496.001488,
2015-01-29,23.149178,23.243307,22.880236,23.068495,1026095,0.000000,0.000000,23.149178,23.243307,22.880236,23.068495,,,,,23.365916,,,,,45.529246,,,,,0.586073,0.025406,-0.000583,-0.023620,,,,,,-0.037858,,,,23670467.377025,
2015-01-30,22.954193,23.162624,22.759211,22.893682,1458605,0.000000,0.000000,22.954193,23.162624,22.759211,22.893682,23.293733,,,,23.290598,,,,,43.274885,23.293733,24.082866,22.504601,0.246525,0.569192,0.024862,-0.007578,-0.014472,,,,,,-0.045149,,,1499840.500000,33392839.033610,
2015-02-02,22.981089,23.276924,22.772657,23.229860,2080895,0.000000,0.000000,22.981089,23.276924,22.772657,23.229860,23.283648,,,,23.280966,,,,,48.550735,23.283648,24.070516,22.496780,0.465821,0.563314,0.024250,0.014684,-0.031127,,,,,,-0.031127,,,1563043.700000,48338899.524700,
2015-02-03,23.431566,23.976173,23.384501,23.942556,2192295,0.000000,0.000000,23.431566,23.976173,23.384501,23.942556,23.335083,,,,23.385395,,,,,57.562101,23.335083,24.154006,22.516160,0.870897,0.579569,0.024207,0.030680,0.003947,0.021808,,,,0.304488,-0.001402,,,1616884.350000,52489145.806020,
2015-02-04,23.848427,24.191326,23.613102,23.969450,2103800,0.000000,0.000000,23.848427,24.191326,23.613102,23.969450,23.412404,,,,23.477219,,,,,57.862032,23.412404,24.157428,22.667380,0.873845,0.579452,0.024175,0.001123,0.038450,0.046068,,,,0.292490,-0.000280,,,1592514.800000,50426928.910000,
2015-02-05,24.063580,24.561123,24.009790,24.534227,1562717,0.000000,0.000000,24.063580,24.561123,24.009790,24.534227,23.493759,,,,23.642841,,,,,63.669013,23.493759,24.353055,22.634463,1.105419,0.580502,0.023661,0.023562,0.063538,0.094153,,,,0.287983,0.000000,,,1600211.650000,38340053.614759,
2015-02-06,24.540951,24.823339,24.466991,24.621634,1495936,0.000000,0.000000,24.540951,24.823339,24.466991,24.621634,23.541832,,,,23.795773,,,,,64.484742,23.541832,24.537141,22.546523,1.042446,0.561514,0.022806,0.003563,0.075477,0.074846,,,,0.281155,0.000000,,,1591793.450000,36832388.679424,
2015-02-09,24.547674,24.635080,24.359415,24.466991,1676644,0.000000,0.000000,24.547674,24.635080,24.359415,24.466991,23.590242,,,,23.900396,23.680815,0.219581,,,61.839279,23.590242,24.667542,22.512941,0.906920,0.537616,0.021973,-0.006281,0.053256,0.034100,,,,0.261826,-0.006281,,,1580928.650000,41022433.658204,
2015-02-10,24.608187,24.816616,24.466991,24.709040,987723,0.000000,0.000000,24.608187,24.816616,24.466991,24.709040,23.641341,,,,24.026186,23.767879,0.258307,,,64.307475,23.641341,24.829249,22.453432,0.949403,0.522089,0.021129,0.009893,0.032013,0.051502,,,,0.261352,0.000000,,,1525704.850000,24405687.115920,
2015-02-11,24.695593,24.917471,24.661976,24.850235,1104179,0.000000,0.000000,24.695593,24.917471,24.661976,24.850235,23.696138,,,,24.154153,23.858566,0.295588,,,65.701094,23.696138,25.001306,22.390969,0.942126,0.500312,0.020133,0.005714,0.036746,0.049106,,,,0.260865,0.000000,,,1469596.100000,27439107.632065,
2015-02-12,24.971258,25.495695,24.951088,25.488972,1179734,0.000000,0.000000,24.971258,25.495695,24.951088,25.488972,23.805059,,,,24.361139,23.993857,0.367282,,,71.182697,23.805059,25.321270,22.288848,1.055303,0.512048,0.020089,0.025703,0.038915,0.073026,,,,0.273073,0.000000,,,1389221.850000,30070206.893448,
2015-02-13,25.603271,25.845320,25.488972,25.529312,1835340,0.000000,0.000000,25.603271,25.845320,25.488972,25.529312,23.937849,,,,24.542063,24.120144,0.421919,,,71.492570,23.937849,25.571209,22.304489,0.987175,0.499576,0.019569,0.001583,0.036865,0.095183,,,,0.261091,0.000000,,,1411040.650000,46854967.486080,
2015-02-17,25.421736,25.650337,25.347776,25.630165,1548438,0.000000,0.000000,25.421736,25.650337,25.347776,25.630165,24.057864,,,,24.710412,24.243333,0.467079,,,72.294676,24.057864,25.819859,22.295870,0.946171,0.483931,0.018881,0.003950,0.047541,0.120517,,,,0.247126,0.000000,,,1430732.600000,39686721.432270,
2015-02-18,25.616718,26.006685,25.515865,25.926003,1889478,0.000000,0.000000,25.616718,26.006685,25.515865,25.926003,24.196370,,,,24.898322,24.379584,0.518738,,,74.556218,24.196370,26.090388,22.302352,0.956604,0.484474,0.018687,0.011543,0.049252,0.116064,,,,0.245452,0.000000,,,1456150.700000,48986612.296434,
2015-02-19,25.946173,26.073919,25.791531,25.865490,1350924,0.000000,0.000000,25.946173,26.073919,25.791531,25.865490,24.324453,,,,25.047720,24.499078,0.548642,,,73.239281,24.324453,26.308649,22.340258,0.888328,0.468669,0.018119,-0.002334,0.040855,0.117015,,,,0.245097,-0.002334,,,1452253.950000,34942311.212760,
2015-02-20,25.999962,26.047026,25.562931,25.885660,813410,0.000000,0.000000,25.999962,26.047026,25.562931,25.885660,24.437409,,,,25.177075,24.609881,0.567194,0.470998,0.096196,73.407888,24.437409,26.509581,22.365236,0.849452,0.469868,0.018152,0.000780,0.015563,0.110790,,,,0.245580,-0.001556,,,1435960.500000,21055654.700600,
2015-02-23,25.878939,26.026855,25.771360,25.986513,881826,0.000000,0.000000,25.878939,26.026855,25.771360,25.986513,24.575241,,,,25.301965,24.719251,0.582714,0.496029,0.086685,74.280475,24.575241,26.675748,22.474734,0.835936,0.453318,0.017444,0.003896,0.017909,0.099886,,,,0.243540,0.000000,,,1420150.400000,22915582.812738,
2015-02-24,25.966345,26.242008,25.892385,26.094091,944591,0.000000,0.000000,25.966345,26.242008,25.892385,26.094091,24.681137,,,,25.424129,24.827895,0.596234,0.517953,0.078281,75.214737,24.681137,26.866320,22.495955,0.823303,0.445359,0.017067,0.004140,0.018101,0.123300,,,,0.230775,0.000000,,,1399491.700000,24648243.511781,
2015-02-25,26.013409,26.181498,25.892385,26.026855,1063427,0.000000,0.000000,26.013409,26.181498,25.892385,26.026855,24.790059,,,,25.517048,24.922174,0.594875,0.534473,0.060402,73.419668,24.790059,27.017241,22.562876,0.777659,0.433430,0.016653,-0.002577,0.003890,0.085530,,,,0.211083,-0.002577,,,1413636.050000,27677660.332085,
2015-02-26,25.932726,26.443716,25.872213,26.067198,2213266,0.000000,0.000000,25.932726,26.443716,25.872213,26.067198,24.939321,,,,25.601835,25.011802,0.590033,0.546231,0.043801,73.823353,24.939321,27.083074,22.795569,0.763061,0.443920,0.017030,0.001550,0.007798,0.093036,,,,0.208583,-0.001031,,,1470466.150000,57693643.048668,
2015-02-27,26.120985,26.215115,25.778084,25.932726,1583093,0.000000,0.000000,26.120985,26.215115,25.778084,25.932726,25.082533,,,,25.652817,25.083588,0.569229,0.551043,0.018187,70.006799,25.082533,27.077587,23.087479,0.713075,0.443399,0.017098,-0.005159,0.001818,0.123507,,,,0.165674,-0.006184,,,1498316.050000,41053917.001518,
2015-03-02,25.926003,26.457163,25.892385,26.403374,1984518,0.000000,0.000000,25.926003,26.457163,25.892385,26.403374,25.258018,,,,25.768432,25.186067,0.582365,0.557536,0.024830,74.898184,25.258018,27.049447,23.466588,0.819677,0.452541,0.017140,0.018149,0.016041,0.144564,,,,0.169512,0.000000,,,1524611.700000,52397970.963732,
2015-03-03,26.342861,27.149689,26.302521,27.082453,3666219,0.000000,0.000000,26.342861,27.149689,26.302521,27.082453,25.450647,,,,25.970804,25.332794,0.638010,0.574097,0.063914,79.973126,25.450647,27.149985,23.751309,0.980130,0.482147,0.017803,0.025719,0.037877,0.182966,,,,0.173847,0.000000,,,1603877.900000,99290203.755207,
2015-03-04,27.102623,27.122793,26.645422,26.793341,2146188,0.000000,0.000000,27.102623,27.122793,26.645422,26.793341,25.593187,,,,26.097462,25.445427,0.652034,0.590043,0.061991,73.188881,25.593187,27.237247,23.949126,0.864997,0.481790,0.017982,-0.010675,0.029450,0.153401,,,,0.183645,-0.010675,,,1601572.550000,57503546.934108,
2015-03-05,26.672316,26.880747,26.423546,26.665592,2218174,0.000000,0.000000,26.672316,26.880747,26.423546,26.665592,25.727994,,,,26.184933,25.539238,0.645695,0.601378,0.044317,70.349055,25.727994,27.249006,24.206981,0.808215,0.479958,0.017999,-0.004768,0.022956,0.113732,,,,0.165969,-0.015392,,,1607291.250000,59148922.869008,
2015-03-06,26.497503,26.672316,26.221840,26.517675,2130869,0.000000,0.000000,26.497503,26.672316,26.221840,26.517675,25.827166,,,,26.236157,25.614253,0.621904,0.605543,0.016361,67.102444,25.827166,27.277453,24.376879,0.738059,0.477768,0.018017,-0.005547,0.022556,0.106311,,,,0.169599,-0.020854,,,1635698.850000,56505691.609575,
2015-03-09,26.531122,26.658869,26.443716,26.571463,659027,0.000000,0.000000,26.531122,26.658869,26.443716,26.571463,25.924657,,,,26.287770,25.687450,0.600320,0.604486,-0.004166,67.686438,25.924657,27.293592,24.555723,0.736244,0.458317,0.017248,0.002028,0.006366,0.083036,,,,0.155526,-0.018868,,,1593853.400000,17511311.546501,
2015-03-10,26.349586,26.631975,26.013409,26.087368,1549628,0.000000,0.000000,26.349586,26.631975,26.013409,26.087368,26.005676,,,,26.256925,25.717959,0.538966,0.591260,-0.052294,57.750072,26.005676,27.190831,24.820521,0.534465,0.470155,0.018022,-0.018219,-0.036743,0.059530,,,,0.173320,-0.036743,,,1587502.600000,40425715.899104,
2015-03-11,26.047026,26.309244,25.966345,26.268904,988764,0.000000,0.000000,26.047026,26.309244,25.966345,26.268904,26.083670,,,,26.258769,25.759896,0.498873,0.572645,-0.073773,60.114663,26.083670,27.103286,25.064053,0.590835,0.460777,0.017541,0.006959,-0.019573,0.073647,,,,0.170613,-0.030040,,,1587554.650000,25973746.594656,
2015-03-12,26.336140,26.752998,26.336140,26.578188,1398369,0.000000,0.000000,26.336140,26.752998,26.336140,26.578188,26.170067,,,,26.307926,25.822056,0.485870,0.555187,-0.069317,63.828912,26.170067,27.029942,25.310192,0.737314,0.462491,0.017401,0.011774,-0.003278,0.075646,,,,0.171630,-0.018620,,,1602264.150000,37166114.175372,
2015-03-13,26.490780,26.598356,26.100815,26.289074,970172,0.000000,0.000000,26.490780,26.598356,26.100815,26.289074,26.210072,,,,26.305025,25.857465,0.447560,0.533560,-0.086000,58.358060,26.210072,27.008800,25.411344,0.549455,0.465063,0.017690,-0.010878,-0.008621,0.057900,,,,0.178463,-0.029295,,,1591786.050000,25504923.500728,
2015-03-16,26.477333,26.591635,26.363033,26.524399,595221,0.000000,0.000000,26.477333,26.591635,26.363033,26.524399,26.259827,24.728269,,,26.338783,25.907944,0.430839,0.512938,-0.082099,61.268044,26.259827,27.001971,25.517682,0.678249,0.453163,0.017085,0.008951,-0.001771,0.040623,,,,0.159762,-0.020606,,,1529780.100000,15787879.297179,
2015-03-17,26.336140,26.450439,26.275627,26.423546,1382901,0.000000,0.000000,26.336140,26.450439,26.275627,26.423546,26.299496,24.788109,,,26.351826,25.946906,0.404920,0.491269,-0.086349,59.353730,26.299496,26.982377,25.616614,0.590829,0.438223,0.016585,-0.003802,0.012887,0.035028,,,,0.161001,-0.024330,,,1521503.250000,36541148.186946,
2015-03-18,26.289074,26.766445,26.168051,26.631975,1288754,0.000000,0.000000,26.289074,26.766445,26.168051,26.631975,26.334794,24.862472,,,26.394933,25.998597,0.396336,0.472236,-0.075900,61.996485,26.334794,27.009320,25.660268,0.720289,0.449911,0.016894,0.007888,0.013821,0.039087,,,,0.162270,-0.016634,,,1491467.050000,34322064.309150,
2015-03-19,26.591635,26.874023,26.322693,26.853851,1012561,0.000000,0.000000,26.591635,26.874023,26.322693,26.853851,26.384212,24.951088,,,26.465546,26.063040,0.402506,0.458263,-0.055757,64.632667,26.384212,27.058790,25.709635,0.848098,0.457301,0.017029,0.008331,0.010372,0.035788,,,,0.160228,-0.008441,,,1474548.900000,27191162.222411,
2015-03-20,27.062283,27.082453,26.833681,26.954704,1957597,0.000000,0.000000,27.062283,27.082453,26.833681,26.954704,26.437665,25.032039,,,26.540810,26.130140,0.410670,0.448730,-0.038060,65.794155,26.437665,27.115319,25.760010,0.881492,0.442129,0.016403,0.003756,0.025320,0.042111,,,,0.159673,-0.004717,,,1531758.250000,52766447.686288,
2015-03-23,26.927811,26.981600,26.524399,26.558016,902202,0.000000,0.000000,26.927811,26.981600,26.524399,26.558016,26.466240,25.089996,,,26.543457,26.162302,0.381156,0.435198,-0.054042,57.759275,26.466240,27.111203,25.821277,0.571149,0.443224,0.016689,-0.014717,0.001267,0.025974,,,,0.169880,-0.019364,,,1532777.050000,23960695.151232,
2015-03-24,26.396650,26.558016,26.242008,26.275627,1491474,0.000000,0.000000,26.396650,26.558016,26.242008,26.275627,26.475316,25.145533,,,26.502249,26.170810,0.331439,0.414426,-0.082987,52.814687,26.475316,27.103108,25.847525,0.340959,0.433991,0.016517,-0.010633,-0.005598,0.011126,,,,0.174451,-0.029791,,,1560121.200000,39189414.504198,
2015-03-25,26.221840,26.322693,25.603271,25.616718,1197284,0.000000,0.000000,26.221840,26.322693,25.603271,25.616718,26.454810,25.184126,,,26.366004,26.129249,0.236754,0.378863,-0.142109,43.464762,26.454810,27.165590,25.744029,-0.089557,0.454682,0.017749,-0.025077,-0.038122,-0.018294,,,,0.195086,-0.054121,,,1566814.050000,30670486.593912,
2015-03-26,25.529312,25.717571,25.267096,25.562931,1391081,0.000000,0.000000,25.529312,25.717571,25.267096,25.562931,26.429596,25.220299,,,26.242446,26.086811,0.155635,0.334189,-0.178554,42.798691,26.429596,27.228574,25.630619,-0.042359,0.454378,0.017775,-0.002100,-0.048072,-0.017825,,,,0.195039,-0.056107,,,1525704.800000,35560107.618411,
2015-03-27,25.529312,25.717571,25.441908,25.576378,1219445,0.000000,0.000000,25.529312,25.717571,25.441908,25.576378,26.411779,25.265615,,,26.139969,26.048594,0.091375,0.285602,-0.194227,43.033727,26.411779,27.271030,25.552527,0.013879,0.441449,0.017260,0.000526,-0.051135,-0.018829,,,,0.194917,-0.055611,,,1507522.400000,31188986.270210,
2015-03-30,25.764637,25.959620,25.724297,25.865490,744547,0.000000,0.000000,25.764637,25.959620,25.724297,25.865490,26.384885,25.325455,,,26.097740,26.034895,0.062844,0.241032,-0.178188,47.982553,26.384885,27.278238,25.491531,0.209301,0.437242,0.016904,0.011304,-0.026076,-0.002593,,,,0.198620,-0.044935,-0.044935,0.153523,1445523.850000,19258072.983030,
2015-03-31,26.221840,26.228561,25.885660,25.919279,1683337,0.000000,0.000000,26.221840,26.228561,25.885660,25.919279,26.326726,25.379243,,,26.070283,26.026252,0.044031,0.201619,-0.157588,48.872473,26.326726,27.179390,25.474062,0.261074,0.431886,0.016663,0.002080,-0.013562,-0.018335,,,,0.187562,-0.042949,-0.042949,0.155922,1346379.750000,43630881.354023,
2015-04-01,25.804979,26.100815,25.744467,26.067198,1702524,0.000000,0.000000,25.804979,26.100815,25.744467,26.067198,26.290419,25.437469,,,26.069808,26.029311,0.040498,0.169387,-0.128889,51.337987,26.290419,27.120978,25.459860,0.365620,0.426435,0.016359,0.005707,0.017585,-0.037488,,,,0.163108,-0.037488,-0.037488,0.162519,1324196.550000,44380030.207752,
2015-04-02,26.067198,26.638699,25.932726,26.544569,1898551,0.000000,0.000000,26.067198,26.638699,25.932726,26.544569,26.284368,25.502284,,,26.142850,26.067780,0.075071,0.150520,-0.075449,58.322981,26.284368,27.105123,25.463612,0.658513,0.446591,0.016824,0.018313,0.038401,-0.009285,,,,0.173726,-0.019861,-0.019861,0.183808,1308215.400000,50396218.019519,
2015-04-06,26.410097,26.894194,26.410097,26.645422,2066468,0.000000,0.000000,26.410097,26.894194,26.410097,26.645422,26.290755,25.562662,,,26.220171,26.110881,0.109290,0.142272,-0.032982,59.641035,26.290755,27.121088,25.460422,0.713569,0.449294,0.016862,0.003799,0.041798,-0.000756,0.137159,,,0.173539,-0.016137,-0.016137,0.188306,1304995.350000,55061911.909496,0.096855
2015-04-07,26.685762,26.806787,26.517675,26.517675,643559,0.000000,0.000000,26.685762,26.806787,26.517675,26.517675,26.288066,25.628418,,,26.265942,26.141218,0.124724,0.138762,-0.014038,57.174509,26.288066,27.114911,25.461220,0.638847,0.437759,0.016508,-0.004794,0.025214,0.000000,0.157277,,,0.173254,-0.020854,-0.020854,0.182609,1304221.950000,17065688.405325,0.101897
2015-04-08,26.591635,26.746275,26.436993,26.490780,738301,0.000000,0.000000,26.591635,26.746275,26.436993,26.490780,26.308236,25.678710,,,26.300533,26.167273,0.133259,0.137661,-0.004402,56.643386,26.308236,27.134149,25.482323,0.610510,0.428513,0.016176,-0.001014,0.022049,-0.003036,0.181409,,,0.173138,-0.021847,-0.021847,0.181409,1263655.600000,19558169.364780,0.103443
2015-04-09,26.524399,26.652145,26.309244,26.470610,673454,0.000000,0.000000,26.524399,26.652145,26.309244,26.470610,26.318322,25.731154,,,26.326699,26.189873,0.136826,0.137494,-0.000668,56.221577,26.318322,27.147133,25.489510,0.591872,0.422355,0.015956,-0.000761,0.015476,0.014691,0.155562,,,0.160181,-0.022592,-0.022592,0.180510,1247890.100000,17826738.186940,0.085872
2015-04-10,26.537846,26.611803,26.450439,26.484056,515055,0.000000,0.000000,26.537846,26.611803,26.450439,26.484056,26.313615,25.799196,,,26.350908,26.211781,0.139127,0.137821,0.001306,56.454377,26.313615,27.137266,25.489964,0.603467,0.403591,0.015239,0.000508,-0.002280,0.008190,0.119352,,,0.158577,-0.022095,-0.022095,0.181109,1203724.400000,13640745.463080,0.064500
2015-04-13,26.436993,26.679041,26.322693,26.336140,695615,0.000000,0.000000,26.436993,26.679041,26.322693,26.336140,26.315968,25.864549,,,26.348636,26.221039,0.127597,0.135776,-0.008179,53.108624,26.315968,27.139593,25.492343,0.512246,0.400196,0.015196,-0.005585,-0.011607,-0.009107,0.120744,,,0.154283,-0.027557,-0.027557,0.174513,1189996.550000,18319814.026100,0.060332
2015-04-14,26.349586,26.558016,26.047026,26.376480,920199,0.000000,0.000000,26.349586,26.558016,26.047026,26.376480,26.308572,25.934205,,,26.352920,26.232606,0.120314,0.132683,-0.012370,53.910857,26.308572,27.126956,25.490188,0.541489,0.408154,0.015474,0.001532,-0.005325,0.003325,0.113540,,,0.149571,-0.026068,-0.026068,0.176312,1206245.450000,24271610.519520,0.046530
2015-04-15,26.463886,26.605082,26.289074,26.463886,881975,0.000000,0.000000,26.463886,26.605082,26.289074,26.463886,26.310589,25.998886,,,26.369992,26.249811,0.120181,0.130183,-0.010002,55.680134,26.310589,27.130364,25.490815,0.593499,0.401538,0.015173,0.003314,-0.001015,-0.002281,0.114067,,,0.146662,-0.022840,-0.022840,0.180210,1181199.150000,23340485.854850,0.039087
2015-04-16,26.470610,26.470610,26.067198,26.188221,602807,0.000000,0.000000,26.470610,26.470610,26.067198,26.188221,26.288402,26.043799,,,26.342027,26.245230,0.096796,0.123505,-0.026709,49.257743,26.288402,27.095474,25.481330,0.437936,0.401673,0.015338,-0.010417,-0.010668,-0.008906,0.123450,,,0.150523,-0.033019,-0.033019,0.167916,1146901.800000,15786442.936347,0.044026
2015-04-17,25.952896,25.999962,25.394842,25.603271,942806,0.000000,0.000000,25.952896,25.999962,25.394842,25.603271,26.225873,26.076475,,,26.228371,26.197505,0.030867,0.104977,-0.074110,38.982578,26.225873,27.042213,25.409532,0.118663,0.429777,0.016786,-0.022336,-0.033257,-0.038627,0.119342,,,0.165287,-0.054618,-0.054618,0.141829,1143414.050000,24138917.518426,0.040364
2015-04-20,25.636890,25.878939,25.589825,25.838596,914993,0.000000,0.000000,25.636890,25.878939,25.589825,25.838596,26.170067,26.102563,,,26.168406,26.170829,-0.002423,0.083497,-0.085920,44.039966,26.170067,26.927064,25.413070,0.281062,0.419688,0.016243,0.009191,-0.018892,-0.037807,0.112301,,,0.165978,-0.045929,-0.045929,0.152324,1091283.850000,23642134.469828,0.034573
2015-04-21,25.926003,26.134432,25.831873,25.973066,524723,0.000000,0.000000,25.926003,26.134432,25.831873,25.973066,26.140820,26.129591,,,26.138353,26.156134,-0.017781,0.063241,-0.081022,46.755702,26.140820,26.879689,25.401950,0.386479,0.411289,0.015835,0.005204,-0.015294,-0.036418,0.121661,,,0.166661,-0.040963,-0.040963,0.158321,1072409.900000,13628665.110718,0.044483
2015-04-22,26.040302,26.040302,25.616718,25.952896,857285,0.000000,0.000000,26.040302,26.040302,25.616718,25.952896,26.124683,26.159309,,,26.109821,26.141036,-0.031215,0.044350,-0.075564,46.392023,26.124683,26.865251,25.384115,0.384017,0.412171,0.015881,-0.000777,-0.019309,-0.022785,0.113676,,,0.159811,-0.041708,-0.041708,0.157421,1040700.450000,22249028.447360,0.034885
2015-04-23,26.013409,26.282351,25.865490,26.087368,1175421,0.000000,0.000000,26.013409,26.282351,25.865490,26.087368,26.148216,26.186876,,,26.106367,26.137050,-0.030683,0.029343,-0.060026,49.227479,26.148216,26.849700,25.446731,0.456629,0.412507,0.015813,0.005181,-0.003851,-0.007165,0.104155,,,0.157229,-0.036743,-0.036743,0.163418,1039607.300000,30663640.181928,0.039811
2015-04-24,26.208391,26.497503,26.040302,26.490780,785300,0.000000,0.000000,26.208391,26.497503,26.040302,26.490780,26.194608,26.219687,,,26.165508,26.163317,0.002191,0.023912,-0.021722,56.637353,26.194608,26.854612,25.534604,0.724371,0.415709,0.015693,0.015464,0.034664,0.034121,0.140376,,,0.138297,-0.021847,-0.021847,0.181409,1009318.250000,20803209.534000,0.070135
2015-04-27,26.551292,26.551292,26.047026,26.107538,934477,0.000000,0.000000,26.551292,26.551292,26.047026,26.107538,26.221166,26.232058,,,26.156589,26.159176,-0.002587,0.018613,-0.021199,49.279408,26.221166,26.815949,25.626383,0.404479,0.422053,0.016166,-0.014467,0.010409,0.021305,0.088895,,,0.148747,-0.035998,-0.035998,0.164318,995069.850000,24396893.787626,0.028437
2015-04-28,26.134432,26.228561,25.865490,26.188221,698887,0.000000,0.000000,26.134432,26.228561,25.865490,26.188221,26.237303,26.245236,,,26.161456,26.161332,0.000124,0.014915,-0.014791,50.730598,26.237303,26.808500,25.666105,0.457036,0.417829,0.015955,0.003090,0.008284,0.023922,0.098111,,,0.148899,-0.033019,-0.033019,0.167916,992786.850000,18302607.210027,0.018239
2015-04-29,26.020132,26.410097,26.020132,26.329414,958720,0.000000,0.000000,26.020132,26.410097,26.020132,26.329414,26.257809,26.259221,,,26.187295,26.173807,0.013489,0.014630,-0.001141,53.251323,26.257809,26.810068,25.705551,0.564829,0.415833,0.015793,0.005391,0.014508,0.017936,0.140693,,,0.145190,-0.027805,-0.027805,0.174213,956556.000000,25242535.790080,0.057543
