Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,23.240000,23.430000,22.990000,23.040001,472700,0.000000,0.000000,23.240000,23.430000,22.990000,23.040001,,,,,23.183012,,,,,45.987462,,,,,0.749151,0.032515,-0.010734,0.006114,,,,,,-0.023315,,,,10891008.472700,
2015-01-26,22.950001,23.459999,22.500000,23.360001,759800,0.000000,0.000000,22.950001,23.459999,22.500000,23.360001,,,,,23.212261,,,,,51.703714,,,,,0.770837,0.032998,0.013889,-0.005957,,,,,,-0.009750,,,,17748928.759800,
2015-01-27,22.000000,22.160000,20.570000,20.969999,3211500,0.000000,0.000000,22.000000,22.160000,20.570000,20.969999,,,,,22.845890,,,,,27.929300,,,,,0.972186,0.046361,-0.102312,-0.092601,,,,,,-0.111064,,,,67345151.788500,
2015-01-28,21.020000,21.629999,21.020000,21.330000,928200,0.000000,0.000000,21.020000,21.629999,21.020000,21.330000,,,,,22.600546,,,,,32.931883,,,,,0.941912,0.044159,0.017167,-0.068152,,,,,,-0.095803,,,,19798506.000000,
2015-01-29,21.450001,21.750000,21.200001,21.730000,888000,0.000000,0.000000,21.450001,21.750000,21.200001,21.730000,,,,,22.460768,,,,,38.075177,,,,,0.904853,0.041641,0.018753,-0.066982,,,,,,-0.078847,,,,19296240.000000,
2015-01-30,21.580000,21.830000,21.070000,21.180000,784700,0.000000,0.000000,21.580000,21.830000,21.070000,21.180000,22.835000,,,,22.256496,,,,,34.192402,22.835000,24.509710,21.160290,0.005885,0.891465,0.042090,-0.025311,-0.080729,,,,,,-0.102162,,,741785.000000,16619946.000000,
2015-02-02,21.240000,21.280001,20.219999,20.870001,1214400,0.000000,0.000000,21.240000,21.280001,20.219999,20.870001,22.710000,,,,22.036603,,,,,32.199302,22.710000,24.578555,20.841446,0.007641,0.906721,0.043446,-0.014636,-0.106592,,,,,,-0.115303,,,780085.000000,25344529.214400,
2015-02-03,20.969999,21.389999,20.879999,21.209999,765200,0.000000,0.000000,20.969999,21.389999,20.879999,21.209999,22.620000,,,,21.906126,,,,,36.566650,22.620000,24.597910,20.642090,0.143563,0.872370,0.041130,0.016291,0.011445,-0.092426,,,,0.441544,-0.100890,,,796065.000000,16229891.234800,
2015-02-04,21.010000,21.709999,21.000000,21.120001,870900,0.000000,0.000000,21.010000,21.709999,21.000000,21.120001,22.545000,,,,21.782533,,,,,35.907313,22.545000,24.633571,20.456430,0.158858,0.858194,0.040634,-0.004243,-0.009845,-0.082138,,,,0.439671,-0.104705,,,807200.000000,18393408.870900,
2015-02-05,21.209999,21.820000,21.010000,21.680000,723900,0.000000,0.000000,21.209999,21.820000,21.010000,21.680000,22.480000,,,,21.766467,,,,,42.816577,22.480000,24.592350,20.367650,0.310637,0.854052,0.039394,0.026515,-0.002301,-0.041556,,,,0.448842,-0.080967,,,823995.000000,15694152.000000,
2015-02-06,21.690001,22.250000,21.520000,21.969999,545200,0.000000,0.000000,21.690001,22.250000,21.520000,21.969999,22.399000,,,,21.798268,,,,,46.059469,22.399000,24.455639,20.342361,0.395703,0.843544,0.038395,0.013376,0.037299,-0.043951,,,,0.447677,-0.068673,,,809335.000000,11978043.454800,
2015-02-09,21.860001,22.260000,21.709999,22.100000,713000,0.000000,0.000000,21.860001,22.260000,21.709999,22.100000,22.327000,,,,21.845300,22.136192,-0.290892,,,47.496884,22.327000,24.315135,20.338866,0.442911,0.819003,0.037059,0.005917,0.058936,-0.063162,,,,0.436825,-0.063162,,,825305.000000,15757300.000000,
2015-02-10,22.260000,22.400000,21.870001,22.379999,461700,0.000000,0.000000,22.260000,22.400000,21.870001,22.379999,22.273000,,,,21.928475,22.156836,-0.228361,,,50.553209,22.273000,24.188918,20.357082,0.527924,0.795132,0.035529,0.012670,0.055163,-0.049278,,,,0.440075,-0.051293,,,814715.000000,10332845.538300,
2015-02-11,22.250000,22.389999,21.920000,22.030001,548300,0.000000,0.000000,22.250000,22.389999,21.920000,22.030001,22.195500,,,,21.944241,22.146209,-0.201968,,,46.879606,22.195500,24.011609,20.379391,0.454436,0.768574,0.034888,-0.015639,0.043087,-0.060955,,,,0.442594,-0.066130,,,813740.000000,12079049.548300,
2015-02-12,22.270000,22.750000,22.180000,22.430000,563800,0.000000,0.000000,22.270000,22.750000,22.180000,22.430000,22.154500,,,,22.019566,22.169758,-0.150192,,,51.240549,22.154500,23.906257,20.402743,0.578635,0.764646,0.034090,0.018157,0.034594,-0.048770,,,,0.447736,-0.049173,,,823845.000000,12646034.000000,
2015-02-13,22.469999,22.740000,22.260000,22.500000,349100,0.000000,0.000000,22.469999,22.740000,22.260000,22.500000,22.134500,,,,22.093975,22.196920,-0.102945,,,51.983455,22.134500,23.859346,20.409654,0.605951,0.741846,0.032971,0.003121,0.024124,-0.032258,,,,0.445871,-0.046206,,,808725.000000,7854750.000000,
2015-02-17,22.510000,22.809999,22.290001,22.570000,450600,0.000000,0.000000,22.510000,22.809999,22.290001,22.570000,22.088000,,,,22.167624,22.227356,-0.059731,,,52.758599,22.088000,23.704593,20.471407,0.649079,0.724229,0.032088,0.003111,0.021267,-0.014410,,,,0.443175,-0.043239,,,810375.000000,10170042.000000,
2015-02-18,22.459999,22.730000,22.240000,22.719999,493000,0.000000,0.000000,22.459999,22.730000,22.240000,22.719999,22.068500,,,,22.253012,22.267247,-0.014234,,,54.455296,22.068500,23.642022,20.494978,0.707019,0.705776,0.031064,0.006646,0.015192,-0.033192,,,,0.433512,-0.036880,,,797510.000000,11200959.507000,
2015-02-19,22.620001,22.840000,22.500000,22.750000,347900,0.000000,0.000000,22.620001,22.840000,22.500000,22.750000,22.061500,,,,22.329782,22.306069,0.023713,,,54.804923,22.061500,23.620816,20.502184,0.720770,0.677169,0.029766,0.001320,0.032683,-0.015578,,,,0.429940,-0.035608,,,790595.000000,7914725.000000,
2015-02-20,22.750000,23.059999,22.510000,23.000000,335800,0.000000,0.000000,22.750000,23.059999,22.510000,23.000000,22.047000,,,,22.433245,22.361522,0.071724,-0.043895,0.115619,57.717746,22.047000,23.563007,20.530993,0.814312,0.667291,0.029013,0.010989,0.025412,0.004806,,,,0.430317,-0.025011,,,771385.000000,7723400.000000,
2015-02-23,22.980000,22.990000,22.510000,22.850000,323100,0.000000,0.000000,22.980000,22.990000,22.510000,22.850000,22.037500,,,,22.497547,22.400330,0.097217,-0.012278,0.109495,55.410209,22.037500,23.529498,20.545502,0.772286,0.653604,0.028604,-0.006522,0.015556,-0.018892,,,,0.426469,-0.031369,,,763905.000000,7382835.000000,
2015-02-24,22.770000,23.120001,22.660000,22.920000,328700,0.000000,0.000000,22.770000,23.120001,22.660000,22.920000,22.015500,,,,22.562699,22.441396,0.121303,0.016949,0.104354,56.288476,22.015500,23.436685,20.594315,0.818220,0.638744,0.027868,0.003063,0.015507,-0.005208,,,,0.424992,-0.028402,,,742350.000000,7533804.000000,
2015-02-25,22.809999,23.059999,22.730000,22.910000,239800,0.000000,0.000000,22.809999,23.059999,22.730000,22.910000,22.112500,,,,22.616241,22.478244,0.137997,0.042945,0.095052,56.118424,22.112500,23.497591,20.727409,0.787887,0.615172,0.026852,-0.000436,0.008363,-0.019264,,,,0.422027,-0.028826,,,593765.000000,5493818.000000,
2015-02-26,22.760000,23.170000,22.690001,22.750000,286000,0.000000,0.000000,22.760000,23.170000,22.690001,22.750000,22.183500,,,,22.636855,22.499516,0.137339,0.062922,0.074417,53.341683,22.183500,23.545082,20.821918,0.708030,0.604902,0.026589,-0.006984,0.000000,0.084883,,,,0.206758,-0.035608,,,561655.000000,6506500.000000,
2015-02-27,22.660000,22.830000,22.490000,22.700001,358200,0.000000,0.000000,22.660000,22.830000,22.490000,22.700001,22.232000,,,,22.646584,22.515144,0.131441,0.077256,0.054184,52.468007,22.232000,23.594669,20.869331,0.671722,0.584867,0.025765,-0.002198,-0.013043,0.064229,,,,0.202008,-0.037728,,,535165.000000,8131140.358200,
2015-03-02,22.670000,23.450001,22.670000,23.219999,472100,0.000000,0.000000,22.670000,23.450001,22.670000,23.219999,22.334000,,,,22.734913,22.569875,0.165038,0.095453,0.069585,59.835949,22.334000,23.670254,20.997746,0.831524,0.599564,0.025821,0.022907,0.016193,0.068569,,,,0.206540,-0.015685,,,519535.000000,10962161.527900,
2015-03-03,23.059999,23.180000,22.639999,22.950001,414300,0.000000,0.000000,23.059999,23.180000,22.639999,22.950001,22.438000,,,,22.768038,22.599286,0.168753,0.110537,0.058215,55.063235,22.438000,23.607914,21.268086,0.718820,0.598096,0.026061,-0.011628,0.001309,0.083569,,,,0.187243,-0.027130,,,479530.000000,9508185.414300,
2015-03-04,22.850000,23.170000,22.540001,22.910000,383900,0.000000,0.000000,22.850000,23.170000,22.540001,22.910000,22.523000,,,,22.789898,22.623247,0.166651,0.122019,0.044632,54.371296,22.523000,23.556300,21.489700,0.687264,0.600481,0.026210,-0.001743,0.000000,0.097748,,,,0.176164,-0.028826,,,460465.000000,8795149.000000,
2015-03-05,22.740000,23.010000,22.639999,22.730000,247100,0.000000,0.000000,22.740000,23.010000,22.639999,22.730000,22.603500,,,,22.780676,22.631455,0.149221,0.127559,0.021662,51.250328,22.603500,23.400396,21.806604,0.579370,0.583309,0.025662,-0.007857,-0.000879,0.071664,,,,0.175674,-0.036456,,,429275.000000,5616583.000000,
2015-03-06,22.549999,22.900000,22.230000,22.260000,383500,0.000000,0.000000,22.549999,22.900000,22.230000,22.260000,22.632500,,,,22.700521,22.602976,0.097545,0.121468,-0.023924,44.127692,22.632500,23.323003,21.941997,0.230269,0.589748,0.026494,-0.020678,-0.019383,0.053977,,,,0.193005,-0.056380,,,412255.000000,8536710.000000,
2015-03-09,22.370001,22.500000,22.100000,22.379999,268900,0.000000,0.000000,22.370001,22.500000,22.100000,22.379999,22.653000,,,,22.651183,22.585925,0.065258,0.110095,-0.044837,46.184145,22.653000,23.282322,22.023678,0.283099,0.575694,0.025724,0.005391,-0.036176,0.032288,,,,0.172808,-0.051293,,,398440.000000,6017981.731100,
2015-03-10,22.120001,22.230000,21.790001,22.000000,370400,0.000000,0.000000,22.120001,22.230000,21.790001,22.000000,22.648000,,,,22.550955,22.541227,0.009728,0.089835,-0.080107,41.033620,22.648000,23.297100,21.998900,0.000847,0.576751,0.026216,-0.016979,-0.041394,0.001366,,,,0.178576,-0.067401,,,381310.000000,8148800.000000,
2015-03-11,21.990000,22.500000,21.709999,22.440001,456500,0.000000,0.000000,21.990000,22.500000,21.709999,22.440001,22.651000,,,,22.533878,22.533521,0.000357,0.071806,-0.071449,48.232598,22.651000,23.295422,22.006578,0.336288,0.592465,0.026402,0.020000,-0.020515,0.015385,,,,0.190591,-0.048749,,,381050.000000,10243860.456500,
2015-03-12,22.549999,23.450001,22.480000,23.440001,540700,0.000000,0.000000,22.549999,23.450001,22.480000,23.440001,22.721500,,,,22.673328,22.602381,0.070947,0.071633,-0.000686,60.142486,22.721500,23.388000,22.055000,1.039010,0.623165,0.026586,0.044563,0.031236,0.047364,,,,0.240986,-0.006359,,,380670.000000,12674008.540700,
2015-03-13,23.950001,24.340000,23.090000,23.930000,841800,0.000000,0.000000,23.950001,24.340000,23.090000,23.930000,22.796500,,,,22.866716,22.703041,0.163675,0.090129,0.073546,64.457473,22.796500,23.639184,21.953816,1.172553,0.669157,0.027963,0.020904,0.075022,0.086246,,,,0.239930,0.000000,,,394570.000000,20144274.000000,
2015-03-16,24.139999,24.240000,23.860001,24.139999,530200,0.000000,0.000000,24.139999,24.240000,23.860001,24.139999,22.878500,22.651200,,,23.062652,22.811801,0.250851,0.122395,0.128455,66.148883,22.878500,23.899918,21.857082,1.117523,0.647982,0.026843,0.008776,0.078642,0.076237,,,,0.235135,0.000000,,,403625.000000,12799027.469800,
2015-03-17,24.020000,24.299999,23.870001,24.250000,349800,0.000000,0.000000,24.020000,24.299999,23.870001,24.250000,22.962500,22.668800,,,23.245357,22.920480,0.324877,0.163015,0.161863,67.033862,22.962500,24.141293,21.783707,1.046110,0.632048,0.026064,0.004557,0.102273,0.077778,,,,0.235150,0.000000,,,398585.000000,8482650.000000,
2015-03-18,24.250000,24.629999,24.030001,24.510000,396600,0.000000,0.000000,24.250000,24.629999,24.030001,24.510000,23.052000,22.698800,,,23.439950,23.040414,0.399536,0.210434,0.189103,69.090746,23.052000,24.411266,21.692734,1.036319,0.629709,0.025692,0.010722,0.092246,0.085955,,,,0.236394,0.000000,,,393765.000000,9720666.000000,
2015-03-19,24.330000,24.510000,24.139999,24.389999,365100,0.000000,0.000000,24.330000,24.510000,24.139999,24.389999,23.134000,22.734200,,,23.586133,23.142105,0.444028,0.257243,0.186785,67.012515,23.134000,24.609461,21.658539,0.925629,0.610786,0.025042,-0.004896,0.040529,0.073504,,,,0.238165,-0.004896,,,394625.000000,8904788.634900,
2015-03-20,24.580000,24.940001,24.389999,24.900000,557900,0.000000,0.000000,24.580000,24.940001,24.389999,24.900000,23.229000,22.772600,,,23.788290,23.274392,0.513898,0.308654,0.205245,71.004390,23.229000,24.899863,21.558137,1.000041,0.606363,0.024352,0.020910,0.040535,0.094505,,,,0.245473,0.000000,,,405730.000000,13891710.000000,
2015-03-23,24.820000,25.250000,24.750000,24.950001,421500,0.000000,0.000000,24.820000,25.250000,24.750000,24.950001,23.334000,22.799800,,,23.967033,23.400339,0.566694,0.360326,0.206369,71.370186,23.334000,25.161203,21.506798,0.942206,0.598635,0.023993,0.002008,0.033554,0.084783,,,,0.244415,0.000000,,,410650.000000,10516425.421500,
2015-03-24,24.870001,25.270000,24.700001,25.120001,610400,0.000000,0.000000,24.870001,25.270000,24.700001,25.120001,23.444000,22.831400,,,24.144428,23.529456,0.614972,0.411305,0.203667,72.634249,23.444000,25.424701,21.463299,0.923083,0.596556,0.023748,0.006814,0.035876,0.099344,,,,0.241534,0.000000,,,424735.000000,15333248.610400,
2015-03-25,24.940001,25.250000,23.700001,23.750000,623600,0.000000,0.000000,24.940001,25.250000,23.700001,23.750000,23.486000,22.837200,,,24.083743,23.545999,0.537744,0.436613,0.101131,52.512373,23.486000,25.454611,21.517390,0.567052,0.665671,0.028028,-0.054538,-0.031008,0.036213,,,,0.316902,-0.054538,,,443925.000000,14810500.000000,
2015-03-26,23.530001,24.000000,23.309999,23.910000,461800,0.000000,0.000000,23.530001,24.000000,23.309999,23.910000,23.544000,22.843800,,,24.057011,23.573276,0.483736,0.446044,0.037692,54.111257,23.544000,25.489526,21.598475,0.594062,0.667433,0.027914,0.006737,-0.019680,0.043649,,,,0.317214,-0.048169,,,452715.000000,11041638.000000,
2015-03-27,23.850000,23.889999,23.350000,23.799999,601200,0.000000,0.000000,23.850000,23.889999,23.350000,23.799999,23.599000,22.854800,,,24.017469,23.590251,0.427218,0.442277,-0.015059,52.795148,23.599000,25.505873,21.692127,0.552704,0.659661,0.027717,-0.004601,-0.044177,0.046154,,,,0.316448,-0.052548,,,464865.000000,14308559.398800,
2015-03-30,23.930000,24.350000,23.860001,24.209999,411400,0.000000,0.000000,23.930000,24.350000,23.860001,24.209999,23.648500,22.881000,,,24.047090,23.636616,0.410474,0.435913,-0.025440,56.993776,23.648500,25.565321,21.731679,0.646466,0.651735,0.026920,0.017227,-0.029659,0.066520,,,,0.320071,-0.036226,-0.036226,0.160038,461830.000000,9959993.588600,
2015-03-31,24.000000,24.350000,23.850000,24.190001,493800,0.000000,0.000000,24.000000,24.350000,23.850000,24.190001,23.710500,22.894800,,,24.069077,23.677986,0.391091,0.426946,-0.035855,56.728736,23.710500,25.612349,21.808651,0.626062,0.640778,0.026489,-0.000826,-0.037022,0.041774,,,,0.312182,-0.037022,-0.037022,0.159080,465805.000000,11945022.493800,
2015-04-01,24.000000,24.410000,23.740000,24.400000,369600,0.000000,0.000000,24.000000,24.410000,23.740000,24.400000,23.785000,22.920600,,,24.119990,23.731925,0.388065,0.419168,-0.031103,58.890657,23.785000,25.671489,21.898511,0.663001,0.642886,0.026348,0.008681,0.027368,0.063181,,,,0.308809,-0.028662,-0.028662,0.169142,465090.000000,9018240.000000,
2015-04-02,24.490000,24.629999,24.280001,24.350000,365600,0.000000,0.000000,24.490000,24.629999,24.280001,24.350000,23.866000,22.949800,,,24.155377,23.778070,0.377307,0.410794,-0.033487,58.145761,23.866000,25.700149,22.031851,0.631941,0.621768,0.025535,-0.002049,0.018402,0.062855,,,,0.308871,-0.030653,-0.030653,0.166746,471015.000000,8902360.000000,
2015-04-06,24.209999,24.900000,24.040001,24.900000,388500,0.000000,0.000000,24.209999,24.900000,24.040001,24.900000,23.998000,22.982000,,,24.269937,23.861784,0.408153,0.410266,-0.002112,63.599933,23.998000,25.722188,22.273812,0.761572,0.638934,0.025660,0.022587,0.046219,0.095469,0.065469,,,0.313251,-0.008758,-0.008758,0.193100,471265.000000,9673650.000000,0.025164
2015-04-07,24.730000,24.860001,23.990000,24.100000,491900,0.000000,0.000000,24.730000,24.860001,23.990000,24.100000,24.084000,23.003200,,,24.243793,23.879549,0.364243,0.401060,-0.036817,52.818274,24.084000,25.630846,22.537154,0.505172,0.658454,0.027322,-0.032129,-0.004544,0.082659,0.047371,,,0.327072,-0.040605,-0.040605,0.154768,482415.000000,11854790.000000,-0.008009
2015-04-08,24.030001,24.690001,24.030001,24.660000,279100,0.000000,0.000000,24.030001,24.690001,24.030001,24.660000,24.217000,23.029200,,,24.307825,23.937722,0.370103,0.394868,-0.024765,58.164602,24.217000,25.430990,23.003010,0.682456,0.658565,0.026706,0.023237,0.019429,0.101877,0.090186,,,0.333806,-0.018312,-0.018312,0.181600,477850.000000,6882606.000000,0.012219
2015-04-09,24.600000,24.740000,24.129999,24.620001,286600,0.000000,0.000000,24.600000,24.740000,24.129999,24.620001,24.326000,23.102200,,,24.355853,23.988554,0.367299,0.389354,-0.022055,57.662008,24.326000,25.216592,23.435408,0.665059,0.655072,0.026607,-0.001622,0.009016,0.119091,0.071366,,,0.325286,-0.019904,-0.019904,0.179684,469355.000000,7056092.286600,0.001677
2015-04-10,24.809999,24.950001,24.700001,24.830000,192900,0.000000,0.000000,24.809999,24.950001,24.700001,24.830000,24.395500,23.172200,,,24.428800,24.051218,0.377582,0.386999,-0.009417,59.634094,24.395500,25.208538,23.582462,0.767208,0.631701,0.025441,0.008530,0.019713,0.106506,0.052565,,,0.321279,-0.011545,-0.011545,0.189746,451965.000000,4789707.000000,-0.002287
2015-04-13,24.930000,25.230000,24.760000,24.780001,399500,0.000000,0.000000,24.930000,25.230000,24.760000,24.780001,24.438000,23.233200,,,24.482831,24.105470,0.377361,0.385071,-0.007710,58.930272,24.438000,25.237332,23.638668,0.713929,0.620081,0.025023,-0.002014,-0.004819,0.057167,0.052676,,,0.287835,-0.013535,-0.013535,0.187350,429850.000000,9899610.399500,-0.007735
2015-04-14,23.990000,24.180000,23.280001,23.590000,815100,0.000000,0.000000,23.990000,24.180000,23.280001,23.590000,24.410500,23.281400,,,24.345471,24.067112,0.278360,0.363728,-0.085368,45.243641,24.410500,25.287108,23.533892,0.032003,0.683285,0.028965,-0.048023,-0.021162,-0.014208,0.005541,,,0.329289,-0.060908,-0.060908,0.130331,444095.000000,19228209.000000,-0.061468
2015-04-15,23.629999,23.850000,23.549999,23.719999,399100,0.000000,0.000000,23.629999,23.850000,23.549999,23.719999,24.384000,23.338400,,,24.249244,24.041290,0.207954,0.332572,-0.124618,46.699981,24.384000,25.311599,23.456401,0.142086,0.655765,0.027646,0.005511,-0.038118,-0.017399,0.005937,,,0.328327,-0.055733,-0.055733,0.136560,446560.000000,9466651.600900,-0.069043
2015-04-16,23.719999,23.910000,23.430000,23.660000,414500,0.000000,0.000000,23.719999,23.910000,23.430000,23.660000,24.341500,23.387400,,,24.158591,24.012935,0.145655,0.295188,-0.149532,46.090683,24.341500,25.321217,23.361784,0.152195,0.643150,0.027183,-0.002529,-0.038993,-0.024330,0.017634,,,0.327834,-0.058121,-0.058121,0.133685,447455.000000,9807070.000000,-0.061789
2015-04-17,23.379999,23.450001,22.840000,23.139999,533300,0.000000,0.000000,23.379999,23.450001,22.840000,23.139999,24.279000,23.427800,,,24.001883,23.948038,0.053846,0.246918,-0.193073,41.087278,24.279000,25.395610,23.162390,-0.010026,0.655839,0.028342,-0.021978,-0.068063,-0.055896,0.010480,,,0.332681,-0.078822,-0.078822,0.108768,455865.000000,12340561.466700,-0.068497
2015-04-20,23.250000,23.650000,23.070000,23.360001,997900,0.000000,0.000000,23.250000,23.650000,23.070000,23.360001,24.202000,23.461400,,,23.903132,23.904332,-0.001200,0.197294,-0.198494,43.863809,24.202000,25.350246,23.053754,0.133354,0.650399,0.027842,0.009507,-0.057304,-0.042230,-0.005957,,,0.335118,-0.070064,-0.070064,0.119310,477865.000000,23310944.997900,-0.083685
2015-04-21,20.670000,20.799999,19.660000,20.690001,4271800,0.000000,0.000000,20.670000,20.799999,19.660000,20.690001,23.989000,23.435800,,,23.408802,23.665490,-0.256688,0.106496,-0.363184,27.143873,23.989000,25.888029,22.089971,-0.368602,0.869071,0.042004,-0.114298,-0.122933,-0.169076,-0.104717,,,0.504159,-0.176353,-0.176353,0.000000,670380.000000,88383546.271800,-0.181894
2015-04-22,20.430000,21.180000,20.100000,21.090000,1429700,0.000000,0.000000,20.430000,21.180000,20.100000,21.090000,23.787500,23.415600,,,23.052062,23.474162,-0.422099,0.000776,-0.422875,31.364797,23.787500,26.009068,21.565932,-0.107116,0.884191,0.041925,0.019333,-0.110877,-0.154709,-0.078637,,,0.512121,-0.160430,-0.160430,0.019333,711345.000000,30152373.000000,-0.157428
2015-04-23,20.920000,21.090000,20.629999,20.840000,744200,0.000000,0.000000,20.920000,21.090000,20.629999,20.840000,23.642000,23.384800,,,22.711744,23.278516,-0.566772,-0.112735,-0.454037,30.187635,23.642000,26.225589,21.058411,-0.042269,0.853791,0.040969,-0.011854,-0.119189,-0.170382,-0.105195,,,0.509647,-0.170382,-0.170382,0.007250,717375.000000,15509128.000000,-0.169539
2015-04-24,20.900000,21.000000,20.639999,20.809999,642100,0.000000,0.000000,20.900000,21.000000,20.639999,20.809999,23.487000,23.360400,,,22.419167,23.095210,-0.676043,-0.225397,-0.450646,30.041921,23.487000,26.358780,20.615220,0.033913,0.818411,0.039328,-0.001440,-0.100691,-0.123790,-0.096788,,,0.481409,-0.171577,-0.171577,0.005800,726390.000000,13362100.357900,-0.167030
2015-04-27,20.760000,21.379999,20.600000,20.770000,1047700,0.000000,0.000000,20.760000,21.379999,20.600000,20.770000,23.335500,23.327200,,,22.165449,22.922577,-0.757128,-0.331744,-0.425384,29.835145,23.335500,26.447409,20.223591,0.087793,0.815659,0.039271,-0.001922,-0.110873,-0.131326,-0.110873,,,0.479496,-0.173169,-0.173169,0.003867,748715.000000,21760729.000000,-0.171331
2015-04-28,20.730000,21.120001,20.440001,21.070000,761700,0.000000,0.000000,20.730000,21.120001,20.440001,21.070000,23.178500,23.298600,,,21.996918,22.785058,-0.788140,-0.423024,-0.365116,33.530455,23.178500,26.418827,19.938173,0.174647,0.805944,0.038251,0.014444,0.018366,-0.114706,0.004769,,,0.484816,-0.161226,-0.161226,0.018366,766230.000000,16049019.000000,-0.075103
2015-04-29,20.879999,21.280001,20.830000,20.850000,460900,0.000000,0.000000,20.879999,21.280001,20.830000,20.850000,23.011500,23.264200,,,21.820469,22.641439,-0.820970,-0.502613,-0.318357,32.191522,23.011500,26.374289,19.648711,0.178615,0.780456,0.037432,-0.010441,-0.011380,-0.138786,-0.022504,,,0.478033,-0.169984,-0.169984,0.007733,764585.000000,9609765.000000,-0.105654
