Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-04-05,36.790001,37.849998,36.689999,37.680000,7344900,0.000000,0.000000,33.334855,34.295302,33.244244,34.141270,,,,,33.798115,,,,,48.850757,,,,,1.036267,0.030352,0.025027,0.026423,,,,,,-0.096403,,,,276755832.000000,
2019-04-08,37.599998,37.680000,37.264999,37.470001,3393300,0.000000,0.000000,34.068777,34.141266,33.765240,33.950989,34.686279,,,,33.822498,,,,,47.419863,34.686279,37.963591,31.408967,0.387821,0.975247,0.028725,-0.005573,0.016825,,,,,,-0.101439,,,7789855.000000,127146954.393300,
2019-04-09,37.419998,37.650002,37.169998,37.310001,5725900,0.000000,0.000000,33.905693,34.114095,33.679172,33.806026,34.655019,,,,33.819885,,,,,46.307032,34.655019,37.954427,31.355612,0.371342,0.926336,0.027402,-0.004270,0.028391,,,,,,-0.105276,,,8075650.000000,213633334.725900,
2019-04-10,37.330002,37.529999,36.360001,36.480000,4828400,0.000000,0.000000,33.824141,34.005355,32.945237,33.053967,34.506874,,,,33.698988,,,,,40.939321,34.506874,37.814878,31.198871,0.280395,0.938219,0.028384,-0.022246,0.011087,-0.040000,,,,0.387993,-0.125180,,,7293200.000000,176140032.000000,
2019-04-11,36.570000,37.160000,35.990002,37.090000,4791400,0.000000,0.000000,33.135517,33.670107,32.609990,33.606682,34.345591,,,,33.684475,,,,,45.902431,34.345591,37.486527,31.204655,0.382374,0.948862,0.028234,0.016722,0.008977,-0.066918,,,,0.354397,-0.110551,,,7220340.000000,177713026.000000,
2019-04-12,37.150002,37.619999,36.470001,37.529999,6368500,0.000000,0.000000,33.661046,34.086904,33.044908,34.005356,34.156672,,,,33.734754,,,,,49.217345,34.156672,36.849438,31.463907,0.471903,0.956866,0.028139,0.011863,-0.003981,-0.076753,,,,0.346427,-0.100000,,,7183400.000000,239009798.631500,
2019-04-15,37.459999,37.570000,36.990002,37.529999,3927100,0.000000,0.000000,33.941930,34.041600,33.516073,34.005356,33.967754,,,,33.777034,,,,,49.217345,33.967754,36.050046,31.885461,0.509029,0.920326,0.027064,0.000000,0.001601,-0.100000,,,,0.329974,-0.100000,,,7178710.000000,147384059.072900,
2019-04-16,37.669998,37.849998,37.470001,37.750000,5722000,0.000000,0.000000,34.132201,34.295296,33.950986,34.204689,33.850415,,,,33.843693,34.033351,-0.189657,,,50.959862,33.850415,35.548773,32.152058,0.604299,0.872170,0.025499,0.005862,0.011793,-0.094724,,,,0.331668,-0.094724,,,6958885.000000,216005500.000000,
2019-04-17,37.869999,38.849998,37.759998,38.840000,7603800,0.000000,0.000000,34.313426,35.201389,34.213756,35.192329,33.860382,,,,34.053482,34.131486,-0.078004,,,58.549120,33.860382,35.589042,32.131723,0.885254,0.882456,0.025075,0.028874,0.064693,-0.037184,,,,0.334424,-0.068585,,,6554915.000000,295331592.000000,
2019-04-18,38.910000,39.000000,38.430000,38.439999,4737400,0.000000,0.000000,35.255748,35.337296,34.820828,34.829887,33.788802,,,,34.174051,34.190002,-0.015952,,,55.174605,33.788802,35.185514,32.392089,0.872691,0.852560,0.024478,-0.010299,0.036398,-0.004661,,,,0.301560,-0.078178,,,6154200.000000,182105651.262600,
2019-04-22,38.360001,38.439999,37.619999,37.700001,7675300,0.000000,0.000000,34.757413,34.829898,34.086909,34.159397,33.742591,,,,34.171778,34.187463,-0.015684,,,49.491800,33.742591,35.014512,32.470671,0.663849,0.843701,0.024699,-0.019250,0.004530,-0.057971,,,,0.277724,-0.095923,,,5993065.000000,289358817.675300,
2019-04-23,37.790001,38.389999,37.630001,38.080002,6328800,0.000000,0.000000,34.240950,34.784600,34.095977,34.503716,33.771587,,,,34.223188,34.213474,0.009714,,,52.213748,33.771587,35.086611,32.456563,0.778371,0.831279,0.024092,0.010080,0.014655,-0.016529,,,,0.258685,-0.086810,,,5842560.000000,241000716.657600,
2019-04-24,37.950001,38.310001,37.805000,37.959999,5323500,0.000000,0.000000,34.385918,34.712109,34.254536,34.394978,33.790615,,,,34.249767,34.228281,0.021486,,,51.273981,33.790615,35.131198,32.450032,0.725410,0.801603,0.023306,-0.003151,0.005563,0.013889,,,,0.230736,-0.089688,,,5794380.000000,202080054.676500,
2019-04-25,37.980000,38.200001,37.540001,38.150002,5309700,0.000000,0.000000,34.413095,34.612435,34.014419,34.567131,33.846339,,,,34.298826,34.255719,0.043107,,,52.724714,33.846339,35.220015,32.472664,0.762359,0.785563,0.022726,0.005005,-0.017765,0.016249,,,,0.231121,-0.085132,,,5780960.000000,202565065.619400,
2019-04-26,38.080002,38.529999,37.900002,38.480000,5297400,0.000000,0.000000,34.503710,34.911446,34.340615,34.866142,33.940573,,,,34.386459,34.304808,0.081651,,,55.218625,33.940573,35.322988,32.558157,0.834765,0.768770,0.022049,0.008650,0.001041,0.042254,,,,0.223589,-0.077218,,,5779520.000000,203843952.000000,
2019-04-29,38.540001,39.525002,38.310001,39.200001,6885200,0.000000,0.000000,34.920497,35.812991,34.712098,35.518513,34.053380,,,,34.561218,34.401797,0.159421,0.048468,0.110954,60.157071,34.053380,35.564950,32.541809,0.984639,0.794569,0.022371,0.018711,0.039787,0.076923,,,,0.222599,-0.059952,,,5829015.000000,269899846.885200,
2019-04-30,39.189999,39.330002,38.470001,38.990002,5044400,0.000000,0.000000,35.509450,35.636304,34.857071,35.328236,34.150331,,,,34.679563,34.475400,0.204163,0.083352,0.120810,58.143036,34.150331,35.729749,32.570913,0.872892,0.793385,0.022458,-0.005357,0.023897,0.062108,,,,0.223945,-0.064988,,,5815675.000000,196681166.088800,
2019-05-01,39.119999,39.490002,38.660000,39.400002,5149800,0.000000,0.000000,35.446031,35.781285,35.029233,35.699738,34.291680,,,,34.836897,34.572150,0.264747,0.123040,0.141706,60.895766,34.291680,35.895493,32.687868,0.938972,0.790213,0.022135,0.010516,0.037935,0.069200,,,,0.225462,-0.055156,,,5737935.000000,202902130.299600,
2019-05-02,39.230000,39.470001,37.080002,37.279999,11495900,0.000000,0.000000,35.545705,35.763167,33.597625,33.778839,34.346046,,,,34.673782,34.509769,0.164012,0.131839,0.032173,44.572945,34.346046,35.786911,32.905181,0.303171,0.895217,0.026502,-0.053807,-0.022805,0.027564,,,,0.294265,-0.105995,,,5893055.000000,428567140.504100,
2019-05-03,37.410000,37.750000,37.119999,37.470001,4809800,0.000000,0.000000,33.896622,34.204691,33.633857,33.950989,34.378211,,,,34.562388,34.466030,0.096358,0.124330,-0.027972,45.970680,34.378211,35.748467,33.007956,0.344108,0.870572,0.025642,0.005096,-0.026248,0.038525,,,,0.293390,-0.101439,,,5888125.000000,180223210.809800,
2019-05-06,37.169998,37.990002,36.959999,37.919998,4801300,0.000000,0.000000,33.679163,34.422156,33.488886,34.358727,34.389084,,,,34.531009,34.457666,0.073343,0.113664,-0.040321,49.235943,34.389084,35.754867,33.023301,0.488886,0.875314,0.025476,0.012010,-0.032653,0.031556,,,,0.289362,-0.090648,,,5760945.000000,182065286.397400,
2019-05-07,37.580002,37.810001,37.119999,37.259998,6053300,0.000000,0.000000,34.050662,34.259061,33.633860,33.760712,34.379570,,,,34.412353,34.403548,0.008805,0.091927,-0.083123,44.945605,34.379570,35.760767,32.998374,0.275970,0.863983,0.025591,-0.017405,-0.044370,-0.011147,,,,0.283425,-0.106475,,,5893945.000000,225545945.893400,
2019-05-08,37.340000,37.700001,36.855000,37.419998,8635300,0.000000,0.000000,33.833200,34.159391,33.393749,33.905685,34.384553,,,,34.334321,34.365028,-0.030707,0.066690,-0.097397,46.170198,34.384553,35.757733,33.011374,0.325635,0.856606,0.025264,0.004294,-0.050254,-0.001334,,,,0.283208,-0.102638,,,6039415.000000,323132908.729400,
2019-05-09,38.500000,39.250000,37.509998,38.500000,15210200,0.000000,0.000000,34.884254,35.563818,33.987229,34.884254,34.476068,,,,34.419002,34.405069,0.013933,0.055896,-0.041963,53.662590,34.476068,35.713080,33.239055,0.664989,0.916523,0.026273,0.028862,0.032725,0.031895,,,,0.299564,-0.076739,,,6558505.000000,585592700.000000,
2019-05-10,38.639999,38.750000,37.439999,38.529999,6742500,0.000000,0.000000,35.011104,35.110774,33.923802,34.911434,34.541305,,,,34.494819,34.444000,0.050818,0.054861,-0.004043,53.854708,34.541305,35.721586,33.361025,0.656797,0.936673,0.026830,0.000779,0.028289,0.056195,,,,0.286748,-0.076019,,,6656060.000000,259788518.257500,
2019-05-13,37.770000,38.680000,37.730000,37.970001,5604000,0.000000,0.000000,34.222824,35.047361,34.186579,34.404041,34.561240,,,,34.480844,34.440937,0.039907,0.051827,-0.011920,49.711184,34.561240,35.716611,33.405868,0.431971,0.931036,0.027062,-0.014534,0.001319,0.023726,,,,0.288017,-0.089448,,,6617835.000000,212783885.604000,
2019-05-14,38.049999,38.520000,37.872002,37.889999,6198600,0.000000,0.000000,34.476520,34.902381,34.315239,34.331547,34.577549,,,,34.457863,34.432572,0.025291,0.046458,-0.021167,49.129575,34.577549,35.708839,33.446260,0.391274,0.905565,0.026377,-0.002107,0.016908,0.009592,,,,0.285603,-0.091367,,,6731410.000000,234864947.801400,
2019-05-15,37.700001,37.970001,37.570000,37.709999,2975400,0.000000,0.000000,34.159386,34.404029,34.041594,34.168446,34.575737,,,,34.413317,34.412422,0.000894,0.037260,-0.036366,47.775260,34.575737,35.709654,33.441820,0.320405,0.865443,0.025329,-0.004751,0.007750,0.004796,,,,0.286204,-0.095684,,,6594080.000000,112202331.024600,
2019-05-16,37.910000,38.080002,36.700001,36.740002,8704900,0.000000,0.000000,34.349668,34.503704,33.253307,33.289551,34.480598,,,,34.240362,34.326951,-0.086589,0.012306,-0.098895,41.186593,34.480598,35.711812,33.249385,0.016312,0.893811,0.026850,-0.025722,-0.045714,-0.026755,,,,0.299206,-0.118945,,,6649135.000000,319818043.409800,
2019-05-17,36.560001,37.590000,36.549999,37.320000,5508000,0.230000,0.000000,33.335134,34.274280,33.326015,34.028095,34.440509,,,,34.207695,34.304249,-0.096554,-0.009595,-0.086959,47.712173,34.440509,35.676042,33.204975,0.333103,0.900496,0.026463,0.022185,-0.025302,-0.033082,,,,0.291557,-0.099398,,,6687665.000000,205558560.000000,
2019-05-20,37.180000,37.639999,37.000000,37.139999,3670000,0.000000,0.000000,33.900452,34.319876,33.736329,33.863979,34.425738,,,,34.154801,34.270868,-0.116067,-0.030991,-0.085076,46.478074,34.425738,35.682306,33.169170,0.276471,0.877241,0.025905,-0.004823,-0.015698,-0.027732,,,,0.290073,-0.103742,,,6487400.000000,136303796.330000,
2019-05-21,37.259998,38.000000,37.099998,37.689999,4668600,0.000000,0.000000,33.973396,34.648124,33.827509,34.365467,34.418825,34.469390,,,34.187219,34.278028,-0.090809,-0.043000,-0.047810,50.676345,34.418825,35.675108,33.162542,0.478763,0.873094,0.025406,0.014809,0.000988,0.006033,,,,0.287316,-0.090469,,,6404390.000000,175959529.331400,
2019-05-22,37.660000,37.759998,37.055000,37.119999,3431200,0.000000,0.000000,34.338106,34.429284,33.786472,33.845737,34.391363,34.457680,,,34.134673,34.245361,-0.110689,-0.056578,-0.054110,46.596929,34.391363,35.673586,33.109141,0.287234,0.856261,0.025299,-0.015124,-0.009445,-0.019070,,,,0.289920,-0.104225,,,6309775.000000,127366140.568800,
2019-05-23,36.820000,37.080002,36.630001,36.910000,4431900,0.000000,0.000000,33.572212,33.809281,33.398973,33.654274,34.345720,34.410428,,,34.060753,34.200762,-0.140009,-0.073305,-0.066704,45.154851,34.345720,35.666022,33.025418,0.238148,0.826378,0.024555,-0.005657,0.010956,-0.021535,,,,0.290311,-0.109292,,,6265885.000000,163581429.000000,
2019-05-24,37.049999,37.205002,36.849998,36.919998,2879000,0.000000,0.000000,33.781918,33.923248,33.599558,33.663383,34.285582,34.347049,,,33.999610,34.160271,-0.160661,-0.090810,-0.069851,45.241677,34.285582,35.615608,32.955556,0.266095,0.789750,0.023460,0.000271,-0.010718,-0.026145,,,,0.289565,-0.109051,,,6144965.000000,106292674.242000,
2019-05-28,36.970001,37.340000,36.505001,36.639999,4380400,0.000000,0.000000,33.708974,34.046337,33.284991,33.408081,34.180061,34.259536,,,33.908595,34.103666,-0.195071,-0.111695,-0.083377,43.178440,34.180061,35.430728,32.929394,0.191373,0.787684,0.023578,-0.007584,-0.013463,-0.041819,,,,0.288135,-0.115808,,,6019725.000000,160497851.619600,
2019-05-29,36.500000,36.650002,35.790001,35.790001,3691300,0.000000,0.000000,33.280429,33.417199,32.633057,32.633057,34.045302,34.156523,,,33.712338,33.993128,-0.280790,-0.145556,-0.135234,37.576118,34.045302,35.354501,32.736103,-0.039354,0.787426,0.024130,-0.023199,-0.050411,-0.081238,,,,0.286983,-0.136320,,,5952070.000000,132111630.691300,
2019-05-30,35.880001,36.154999,35.150002,35.220001,4730400,0.000000,0.000000,32.715121,32.965862,32.049513,32.113338,33.865982,34.067760,,,33.466317,33.851988,-0.385671,-0.193626,-0.192045,34.356881,33.865982,35.203200,32.528764,-0.155332,0.796782,0.024812,-0.015926,-0.051185,-0.091001,,,,0.289993,-0.150075,,,5931100.000000,166604692.730400,
2019-05-31,34.970001,35.270000,34.700001,35.230000,6706100,0.000000,0.000000,31.885391,32.158928,31.639207,32.122456,33.783163,34.010350,,,33.259554,33.722260,-0.462707,-0.247485,-0.215222,34.462964,33.783163,35.331597,32.234728,-0.036254,0.776698,0.024179,0.000284,-0.045516,-0.100205,,,,0.285506,-0.149834,,,5691610.000000,236255903.000000,
2019-06-03,35.049999,35.299999,33.779999,34.240002,7665000,0.000000,0.000000,31.958334,32.186282,30.800356,31.219784,33.646602,33.909515,,,32.945724,33.534732,-0.589008,-0.315833,-0.273175,29.397893,33.646602,35.569243,31.723962,-0.131116,0.820814,0.026291,-0.028101,-0.072589,-0.075759,,,,0.240282,-0.173724,,,5834370.000000,262449615.330000,
2019-06-04,34.520000,35.250000,34.150002,34.480000,8058900,0.000000,0.000000,31.475086,32.140695,31.137724,31.438614,33.500597,33.836615,,,32.713848,33.377790,-0.663941,-0.385490,-0.278451,32.006808,33.500597,35.628128,31.373066,0.015405,0.833992,0.026528,0.007009,-0.058952,-0.074000,,,,0.241247,-0.167932,,,5997250.000000,277870872.000000,
2019-06-05,34.619999,34.980000,34.279999,34.360001,6240600,0.000000,0.000000,31.566267,31.894513,31.256258,31.329203,33.379021,33.784723,,,32.500817,33.224529,-0.723712,-0.453162,-0.270550,31.382401,33.379021,35.711944,31.046098,0.060676,0.819845,0.026169,-0.003480,-0.039955,-0.088173,,,,0.234538,-0.170828,-0.170828,0.003505,6006615.000000,214427022.240600,
2019-06-06,34.660000,34.660000,33.980000,34.119999,5288300,0.000000,0.000000,31.602734,31.602734,30.982714,31.110365,33.239255,33.726642,,,32.286893,33.066479,-0.779586,-0.518468,-0.261118,30.116847,33.239255,35.766195,30.712316,0.078761,0.805415,0.025889,-0.006985,-0.031232,-0.078504,,,,0.229924,-0.176620,-0.176620,0.000000,5839265.000000,180436790.711700,
2019-06-07,34.180000,34.439999,34.000000,34.009998,4226800,0.000000,0.000000,31.165072,31.402136,31.000949,31.010065,33.045546,33.677791,,,32.090452,32.912851,-0.822400,-0.579270,-0.243130,29.529077,33.045546,35.634736,30.456355,0.106927,0.776246,0.025032,-0.003224,-0.034630,-0.085402,,,,0.228062,-0.179275,-0.179275,0.000000,5290095.000000,143753459.546400,
2019-06-10,34.049999,34.400002,33.900002,34.029999,5620500,0.000000,0.000000,31.046539,31.365669,30.909773,31.028303,32.851389,33.638727,,,31.927040,32.772152,-0.845112,-0.632450,-0.212663,29.797372,32.851389,35.433814,30.268965,0.147020,0.753147,0.024273,0.000588,-0.006133,-0.110536,,,,0.195164,-0.178792,-0.178792,0.000588,5233995.000000,191265609.379500,
2019-06-11,34.230000,34.410000,34.009998,34.180000,3166900,0.000000,0.000000,31.210668,31.374791,31.010073,31.165079,32.689441,33.596782,,,31.809812,32.652239,-0.842427,-0.674452,-0.167975,31.891583,32.689441,35.268128,30.110754,0.204431,0.725159,0.023268,0.004408,-0.008701,-0.107310,-0.094860,,,0.197029,-0.175172,-0.175172,0.004999,5112140.000000,108244642.000000,-0.125362
2019-06-12,34.200001,35.099998,34.160000,35.049999,4426800,0.000000,0.000000,31.183310,32.003921,31.146837,31.958332,32.570780,33.568164,,,31.832662,32.600491,-0.767829,-0.693130,-0.074699,42.588372,32.570780,35.047711,30.093850,0.376369,0.734659,0.022988,0.025453,0.020081,-0.071088,-0.112684,,,0.220728,-0.154177,-0.154177,0.030579,5023550.000000,155159335.573200,-0.132219
2019-06-13,35.169998,35.500000,34.963001,35.290001,4384800,0.000000,0.000000,32.067741,32.368634,31.879003,32.177158,32.471216,33.554252,,,31.885662,32.568936,-0.683274,-0.691158,0.007884,45.147663,32.471216,34.835257,30.107175,0.437806,0.717024,0.022284,0.006847,0.034291,-0.062752,-0.126388,,,0.223557,-0.148386,-0.148386,0.037636,5094020.000000,154739596.384800,-0.153413
2019-06-14,35.240002,35.500000,34.930000,35.240002,4362200,0.000000,0.000000,32.131584,32.368649,31.848927,32.131584,32.413318,33.543053,,,31.923497,32.536352,-0.612855,-0.675497,0.062641,44.700735,32.413318,34.749527,30.077108,0.439703,0.702832,0.021874,-0.001416,0.036166,-0.059612,-0.149592,,,0.223524,-0.149592,-0.149592,0.036166,4876885.000000,153723936.724400,-0.163656
2019-06-17,35.419998,36.325001,35.340000,36.130001,7195400,0.000000,0.000000,32.295702,33.120876,32.222760,32.943077,32.359067,33.535761,,,32.080357,32.566642,-0.486284,-0.637652,0.151367,53.523212,32.359067,34.585188,30.132945,0.631172,0.723427,0.021960,0.025255,0.061711,-0.010408,-0.128115,,,0.227457,-0.128115,-0.128115,0.062335,4961255.000000,259969809.195400,-0.145036
2019-06-18,36.450001,37.049999,36.080002,36.189999,4938900,0.000000,0.000000,33.234848,33.781922,32.897486,32.997780,32.315757,33.512891,,,32.221501,32.598736,-0.377236,-0.585566,0.208330,54.055341,32.315757,34.450426,30.181088,0.659749,0.734997,0.022274,0.001661,0.058806,-0.030278,-0.097224,,,0.212390,-0.126667,-0.126667,0.064099,5024700.000000,178738786.061100,-0.126992
2019-06-19,36.259998,36.419998,35.678001,35.990002,4790000,0.000000,0.000000,33.061607,33.207494,32.530946,32.815426,32.238255,33.490180,,,32.312874,32.614861,-0.301987,-0.528847,0.226861,51.921240,32.238255,34.161688,30.314821,0.650037,0.730799,0.022270,-0.005526,0.026819,-0.030964,-0.062229,,,0.212548,-0.131493,-0.131493,0.058219,5030770.000000,172392109.580000,-0.095655
2019-06-20,36.380001,36.474998,35.560001,35.580002,5916500,0.000000,0.000000,33.171019,33.257637,32.423349,32.441586,32.168047,33.462891,,,32.332676,32.601971,-0.269295,-0.476935,0.207640,47.758474,32.168047,33.941052,30.395042,0.577140,0.738230,0.022756,-0.011392,0.008218,-0.055983,-0.105344,,,0.206652,-0.141387,-0.141387,0.046163,5155035.000000,210509081.833000,-0.132437
2019-06-21,35.610001,37.294998,35.310001,36.180000,11402200,0.000000,0.000000,32.468941,34.005310,32.195404,32.988663,32.134767,33.461585,,,32.433598,32.630728,-0.197130,-0.420972,0.223842,53.618854,32.134767,33.812750,30.456783,0.754441,0.815148,0.024710,0.016863,0.026674,-0.025323,-0.059713,,,0.211980,-0.126908,-0.126908,0.063805,5503550.000000,412531596.000000,-0.110616
2019-06-24,36.009998,36.070000,35.605000,35.799999,5280100,0.000000,0.000000,32.833657,32.888366,32.464382,32.642181,32.083707,33.442295,,,32.465688,32.631579,-0.165892,-0.369955,0.204064,49.807971,32.083707,33.622188,30.545225,0.681502,0.794279,0.024333,-0.010503,-0.009134,-0.030073,-0.037779,,,0.213938,-0.136078,-0.136078,0.052632,5623605.000000,189027574.719900,-0.085984
2019-06-25,35.779999,35.860001,35.139999,35.340000,7204300,0.000000,0.000000,32.623939,32.696884,32.040392,32.222752,32.024440,33.406643,,,32.428313,32.601194,-0.172881,-0.330540,0.157659,45.584337,32.024440,33.434032,30.614848,0.570344,0.784396,0.024343,-0.012849,-0.023487,-0.042795,-0.052674,,,0.217472,-0.147179,-0.147179,0.039106,5764800.000000,254599962.000000,-0.077792
2019-06-26,35.790001,36.099998,35.330002,35.470001,4297300,0.000000,0.000000,32.633059,32.915713,32.213635,32.341286,32.009852,33.373362,,,32.414924,32.581881,-0.166957,-0.297823,0.130866,46.953371,32.009852,33.398810,30.620893,0.619310,0.778493,0.024071,0.003679,-0.014449,-0.031932,-0.033222,,,0.217322,-0.144042,-0.144042,0.042929,5795100.000000,152425235.297300,-0.068100
2019-06-27,35.529999,36.330002,35.200001,35.990002,5083900,0.000000,0.000000,32.395999,33.125436,32.095109,32.815426,32.044956,33.345576,,,32.476540,32.599231,-0.122691,-0.262796,0.140105,52.140284,32.044956,33.479663,30.610249,0.768511,0.796546,0.024274,0.014661,0.011523,0.005588,-0.005035,,,0.209007,-0.131493,-0.131493,0.058219,5812775.000000,182969571.167800,-0.043969
2019-06-28,35.980000,36.759998,35.810001,36.639999,10930000,0.000000,0.000000,32.806298,33.517495,32.651295,33.408081,32.109237,33.309891,,,32.619854,32.659306,-0.039452,-0.218127,0.178675,57.707006,32.109237,33.668372,30.550102,0.916527,0.801538,0.023992,0.018060,0.012714,0.040318,0.004381,,,0.208823,-0.115808,-0.115808,0.077330,6023970.000000,400475189.070000,-0.031447
2019-07-01,36.459999,36.990002,35.740002,35.919998,6396600,0.000000,0.000000,33.243963,33.727216,32.587475,32.751595,32.185828,33.268326,,,32.640122,32.666159,-0.026037,-0.179708,0.153671,50.675680,32.185828,33.711120,30.660535,0.685462,0.825770,0.025213,-0.019651,0.003352,0.019586,-0.019097,,,0.221857,-0.133183,-0.133183,0.056160,5960550.000000,229765859.206800,-0.052594
2019-07-02,36.009998,36.619999,35.919998,36.590000,3599500,0.000000,0.000000,32.833654,33.389848,32.751592,33.362495,32.282022,33.252388,,,32.751257,32.717858,0.033399,-0.137087,0.170485,56.043095,32.282022,33.850938,30.713106,0.844338,0.812338,0.024349,0.018653,0.035371,0.068633,0.014898,,,0.202842,-0.117014,-0.117014,0.075860,5737580.000000,131705705.000000,-0.018279
2019-07-03,36.599998,36.820000,36.270000,36.349998,3160300,0.000000,0.000000,33.371621,33.572217,33.070731,33.143673,32.372745,33.225187,,,32.811629,32.749467,0.062162,-0.097237,0.159399,53.785356,32.372745,33.919360,30.826131,0.749231,0.790075,0.023838,-0.006559,0.024810,0.054235,0.013831,,,0.205101,-0.122806,-0.122806,0.068804,5583565.000000,114876898.679400,-0.020959
