Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2022-02-02,50.035000,56.230000,49.799999,53.009998,23860900,0.000000,0.000000,48.238669,54.211260,48.012106,51.106861,,,,,,,,,,50.000000,,,,,,,0.064886,0.226515,,,,,,0.000000,,,,1264866261.278200,
2022-02-03,52.189999,56.570000,50.299999,53.619999,8425500,0.000000,0.000000,50.316297,54.539049,48.494151,51.694958,,,,,46.674183,,,,,50.000000,,,,,,,0.011507,0.171766,,,,,,0.000000,,,,451775301.574500,
2022-02-04,52.599998,54.330002,50.119999,50.139999,6757800,0.000000,0.000000,50.711583,52.379476,48.320619,48.339901,,,,,46.963415,,,,,50.000000,,,,,,,-0.064901,0.072513,,,,,,-0.064901,,,,338836085.242200,
2022-02-07,50.000000,50.040001,46.000000,46.070000,9432500,0.000000,0.000000,48.204927,48.243492,44.348533,44.416019,,,,,46.529675,,,,,50.000000,,,,,4.409966,0.099288,-0.081173,-0.040208,,,,,,-0.140806,,,,434555275.000000,
2022-02-08,45.130001,47.560001,44.169998,45.500000,7277500,0.000000,0.000000,43.509774,45.852534,42.584236,43.866489,,,,,46.083546,,,,,49.951766,,,,,4.288430,0.097761,-0.012372,-0.085978,,,,,,-0.151436,,,,331126250.000000,
2022-02-09,44.750000,47.450001,43.880001,47.310001,4393100,0.000000,0.000000,43.143406,45.746473,42.304642,45.611500,,,,,46.005536,,,,,54.970251,,,,,4.201355,0.092112,0.039780,-0.107527,,,,,,-0.117680,,,,207837565.393100,
2022-02-10,45.509998,48.500000,45.380001,47.049999,2450000,0.000000,0.000000,43.876123,46.758780,43.750793,45.360836,,,,,45.900197,,,,,54.130588,,,,,4.082353,0.089997,-0.005496,-0.122529,,,,,,-0.122529,,,,115272497.550000,
2022-02-11,46.759998,48.910000,46.060001,48.090000,3456800,0.000000,0.000000,45.081246,47.154059,44.406380,46.363499,,,,,45.975181,,,,,56.962453,,,,,3.952923,0.085259,0.022104,-0.040886,,,,,,-0.103133,,,,166237512.000000,
2022-02-14,48.189999,49.000000,46.990002,48.110001,2155000,0.000000,0.000000,46.459912,47.240833,45.302996,46.382786,,,,,46.040628,,,,,57.017425,,,,,3.762377,0.081116,0.000416,0.044281,,,,,,-0.102760,,,,103677052.155000,
2022-02-15,47.700001,48.450001,47.200001,48.000000,2359800,0.000000,0.000000,45.987505,46.710579,45.505455,46.276733,45.173221,,,,46.078284,,,,,56.589402,45.173221,51.386859,38.959583,0.588798,3.526031,0.076194,-0.002286,0.054945,,,,,,-0.104811,,,3598550.000000,113270400.000000,
2022-02-16,47.720001,48.470001,46.950001,47.200001,5855300,0.000000,0.000000,46.006787,46.729861,45.264430,45.505455,45.423887,,,,45.987436,,,,,53.447045,45.423887,51.233774,39.614000,0.507020,3.339502,0.073387,-0.016667,-0.002325,,,,,,-0.119731,,,3884820.000000,276370165.855300,
2022-02-17,46.320000,47.080002,45.189999,45.290001,3142600,0.000000,0.000000,44.657049,45.389766,43.567616,43.664028,45.437867,,,,45.620693,,,,,46.769572,45.437867,51.228405,39.647330,0.346833,3.214999,0.073630,-0.040466,-0.037407,0.078334,,,,0.653120,-0.155352,,,4034280.000000,142328357.142600,
2022-02-18,45.150002,45.900002,44.799999,45.410000,2018700,0.000000,0.000000,43.529049,44.252123,43.191612,43.779713,45.457631,,,,45.331259,,,,,47.215742,45.457631,51.221294,39.693968,0.354440,3.026897,0.069139,0.002649,-0.055729,0.009111,,,,0.605946,-0.153114,,,4118740.000000,91669167.000000,
2022-02-22,45.410000,45.680000,43.490002,43.540001,2611100,0.000000,0.000000,43.779716,44.040023,41.928648,41.976852,45.493303,,,,44.805658,,,,,41.392890,45.493303,51.155607,39.831000,0.189486,2.948215,0.070234,-0.041180,-0.094991,-0.032444,,,,0.623456,-0.187989,,,4243795.000000,113687296.611100,
2022-02-23,43.689999,43.990002,42.180000,43.090000,2791200,0.000000,0.000000,42.121468,42.410701,40.665681,41.543011,45.550764,,,,44.295885,,,,,40.110958,45.550764,51.015036,40.086493,0.133277,2.846289,0.068514,-0.010335,-0.102292,0.006776,,,,0.599866,-0.196382,,,4382180.000000,120272808.000000,
2022-02-24,43.150002,44.590000,42.220001,44.320000,2447900,0.141000,0.000000,41.737421,43.130279,40.837866,42.869118,45.610803,,,,44.073493,44.616495,-0.543002,,,45.651584,45.610803,50.919638,40.301969,0.241781,2.799984,0.065315,0.031921,-0.057935,0.061280,,,,0.603366,-0.170729,,,4500050.000000,108490928.000000,
2022-02-25,44.299999,44.930000,43.740002,43.910000,2040700,0.000000,0.000000,42.849770,43.459147,42.308105,42.472538,45.528573,,,,43.824455,44.434958,-0.610503,,,44.330734,45.528573,50.983752,40.073394,0.219896,2.663787,0.062718,-0.009251,-0.027288,0.019300,,,,0.596001,-0.178401,,,4594505.000000,89607137.000000,
2022-02-28,43.299999,46.619999,42.459999,45.980000,5534900,0.000000,0.000000,41.882518,45.093833,41.070016,44.474785,45.498732,,,,43.925445,44.438295,-0.512850,,,51.897896,45.498732,50.970939,40.026525,0.406441,2.774880,0.062392,0.047142,0.015877,0.008107,,,,0.583169,-0.139669,,,4869070.000000,254494702.000000,
2022-03-01,45.619999,48.049999,45.349998,47.790001,4212900,0.000000,0.000000,44.126561,46.477012,43.865400,46.225525,45.496171,,,,44.282111,44.586599,-0.304488,,,57.356249,45.496171,50.966893,40.025450,0.566660,2.761679,0.059744,0.039365,0.101215,0.025602,,,,0.594190,-0.105802,,,5076150.000000,201334495.212900,
2022-03-02,48.000000,50.299999,47.330002,49.459999,3517100,0.000000,0.000000,46.428662,48.653368,45.780597,47.840866,45.488574,,,,44.833282,44.854255,-0.020972,,,61.677224,45.488574,50.945100,40.032048,0.715549,2.770578,0.057912,0.034945,0.151598,0.033800,,,,0.599176,-0.074555,,,5237065.000000,173955762.482900,
2022-03-03,49.820000,50.330002,47.547001,49.520000,2072200,0.000000,0.000000,48.189085,48.682392,45.990496,47.898907,45.328176,,,,45.307590,45.102640,0.204950,,,61.826895,45.328176,50.251909,40.404442,0.761055,2.764330,0.057712,0.001213,0.117329,-0.001957,,,,0.585647,-0.073432,,,4147630.000000,102615344.000000,
2022-03-04,49.169998,51.040001,48.250000,51.000000,2544600,0.000000,0.000000,47.560350,49.369136,46.670469,49.330444,45.209950,,,,45.929456,45.444978,0.484478,,,65.414680,45.209950,49.571448,40.848452,0.972371,2.759156,0.055932,0.029887,0.161467,-0.034759,,,,0.548589,-0.045740,,,3853585.000000,129774600.000000,
2022-03-07,51.060001,52.580002,49.869999,51.650002,2726900,0.000000,0.000000,49.388482,50.858723,48.237436,49.959167,45.290914,,,,46.551923,45.808001,0.743922,,,66.886697,45.290914,49.947206,40.634621,1.001284,2.748374,0.055012,0.012745,0.123314,-0.033578,,,,0.548965,-0.033578,,,3652040.000000,140844390.453800,
2022-03-08,51.180000,55.320000,50.849998,52.320000,3873700,0.000000,0.000000,49.504559,53.509030,49.185360,50.607239,45.600475,,,,47.177955,46.191514,0.986441,0.354510,0.631932,68.380603,45.600475,50.803031,40.397918,0.981183,2.870744,0.056726,0.012972,0.094790,0.046904,,,,0.498822,-0.021041,,,3374100.000000,202671984.000000,
2022-03-09,52.439999,53.680000,50.590000,51.330002,3050600,0.000000,0.000000,50.723310,51.922719,48.933874,49.649651,45.889633,,,,47.559318,46.466254,1.093064,0.519989,0.573075,63.800405,45.889633,51.324088,40.455177,0.845942,2.879861,0.058004,-0.018922,0.037808,0.117832,,,,0.404735,-0.039565,,,3162755.000000,156587304.101200,
2022-03-10,50.570000,51.639999,49.270000,51.320000,2692700,0.000000,0.000000,48.914529,49.949501,47.657087,49.639977,46.091057,,,,47.880204,46.717051,1.163153,0.660709,0.502444,63.753946,46.091057,51.775005,40.407108,0.812188,2.834772,0.057107,-0.000195,0.036349,0.131615,,,,0.400083,-0.039752,,,3077735.000000,138189364.000000,
2022-03-11,51.419998,51.840000,48.290001,49.320000,3034100,0.000000,0.000000,49.736685,50.142937,46.709153,47.705433,46.208286,,,,47.853260,46.794771,1.058489,0.746136,0.312353,55.111331,46.208286,51.925438,40.491135,0.630935,2.880505,0.060381,-0.038971,-0.032941,0.045908,,,,0.409708,-0.077174,,,3106940.000000,149641812.000000,
2022-03-14,51.860001,51.860001,48.590000,50.950001,2916600,0.000000,0.000000,50.162295,50.162295,46.999343,49.282085,46.354216,,,,48.073465,46.989470,1.083995,0.817639,0.266356,59.884356,46.354216,52.234708,40.473724,0.748948,2.901964,0.058885,0.033050,-0.013553,0.086446,,,,0.421860,-0.046675,,,3079930.000000,148600772.916600,
2022-03-15,51.340000,51.590000,49.900002,51.290001,2117400,0.000000,0.000000,49.659309,49.901125,48.266451,49.610947,46.515624,,,,48.310351,47.193812,1.116539,0.880169,0.236371,60.820155,46.515624,52.573942,40.457305,0.755461,2.806118,0.056562,0.006673,-0.019687,0.070043,,,,0.417009,-0.040314,,,3078050.000000,108601448.117400,
2022-03-16,51.709999,52.400002,50.349998,51.770000,2989800,0.000000,0.000000,50.017193,50.684607,48.701714,50.075230,46.705549,,,,48.582212,47.417549,1.164663,0.939143,0.225520,62.162143,46.705549,52.967087,40.444010,0.769078,2.744117,0.054800,0.009358,0.008572,0.079608,,,,0.417311,-0.031332,,,3109550.000000,154781946.000000,
2022-03-17,51.880001,52.709999,50.910000,50.990002,2244600,0.000000,0.000000,50.181638,50.984465,49.243391,49.320774,46.896315,,,,48.695957,47.564805,1.131152,0.978657,0.152496,58.646811,46.896315,53.235897,40.556732,0.691216,2.668866,0.054112,-0.015066,-0.006430,0.065779,,,,0.422051,-0.045927,,,2929015.000000,114452158.489200,
2022-03-18,50.650002,51.410000,48.880001,49.009998,9663900,0.000000,0.000000,48.991906,49.727024,47.279848,47.405590,47.083393,,,,48.497261,47.552527,0.944734,0.971716,-0.026982,50.794174,47.083393,53.239531,40.927254,0.526169,2.652294,0.055949,-0.038831,-0.006285,0.041756,,,,0.441833,-0.082975,,,3255080.000000,473627719.672200,
2022-03-21,48.910000,49.430000,48.599998,49.220001,2452000,0.000000,0.000000,47.308862,47.811840,47.009009,47.608715,47.274843,,,,48.360458,47.556847,0.803611,0.937478,-0.133867,51.535371,47.274843,53.233371,41.316314,0.528016,2.514497,0.052816,0.004285,-0.033955,0.090342,,,,0.413519,-0.079045,,,3276745.000000,120687442.452000,
2022-03-22,50.349998,52.049999,50.009998,51.139999,3841900,0.000000,0.000000,48.701719,50.346068,48.372850,49.465858,47.649293,,,,48.530629,47.703207,0.827422,0.915145,-0.087723,57.794988,47.649293,53.127900,42.170686,0.665787,2.531050,0.051168,0.039008,-0.002925,0.129881,,,,0.430363,-0.043120,,,3338285.000000,196474762.158100,
2022-03-23,50.700001,51.770000,50.700001,50.990002,2396200,0.000000,0.000000,49.040267,50.075239,49.040267,49.320774,48.038181,,,,48.652256,47.826902,0.825354,0.896977,-0.071624,57.173721,48.038181,52.741021,43.335341,0.636364,2.420240,0.049071,-0.002933,-0.015066,0.174952,,,,0.396381,-0.045927,,,3318535.000000,122182242.792400,
2022-03-24,51.180000,52.580002,50.766998,52.410000,2335200,0.000000,0.000000,49.504556,50.858727,49.105074,50.694290,48.429440,,,,48.966559,48.045646,0.920913,0.901809,0.019104,61.403650,48.429440,52.592647,44.266233,0.772008,2.370998,0.046771,0.027849,0.027849,0.220284,,,,0.396192,-0.019357,,,3312900.000000,122387832.000000,
2022-03-25,52.240002,53.820000,52.029999,53.799999,2441200,0.000000,0.000000,50.529859,52.058134,50.326731,52.038788,48.907752,,,,49.439394,48.349598,1.089796,0.939686,0.150110,65.043336,48.907752,52.319665,45.495840,0.958839,2.323865,0.044656,0.026522,0.097735,0.213899,,,,0.392824,0.000000,,,3332925.000000,131336557.558800,
2022-03-28,54.380001,56.849998,54.049999,56.779999,3127000,0.000000,0.000000,52.599796,54.988935,52.280597,54.921227,49.430074,,,,50.283031,48.848800,1.434230,1.039182,0.395048,71.293395,49.430074,53.167502,45.692647,1.234617,2.369913,0.043151,0.055390,0.153596,0.293100,,,,0.416898,0.000000,,,3212530.000000,177551056.873000,
2022-03-29,57.000000,57.389999,54.630001,56.330002,2201300,0.000000,0.000000,55.134027,55.511259,52.841613,54.485962,49.843096,,,,50.929816,49.276210,1.653606,1.162650,0.490956,69.279048,49.843096,53.901378,45.784814,1.072024,2.391905,0.043899,-0.007925,0.101486,0.225098,,,,0.402886,-0.007925,,,3111950.000000,123999233.402600,
2022-03-30,56.169998,57.790001,55.700001,57.500000,1934100,0.000000,0.000000,54.331194,55.898164,53.876583,55.617657,50.231936,46.969101,,,51.651192,49.756180,1.895012,1.309678,0.585334,71.531281,50.231936,54.923329,45.540543,1.074000,2.364786,0.042519,0.020770,0.127672,0.203181,,,,0.390789,0.000000,,,3032800.000000,111210750.000000,
2022-03-31,58.340000,59.080002,55.779999,56.250000,3817600,0.000000,0.000000,56.430162,57.145939,53.953966,54.408581,50.557419,47.247430,,,52.075490,50.107743,1.967748,1.441691,0.526057,65.966938,50.557419,55.465546,45.649293,0.892325,2.425252,0.044575,-0.021739,0.073268,0.137283,,,,0.392943,-0.021739,,,3120070.000000,214740000.000000,
2022-04-01,56.360001,58.299999,55.700001,58.020000,2156500,0.000000,0.000000,54.514979,56.391469,53.876585,56.120636,50.896929,47.502154,,,52.697926,50.561436,2.136490,1.580987,0.555503,69.575915,50.896929,56.356150,45.437709,0.978430,2.431793,0.043332,0.031467,0.078439,0.171648,,,,0.401754,0.000000,,,3100665.000000,125120130.000000,
2022-04-04,58.360001,58.700001,57.529999,58.380001,1885100,0.000000,0.000000,56.449507,56.778377,55.646677,56.468853,51.222413,47.763842,,,53.278151,51.006556,2.271595,1.719377,0.552219,70.266546,51.222413,57.198027,45.246800,0.938988,2.337064,0.041387,0.006205,0.028179,0.144706,,,,0.393701,0.000000,,,3058575.000000,110052139.885100,
2022-04-05,58.650002,60.320000,58.450001,59.000000,2143100,0.000000,0.000000,56.730013,58.345342,56.536560,57.068554,51.545479,48.079945,,,53.861360,51.462742,2.398618,1.855436,0.543183,71.467794,51.545479,58.055784,45.035175,0.924179,2.303553,0.040365,0.010620,0.047399,0.142304,,,,0.393362,0.000000,,,2972045.000000,126442900.000000,
2022-04-06,58.900002,60.080002,58.369999,59.599998,2559400,0.000000,0.000000,56.971833,58.113204,56.459180,57.648914,51.945442,48.425047,,,54.444121,51.927724,2.516396,1.987792,0.528605,72.620606,51.945442,58.930880,44.960004,0.908240,2.256357,0.039140,0.010170,0.036522,0.139144,,,,0.392914,0.000000,,,2947485.000000,152540234.881200,
2022-04-07,59.759998,61.070000,59.349998,60.910000,3925800,0.000000,0.000000,57.803672,59.070789,57.407094,58.916027,52.409245,48.770001,,,55.132166,52.452426,2.679740,2.126318,0.553421,74.995998,52.409245,59.959139,44.859351,0.930919,2.213346,0.037568,0.021980,0.082844,0.186635,,,,0.385019,0.000000,,,3009140.000000,239120478.000000,
2022-04-08,61.220001,64.900002,60.900002,64.019997,4762100,0.000000,0.000000,59.215887,62.775418,58.906363,61.924221,53.120184,49.126143,,,56.177174,53.162879,3.014295,2.304054,0.710240,79.535326,53.120184,61.443323,44.797046,1.028889,2.333368,0.037681,0.051059,0.103413,0.247467,,,,0.410589,0.000000,,,3095540.000000,304869627.713700,
2022-04-11,64.180000,64.662003,60.410000,60.680000,3487700,0.000000,0.000000,62.078980,62.545204,58.432396,58.693558,53.590758,49.398582,,,56.564334,53.577333,2.987001,2.440730,0.546270,65.733429,53.590758,62.063093,45.118423,0.801145,2.462222,0.041950,-0.052171,0.039397,0.230333,,,,0.432739,-0.052171,,,3124095.000000,211633636.000000,
2022-04-12,61.000000,63.209999,60.880001,61.869999,2553000,0.000000,0.000000,59.003079,61.140730,58.887008,59.844597,54.102440,49.669939,,,57.069016,54.046580,3.022436,2.557130,0.465306,67.872562,54.102440,62.795964,45.408917,0.830255,2.461133,0.041125,0.019611,0.048644,0.214328,,,,0.426283,-0.033583,,,3145875.000000,157954107.447000,
2022-04-13,62.040001,64.550003,61.750000,64.199997,3405700,0.000000,0.000000,60.009042,62.436876,59.728534,62.098328,54.703595,49.952049,,,57.842791,54.648955,3.193836,2.684523,0.509313,71.609661,54.703595,63.874263,45.532927,0.903173,2.479000,0.039921,0.037660,0.077181,0.251706,,,,0.436953,0.000000,0.000000,0.537324,3166670.000000,218645929.782900,
2022-04-14,64.120003,64.720001,62.181000,62.549999,1860100,0.000000,0.000000,62.020950,62.601306,60.145422,60.502342,55.262674,50.139959,,,58.251968,55.086540,3.165427,2.780735,0.384692,65.774810,55.262674,64.414950,46.110397,0.786249,2.477331,0.040946,-0.025701,0.026925,0.208229,,,,0.455219,-0.025701,-0.025701,0.497813,3147445.000000,116349253.139900,
2022-04-18,62.290001,64.169998,62.290001,63.310001,1216800,0.000000,0.000000,60.250848,62.069301,60.250848,61.237457,55.954267,50.330809,,,58.711288,55.546055,3.165234,2.857655,0.307579,67.104368,55.954267,64.687483,47.221051,0.802477,2.429788,0.039678,0.012150,-0.011090,0.241616,,,,0.446437,-0.013863,-0.013863,0.516012,2725090.000000,77035609.216800,
2022-04-19,63.630001,66.889999,62.880001,66.709999,2078800,0.000000,0.000000,61.546976,64.700254,60.821529,64.526146,56.800139,50.654534,,,59.605906,56.216503,3.389403,2.964027,0.425377,72.290487,56.800139,65.406097,48.194180,0.948875,2.534264,0.039275,0.053704,0.099374,0.361151,,,,0.431827,0.000000,0.000000,0.597427,2706430.000000,138676745.921200,
2022-04-20,67.820000,68.680000,65.065002,65.410004,2182800,0.000000,0.000000,65.599804,66.431652,62.934996,63.268703,57.490281,51.031587,,,60.169426,56.742708,3.426718,3.056580,0.370138,67.883720,57.490281,65.829430,49.151132,0.846464,2.603610,0.041152,-0.019487,0.057217,0.328931,0.562494,,,0.446945,-0.019487,-0.019487,0.566298,2623475.000000,142776956.731200,0.624361
2022-04-21,65.000000,66.300003,62.150002,62.669998,2493700,0.000000,0.000000,62.872142,64.129588,60.115442,60.618416,58.055163,51.366626,,,60.238503,57.031740,3.206763,3.086621,0.120142,59.632616,58.055163,65.552310,50.558016,0.670949,2.705185,0.044626,-0.041889,-0.023832,0.225460,0.397239,,,0.476792,-0.060560,-0.060560,0.500686,2628350.000000,156280174.012600,0.466433
2022-04-22,62.500000,64.456001,62.290001,62.430000,2030500,0.000000,0.000000,60.453973,62.345942,60.250848,60.386265,58.539762,51.662121,,,60.261236,57.281779,2.979456,3.065186,-0.085729,58.956625,58.539762,65.244656,51.834868,0.637698,2.661277,0.044071,-0.003830,-0.001919,0.224358,0.391888,,,0.477113,-0.064158,-0.064158,0.494939,2613115.000000,126764115.000000,0.459404
2022-04-25,62.360001,62.840000,59.439999,62.270000,2261600,0.000000,0.000000,60.318556,60.782842,57.494145,60.231503,58.949397,51.959534,,,60.256661,57.501544,2.755118,3.003167,-0.248049,58.480689,58.949397,64.945579,52.953216,0.606910,2.706407,0.044933,-0.002563,-0.016427,0.188132,0.459683,,,0.474494,-0.066557,-0.066557,0.491108,2604135.000000,140829832.000000,0.521052
2022-04-26,61.799999,62.220001,59.910000,59.950001,2136500,0.000000,0.000000,59.776898,60.183150,57.948770,57.987461,59.102709,52.192014,,,59.907550,57.537731,2.369819,2.876489,-0.506670,51.934037,59.102709,64.815326,53.390092,0.402387,2.675948,0.046147,-0.037257,-0.101334,0.114312,0.435554,,,0.495237,-0.101334,-0.101334,0.435554,2554610.000000,128083177.136500,0.512999
2022-04-27,60.009998,61.189999,59.730000,60.090000,1991600,0.000000,0.000000,58.045489,59.186860,57.774656,58.122871,59.284554,52.426815,,,59.632981,57.581290,2.051691,2.711520,-0.659829,52.281174,59.284554,64.595831,53.973278,0.390640,2.585134,0.044477,0.002335,-0.081333,0.058295,0.394893,,,0.460987,-0.099235,-0.099235,0.438906,2544125.000000,119675244.000000,0.472664
2022-04-28,60.220001,61.349998,58.799999,61.310001,3354600,0.000000,0.000000,58.248608,59.341613,56.875092,59.302925,59.468818,52.687339,,,59.582203,57.709404,1.872799,2.543769,-0.670970,55.310230,59.468818,64.492363,54.445273,0.483488,2.576614,0.043448,0.020303,-0.021701,0.088407,0.344215,,,0.462845,-0.080947,-0.080947,0.468120,2615150.000000,205670529.354600,0.380256
2022-04-29,61.500000,61.860001,59.150002,59.209999,2578400,0.000000,0.000000,59.486717,59.834933,57.213649,57.271683,59.611973,52.922664,,,59.226736,57.676842,1.549893,2.344987,-0.795093,49.487130,59.611973,64.169963,55.053983,0.243276,2.579821,0.045045,-0.034252,-0.051578,0.029739,0.270682,,,0.477412,-0.112427,-0.112427,0.417834,2553190.000000,152667061.421600,0.374957
2022-05-02,59.299999,59.990002,56.900002,58.200001,2488200,0.000000,0.000000,57.358743,58.026157,55.037312,56.294754,59.620679,53.175278,,,58.775659,57.574062,1.201596,2.116302,-0.914706,46.928142,59.620679,64.151173,55.090185,0.132940,2.609179,0.046349,-0.017058,-0.065360,0.034667,0.216481,,,0.474768,-0.127567,-0.127567,0.393649,2569775.000000,144813242.488200,0.336135
2022-05-03,58.450001,60.450001,58.450001,59.700001,2224200,0.000000,0.000000,56.536553,58.471080,56.536553,57.745632,59.684518,53.454597,,,58.617192,57.586818,1.030375,1.899112,-0.868737,50.982134,59.684518,64.061391,55.307645,0.278508,2.578122,0.044646,0.025773,-0.004170,0.028955,0.203214,,,0.470716,-0.105082,-0.105082,0.429567,2586730.000000,132784742.224200,0.327447
2022-05-04,60.119999,62.294998,59.842999,61.810001,2628900,0.000000,0.000000,58.151893,60.255691,57.883961,59.786572,59.820419,53.810791,,,58.797098,57.750312,1.046786,1.728644,-0.681858,56.066097,59.820419,64.020509,55.620329,0.495971,2.573240,0.043040,0.035344,0.028624,0.058753,0.169835,,,0.484780,-0.073452,-0.073452,0.480093,2611020.000000,162492311.628900,0.270593
2022-05-05,61.220001,61.990002,59.169998,60.160000,1946800,0.000000,0.000000,59.215879,59.960673,57.232986,58.190578,59.847502,54.143742,,,58.703787,57.783026,0.920760,1.567065,-0.646304,51.562423,59.847502,63.995294,55.699710,0.300264,2.584315,0.044411,-0.026695,-0.018757,0.019661,0.125653,,,0.494684,-0.098186,-0.098186,0.440582,2580390.000000,117119488.000000,0.238136
2022-05-06,60.259998,61.230000,58.700001,60.270000,2861000,0.000000,0.000000,58.287303,59.225550,56.778374,58.296978,59.816550,54.452300,,,58.641200,57.821207,0.819994,1.417649,-0.597655,51.840168,59.816550,64.002672,55.630427,0.318499,2.574484,0.044162,0.001828,0.017902,0.011242,0.205981,,,0.493661,-0.096537,-0.096537,0.443216,2527150.000000,172432470.000000,0.344535
2022-05-09,60.570000,60.570000,56.570000,57.619999,2193700,0.000000,0.000000,58.587163,58.587163,54.718108,55.733734,59.507025,54.717524,,,58.193897,57.666165,0.527731,1.239664,-0.711932,45.126916,59.507025,63.944857,55.069193,0.074872,2.667262,0.047857,-0.043969,-0.009966,-0.054014,0.254812,,,0.510895,-0.136261,-0.136261,0.379760,2398730.000000,126400991.806300,0.425508
2022-05-10,58.250000,59.869999,56.735001,57.040001,2156200,0.000000,0.000000,56.343106,57.910072,54.877702,55.172718,59.330983,54.931482,,,57.729099,57.481008,0.248091,1.041348,-0.793257,43.790277,59.330983,64.166223,54.495743,0.070004,2.693422,0.048818,-0.010066,-0.044556,-0.109028,0.257742,,,0.473171,-0.144956,-0.144956,0.365871,2332155.000000,122989650.156200,0.430822
2022-05-11,57.110001,59.029999,56.529999,57.369999,1877000,0.000000,0.000000,55.240434,57.097578,54.679419,55.491920,59.113349,55.116810,,,57.384917,57.333330,0.051587,0.843394,-0.791808,44.792244,59.113349,64.234619,53.992080,0.146432,2.673703,0.048182,0.005786,-0.071833,-0.054548,0.216621,,,0.442030,-0.140009,-0.140009,0.373774,2298355.000000,107683488.123000,0.432360
2022-05-12,57.310001,57.849998,53.080002,53.470001,3785600,0.141000,0.000000,55.570455,56.094062,51.468850,51.847012,58.600783,55.196933,,,56.532930,56.926073,-0.393143,0.596086,-0.989229,36.738934,58.600783,64.462618,52.738949,-0.076080,2.813469,0.054265,-0.065684,-0.109014,-0.133639,0.142991,,,0.485386,-0.196496,-0.196496,0.283539,2317350.000000,202416035.785600,0.341408
2022-05-13,54.529999,55.901001,53.630001,54.610001,2317500,0.000000,0.000000,52.874834,54.204222,52.002154,52.952408,58.223287,55.298003,,,55.982080,56.631149,-0.649069,0.347054,-0.996123,40.247607,58.223287,64.525390,51.921184,0.081816,2.780798,0.052515,0.021320,-0.091678,-0.147281,0.142114,,,0.469763,-0.179365,-0.179365,0.310905,2340220.000000,126558677.317500,0.286130
