Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-05,22.620001,22.862499,22.462500,22.812500,638400,0.000000,0.000000,20.852902,21.076456,20.707705,21.030363,21.318909,,,,21.223875,,,,,44.765173,21.318909,21.846845,20.790974,0.226722,0.549732,0.026140,0.013214,-0.031625,0.018984,,,,0.173807,-0.031625,,,726920.000000,14563500.000000,
2015-02-06,22.790001,22.905001,22.430000,22.510000,742000,0.000000,0.000000,21.009626,21.115642,20.677749,20.751499,21.301970,,,,21.150069,,,,,39.083197,21.301970,21.880143,20.723798,0.023956,0.540258,0.026035,-0.013260,-0.032036,-0.007933,,,,0.174175,-0.044465,,,716100.000000,16702420.000000,
2015-02-09,22.517500,22.747499,22.305000,22.445000,781600,0.000000,0.000000,20.758405,20.970436,20.562506,20.691568,21.278923,,,,21.078602,21.173312,-0.094711,,,37.967828,21.278923,21.915935,20.641911,0.038976,0.529195,0.025575,-0.002888,-0.035246,-0.018905,,,,0.171513,-0.047225,,,734260.000000,17543012.000000,
2015-02-10,22.520000,22.912500,22.299999,22.875000,998400,0.000000,0.000000,20.760708,21.122545,20.557894,21.087975,21.278692,,,,21.080060,21.166086,-0.086027,,,48.447601,21.278692,21.915992,20.641393,0.350371,0.532124,0.025234,0.019158,0.013850,-0.003051,,,,0.184722,-0.028972,,,757340.000000,22838400.000000,
2015-02-11,22.834999,22.967501,22.580000,22.840000,477600,0.080000,0.000000,21.124980,21.247559,20.889076,21.129606,21.269366,,,,21.087754,21.163030,-0.075276,,,49.414151,21.269366,21.909810,20.628922,0.390888,0.517940,0.024513,0.001974,0.017995,0.001755,,,,0.184570,-0.027055,,,743260.000000,10908384.000000,
2015-02-12,22.982500,23.250000,22.785000,23.195000,736000,0.000000,0.000000,21.261437,21.508905,21.078726,21.458023,21.269661,,,,21.145170,21.187508,-0.042338,,,56.364528,21.269661,21.910465,20.628857,0.646973,0.510844,0.023807,0.015543,0.020335,0.006656,,,,0.188843,-0.011932,,,751040.000000,17071520.000000,
2015-02-13,23.262501,23.684999,22.952499,23.652500,868000,0.000000,0.000000,21.520466,21.911325,21.233679,21.881260,21.308288,,,,21.259174,21.244568,0.014606,,,63.352706,21.308288,21.999405,20.617171,0.914526,0.524205,0.023957,0.019724,0.054442,0.020005,,,,0.199537,0.000000,,,768640.000000,20530370.000000,
2015-02-17,23.542500,24.055000,23.472500,23.957500,1120800,0.000000,0.000000,21.779506,22.253628,21.714748,22.163429,21.344084,,,,21.399079,21.319529,0.079549,,,67.131979,21.344084,22.132828,20.555339,1.019398,0.525370,0.023704,0.012895,0.071133,0.049965,,,,0.193489,0.000000,,,762120.000000,26851566.000000,
2015-02-18,23.895000,24.117500,23.707500,24.004999,650400,0.000000,0.000000,22.105600,22.311438,21.932141,22.207361,21.378965,,,,21.524026,21.391420,0.132606,,,67.690643,21.378965,22.255385,20.502545,0.972602,0.513862,0.023139,0.001982,0.053082,0.035428,,,,0.187009,0.000000,,,756820.000000,15612851.349600,
2015-02-19,24.035000,24.094999,23.805000,23.912500,584800,0.000000,0.000000,22.235120,22.290626,22.022344,22.121794,21.412794,,,,21.616362,21.450155,0.166207,,,65.360395,21.412794,22.350097,20.475491,0.878213,0.494656,0.022361,-0.003853,0.046957,0.028455,,,,0.187935,-0.003853,,,759060.000000,13984030.000000,
2015-02-20,23.937500,24.125000,23.700001,24.090000,510000,0.000000,0.000000,22.144923,22.318382,21.925209,22.286003,21.447804,,,,21.719737,21.516949,0.202788,0.092355,0.110433,67.661165,21.447804,22.461510,20.434098,0.913433,0.486773,0.021842,0.007423,0.038586,0.039207,,,,0.188326,0.000000,,,760940.000000,12285900.000000,
2015-02-23,24.177500,24.420000,24.004999,24.420000,726000,0.000000,0.000000,22.366943,22.591284,22.207361,22.591284,21.501075,,,,21.854210,21.602302,0.251908,0.128104,0.123804,71.456846,21.501075,22.636699,20.365451,0.980005,0.478833,0.021195,0.013698,0.032449,0.046581,,,,0.192137,0.000000,,,778240.000000,17728920.000000,
2015-02-24,24.365000,24.465000,24.197500,24.370001,528000,0.000000,0.000000,22.540412,22.632923,22.385455,22.545038,21.551457,,,,21.960751,21.676800,0.283952,0.162203,0.121749,70.114294,21.551457,22.779512,20.323402,0.904534,0.461074,0.020451,-0.002047,0.017218,0.047346,,,,0.191914,-0.002047,,,765620.000000,12867360.528000,
2015-02-25,24.370001,24.737499,24.250000,24.672501,651600,0.000000,0.000000,22.545036,22.885014,22.434021,22.824883,21.619289,,,,22.093970,21.767078,0.326893,0.197571,0.129321,73.374286,21.619289,22.971576,20.267002,0.945761,0.460305,0.020167,0.012413,0.027807,0.059779,,,,0.194944,0.000000,,,765920.000000,16076601.651600,
2015-02-26,24.620001,24.787500,24.309999,24.629999,511200,0.000000,0.000000,22.776313,22.931269,22.489526,22.785563,21.685730,,,,22.200556,21.846801,0.353754,0.230625,0.123129,72.182858,21.685730,23.131721,20.239740,0.880304,0.458894,0.020140,-0.001723,0.030005,0.061361,,,,0.194430,-0.001723,,,757940.000000,12590855.488800,
2015-02-27,24.625000,24.782499,24.320000,24.382500,565200,0.000000,0.000000,22.780939,22.926644,22.498779,22.556599,21.727702,,,,22.255413,21.902130,0.353283,0.256285,0.096998,65.511982,21.727702,23.225343,20.230061,0.776734,0.456548,0.020240,-0.010049,0.012142,0.051260,,,,0.199287,-0.011754,,,759160.000000,13780989.000000,
2015-03-02,24.180000,24.587500,24.160000,24.577499,1134800,0.000000,0.000000,22.369269,22.746253,22.350767,22.737001,21.792638,,,,22.329596,21.966956,0.362640,0.278332,0.084308,68.019761,21.792638,23.348915,20.236360,0.803405,0.451949,0.019877,0.007998,0.006450,0.046960,,,,0.197259,-0.003850,,,779500.000000,27890545.865200,
2015-03-03,24.450001,24.517500,24.237499,24.347500,1892800,0.000000,0.000000,22.619039,22.681483,22.422451,22.524214,21.846473,,,,22.359569,22.010072,0.349497,0.292977,0.056520,62.268320,21.846473,23.426788,20.266158,0.714432,0.441641,0.019607,-0.009359,-0.000924,0.050653,,,,0.194245,-0.013173,,,829360.000000,46084948.000000,
2015-03-04,24.370001,24.545000,24.127501,24.385000,864800,0.000000,0.000000,22.545034,22.706929,22.320694,22.558910,21.934424,,,,22.390265,22.052397,0.337868,0.302162,0.035706,62.820354,21.934424,23.464484,20.404363,0.704072,0.437499,0.019394,0.001540,-0.011653,0.051819,,,,0.194140,-0.011653,,,806380.000000,21088148.000000,
2015-03-05,24.559999,24.700001,24.295000,24.452499,606000,0.000000,0.000000,22.720811,22.850328,22.475656,22.621361,22.027687,,,,22.425845,22.096141,0.329704,0.307772,0.021932,63.845686,22.027687,23.480787,20.574586,0.704278,0.432818,0.019133,0.002768,-0.007206,0.087571,,,,0.153578,-0.008917,,,779420.000000,14818214.394000,
2015-03-06,24.417500,24.417500,24.075001,24.370001,487600,0.000000,0.000000,22.588980,22.588980,22.272129,22.545038,22.103420,,,,22.444194,22.130557,0.313637,0.308962,0.004675,61.609502,22.103420,23.494211,20.712630,0.658765,0.426609,0.018923,-0.003374,-0.000513,0.086189,,,,0.154280,-0.012261,,,771880.000000,11882812.487600,
2015-03-09,24.417500,24.549999,24.070000,24.262501,822000,0.000000,0.000000,22.588977,22.711554,22.267500,22.445585,22.188125,,,,22.444408,22.154647,0.289761,0.305077,-0.015316,58.723256,22.188125,23.430686,20.945563,0.603601,0.427901,0.019064,-0.004411,-0.012817,0.067294,,,,0.153079,-0.016618,,,775880.000000,19943775.822000,
2015-03-10,24.042500,24.225000,23.897499,23.912500,793200,0.000000,0.000000,22.242058,22.410892,22.107916,22.121794,22.259636,,,,22.394752,22.152141,0.242612,0.292468,-0.049856,50.438505,22.259636,23.285229,21.234043,0.432799,0.421236,0.019042,-0.014426,-0.017866,0.066034,,,,0.154698,-0.030804,,,776460.000000,18967395.000000,
2015-03-11,23.990000,24.235001,23.594999,24.222500,852400,0.000000,0.000000,22.193480,22.420134,21.828060,22.408569,22.325666,,,,22.396879,22.171660,0.225219,0.278918,-0.053699,56.316723,22.325666,23.191198,21.460134,0.547891,0.433825,0.019360,0.012963,-0.006664,0.082981,,,,0.156706,-0.018239,,,769160.000000,20647259.000000,
2015-03-12,24.272499,24.357500,23.972500,24.112499,476000,0.000000,0.000000,22.454832,22.533468,22.177299,22.306814,22.384526,,,,22.383018,22.181926,0.201092,0.263260,-0.062169,53.875047,22.384526,23.042905,21.726147,0.440982,0.428115,0.019192,-0.004541,-0.013905,0.057798,,,,0.148842,-0.022698,,,769080.000000,11477549.524000,
2015-03-13,24.120001,24.430000,23.980000,24.139999,482000,0.000000,0.000000,22.313752,22.600536,22.184234,22.332253,22.428238,,,,22.375206,22.193324,0.181882,0.246907,-0.065026,54.407248,22.428238,22.923490,21.932985,0.403095,0.427249,0.019131,0.001140,-0.009438,0.056918,,,,0.148923,-0.021583,,,756380.000000,11635479.518000,
2015-03-16,24.292500,24.745001,24.250000,24.375000,750400,0.000000,0.000000,22.473334,22.891949,22.434017,22.549656,22.461657,21.721241,,,22.402051,22.220294,0.181757,0.233828,-0.052071,58.784033,22.461657,22.886734,22.036581,0.603509,0.436948,0.019377,0.009735,0.004637,0.050873,,,,0.143876,-0.012058,,,750500.000000,18291000.000000,
2015-03-17,24.355000,24.482500,24.062500,24.415001,523600,0.000000,0.000000,22.531158,22.649111,22.260562,22.586666,22.482819,21.751491,,,22.430459,22.247979,0.182479,0.223527,-0.041048,59.496864,22.482819,22.887010,22.078628,0.628462,0.433410,0.019189,0.001641,0.021014,0.032238,,,,0.129353,-0.010437,,,720640.000000,12783694.523600,
2015-03-18,24.347500,24.647499,24.165001,24.584999,523600,0.000000,0.000000,22.524215,22.801749,22.355383,22.743929,22.509648,21.789957,,,22.478693,22.285400,0.193293,0.217465,-0.024173,62.467316,22.509648,22.908043,22.111252,0.794031,0.434355,0.019098,0.006963,0.014966,0.026192,,,,0.124327,-0.003547,,,714300.000000,12872705.476400,
2015-03-19,24.610001,25.307501,24.517500,25.132500,601600,0.000000,0.000000,22.767064,23.412331,22.681490,23.250435,22.566080,21.842195,,,22.597440,22.358115,0.239324,0.221846,0.017479,70.078610,22.566080,23.044797,22.087363,1.214780,0.455958,0.019611,0.022270,0.042302,0.046970,,,,0.144101,0.000000,,,715140.000000,15119712.000000,
2015-03-20,25.250000,25.400000,24.977501,25.290001,1382800,0.000000,0.000000,23.359138,23.497904,23.107045,23.396143,22.621587,21.891769,,,22.720332,22.436230,0.284102,0.234316,0.049785,71.847302,22.621587,23.208730,22.034444,1.159598,0.451222,0.019286,0.006267,0.047639,0.057606,,,,0.142980,0.000000,,,758780.000000,34971013.382800,
2015-03-23,25.290001,25.357500,24.834999,25.177500,798400,0.000000,0.000000,23.396135,23.458580,22.975207,23.292059,22.656625,21.935804,,,22.808299,22.500559,0.307740,0.249019,0.058721,68.722278,22.656625,23.315422,21.997829,0.982269,0.453558,0.019473,-0.004449,0.032923,0.045143,,,,0.143960,-0.004449,,,762400.000000,20101716.000000,
2015-03-24,25.187500,25.290001,25.047501,25.150000,1057200,0.000000,0.000000,23.301313,23.396138,23.171797,23.266621,22.692705,21.978087,,,22.878816,22.558077,0.320739,0.263377,0.057362,67.944455,22.692705,23.402807,21.982602,0.904108,0.436923,0.018779,-0.001092,0.030104,0.029894,,,,0.137996,-0.005536,,,788860.000000,26588580.000000,
2015-03-25,25.125000,25.139999,24.562500,24.687500,883200,0.000000,0.000000,23.243492,23.257368,22.723115,22.838755,22.693398,22.013010,,,22.872652,22.579130,0.293523,0.269411,0.024111,56.384585,22.693398,23.404072,21.982725,0.602267,0.444649,0.019469,-0.018390,0.004169,0.013028,,,,0.153895,-0.023824,,,800440.000000,21804000.000000,
2015-03-26,24.457500,24.707500,24.157499,24.617500,794400,0.000000,0.000000,22.625980,22.857259,22.348445,22.773998,22.692820,22.042167,,,22.857474,22.593733,0.263741,0.268277,-0.004535,54.863185,22.692820,23.403196,21.982444,0.557137,0.449296,0.019728,-0.002835,-0.020492,-0.002229,,,,0.148183,-0.026592,,,814600.000000,19556142.000000,
2015-03-27,24.575001,24.885000,24.400000,24.760000,743200,0.000000,0.000000,22.734681,23.021466,22.572785,22.905827,22.710281,22.071241,,,22.864913,22.617100,0.247813,0.264182,-0.016369,57.384130,22.710281,23.423721,21.996842,0.637044,0.449251,0.019613,0.005789,-0.020957,0.005278,,,,0.149404,-0.020957,,,823500.000000,18401632.000000,
2015-03-30,24.952499,25.212500,24.837500,25.160000,626000,0.000000,0.000000,23.083906,23.324436,22.977518,23.275867,22.737225,22.114584,,,22.928140,22.666384,0.261755,0.263696,-0.001941,63.539784,22.737225,23.494281,21.980169,0.855748,0.447036,0.019206,0.016155,-0.000695,0.031887,,,,0.154053,-0.005141,-0.005141,0.127785,798060.000000,15750160.000000,
2015-03-31,25.097500,25.252501,24.959999,25.072500,517200,0.000000,0.000000,23.218051,23.361444,23.090847,23.194923,22.770760,22.149532,,,22.969185,22.705897,0.263288,0.263615,-0.000326,61.448864,22.770760,23.547258,21.994262,0.773126,0.434295,0.018724,-0.003478,-0.003082,0.020140,,,,0.153118,-0.008601,-0.008601,0.123863,729280.000000,12967497.000000,
2015-04-01,25.070000,25.070000,24.480000,24.987499,970000,0.000000,0.000000,23.192617,23.192617,22.646800,23.116295,22.798629,22.181663,,,22.991818,22.736556,0.255262,0.261944,-0.006682,59.403909,22.798629,23.583082,22.014177,0.702476,0.442509,0.019143,-0.003390,0.012152,0.026286,,,,0.149384,-0.011961,-0.011961,0.120054,734540.000000,24237874.030000,
2015-04-02,25.135000,25.350000,24.584999,24.629999,1250000,0.000000,0.000000,23.252746,23.451646,22.743932,22.785563,22.806839,22.208471,,,22.960085,22.740215,0.219871,0.253527,-0.033657,51.621963,22.806839,23.586905,22.026774,0.486362,0.461631,0.020260,-0.014307,0.000508,0.010047,,,,0.158823,-0.026097,-0.026097,0.104029,766740.000000,30787498.750000,
2015-04-06,24.605000,25.145000,24.542500,25.102501,2499200,0.000000,0.000000,22.762437,23.262000,22.704618,23.222683,22.840722,22.241208,,,23.000486,22.776215,0.224271,0.247675,-0.023404,59.224840,22.840722,23.631699,22.049745,0.741449,0.468531,0.020176,0.019184,0.013833,0.026582,0.101951,,,0.171426,-0.007414,-0.007414,0.125208,867320.000000,62736170.499200,0.061647
2015-04-07,25.062500,25.565001,24.625000,24.725000,1042000,0.000000,0.000000,23.185673,23.650543,22.780936,22.873447,22.862115,22.268160,,,22.980941,22.783466,0.197476,0.237634,-0.040158,52.170480,22.862115,23.630928,22.093302,0.507370,0.497413,0.021746,-0.015039,-0.017289,0.014567,0.098595,,,0.179987,-0.022341,-0.022341,0.108287,878320.000000,25763450.000000,0.043215
2015-04-08,24.787500,24.982500,24.572500,24.877501,716400,0.000000,0.000000,22.931270,23.111667,22.732370,23.014530,22.906752,22.297702,,,22.986109,22.800689,0.185420,0.227190,-0.041770,54.526879,22.906752,23.593913,22.219591,0.578423,0.488912,0.021244,0.006168,-0.007777,0.025348,0.115123,,,0.179895,-0.016311,-0.016311,0.115123,874480.000000,17822241.716400,0.037156
2015-04-09,24.787500,24.980000,24.637501,24.957500,445600,0.000000,0.000000,22.931270,23.109353,22.792503,23.088539,22.940750,22.330108,,,23.001867,22.822135,0.179733,0.217698,-0.037965,55.758225,22.940750,23.590389,22.291111,0.613747,0.476535,0.020639,0.003216,-0.001201,0.043701,0.103794,,,0.170665,-0.013148,-0.013148,0.118709,854140.000000,11121062.000000,0.034105
2015-04-10,24.945000,25.090000,24.780001,24.997499,524400,0.000000,0.000000,23.076971,23.211113,22.924329,23.125540,22.981686,22.363484,,,23.020894,22.844730,0.176165,0.209391,-0.033226,56.393973,22.981686,23.562684,22.400689,0.623799,0.462893,0.020017,0.001603,0.014921,0.031995,0.096502,,,0.166022,-0.011566,-0.011566,0.120501,856560.000000,13108688.475600,0.041650
2015-04-13,25.000000,25.184999,24.827499,25.017500,579600,0.000000,0.000000,23.127852,23.298997,22.968269,23.144041,23.022276,22.392022,,,23.039840,22.867011,0.172829,0.202078,-0.029249,56.728798,23.022276,23.519647,22.524904,0.622409,0.453396,0.019590,0.000800,-0.003386,0.037532,0.094151,,,0.164577,-0.010775,-0.010775,0.121398,861440.000000,14500143.000000,0.033740
2015-04-14,25.000000,25.139999,24.799999,24.990000,506000,0.000000,0.000000,23.127856,23.257371,22.942832,23.118605,23.050723,22.425628,,,23.051958,22.885733,0.166225,0.194907,-0.028682,56.091117,23.050723,23.496705,22.604742,0.576104,0.443422,0.019180,-0.001099,0.010718,0.035211,0.096053,,,0.164873,-0.011863,-0.011863,0.120165,849220.000000,12644940.000000,0.029044
2015-04-15,25.062500,25.357500,24.740000,25.035000,868400,0.000000,0.000000,23.185671,23.458580,22.887322,23.160231,23.079402,22.459883,,,23.068615,22.906153,0.162463,0.188418,-0.025955,56.944087,23.079402,23.470073,22.688730,0.603449,0.452601,0.019542,0.001801,0.006331,0.027077,0.086512,,,0.162272,-0.010083,-0.010083,0.122182,866460.000000,21740394.000000,0.011531
2015-04-16,25.055000,25.317499,24.830000,25.215000,954800,0.000000,0.000000,23.178737,23.421579,22.970586,23.326756,23.108543,22.510420,,,23.108330,22.937431,0.170898,0.184914,-0.014016,60.269212,23.108543,23.480345,22.736741,0.793453,0.452485,0.019398,0.007190,0.010318,0.032767,0.087387,,,0.163543,-0.002966,-0.002966,0.130251,888020.000000,24075282.000000,0.007964
2015-04-17,25.094999,25.510000,24.887501,25.257500,1454000,0.000000,0.000000,23.215744,23.599667,23.023784,23.366076,23.114325,22.562619,,,23.147983,22.969298,0.178685,0.183668,-0.004983,61.034412,23.114325,23.498799,22.729851,0.827397,0.461339,0.019744,0.001686,0.010401,0.027354,0.106939,,,0.162375,-0.001285,-0.001285,0.132156,930640.000000,36724405.000000,0.027962
2015-04-20,25.350000,25.537500,25.107500,25.437500,1276800,0.000000,0.000000,23.451632,23.625091,23.227292,23.532579,23.121147,22.612664,,,23.207152,23.011164,0.195988,0.186132,0.009856,64.180432,23.121147,23.530698,22.711595,1.002296,0.456781,0.019411,0.007126,0.016788,0.012135,0.097217,,,0.145357,0.000000,0.000000,0.140224,925340.000000,32478600.000000,0.019489
2015-04-21,25.552500,25.712500,25.327499,25.445000,1091200,0.000000,0.000000,23.638978,23.786996,23.430827,23.539528,23.133520,22.668424,,,23.258287,23.050424,0.207863,0.190478,0.017385,64.309945,23.133520,23.578255,22.688785,0.956460,0.449567,0.019098,0.000295,0.018207,0.006129,0.094366,,,0.143895,0.000000,0.000000,0.140560,939980.000000,27765584.000000,0.017188
2015-04-22,25.535000,25.590000,25.254999,25.465000,654000,0.000000,0.000000,23.622789,23.673670,23.363756,23.558031,23.148091,22.725754,,,23.304402,23.088133,0.216268,0.195636,0.020632,64.676184,23.148091,23.628824,22.667357,0.926370,0.439556,0.018658,0.000786,0.017176,0.011419,0.098522,,,0.142843,0.000000,0.000000,0.141457,919820.000000,16654110.000000,0.019731
2015-04-23,25.467501,25.705000,25.094999,25.682501,682400,0.000000,0.000000,23.560343,23.780057,23.215737,23.759243,23.194115,22.779179,,,23.374377,23.137978,0.236399,0.203789,0.032610,68.465800,23.194115,23.723902,22.664329,1.033354,0.448497,0.018877,0.008541,0.018540,0.021173,0.100689,,,0.145300,0.000000,0.000000,0.151206,909780.000000,17525738.682400,0.036345
2015-04-24,25.750000,25.750000,25.182501,25.212500,544000,0.000000,0.000000,23.821689,23.821689,23.296688,23.324440,23.221637,22.823076,,,23.366695,23.151824,0.214870,0.206005,0.008865,54.787492,23.221637,23.715502,22.727772,0.604080,0.453979,0.019464,-0.018300,-0.001782,0.021266,0.083554,,,0.145150,-0.018300,-0.018300,0.130139,897260.000000,13715600.000000,0.013312
2015-04-27,25.350000,25.447500,24.422501,24.652500,696400,0.000000,0.000000,23.451651,23.541849,22.593607,22.806383,23.216665,22.850043,,,23.280493,23.126177,0.154315,0.195667,-0.041352,43.608563,23.216665,23.725687,22.707643,0.096990,0.489385,0.021458,-0.022211,-0.030859,0.001422,0.058920,,,0.165731,-0.040105,-0.040105,0.105037,894920.000000,17168001.000000,-0.001537
2015-04-28,24.690001,24.892500,24.022499,24.674999,702000,0.000000,0.000000,22.841072,23.028407,22.223557,22.827194,23.194231,22.868962,,,23.210754,23.103983,0.106771,0.177888,-0.071117,44.101981,23.194231,23.731056,22.657406,0.158141,0.511978,0.022428,0.000913,-0.030261,-0.003433,0.063300,,,0.164486,-0.039229,-0.039229,0.106046,898720.000000,17321849.298000,-0.016572
2015-04-29,24.677500,24.972500,24.457500,24.600000,611600,0.000000,0.000000,22.829506,23.102415,22.625982,22.757811,23.172376,22.880849,,,23.141071,23.078291,0.062780,0.154866,-0.092086,42.758687,23.172376,23.743574,22.601178,0.137109,0.509433,0.022385,-0.003039,-0.033968,-0.022257,0.060637,,,0.153649,-0.042149,-0.042149,0.102684,903440.000000,15045360.000000,-0.022513
2015-04-30,24.567499,24.752501,23.887501,23.990000,820800,0.000000,0.000000,22.727742,22.898889,22.098666,22.193489,23.126235,22.880572,,,22.995289,23.012630,-0.017342,0.120424,-0.137766,33.753535,23.126235,23.846216,22.406255,-0.147758,0.530252,0.023892,-0.024797,-0.065901,-0.043175,0.021933,,,0.174296,-0.065901,-0.065901,0.075341,895980.000000,19690992.000000,-0.033157
