Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-10-07,39.720001,41.000000,39.000000,39.209999,292600,0.000000,0.000000,39.720001,41.000000,39.000000,39.209999,,,,,,,,,,50.000000,,,,,,,-0.006839,0.068392,,,,,,-0.190712,,,,11472845.707400,
2021-10-08,39.000000,39.740002,39.000000,39.000000,140900,0.000000,0.000000,39.000000,39.740002,39.000000,39.000000,,,,,39.199649,,,,,50.000000,,,,,,,-0.005356,0.035307,,,,,,-0.195046,,,,5495100.000000,
2021-10-11,38.689999,38.990002,36.970001,37.400002,466200,0.000000,0.000000,38.689999,38.990002,36.970001,37.400002,,,,,38.887162,,,,,50.000000,,,,,,,-0.041026,-0.023244,,,,,,-0.228070,,,,17435880.932400,
2021-10-12,37.500000,37.799999,35.619999,36.180000,542400,0.000000,0.000000,37.500000,37.799999,35.619999,36.180000,,,,,38.426219,,,,,50.000000,,,,,2.418984,0.066860,-0.032620,-0.085440,,,,,,-0.253251,,,,19624032.000000,
2021-10-13,36.290001,39.418999,36.290001,38.730000,252900,0.000000,0.000000,36.290001,39.418999,36.290001,38.730000,,,,,38.477107,,,,,35.281521,,,,,2.506279,0.064712,0.070481,-0.018997,,,,,,-0.200619,,,,9794817.000000,
2021-10-14,38.410000,39.070000,37.577000,38.299999,372000,0.000000,0.000000,38.410000,39.070000,37.577000,38.299999,,,,,38.447839,,,,,33.981121,,,,,2.402061,0.062717,-0.011103,-0.023208,,,,,,-0.209494,,,,14247599.628000,
2021-10-15,38.730000,41.400002,38.529999,40.200001,505700,0.000000,0.000000,38.730000,41.400002,38.529999,40.200001,,,,,38.734130,,,,,43.832248,,,,,2.471659,0.061484,0.049608,0.030769,,,,,,-0.170279,,,,20329140.505700,
2021-10-18,40.549999,41.264999,39.216000,40.459999,560200,0.000000,0.000000,40.549999,41.264999,39.216000,40.459999,,,,,39.013459,,,,,45.040782,,,,,2.430671,0.060076,0.006468,0.081818,,,,,,-0.164912,,,,22665691.439800,
2021-10-19,39.549999,41.040001,32.509998,33.910000,4189700,0.000000,0.000000,39.549999,41.040001,32.509998,33.910000,,,,,38.194031,,,,,28.439304,,,,,3.007422,0.088688,-0.161888,-0.062742,,,,,,-0.300103,,,,142072727.000000,
2021-10-20,34.209999,35.770000,33.770000,34.450001,1071700,0.000000,0.000000,34.209999,35.770000,33.770000,34.450001,38.908500,,,,37.596888,,,,,30.706916,38.908500,45.285434,32.531567,0.150420,2.914314,0.084595,0.015925,-0.110509,,,,,,-0.288958,,,1411160.000000,36920066.071700,
2021-10-21,34.250000,35.779999,34.250000,35.500000,706200,0.000000,0.000000,34.250000,35.779999,34.250000,35.500000,38.261000,,,,37.264329,,,,,35.018743,38.261000,42.970511,33.551489,0.206870,2.789004,0.078563,0.030479,-0.073107,,,,,,-0.267286,,,954410.000000,25070100.000000,
2021-10-22,35.150002,36.000000,33.740002,34.119999,633400,0.000000,0.000000,35.150002,36.000000,33.740002,34.119999,37.763000,,,,36.768007,,,,,32.184162,37.763000,41.960233,33.565767,0.066023,2.742015,0.080364,-0.038873,-0.151244,-0.295769,,,,0.836099,-0.295769,,,866215.000000,21611607.366600,
2021-10-25,34.080002,34.470001,32.330002,32.689999,796800,0.000000,0.000000,34.080002,34.470001,32.330002,32.689999,37.347500,,,,36.126872,,,,,29.517831,37.347500,41.831013,32.863987,-0.019403,2.689455,0.082271,-0.041911,-0.192042,-0.258394,,,,0.797335,-0.325284,,,818655.000000,26047391.203200,
2021-10-26,32.700001,33.570000,30.559999,31.760000,1129500,0.000000,0.000000,32.700001,33.570000,30.559999,31.760000,37.030500,,,,35.442629,,,,,27.899035,37.030500,42.142469,31.918531,-0.015506,2.717003,0.085548,-0.028449,-0.063403,-0.225366,,,,0.772546,-0.344479,,,786935.000000,35872920.000000,
2021-10-27,31.540001,32.580002,31.000000,31.459999,503800,0.000000,0.000000,31.540001,32.580002,31.000000,31.459999,36.753500,,,,34.820362,,,,,27.377450,36.753500,42.440476,31.066524,0.034594,2.620685,0.083302,-0.009446,-0.086793,-0.174278,,,,0.741273,-0.350671,,,743155.000000,15849547.496200,
2021-10-28,32.619999,33.540001,31.709999,31.990000,638600,0.000000,0.000000,32.619999,33.540001,31.709999,31.990000,36.518000,,,,34.379190,35.879088,-1.499899,,,29.871857,36.518000,42.591271,30.444729,0.127219,2.575483,0.080509,0.016847,-0.098873,-0.135405,,,,0.741952,-0.339732,,,738300.000000,20428814.000000,
2021-10-29,31.750000,32.209999,30.410000,30.620001,433100,0.000000,0.000000,31.750000,32.209999,30.410000,30.620001,36.165500,,,,33.794425,35.433780,-1.639355,,,27.264932,36.165500,42.753785,29.577215,0.079139,2.511430,0.082019,-0.042826,-0.102579,-0.165668,,,,0.752979,-0.368008,,,718380.000000,13261522.433100,
2021-11-01,30.740000,33.570000,30.650000,33.389999,955100,0.000000,0.000000,30.740000,33.570000,30.650000,33.389999,35.920500,,,,33.731621,35.262539,-1.530918,,,38.879367,35.920500,42.540494,29.300506,0.308874,2.547254,0.076288,0.090464,0.021413,-0.113618,,,,0.819057,-0.310836,,,736460.000000,31890788.044900,
2021-11-02,33.200001,33.919998,31.049999,31.100000,500300,0.000000,0.000000,33.200001,33.919998,31.049999,31.100000,35.497500,,,,33.323544,34.917131,-1.593587,,,34.040041,35.497500,42.218687,28.776313,0.172863,2.573350,0.082744,-0.068583,-0.020781,-0.187778,,,,0.844353,-0.358101,,,742410.000000,15559330.000000,
2021-11-03,31.000000,31.440001,30.600000,31.200001,320900,0.000000,0.000000,31.000000,31.440001,30.600000,31.200001,35.083500,,,,32.994655,34.611406,-1.616751,,,34.423894,35.083500,41.791836,28.375163,0.210547,2.434509,0.078029,0.003215,-0.008264,-0.211325,,,,0.832036,-0.356037,,,750600.000000,10012080.320900,
2021-11-04,31.190001,34.470001,31.180000,33.970001,466800,0.000000,0.000000,31.190001,34.470001,31.180000,33.970001,34.821500,,,,33.145559,34.559080,-1.413521,,,44.123878,34.821500,41.254924,28.388077,0.433822,2.502445,0.073666,0.088782,0.061894,-0.139564,,,,0.899559,-0.298865,,,759310.000000,15857196.466800,
2021-11-05,34.259998,34.457001,32.825001,34.029999,232100,0.000000,0.000000,34.259998,34.457001,32.825001,34.029999,34.573000,,,,33.282278,34.516239,-1.233960,,,44.316009,34.573000,40.703665,28.442335,0.455714,2.433869,0.071521,0.001766,0.111365,-0.132109,,,,0.899898,-0.297626,,,763870.000000,7898362.767900,
2021-11-08,34.330002,36.290001,34.040001,36.049999,391600,0.000000,0.000000,34.330002,36.290001,34.040001,36.049999,34.505500,,,,33.709806,34.639581,-0.929774,,,50.488703,34.505500,40.533985,28.477015,0.628100,2.420271,0.067137,0.059359,0.079665,-0.075641,,,,0.927216,-0.255934,,,760140.000000,14117179.608400,
2021-11-09,36.099998,37.869999,35.605000,37.549999,604600,0.000000,0.000000,36.099998,37.869999,35.605000,37.549999,34.574000,,,,34.302629,34.872156,-0.569527,-1.156866,0.587340,54.520380,34.574000,40.712724,28.435276,0.742396,2.408209,0.064133,0.041609,0.207395,0.004011,,,,0.927651,-0.224974,,,763250.000000,22702729.395400,
2021-11-10,35.320000,38.549999,35.099998,36.500000,726300,0.000000,0.000000,35.320000,38.549999,35.099998,36.500000,34.462500,,,,34.641666,35.001484,-0.359818,-0.978281,0.618463,51.367194,34.462500,40.359638,28.565361,0.672753,2.488634,0.068182,-0.027963,0.169872,0.008845,,,,0.925607,-0.246646,,,786920.000000,26509950.000000,
2021-11-11,36.650002,37.000000,29.900000,30.840000,2359700,0.000000,0.000000,36.650002,37.000000,29.900000,30.840000,34.089500,,,,34.055361,34.672632,-0.617271,-0.899294,0.282023,38.455985,34.089500,39.907814,28.271186,0.220752,2.842581,0.092172,-0.155068,-0.092140,-0.203718,,,,1.038516,-0.363468,,,886305.000000,72773148.000000,
2021-11-12,31.010000,31.959999,30.235001,30.570000,715400,0.000000,0.000000,31.010000,31.959999,30.235001,30.570000,33.608000,,,,33.518040,34.350027,-0.831986,-0.884839,0.052853,37.965749,33.608000,38.863823,28.352176,0.210987,2.757255,0.090195,-0.008755,-0.101675,-0.201828,,,,1.038477,-0.369040,,,896790.000000,21869778.000000,
2021-11-15,30.660000,31.500000,30.200001,30.670000,447300,0.000000,0.000000,30.660000,31.500000,30.200001,30.670000,33.118500,,,,33.079112,34.061966,-0.982854,-0.905583,-0.077271,38.279576,33.118500,37.425220,28.811780,0.215735,2.646540,0.086291,0.003271,-0.149237,-0.237065,,,,1.017992,-0.366976,,,891145.000000,13718691.000000,
2021-11-16,30.930000,31.230000,28.209999,28.360001,836400,0.000000,0.000000,30.930000,31.230000,28.209999,28.360001,32.841000,,,,32.352018,33.617502,-1.265484,-0.980874,-0.284610,34.000577,32.841000,37.622080,28.059920,0.031382,2.674785,0.094315,-0.075318,-0.244740,-0.299061,,,,1.039762,-0.414654,,,723480.000000,23720304.836400,
2021-11-17,28.360001,28.830000,26.750000,27.000000,906800,0.000000,0.000000,28.360001,28.830000,26.750000,27.000000,32.468500,,,,31.527598,33.103664,-1.576067,-1.104254,-0.471813,31.750305,32.468500,37.845492,27.091508,-0.008509,2.629989,0.097407,-0.047955,-0.260274,-0.203775,,,,0.902273,-0.442724,,,715235.000000,24483600.000000,
2021-11-18,27.000000,27.268000,24.959999,26.260000,867800,0.000000,0.000000,27.000000,27.268000,24.959999,26.260000,32.006500,,,,30.716338,32.574158,-1.857820,-1.259332,-0.598488,30.564947,32.006500,37.854015,26.158985,0.008637,2.605833,0.099232,-0.027407,-0.148508,-0.237736,,,,0.899545,-0.457998,,,723315.000000,22788428.000000,
2021-11-19,26.350000,27.309999,25.530001,26.850000,378000,0.000000,0.000000,26.350000,27.309999,25.530001,26.850000,31.643000,,,,30.120983,32.132726,-2.011743,-1.413281,-0.598462,32.721610,31.643000,37.831253,25.454746,0.112734,2.544098,0.094752,0.022468,-0.121688,-0.243662,,,,0.895278,-0.445820,,,710545.000000,10149300.000000,
2021-11-22,26.910000,27.691999,24.320000,25.510000,535200,0.000000,0.000000,26.910000,27.691999,24.320000,25.510000,31.284000,,,,29.411062,31.623548,-2.212486,-1.576054,-0.636432,30.411272,31.284000,38.024899,24.543101,0.071719,2.605782,0.102147,-0.049907,-0.168243,-0.252345,,,,0.900306,-0.473478,,,697465.000000,13652952.000000,
2021-11-23,25.209999,25.620001,23.740000,24.600000,720600,0.000000,0.000000,25.209999,25.620001,23.740000,24.600000,30.926000,,,,28.670423,31.085066,-2.414643,-1.746224,-0.668419,28.918028,30.926000,38.291991,23.560009,0.070594,2.551873,0.103735,-0.035672,-0.132581,-0.247476,,,,0.897967,-0.492260,,,677020.000000,17726760.000000,
2021-11-24,24.639999,26.020000,24.340000,25.629999,275900,0.000000,0.000000,24.639999,26.020000,24.340000,25.629999,30.634500,,,,28.202411,30.667918,-2.465508,-1.891759,-0.573749,32.932151,30.634500,38.363974,22.905026,0.176272,2.487296,0.097046,0.041870,-0.050741,-0.193010,,,,0.914509,-0.471001,,,665625.000000,7071316.724100,
2021-11-26,25.440001,25.760000,24.750000,25.430000,216000,0.000000,0.000000,25.440001,25.760000,24.750000,25.430000,30.306500,,,,27.775690,30.268334,-2.492644,-2.013055,-0.479589,32.547799,30.306500,38.344376,22.268623,0.196655,2.378165,0.093518,-0.007803,-0.031607,-0.191672,,,,0.914506,-0.475129,,,644495.000000,5492880.000000,
2021-11-29,25.879999,25.879999,24.520000,24.980000,575800,0.000000,0.000000,25.879999,25.879999,24.520000,24.980000,30.024500,,,,27.345416,29.865794,-2.520377,-2.115273,-0.405104,31.652665,30.024500,38.404530,21.644470,0.199017,2.303135,0.092199,-0.017696,-0.069646,-0.219131,,,,0.910282,-0.484417,,,651630.000000,14383484.000000,
2021-11-30,25.110001,25.379999,23.400000,24.059999,544700,0.000000,0.000000,25.110001,25.379999,23.400000,24.059999,29.558000,,,,26.839801,29.424767,-2.584966,-2.209770,-0.375196,29.845469,29.558000,38.184331,20.931669,0.181324,2.279376,0.094737,-0.036830,-0.056840,-0.214239,,,,0.907800,-0.503406,,,631110.000000,13105481.455300,
2021-12-01,24.389999,25.200001,22.780001,22.870001,514800,0.000000,0.000000,24.389999,25.200001,22.780001,22.870001,29.146500,,,,26.228892,28.927785,-2.698892,-2.308058,-0.390834,27.646693,29.146500,38.235874,20.057126,0.154734,2.289694,0.100118,-0.049460,-0.070325,-0.315064,,,,0.839909,-0.527967,,,631835.000000,11773476.514800,
2021-12-02,23.150000,23.150000,21.320000,21.990000,955600,0.000000,0.000000,23.150000,23.150000,21.320000,21.990000,28.686000,33.514400,,,25.576601,28.402679,-2.826077,-2.412055,-0.414022,26.114526,28.686000,38.257744,19.114256,0.150220,2.256031,0.102593,-0.038478,-0.142021,-0.292926,,,,0.822675,-0.546130,,,663570.000000,21013644.000000,
2021-12-03,22.000000,22.549999,19.889999,20.500000,610300,0.000000,0.000000,22.000000,22.549999,19.889999,20.500000,28.012500,32.955400,,,24.795430,27.805506,-3.010076,-2.532022,-0.478054,23.717765,28.012500,37.908855,18.116145,0.120441,2.285560,0.111491,-0.067758,-0.193866,-0.342949,,,,0.839393,-0.576883,,,670745.000000,12511150.000000,
2021-12-06,20.540001,21.090000,19.480000,20.500000,537200,0.000000,0.000000,20.540001,21.090000,19.480000,20.500000,27.336000,32.483800,,,24.134483,27.254281,-3.119798,-2.649862,-0.469936,23.717765,27.336000,37.349454,17.322545,0.158659,2.236260,0.109086,0.000000,-0.179343,-0.396526,,,,0.747870,-0.576883,,,686000.000000,11012600.000000,
2021-12-07,20.950001,22.219999,20.850000,21.400000,581700,0.000000,0.000000,20.950001,22.219999,20.850000,21.400000,26.603500,32.091800,,,23.713733,26.813165,-3.099431,-2.739950,-0.359481,28.325951,26.603500,36.060886,17.146114,0.224898,2.198644,0.102740,0.043902,-0.110557,-0.371143,,,,0.778810,-0.558308,,,695505.000000,12448380.000000,
2021-12-08,21.370001,21.549999,20.530001,21.370001,635500,0.000000,0.000000,21.370001,21.549999,20.530001,21.370001,25.794500,31.757200,,,23.353115,26.403548,-3.050432,-2.802143,-0.248290,28.264660,25.794500,33.993656,17.595344,0.230186,2.112887,0.098872,-0.001402,-0.065588,-0.407212,,,,0.726872,-0.558927,,,697050.000000,13580635.635500,
2021-12-09,21.309999,21.469000,19.850000,20.020000,957700,0.000000,0.000000,21.309999,21.469000,19.850000,20.020000,24.970500,31.417600,,,22.840276,25.923730,-3.083454,-2.858475,-0.224979,25.582024,24.970500,31.845043,18.095957,0.139940,2.077000,0.103746,-0.063173,-0.089586,-0.466844,,,,0.698618,-0.586791,,,708620.000000,19173154.000000,
2021-12-10,19.980000,20.250000,19.264999,19.730000,337900,0.000000,0.000000,19.980000,20.250000,19.264999,19.730000,24.415000,31.078200,,,22.361731,25.458687,-3.096956,-2.906218,-0.190738,25.032396,24.415000,31.084997,17.745003,0.148800,1.997751,0.101254,-0.014486,-0.037561,-0.459452,,,,0.700314,-0.592776,,,607530.000000,6666767.000000,
2021-12-13,20.160000,20.620001,18.209999,18.700001,637700,0.000000,0.000000,20.160000,20.620001,18.209999,18.700001,23.821500,30.698800,,,21.798346,24.951737,-3.153390,-2.955692,-0.197698,23.131488,23.821500,30.295000,17.348000,0.104426,2.027635,0.108430,-0.052205,-0.087805,-0.393645,,,,0.536413,-0.614035,,,603645.000000,11924990.637700,
2021-12-14,18.209999,18.666000,17.480000,18.100000,590600,0.000000,0.000000,18.209999,18.666000,17.480000,18.100000,23.193000,30.295000,,,21.229335,24.438286,-3.208951,-3.006376,-0.202575,22.079646,23.193000,29.297146,17.088855,0.082824,1.969152,0.108793,-0.032086,-0.154206,-0.407916,,,,0.534697,-0.626419,,,610810.000000,10689860.000000,
2021-12-15,18.549999,20.330000,17.750000,19.760000,1110000,0.000000,0.000000,18.549999,20.330000,17.750000,19.760000,22.763000,29.899000,,,21.003271,24.088010,-3.084739,-3.022056,-0.062682,31.376966,22.763000,28.537306,16.988694,0.239969,2.013342,0.101890,0.091713,-0.075339,-0.355722,,,,0.663904,-0.592157,,,624490.000000,21933600.000000,
2021-12-16,19.740000,20.040001,18.045000,18.379999,471300,0.000000,0.000000,19.740000,20.040001,18.045000,18.379999,22.332000,29.477000,,,20.599673,23.660977,-3.061304,-3.029909,-0.031395,28.348687,22.332000,28.061347,16.602653,0.155109,2.012016,0.109468,-0.069838,-0.081918,-0.351904,,,,0.658388,-0.620640,-0.620640,0.015470,602715.000000,8662493.528700,
2021-12-17,18.200001,19.299999,17.100000,19.219999,2623600,0.000000,0.000000,18.200001,19.299999,17.100000,19.219999,21.980000,29.077200,,,20.387408,23.328980,-2.941572,-3.012236,0.070664,32.612045,21.980000,27.556228,16.403772,0.252521,2.025591,0.105390,0.045702,-0.025849,-0.288148,,,,0.686935,-0.603302,-0.603302,0.061878,690505.000000,50425589.376400,
2021-12-20,18.870001,20.030001,18.170000,19.660000,928400,0.000000,0.000000,18.870001,20.030001,18.170000,19.660000,21.620500,28.690400,,,20.275495,23.054883,-2.779388,-2.965654,0.186267,34.800467,21.620500,26.786761,16.454239,0.310259,2.013643,0.102423,0.022893,0.051337,-0.251333,,,,0.697659,-0.594221,-0.594221,0.086188,718025.000000,18252344.000000,
2021-12-21,19.830000,20.190001,19.240000,19.700001,639900,0.000000,0.000000,19.830000,20.190001,19.240000,19.700001,21.330000,28.336400,,,20.186955,22.804410,-2.617454,-2.896000,0.278546,35.007108,21.330000,26.221475,16.438525,0.333384,1.936948,0.098322,0.002035,0.088398,-0.266294,,,,0.688181,-0.593395,-0.593395,0.088398,723260.000000,12606030.639900,
2021-12-22,20.200001,21.120001,19.605000,20.420000,437400,0.000000,0.000000,20.200001,21.120001,19.605000,20.420000,21.121000,28.021200,,,20.222809,22.626495,-2.403686,-2.797521,0.393835,38.768860,21.121000,25.775654,16.466346,0.424699,1.906544,0.093367,0.036548,0.033401,-0.199530,-0.578535,,,0.696064,-0.578535,-0.578535,0.128177,709100.000000,8931708.000000,-0.609736
2021-12-23,20.340000,22.139999,20.200001,21.580000,502200,0.000000,0.000000,20.340000,22.139999,20.200001,21.580000,20.918500,27.678200,,,20.431612,22.548452,-2.116841,-2.661367,0.544526,44.356747,20.918500,25.072688,16.764312,0.579618,1.908953,0.088459,0.056807,0.174102,-0.122764,-0.510436,,,0.725563,-0.554592,-0.554592,0.192265,720415.000000,10837476.000000,-0.550686
2021-12-27,21.910000,21.920000,20.860001,21.200001,443800,0.000000,0.000000,21.910000,21.920000,20.860001,21.200001,20.707000,27.336200,,,20.549827,22.447942,-1.898114,-2.508700,0.610586,42.973236,20.707000,24.284798,17.129202,0.568897,1.847855,0.087163,-0.017609,0.103018,-0.172844,-0.482927,,,0.705907,-0.562435,-0.562435,0.171271,731805.000000,9408560.443800,-0.543133
2021-12-28,21.120001,21.240000,20.283001,20.549999,238500,0.000000,0.000000,21.120001,21.240000,20.283001,20.549999,20.485500,26.943200,,,20.549854,22.306538,-1.756685,-2.358284,0.601599,40.638299,20.485500,23.444444,17.526557,0.510899,1.783775,0.086802,-0.030660,0.045270,-0.191899,-0.460630,,,0.710230,-0.575851,-0.575851,0.135359,714940.000000,4901174.761500,-0.545532
2021-12-29,20.450001,20.520000,19.350000,20.440001,370600,0.000000,0.000000,20.450001,20.520000,19.350000,20.440001,20.304500,26.542800,,,20.532953,22.167535,-1.634582,-2.213534,0.578952,40.239836,20.304500,22.739236,17.869764,0.527827,1.741805,0.085216,-0.005353,0.037563,-0.181745,-0.447568,,,0.709645,-0.578122,-0.578122,0.129282,706235.000000,7575064.370600,-0.533961
2021-12-30,20.320000,20.920000,20.070000,20.700001,368900,0.000000,0.000000,20.320000,20.920000,20.070000,20.700001,20.196000,26.278600,,,20.558653,22.058289,-1.499636,-2.070746,0.571111,41.695064,20.196000,22.323360,18.068640,0.618457,1.677719,0.081049,0.012720,0.013712,-0.139651,-0.435967,,,0.705520,-0.572755,-0.572755,0.143646,698940.000000,7636230.368900,-0.525456
2021-12-31,20.750000,21.260000,20.290001,20.620001,461200,0.000000,0.000000,20.750000,21.260000,20.290001,20.620001,20.127500,26.002000,,,20.568091,21.951259,-1.383168,-1.933225,0.550057,41.361319,20.127500,22.093762,18.161238,0.625238,1.626884,0.078898,-0.003865,-0.044486,-0.098382,-0.452615,,,0.687749,-0.574407,-0.574407,0.139227,674220.000000,9509944.461200,-0.526638
2022-01-03,20.920000,20.950001,19.870001,20.100000,376300,0.000000,0.000000,20.920000,20.950001,19.870001,20.100000,20.107500,25.694000,,,20.496077,21.813546,-1.317469,-1.810069,0.492600,39.166761,20.107500,22.065930,18.149070,0.498085,1.587617,0.078986,-0.025218,-0.051887,-0.085948,-0.475059,,,0.680880,-0.585139,-0.585139,0.110497,662520.000000,7563630.000000,-0.585705
2022-01-04,20.020000,20.139999,17.850000,18.559999,861700,0.000000,0.000000,20.020000,20.139999,17.850000,18.559999,20.010500,25.382800,,,20.198217,21.571593,-1.373377,-1.722728,0.349352,33.498170,20.010500,22.076307,17.944693,0.148926,1.638030,0.088256,-0.076617,-0.096837,-0.094634,-0.530839,,,0.692031,-0.616925,-0.616925,0.025414,678745.000000,15993151.138300,-0.613208
2022-01-05,18.379999,18.650000,16.500000,16.610001,1035900,0.000000,0.000000,18.379999,18.650000,16.500000,16.610001,19.771000,25.061200,,,19.646181,21.202729,-1.556548,-1.689491,0.132944,27.976730,19.771000,22.231483,17.310517,-0.142353,1.674764,0.100829,-0.105065,-0.187378,-0.189756,-0.579281,,,0.775410,-0.657172,-0.657172,0.000000,701455.000000,17206300.035900,-0.620534
2022-01-06,16.620001,17.180000,15.870000,16.280001,410700,0.000000,0.000000,16.620001,17.180000,15.870000,16.280001,19.516500,24.751600,,,19.128305,20.836852,-1.708547,-1.693303,-0.015244,27.160827,19.516500,22.310903,16.722098,-0.079104,1.648600,0.101265,-0.019868,-0.213527,-0.239252,-0.584800,,,0.751885,-0.663983,-0.663983,0.000000,690215.000000,6686196.410700,-0.613928
2022-01-07,16.150000,16.646000,15.880000,15.920000,365200,0.000000,0.000000,16.150000,16.646000,15.880000,15.920000,19.311500,24.440800,,,18.634718,20.471503,-1.836786,-1.722000,-0.114786,26.261063,19.311500,22.521093,16.101907,-0.028338,1.585313,0.099580,-0.022113,-0.227934,-0.255030,-0.591795,,,0.751679,-0.671414,-0.671414,0.000000,660590.000000,5813984.000000,-0.616237
2022-01-10,15.580000,15.790000,14.910000,15.640000,376600,0.000000,0.000000,15.580000,15.790000,14.910000,15.640000,19.107000,24.113800,,,18.173990,20.112579,-1.938589,-1.765318,-0.173271,25.552056,19.107000,22.702331,15.511669,0.017847,1.544072,0.098726,-0.017588,-0.221891,-0.218781,-0.581818,,,0.729482,-0.677193,-0.677193,0.000000,662525.000000,5890024.000000,-0.613340
2022-01-11,15.520000,16.650000,15.415000,16.320000,580200,0.000000,0.000000,15.520000,16.650000,15.415000,16.320000,18.988000,23.827800,,,17.888760,19.830896,-1.942135,-1.800682,-0.141454,30.462204,18.988000,22.791570,15.184431,0.149277,1.521922,0.093255,0.043478,-0.120690,-0.172833,-0.548922,,,0.752923,-0.663158,-0.663158,0.043478,659650.000000,9468864.000000,-0.596450
2022-01-12,16.500000,16.820000,15.550000,15.640000,396900,0.000000,0.000000,16.500000,16.820000,15.550000,15.640000,18.865000,23.472800,,,17.542797,19.519690,-1.976893,-1.835924,-0.140969,28.442037,18.865000,22.938972,14.791029,0.104195,1.503872,0.096155,-0.041667,-0.058399,-0.163636,-0.596179,,,0.745965,-0.677193,-0.677193,0.000000,649965.000000,6207516.000000,-0.638504
2022-01-13,15.670000,15.930000,14.810000,15.130000,292100,0.000000,0.000000,15.670000,15.930000,14.810000,15.130000,18.633500,23.153400,,,17.171596,19.193782,-2.022186,-1.873177,-0.149009,26.996026,18.633500,23.008411,14.258589,0.099592,1.476373,0.097579,-0.032609,-0.070639,-0.164088,-0.604961,,,0.746185,-0.687719,-0.687719,0.000000,609070.000000,4419473.000000,-0.603840
2022-01-14,15.190000,15.515000,14.480000,15.000000,607400,0.000000,0.000000,15.190000,15.515000,14.480000,15.000000,18.464500,22.829400,,,16.837504,18.882472,-2.044968,-1.907535,-0.137433,26.624448,18.464500,23.131994,13.797007,0.128869,1.444763,0.096318,-0.008592,-0.057789,-0.240891,-0.626866,,,0.653381,-0.690402,-0.690402,0.000000,615875.000000,9111000.000000,-0.626625
2022-01-18,14.820000,15.470000,14.490000,14.640000,598800,0.000000,0.000000,14.820000,15.470000,14.490000,14.640000,18.235500,22.442800,,,16.499426,18.567597,-2.068171,-1.939662,-0.128508,25.574656,18.235500,23.187657,13.283344,0.136976,1.411483,0.096413,-0.024000,-0.063939,-0.203482,-0.638161,,,0.620932,-0.697833,-0.697833,0.000000,514635.000000,8766432.000000,-0.603884
