Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,58.570000,59.360001,57.310001,58.240002,764000,0.000000,0.000000,58.570000,59.360001,57.310001,58.240002,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,44495361.528000,
2015-01-05,58.380001,60.240002,57.810001,59.380001,868000,0.000000,0.000000,58.380001,60.240002,57.810001,59.380001,,,,,,,,,,50.000000,,,,,,,0.019574,,,,,,,0.000000,,,,51541840.868000,
2015-01-06,61.750000,62.849998,59.400002,60.930000,4678200,0.000000,0.000000,61.750000,62.849998,59.400002,60.930000,,,,,,,,,,50.000000,,,,,,,0.026103,,,,,,,0.000000,,,,285042726.000000,
2015-01-07,63.009998,68.050003,62.110001,66.750000,5826800,0.000000,0.000000,63.009998,68.050003,62.110001,66.750000,,,,,,,,,,50.000000,,,,,,,0.095519,,,,,,,0.000000,,,,388938900.000000,
2015-01-08,66.900002,67.389999,64.010002,65.230003,2584400,0.000000,0.000000,66.900002,67.389999,64.010002,65.230003,,,,,,,,,,50.000000,,,,,,,-0.022771,,,,,,,-0.022771,,,,168580419.753200,
2015-01-09,65.620003,65.919998,64.300003,65.139999,1041000,0.000000,0.000000,65.620003,65.919998,64.300003,65.139999,,,,,,,,,,50.000000,,,,,,,-0.001380,0.118475,,,,,,-0.024120,,,,67810738.959000,
2015-01-12,65.470001,68.730003,65.150002,68.610001,1865500,0.000000,0.000000,65.470001,68.730003,65.150002,68.610001,,,,,,,,,,50.000000,,,,,,,0.053270,0.155440,,,,,,0.000000,,,,127991956.865500,
2015-01-13,69.489998,70.360001,66.110001,67.360001,1672800,0.000000,0.000000,69.489998,70.360001,66.110001,67.360001,,,,,,,,,,50.000000,,,,,,,-0.018219,0.105531,,,,,,-0.018219,,,,112679809.672800,
2015-01-14,66.320000,69.320000,66.199997,67.629997,1148200,0.000000,0.000000,66.320000,69.320000,66.199997,67.629997,,,,,,,,,,50.000000,,,,,,,0.004008,0.013183,,,,,,-0.014284,,,,77652762.555400,
2015-01-15,68.000000,68.410004,65.610001,65.650002,1138900,0.000000,0.000000,68.000000,68.410004,65.610001,65.650002,,,,,,,,,,50.000000,,,,,,,-0.029277,0.006439,,,,,,-0.043142,,,,74768787.277800,
2015-01-16,65.320000,70.250000,65.320000,70.000000,2249300,0.000000,0.000000,65.320000,70.250000,65.320000,70.000000,,,,,,,,,,50.000000,,,,,,,0.066260,0.074609,,,,,,0.000000,,,,157451000.000000,
2015-01-20,69.010002,71.169998,68.580002,70.790001,1321900,0.000000,0.000000,69.010002,71.169998,68.580002,70.790001,,,,,67.204548,,,,,50.000000,,,,,,,0.011286,0.031774,,,,,,0.000000,,,,93577302.321900,
2015-01-21,70.449997,70.559998,68.059998,68.739998,1380900,0.000000,0.000000,70.449997,70.559998,68.059998,68.739998,,,,,67.471161,,,,,50.000000,,,,,,,-0.028959,0.020487,,,,,,-0.028959,,,,94923063.238200,
2015-01-22,68.949997,69.510002,67.690002,69.000000,1278100,0.000000,0.000000,68.949997,69.510002,67.690002,69.000000,,,,,67.731473,,,,,50.000000,,,,,3.205192,0.046452,0.003782,0.020257,,,,,,-0.025286,,,,88188900.000000,
2015-01-23,68.680000,69.820000,68.540001,69.809998,885000,0.000000,0.000000,68.680000,69.820000,68.540001,69.809998,,,,,68.079662,,,,,69.624859,,,,,3.000246,0.042977,0.011739,0.063366,,,,,,-0.013844,,,,61781848.230000,
2015-01-26,69.500000,71.730003,69.099998,71.360001,825500,0.000000,0.000000,69.500000,71.730003,69.099998,71.360001,,,,,68.621764,,,,,72.611754,,,,,2.962165,0.041510,0.022203,0.019429,,,,,,0.000000,,,,58907680.825500,
2015-01-27,70.559998,71.260002,70.199997,70.550003,804600,0.000000,0.000000,70.559998,71.260002,70.199997,70.550003,,,,,68.936825,,,,,68.804145,,,,,2.782456,0.039439,-0.011351,-0.003390,,,,,,-0.011351,,,,56764532.413800,
2015-01-28,71.250000,72.529999,70.180000,71.400002,1290400,0.000000,0.000000,71.250000,72.529999,70.180000,71.400002,,,,,69.335486,,,,,70.549400,,,,,2.740518,0.038383,0.012048,0.038697,,,,,,0.000000,,,,92134562.580800,
2015-01-29,71.290001,72.330002,70.440002,72.190002,985000,0.000000,0.000000,71.290001,72.330002,70.440002,72.190002,,,,,69.793816,,,,,72.111062,,,,,2.660093,0.036849,0.011064,0.046232,,,,,,0.000000,,,,71107151.970000,
2015-01-30,71.879997,73.690002,71.480003,72.250000,1239000,0.000000,0.000000,71.879997,73.690002,71.480003,72.250000,67.550501,,,,70.185558,,,,,72.231493,67.550501,75.770380,59.330621,0.785862,2.618495,0.036242,0.000831,0.034952,,,,,,0.000000,,,1692375.000000,89517750.000000,
2015-02-02,72.910004,73.669998,70.260002,72.599998,977900,0.000000,0.000000,72.910004,73.669998,70.260002,72.599998,68.268500,,,,70.568480,,,,,72.964907,68.268500,75.515163,61.021838,0.798862,2.690143,0.037054,0.004844,0.017377,,,,,,0.000000,,,1703070.000000,70995538.044200,
2015-02-03,72.779999,72.779999,66.379997,69.220001,2229500,0.000000,0.000000,72.779999,72.779999,66.379997,69.220001,68.760500,,,,70.355627,,,,,57.241601,68.760500,74.681039,62.839962,0.538806,3.019673,0.043624,-0.046556,-0.018852,0.188530,,,,0.523243,-0.046556,,,1771145.000000,154325992.229500,
2015-02-04,68.400002,69.470001,66.709999,69.129997,1205100,0.000000,0.000000,68.400002,69.470001,66.709999,69.129997,69.170500,,,,70.162936,,,,,56.890043,69.170500,73.803528,64.537472,0.495629,2.997002,0.043353,-0.001300,-0.031793,0.164197,,,,0.522805,-0.047796,,,1597490.000000,83308559.384700,
2015-02-05,69.529999,70.519997,69.160004,70.190002,779300,0.000000,0.000000,69.529999,70.519997,69.160004,70.190002,69.342500,,,,70.167177,,,,,60.005459,69.342500,73.850911,64.834090,0.593991,2.858893,0.040731,0.015334,-0.027705,0.151978,,,,0.519366,-0.033196,,,1345115.000000,54699068.558600,
2015-02-06,70.070000,71.080002,68.779999,69.510002,586900,0.000000,0.000000,70.070000,71.080002,68.779999,69.510002,69.556500,,,,70.064496,,,,,57.152101,69.556500,73.628145,65.484856,0.494290,2.811548,0.040448,-0.009688,-0.037924,0.041348,,,,0.410558,-0.042562,,,1245240.000000,40795420.173800,
2015-02-09,69.169998,69.250000,65.940002,66.389999,1398900,0.000000,0.000000,69.169998,69.250000,65.940002,66.389999,69.619000,,,,69.491748,69.132421,0.359327,,,46.278455,69.619000,73.435585,65.802416,0.076978,2.874956,0.043304,-0.044886,-0.085537,0.017783,,,,0.434014,-0.085537,,,1263135.000000,92872969.601100,
2015-02-10,67.540001,70.339996,67.239998,69.629997,1332600,0.000000,0.000000,67.540001,70.339996,67.239998,69.629997,69.670000,,,,69.513253,69.174552,0.338701,,,55.703560,69.670000,73.456959,65.883041,0.494718,2.963751,0.042564,0.048803,0.005923,0.068928,,,,0.464040,-0.040909,,,1236490.000000,92788934.002200,
2015-02-11,69.870003,71.820000,69.300003,70.500000,1161400,0.000000,0.000000,69.870003,71.820000,69.300003,70.500000,69.827000,,,,69.666486,69.285606,0.380880,,,57.842382,69.827000,73.468279,66.185721,0.592413,2.927503,0.041525,0.012495,0.019818,0.027547,,,,0.429219,-0.028926,,,1210920.000000,81878700.000000,
2015-02-12,71.269997,73.360001,69.889999,73.290001,1284500,0.000000,0.000000,71.269997,73.360001,69.889999,73.290001,70.110000,,,,70.228372,69.617892,0.610481,,,63.867576,70.110000,73.908715,66.311285,0.918563,2.971367,0.040543,0.039574,0.044166,0.088034,,,,0.442025,0.000000,,,1217735.000000,94141006.284500,
2015-02-13,73.599998,73.849998,70.000000,71.400002,1136300,0.000000,0.000000,73.599998,73.849998,70.000000,71.400002,70.397500,,,,70.409832,69.764466,0.645366,,,57.837203,70.397500,73.598257,67.196743,0.656604,3.041745,0.042601,-0.025788,0.027190,0.055745,,,,0.454235,-0.025788,,,1217605.000000,81131822.272600,
2015-02-17,71.250000,71.610001,70.150002,70.790001,977400,0.000000,0.000000,71.250000,71.610001,70.150002,70.790001,70.437000,,,,70.468651,69.848130,0.620521,,,55.999393,70.437000,73.636601,67.237400,0.555163,2.916137,0.041194,-0.008543,0.066275,0.078294,,,,0.441177,-0.034111,,,1154010.000000,69190146.977400,
2015-02-18,70.800003,72.709999,70.089996,72.660004,959700,0.000000,0.000000,70.800003,72.709999,70.089996,72.660004,70.530500,,,,70.807397,70.075816,0.731582,,,60.176967,70.530500,73.879346,67.181655,0.817946,2.892806,0.039813,0.026416,0.043516,0.038000,,,,0.388761,-0.008596,,,1135900.000000,69731805.838800,
2015-02-19,72.339996,73.250000,71.250000,71.959999,788100,0.000000,0.000000,72.339996,73.250000,71.250000,71.959999,70.691500,,,,70.985439,70.227338,0.758101,,,57.958632,70.691500,73.987089,67.395912,0.692454,2.822982,0.039230,-0.009634,0.020709,0.016528,,,,0.389262,-0.018147,,,1106260.000000,56711675.211900,
2015-02-20,72.040001,73.260002,71.620003,73.239998,845500,0.000000,0.000000,72.040001,73.260002,71.620003,73.239998,70.903500,,,,71.333482,70.468084,0.865399,0.682237,0.183162,60.803959,70.903500,74.285312,67.521689,0.845451,2.731087,0.037290,0.017788,-0.000682,0.065464,,,,0.377327,-0.000682,,,1084630.000000,61924418.309000,
2015-02-23,73.570000,74.959999,73.320000,73.639999,1064200,0.000000,0.000000,73.570000,74.959999,73.320000,73.639999,71.095000,,,,71.689359,70.720084,0.969275,0.746550,0.222725,61.676836,71.095000,74.645636,67.544365,0.858386,2.653033,0.036027,0.005462,0.031373,0.067246,,,,0.377400,0.000000,,,1093590.000000,78367686.935800,
2015-02-24,70.459999,70.989998,67.500000,70.639999,4076900,0.000000,0.000000,70.459999,70.989998,67.500000,70.639999,71.059000,,,,71.527524,70.713756,0.813768,0.761257,0.052511,52.274322,71.059000,74.612922,67.505079,0.441051,2.920676,0.041346,-0.040739,-0.002119,0.011889,,,,0.405481,-0.040739,,,1256160.000000,287992211.923100,
