Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-04,174.399994,174.740005,171.309998,172.740005,597300,0.000000,0.000000,174.399994,174.740005,171.309998,172.740005,171.365499,,,,173.213746,171.765002,1.448744,1.307116,0.141627,52.105325,171.365499,179.266142,163.464856,0.586987,5.731579,0.033180,-0.020193,-0.035511,0.029808,,,,0.303169,-0.035511,,,749635.000000,103177604.986500,
2015-03-05,173.410004,176.550003,173.410004,174.759995,922600,0.000000,0.000000,173.410004,176.550003,173.410004,174.759995,171.761999,,,,173.451811,171.995268,1.456544,1.337550,0.118994,54.822880,171.761999,179.498493,164.025504,0.693757,5.588409,0.031978,0.011694,-0.002455,0.044528,,,,0.304737,-0.024232,,,768185.000000,161233571.387000,
2015-03-06,173.669998,174.500000,170.080002,172.119995,996200,0.000000,0.000000,173.669998,174.500000,170.080002,172.119995,171.774998,,,,173.246785,172.004830,1.241954,1.318151,-0.076197,50.768497,171.774998,179.513060,164.036937,0.522292,5.520934,0.032076,-0.015106,0.011935,0.031709,,,,0.310227,-0.038973,,,790745.000000,171465939.019000,
2015-03-09,172.000000,174.300003,170.149994,173.729996,818200,0.000000,0.000000,172.000000,174.300003,170.149994,173.729996,171.871999,,,,173.321165,172.136753,1.184412,1.291092,-0.106679,53.048920,171.871999,179.659332,164.084665,0.619296,5.419394,0.031194,0.009354,-0.003956,0.010881,,,,0.294116,-0.029983,,,808370.000000,142145882.727200,
2015-03-10,170.360001,172.729996,169.970001,169.990005,658100,0.000000,0.000000,170.360001,172.729996,169.970001,169.990005,172.022999,,,,172.808443,171.972984,0.835459,1.199117,-0.363658,47.540067,172.022999,179.521889,164.524108,0.364447,5.296811,0.031160,-0.021528,-0.035791,-0.010478,,,,0.304032,-0.050865,,,821965.000000,111870422.290500,
2015-03-11,170.279999,170.990005,168.000000,169.009995,656700,0.000000,0.000000,170.279999,170.990005,168.000000,169.009995,172.074499,,,,172.223839,171.747446,0.476393,1.053498,-0.577104,46.186607,172.074499,179.469913,164.679084,0.292811,5.126818,0.030334,-0.005765,-0.021593,0.012218,,,,0.287786,-0.056337,,,836045.000000,110988863.716500,
2015-03-12,169.800003,175.130005,168.029999,174.410004,677400,0.000000,0.000000,169.800003,175.130005,168.029999,174.410004,172.498499,,,,172.560283,171.949702,0.610581,0.964388,-0.353808,53.963965,172.498499,179.364002,165.632997,0.639211,5.271897,0.030227,0.031951,-0.002003,0.038278,,,,0.307149,-0.026186,,,846445.000000,118145336.709600,
2015-03-13,172.800003,177.970001,172.800003,175.089996,575100,0.000000,0.000000,172.800003,177.970001,172.800003,175.089996,173.112499,,,,172.949578,172.187799,0.761779,0.923674,-0.161895,54.848886,173.112499,178.327876,167.897123,0.689583,5.264421,0.030067,0.003899,0.017255,0.055204,,,,0.302822,-0.022390,,,828660.000000,100694256.699600,
2015-03-16,176.000000,180.000000,176.000000,179.070007,666800,0.000000,0.000000,176.000000,180.000000,176.000000,179.070007,173.581499,169.817399,,,173.891405,172.708699,1.182706,0.975677,0.207029,59.728338,173.581499,179.174350,167.988648,0.990672,5.238467,0.029254,0.022731,0.030737,0.099871,,,,0.299766,-0.000167,,,818590.000000,119403880.667600,
2015-03-17,178.279999,183.380005,178.149994,182.460007,735900,0.000000,0.000000,178.279999,183.380005,178.149994,182.460007,174.134500,170.197999,,,175.209914,173.445565,1.764349,1.133889,0.630460,63.360401,174.134500,180.886227,167.382773,1.116546,5.237849,0.028707,0.018931,0.073357,0.075255,,,,0.272615,0.000000,,,824195.000000,134272319.151300,
2015-03-18,183.050003,187.699997,182.600006,186.360001,921200,0.000000,0.000000,183.050003,187.699997,182.600006,186.360001,174.868501,170.718999,,,176.925602,174.420002,2.505600,1.408896,1.096703,67.042969,174.868501,183.442584,166.294417,1.170130,5.238005,0.028107,0.021375,0.102657,0.087281,,,,0.278736,0.000000,,,849650.000000,171674832.921200,
2015-03-19,190.000000,190.169998,184.380005,187.119995,690900,0.000000,0.000000,190.000000,190.169998,184.380005,187.119995,175.684500,171.298999,,,178.494194,175.376939,3.117255,1.751230,1.366025,67.723760,175.684500,185.625644,165.743356,1.075160,5.278225,0.028208,0.004078,0.072874,0.089935,,,,0.278588,0.000000,,,855605.000000,129281204.545500,
2015-03-20,189.020004,189.990005,185.830002,189.009995,804000,0.000000,0.000000,189.020004,189.990005,185.830002,189.009995,176.514000,171.819399,,,180.112205,176.402873,3.709332,2.143458,1.565874,69.415758,176.514000,187.962517,165.065483,1.045747,5.196864,0.027495,0.010100,0.079502,0.106616,,,,0.277117,0.000000,,,855645.000000,151964035.980000,
2015-03-23,187.580002,188.210007,181.639999,182.169998,885700,0.000000,0.000000,187.580002,188.210007,181.639999,182.169998,176.963500,172.187799,,,180.428821,176.836358,3.592463,2.433618,1.158845,57.639305,176.963500,188.565762,165.361238,0.724374,5.354769,0.029394,-0.036189,0.017312,0.056548,,,,0.310874,-0.036189,,,868365.000000,161347967.228600,
2015-03-24,182.199997,184.800003,180.210007,181.000000,462400,0.000000,0.000000,182.199997,184.800003,180.210007,181.000000,177.207000,172.571999,,,180.516702,177.148976,3.367726,2.620625,0.747101,55.892581,177.207000,188.939295,165.474705,0.661648,5.299267,0.029278,-0.006423,-0.008002,0.045155,,,,0.312431,-0.042379,,,843800.000000,83694400.000000,
2015-03-25,181.649994,181.850006,171.160004,173.100006,1127100,0.000000,0.000000,181.649994,181.850006,171.160004,173.100006,176.907000,172.791799,,,179.375589,176.845274,2.530314,2.602548,-0.072234,45.800089,176.907000,188.741881,165.072119,0.339162,5.690040,0.032871,-0.043646,-0.071153,-0.017203,,,,0.345331,-0.084175,,,807825.000000,195101016.762600,
2015-03-26,172.410004,177.929993,169.220001,173.389999,603900,0.000000,0.000000,172.410004,177.929993,169.220001,173.389999,176.817000,173.026199,,,178.454672,176.586345,1.868326,2.455611,-0.587284,46.184238,176.817000,188.733951,164.900049,0.356213,5.908723,0.034078,0.001675,-0.073375,-0.031882,,,,0.339615,-0.082641,,,789370.000000,104710220.396100,
2015-03-27,173.570007,177.490005,173.570007,175.419998,619900,0.000000,0.000000,173.570007,177.490005,173.570007,175.419998,177.083500,173.289399,,,177.987774,176.499018,1.488757,2.262142,-0.773385,48.913825,177.083500,188.598650,165.568350,0.427769,5.777877,0.032937,0.011708,-0.071901,0.001313,,,,0.333920,-0.071901,,,783045.000000,108742856.760200,
2015-03-30,176.350006,176.949997,172.320007,175.419998,874500,0.000000,0.000000,176.350006,176.949997,172.320007,175.419998,177.133500,173.615399,,,177.592714,176.418293,1.174421,2.044509,-0.870088,48.913825,177.133500,188.608569,165.658431,0.425338,5.694913,0.032464,0.000000,-0.037053,0.031336,,,,0.316409,-0.071901,-0.071901,0.109411,771165.000000,153404788.251000,
2015-03-31,174.809998,176.460007,172.600006,172.789993,630900,0.000000,0.000000,174.809998,176.460007,172.600006,172.789993,176.957999,173.771799,,,176.853806,176.147050,0.706757,1.776872,-1.070115,45.450033,176.957999,188.592993,165.323006,0.320885,5.562406,0.032192,-0.014993,-0.045359,-0.009345,,,,0.309019,-0.085816,-0.085816,0.092778,746240.000000,109013206.583700,
2015-04-01,172.889999,173.639999,168.559998,171.029999,935800,0.000000,0.000000,172.889999,173.639999,168.559998,171.029999,176.872499,173.800399,,,175.957807,175.764772,0.193035,1.460022,-1.266987,43.243162,176.872499,188.662107,165.082891,0.252218,5.527597,0.032319,-0.010186,-0.011958,-0.029892,,,,0.308111,-0.095127,-0.095127,0.081647,763165.000000,160049873.064200,
2015-04-02,171.220001,174.300003,167.339996,168.860001,861200,0.000000,0.000000,171.220001,174.300003,167.339996,168.860001,176.577499,173.677999,,,174.865808,175.249266,-0.383458,1.091250,-1.474708,40.624024,176.577499,188.874033,164.280965,0.186192,5.630881,0.033346,-0.012688,-0.026126,-0.022462,,,,0.303361,-0.106608,-0.106608,0.067923,760095.000000,145422232.861200,
2015-04-06,168.000000,170.710007,167.429993,167.869995,614300,0.000000,0.000000,168.000000,170.710007,167.429993,167.869995,176.364999,173.511599,,,173.789505,174.698657,-0.909152,0.691103,-1.600255,39.450067,176.364999,189.124068,163.605931,0.167099,5.461486,0.032534,-0.005863,-0.043040,-0.039425,0.027168,,,0.300254,-0.111846,-0.111846,0.061662,741000.000000,103122537.928500,-0.013136
2015-04-07,165.990005,170.000000,165.000000,168.770004,1402800,0.000000,0.000000,165.990005,170.000000,165.000000,168.770004,176.117000,173.375799,,,173.017259,174.256525,-1.239267,0.304978,-1.544244,41.116010,176.117000,189.278198,162.955802,0.220884,5.428254,0.032164,0.005361,-0.037909,-0.019463,0.052773,,,0.297130,-0.107084,-0.107084,0.067354,770230.000000,236750561.611200,-0.002607
2015-04-08,170.589996,180.490005,169.770004,180.389999,1392000,0.000000,0.000000,170.589996,180.490005,169.770004,180.389999,176.637000,173.447999,,,174.151545,174.713702,-0.562157,0.131532,-0.693689,57.409193,176.637000,189.599227,163.674772,0.644767,5.881066,0.032602,0.068851,0.043984,0.038335,0.140842,,,0.382021,-0.045606,-0.045606,0.140842,806925.000000,251102878.608000,0.062876
2015-04-09,179.910004,182.479996,178.589996,180.830002,449900,0.000000,0.000000,179.910004,182.479996,178.589996,180.830002,177.228000,173.573999,,,175.179014,175.169387,0.009627,0.107149,-0.097522,57.884403,177.228000,189.797941,164.658059,0.643278,5.737848,0.031731,0.002439,0.057300,0.063768,0.109455,,,0.372268,-0.043278,-0.043278,0.143625,796585.000000,81355417.899800,0.039765
2015-04-10,181.300003,186.059998,181.169998,183.960007,564200,0.000000,0.000000,181.300003,186.059998,181.169998,183.960007,177.705500,173.838000,,,176.529952,175.824037,0.705915,0.226910,0.479004,61.200804,177.705500,190.547331,164.863669,0.743521,5.701336,0.030992,0.017309,0.089423,0.088456,0.123420,,,0.373839,-0.026718,-0.026718,0.163420,790925.000000,103790235.949400,0.068568
2015-04-13,184.050003,187.429993,182.630005,183.360001,385300,0.000000,0.000000,184.050003,187.429993,182.630005,183.360001,178.119000,174.063799,,,177.580739,176.385028,1.195711,0.420681,0.775030,60.221825,178.119000,191.137593,165.100408,0.701289,5.636565,0.030740,-0.003262,0.092274,0.051316,0.133321,,,0.360699,-0.029893,-0.029893,0.159626,781435.000000,70648608.385300,0.072909
2015-04-14,181.449997,184.479996,179.470001,182.809998,443300,0.000000,0.000000,181.449997,184.479996,179.470001,182.809998,178.306000,174.333199,,,178.385247,176.863139,1.522108,0.640976,0.881132,59.285644,178.306000,191.488520,165.123480,0.670832,5.591558,0.030587,-0.003000,0.083190,0.044092,0.127691,,,0.361184,-0.032802,-0.032802,0.156147,770260.000000,81039672.113400,0.060682
2015-04-15,183.800003,187.380005,182.919998,187.000000,567700,0.000000,0.000000,183.800003,187.380005,182.919998,187.000000,178.532999,174.718399,,,179.710603,177.617212,2.093391,0.931469,1.161922,63.890925,178.532999,192.165382,164.900617,0.810547,5.518210,0.029509,0.022920,0.036643,0.044284,0.156677,,,0.361319,-0.010634,-0.010634,0.182646,761850.000000,106159900.000000,0.081697
2015-04-16,186.779999,190.479996,186.080002,189.919998,662400,0.000000,0.000000,186.779999,190.479996,186.080002,189.919998,178.710999,175.170599,,,181.281289,178.532117,2.749171,1.295020,1.454152,66.716402,178.710999,192.856982,164.565017,0.896190,5.437951,0.028633,0.015615,0.050268,0.040886,0.170467,,,0.359576,0.000000,0.000000,0.201113,748910.000000,125803006.675200,0.091044
2015-04-17,187.750000,190.330002,185.259995,187.179993,419700,0.000000,0.000000,187.750000,190.330002,185.259995,187.179993,178.713999,175.577599,,,182.188786,179.175035,3.013751,1.638774,1.374977,61.827507,178.713999,192.867514,164.560485,0.799077,5.411551,0.028911,-0.014427,0.017504,0.004400,0.176345,,,0.356837,-0.014427,-0.014427,0.183784,735350.000000,78559443.062100,0.097368
2015-04-20,188.539993,189.250000,185.669998,186.740005,261900,0.000000,0.000000,188.539993,189.250000,185.669998,186.740005,178.600500,175.875199,,,182.888977,179.737294,3.151683,1.941361,1.210322,61.053821,178.600500,192.439278,164.761722,0.794083,5.280181,0.028276,-0.002351,0.018434,-0.002031,0.131963,,,0.356708,-0.016744,-0.016744,0.181002,708245.000000,48907207.309500,0.054236
2015-04-21,187.600006,188.399994,186.309998,186.550003,344700,0.000000,0.000000,187.600006,188.399994,186.309998,186.550003,178.819500,176.170399,,,183.452214,180.243515,3.208699,2.194832,1.013866,60.700574,178.819500,193.029763,164.609237,0.772004,5.051428,0.027078,-0.001017,0.020458,-0.013015,0.099941,,,0.354871,-0.017744,-0.017744,0.179800,681195.000000,64303786.034100,0.022763
2015-04-22,187.300003,188.990005,184.979996,186.130005,233300,0.000000,0.000000,187.300003,188.990005,184.979996,186.130005,179.076000,176.553600,,,183.864183,180.680812,3.183371,2.392542,0.790829,59.875884,179.076000,193.632952,164.519048,0.742290,4.976774,0.026738,-0.002251,-0.004652,0.021738,0.063722,,,0.330360,-0.019956,-0.019956,0.177144,669740.000000,43424130.166500,-0.015069
2015-04-23,185.740005,190.000000,184.029999,189.089996,328900,0.000000,0.000000,185.740005,190.000000,184.029999,189.089996,179.875500,176.975800,,,184.668156,181.305381,3.362775,2.586590,0.776184,63.626566,179.875500,194.802210,164.948790,0.808658,5.047955,0.026696,0.015903,-0.004370,0.044696,0.073216,,,0.332889,-0.004370,-0.004370,0.195864,629830.000000,62191699.684400,0.008872
2015-04-24,188.899994,190.320007,187.460007,189.419998,307900,0.000000,0.000000,188.899994,190.320007,187.460007,189.419998,180.677000,177.445600,,,185.399210,181.907953,3.491257,2.767525,0.723732,64.030261,180.677000,195.856760,165.497239,0.787982,4.891189,0.025822,0.001745,0.011967,0.094281,0.078947,,,0.288087,-0.002633,-0.002633,0.197951,615030.000000,58322417.384200,0.008706
2015-04-27,189.830002,191.009995,182.460007,182.990005,609800,0.000000,0.000000,189.830002,191.009995,182.460007,182.990005,181.055500,177.849200,,,185.028563,181.988289,3.040273,2.822075,0.218198,51.935177,181.055500,196.059837,166.051163,0.564465,5.153283,0.028162,-0.033946,-0.020081,0.055367,0.035128,,,0.317353,-0.036489,-0.036489,0.157286,614525.000000,111587305.049000,-0.025329
2015-04-28,183.160004,185.000000,177.360001,182.800003,548800,0.000000,0.000000,183.160004,185.000000,177.360001,182.800003,181.424500,178.111400,,,184.685707,182.048544,2.637163,2.785092,-0.147929,51.624853,181.424500,196.206632,166.642369,0.546526,5.331380,0.029165,-0.001038,-0.020102,0.042070,0.047384,,,0.315891,-0.037489,-0.037489,0.156084,598240.000000,100320641.646400,-0.032487
2015-04-29,181.960007,184.690002,180.149994,183.160004,409400,0.000000,0.000000,181.960007,184.690002,180.149994,183.160004,181.943001,178.346600,,,184.450983,182.131036,2.319947,2.692063,-0.372116,52.207550,181.943001,196.166848,167.719154,0.542780,5.274713,0.028798,0.001969,-0.015957,0.044123,0.072617,,,0.315795,-0.035594,-0.035594,0.158361,587165.000000,74985705.637600,-0.010534
2015-04-30,182.600006,183.089996,178.160004,178.699997,555000,0.000000,0.000000,182.600006,183.089996,178.160004,178.699997,182.326501,178.487000,,,183.566215,181.876422,1.689792,2.491608,-0.801816,44.979064,182.326501,195.699621,168.953380,0.364411,5.255046,0.029407,-0.024350,-0.054947,0.034203,0.038531,,,0.323793,-0.059078,-0.059078,0.130154,568125.000000,99178498.335000,-0.016559
