Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-04,41.939999,42.209999,41.360001,41.840000,41614800,0.000000,0.000000,35.591362,35.820491,35.099160,35.506500,38.029466,,,,36.518348,,,,,35.054856,38.029466,42.312619,33.746313,0.205478,1.123892,0.031653,0.005769,0.015781,-0.096914,,,,0.428034,-0.120824,,,47949040.000000,1741163232.000000,
2015-02-05,42.220001,42.639999,41.860001,42.450001,36548200,0.000000,0.000000,35.828986,36.185408,35.523481,36.024170,37.869077,,,,36.440916,,,,,39.137418,37.869077,42.202578,33.535575,0.287134,1.085650,0.030137,0.014580,0.010474,-0.070098,,,,0.431242,-0.108006,,,48320745.000000,1551471126.548200,
2015-02-06,42.680000,42.790001,42.150002,42.410000,34616600,0.000000,0.000000,36.219356,36.312706,35.769585,35.990227,37.649283,,,,36.370498,,,,,38.964462,37.649283,41.890182,33.408384,0.304398,1.039691,0.028888,-0.000942,0.049753,-0.082630,,,,0.427519,-0.108846,,,48569315.000000,1468090006.000000,
2015-02-09,42.240002,42.740002,42.209999,42.360001,31381100,0.000000,0.000000,35.845954,36.270267,35.820493,35.947788,37.444339,,,,36.304609,37.037990,-0.733380,,,38.733980,37.444339,41.592579,33.296100,0.319616,0.990372,0.027550,-0.001179,0.026163,-0.109897,,,,0.410414,-0.109897,,,48941160.000000,1329303427.381100,
2015-02-10,42.740002,42.770000,42.180000,42.599998,29670700,0.000000,0.000000,36.270261,36.295719,35.795030,36.151451,37.274613,,,,36.280785,36.962923,-0.682138,,,40.551342,37.274613,41.337696,33.211531,0.361784,0.949926,0.026276,0.005666,0.024038,-0.097267,,,,0.411920,-0.104854,,,49242100.000000,1263971760.658600,
2015-02-11,42.650002,42.650002,42.209999,42.380001,38262500,0.000000,0.000000,36.193905,36.193905,35.820507,35.964775,37.105738,,,,36.231711,36.879292,-0.647581,,,39.397745,37.105738,41.086907,33.124569,0.356705,0.902833,0.025103,-0.005164,0.012907,-0.090558,,,,0.410913,-0.109477,,,49391695.000000,1621564788.262500,
2015-02-12,42.660000,43.090000,42.509998,43.090000,33268800,0.000000,0.000000,36.202371,36.567280,36.075075,36.567280,36.983960,,,,36.283747,36.853401,-0.569654,,,44.850857,36.983960,40.868624,33.099296,0.446369,0.878550,0.024026,0.016753,0.015076,-0.070535,,,,0.417216,-0.094558,,,49569155.000000,1433552592.000000,
2015-02-13,43.380001,43.869999,43.150002,43.869999,40264900,0.000000,0.000000,36.813393,37.229218,36.618209,37.229218,36.915646,,,,36.430179,36.884311,-0.454132,,,50.157245,36.915646,40.728371,33.102920,0.541122,0.861199,0.023132,0.018102,0.034426,-0.045474,,,,0.423017,-0.078168,,,49944860.000000,1766421122.735100,
2015-02-17,43.970001,44.000000,43.189999,43.580002,33695700,0.310000,0.000000,37.579634,37.605273,36.912993,37.246315,36.815939,,,,36.556450,36.913844,-0.357394,,,50.290287,36.815939,40.473835,33.158043,0.558828,0.847785,0.022762,0.000459,0.036123,-0.034957,,,,0.421914,-0.077744,,,49844880.000000,1468458673.391400,
2015-02-18,43.630001,43.700001,43.389999,43.529999,27111700,0.000000,0.000000,37.289044,37.348870,37.083923,37.203575,36.707730,,,,36.656485,36.937304,-0.280819,,,49.931480,36.707730,40.170623,33.244836,0.571594,0.801868,0.021554,-0.001147,0.029103,-0.051908,,,,0.416790,-0.078803,,,49392370.000000,1180172273.888300,
2015-02-19,43.180000,43.529999,43.049999,43.500000,27603400,0.000000,0.000000,36.904448,37.203579,36.793340,37.177940,36.618182,,,,36.737034,36.956656,-0.219622,,,49.702427,36.618182,39.923937,33.312427,0.584664,0.771239,0.020745,-0.000689,0.033732,-0.055625,,,,0.416366,-0.079437,,,48818485.000000,1200747900.000000,
2015-02-20,43.509998,43.880001,43.290001,43.860001,29721100,0.000000,0.000000,37.186469,37.502697,36.998445,37.485603,36.492675,,,,36.852593,36.998925,-0.146332,-0.344953,0.198621,52.517705,36.492675,39.428395,33.556955,0.669111,0.750500,0.020021,0.008275,0.025113,-0.038064,,,,0.416931,-0.071819,,,48509640.000000,1303567475.721100,
2015-02-23,43.700001,44.189999,43.650002,44.150002,32518800,0.000000,0.000000,37.348863,37.767647,37.306131,37.733463,36.377440,,,,36.988504,37.057282,-0.068778,-0.283074,0.214296,54.716719,36.377440,38.875488,33.879393,0.771417,0.728191,0.019298,0.006612,0.013544,-0.056563,,,,0.405773,-0.065682,,,48825000.000000,1435705085.037600,
2015-02-24,44.150002,44.299999,43.919998,44.090000,25271700,0.000000,0.000000,37.733482,37.861680,37.536907,37.682201,36.266856,,,,37.095488,37.106665,-0.011177,-0.223584,0.212408,54.158078,36.266856,38.252779,34.280932,0.856344,0.697226,0.018503,-0.001359,0.011703,-0.058843,,,,0.405596,-0.066951,,,47962310.000000,1114229253.000000,
2015-02-25,43.950001,44.090000,43.799999,43.990002,29759800,0.000000,0.000000,37.562534,37.682187,37.434333,37.596722,36.336573,,,,37.172761,37.145200,0.027561,-0.169649,0.197210,53.183010,36.336573,38.408982,34.264165,0.804030,0.662918,0.017632,-0.002268,0.010567,-0.057582,,,,0.405579,-0.069068,,,40992100.000000,1309133661.519600,
2015-02-26,43.990002,44.230000,43.889999,44.060001,28957300,0.000000,0.000000,37.596710,37.801828,37.511241,37.656536,36.471656,,,,37.247318,37.185225,0.062093,-0.120604,0.182697,53.809696,36.471656,38.516880,34.426432,0.789670,0.634630,0.016853,0.001591,0.012873,0.040168,,,,0.239255,-0.067587,,,38214610.000000,1275858666.957300,
2015-02-27,44.130001,44.200001,43.660000,43.849998,33807700,0.000000,0.000000,37.716363,37.776189,37.314669,37.477055,36.562970,,,,37.282715,37.207973,0.074741,-0.079738,0.154479,51.578607,36.562970,38.616936,34.509004,0.722517,0.621538,0.016584,-0.004766,-0.000228,0.072155,,,,0.201377,-0.072031,,,36725730.000000,1482467577.384600,
2015-03-02,43.669998,44.189999,43.549999,43.880001,31924000,0.000000,0.000000,37.323219,37.767645,37.220660,37.502701,36.723881,,,,37.316601,37.230858,0.085743,-0.045435,0.131178,51.885593,36.723881,38.513495,34.934266,0.717594,0.615923,0.016423,0.000684,-0.006116,0.051946,,,,0.192329,-0.071396,,,34421685.000000,1400825151.924000,
2015-03-03,43.560001,43.830002,43.090000,43.279999,31748600,0.000000,0.000000,37.229219,37.459979,36.827525,36.989910,36.821813,,,,37.266288,37.212216,0.054072,-0.024957,0.079029,45.653175,36.821813,38.426209,35.217417,0.552386,0.620368,0.016771,-0.013673,-0.018372,0.078911,,,,0.137592,-0.084093,,,33491490.000000,1374079376.251400,
2015-03-04,43.009998,43.209999,42.880001,43.060001,25748700,0.000000,0.000000,36.759148,36.930082,36.648044,36.801884,36.896766,,,,37.194777,37.180572,0.014205,-0.016944,0.031149,43.585811,36.896766,38.333696,35.459835,0.466985,0.599549,0.016291,-0.005083,-0.021141,0.050544,,,,0.123786,-0.088749,,,32174805.000000,1108739047.748700,
2015-03-05,43.070000,43.240002,42.820000,43.110001,23193500,0.000000,0.000000,36.810432,36.955727,36.596766,36.844620,36.963672,,,,37.140866,37.154743,-0.013877,-0.016320,0.002442,44.204265,36.963672,38.244133,35.683211,0.453512,0.581624,0.015786,0.001161,-0.021561,0.043673,,,,0.122278,-0.087691,,,31253740.000000,999871808.193500,
2015-03-06,43.000000,43.110001,42.150002,42.360001,36248800,0.000000,0.000000,36.750602,36.844616,36.024138,36.203617,36.972644,,,,36.996581,37.081822,-0.085241,-0.030305,-0.054936,37.554163,36.972644,38.227648,35.717640,0.193616,0.599366,0.016555,-0.017397,-0.033979,0.019634,,,,0.138673,-0.103563,,,31238770.000000,1535499204.248800,
2015-03-09,42.189999,43.130001,42.189999,42.849998,32108000,0.000000,0.000000,36.058301,36.861688,36.058301,36.622379,37.004252,,,,36.938980,37.046688,-0.107708,-0.045967,-0.061742,43.530934,37.004252,38.184705,35.823799,0.338252,0.614477,0.016779,0.011567,-0.023474,0.016606,,,,0.135297,-0.093194,,,31113340.000000,1375827735.784000,
2015-03-10,42.349998,42.709999,42.029999,42.029999,39159700,0.000000,0.000000,36.195059,36.502738,35.921566,35.921566,37.002941,,,,36.782383,36.960856,-0.178474,-0.072715,-0.105759,37.126677,37.002941,38.188382,35.817499,0.043894,0.620855,0.017284,-0.019136,-0.028882,-0.001908,,,,0.151938,-0.110546,,,31502270.000000,1645882151.840300,
2015-03-11,42.310001,42.369999,41.840000,41.980000,32215300,0.000000,0.000000,36.160890,36.212168,35.759196,35.878849,36.989310,,,,36.643323,36.878496,-0.235172,-0.105448,-0.129724,36.771564,36.989310,38.221328,35.757293,0.049332,0.608483,0.016959,-0.001189,-0.025081,-0.001918,,,,0.151939,-0.111604,,,31629500.000000,1352398294.000000,
