Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-10-12,23.670000,24.330000,23.450001,23.629999,3545900,0.000000,0.000000,23.670000,24.330000,23.450001,23.629999,,,,,,,,,,50.000000,,,,,,,-0.001268,0.073603,,,,,,-0.109646,,,,83789613.454100,
2017-10-13,23.750000,24.200001,22.950001,23.020000,2956900,0.000000,0.000000,23.750000,24.200001,22.950001,23.020000,,,,,23.199667,,,,,50.000000,,,,,,,-0.025815,-0.007759,,,,,,-0.132630,,,,68067838.000000,
2017-10-16,22.969999,23.200001,22.010000,22.190001,2589600,0.000000,0.000000,22.969999,23.200001,22.010000,22.190001,,,,,23.024350,,,,,50.000000,,,,,,,-0.036056,-0.095762,,,,,,-0.163904,,,,57463226.589600,
2017-10-17,22.290001,22.500000,21.500000,22.090000,1830800,0.000000,0.000000,22.290001,22.500000,21.500000,22.090000,,,,,22.865260,,,,,50.000000,,,,,2.114828,0.095737,-0.004507,-0.036633,,,,,,-0.167671,,,,40442372.000000,
2017-10-18,22.160000,22.500000,22.000000,22.049999,998500,0.000000,0.000000,22.160000,22.500000,22.000000,22.049999,,,,,22.728690,,,,,43.585137,,,,,1.942921,0.088114,-0.001811,-0.068047,,,,,,-0.169179,,,,22016924.001500,
2017-10-19,21.549999,22.930000,21.350000,22.030001,2025100,0.000000,0.000000,21.549999,22.930000,21.350000,22.030001,,,,,22.613226,,,,,43.475842,,,,,1.905594,0.086500,-0.000907,-0.067710,,,,,,-0.169932,,,,44612955.025100,
2017-10-20,22.070000,22.430000,21.799999,21.870001,1753200,0.000000,0.000000,22.070000,22.430000,21.799999,21.870001,,,,,22.491788,,,,,42.556360,,,,,1.778393,0.081317,-0.007263,-0.049957,,,,,,-0.175961,,,,38342485.753200,
2017-10-23,21.750000,22.000000,20.350000,20.370001,2728600,0.000000,0.000000,21.750000,22.000000,20.350000,20.370001,,,,,22.148381,,,,,35.068346,,,,,1.765942,0.086693,-0.068587,-0.082019,,,,,,-0.232479,,,,55581584.728600,
2017-10-24,20.400000,20.700001,19.280001,19.770000,2361900,0.000000,0.000000,20.400000,20.700001,19.280001,19.770000,,,,,21.766500,,,,,32.597573,,,,,1.733230,0.087670,-0.029455,-0.105025,,,,,,-0.255087,,,,46694763.000000,
2017-10-25,19.660000,19.754999,18.350000,18.920000,2418900,0.000000,0.000000,19.660000,19.754999,18.350000,18.920000,22.377000,,,,21.312506,,,,,29.433733,22.377000,25.858725,18.895276,0.003551,1.704281,0.090078,-0.042994,-0.141950,,,,,,-0.287114,,,8994620.000000,45765588.000000,
2017-10-26,19.059999,19.500000,18.520000,18.570000,1707900,0.000000,0.000000,19.059999,19.500000,18.520000,18.570000,22.130500,,,,20.877554,,,,,28.219204,22.130500,25.958329,18.302671,0.034919,1.638718,0.088245,-0.018499,-0.157059,,,,,,-0.300301,,,7116720.000000,31715703.000000,
2017-10-27,18.500000,19.299999,18.500000,18.790001,1588400,0.000000,0.000000,18.500000,19.299999,18.500000,18.790001,21.743000,,,,20.548041,,,,,30.169711,21.743000,25.246695,18.239305,0.078588,1.564218,0.083247,0.011847,-0.140832,-0.200425,,,,0.911114,-0.292012,,,4981405.000000,29846037.588400,
2017-10-30,18.719999,20.150000,18.700001,19.500000,2116000,0.000000,0.000000,18.719999,20.150000,18.700001,19.500000,21.540000,,,,20.383270,,,,,36.195431,21.540000,25.070791,18.009209,0.211113,1.554246,0.079705,0.037786,-0.042710,-0.265260,,,,0.781937,-0.265260,,,4286785.000000,41262000.000000,
2017-10-31,19.889999,20.840000,19.600000,20.379999,1879600,0.000000,0.000000,19.889999,20.840000,19.600000,20.379999,21.518500,,,,20.382758,,,,,42.785368,21.518500,25.073164,17.963837,0.339858,1.535833,0.075360,0.045128,0.030855,-0.134975,,,,0.718629,-0.232103,,,3696840.000000,38306246.120400,
2017-11-01,20.440001,20.879999,19.770000,19.799999,1164400,0.000000,0.000000,20.440001,20.879999,19.770000,19.799999,21.466000,,,,20.291704,,,,,39.863031,21.466000,25.092525,17.839475,0.270303,1.499760,0.075745,-0.028459,0.046512,-0.048534,,,,0.602805,-0.253956,,,3287775.000000,23055118.835600,
2017-11-02,20.530001,20.530001,19.590000,19.750000,523900,0.000000,0.000000,20.530001,20.530001,19.590000,19.750000,21.353000,,,,20.207268,20.874923,-0.667655,,,39.611855,21.353000,25.048341,17.657660,0.283105,1.452963,0.073568,-0.002525,0.063543,-0.052758,,,,0.602667,-0.255840,,,2995890.000000,10347025.000000,
2017-11-03,19.650000,19.760000,18.799999,19.549999,766200,0.000000,0.000000,19.650000,19.760000,18.799999,19.549999,21.170500,,,,20.105026,20.762736,-0.657710,,,38.565070,21.170500,24.842216,17.498785,0.279326,1.412246,0.072238,-0.010127,0.040447,-0.111767,,,,0.565484,-0.263376,,,2681260.000000,14979209.233800,
2017-11-06,19.410000,19.950001,19.250000,19.340000,1416000,0.000000,0.000000,19.410000,19.950001,19.250000,19.340000,20.910500,,,,19.986225,20.643531,-0.657306,,,37.446124,20.910500,24.303443,17.517557,0.268564,1.354066,0.070014,-0.010742,-0.008205,-0.166379,,,,0.523137,-0.271289,,,2365020.000000,27385440.000000,
2017-11-07,19.240000,19.549999,18.799999,19.129999,927800,0.000000,0.000000,19.240000,19.549999,18.799999,19.129999,20.720500,,,,19.853452,20.517938,-0.664485,,,36.311510,20.720500,24.062485,17.378515,0.262042,1.305225,0.068229,-0.010858,-0.061335,-0.220456,,,,0.465058,-0.279201,,,2037445.000000,17748813.072200,
2017-11-08,19.299999,19.429001,18.561001,18.840000,4730600,0.000000,0.000000,19.299999,19.429001,18.561001,18.840000,20.479500,,,,19.696491,20.379931,-0.683440,,,34.745828,20.479500,23.617924,17.341076,0.238802,1.270203,0.067421,-0.015159,-0.048485,-0.178369,,,,0.421752,-0.290128,,,2001510.000000,89124504.000000,
2017-11-09,24.750000,29.440001,23.860001,29.190001,33372100,0.000000,0.000000,24.750000,29.440001,23.860001,29.190001,20.757500,,,,21.165309,21.098664,0.066645,,,75.442964,20.757500,25.595673,15.919327,1.371455,2.011095,0.068897,0.549363,0.477975,0.233728,,,,1.980935,0.000000,,,3492820.000000,974131632.372100,
2017-11-10,30.910000,36.650002,30.500000,33.250000,34527400,0.000000,0.000000,30.910000,36.650002,30.500000,33.250000,21.269000,,,,23.033400,22.082594,0.950806,,,80.563765,21.269000,28.623177,13.914823,1.314571,2.440374,0.073395,0.139089,0.700767,0.407110,,,,2.024992,0.000000,,,5071345.000000,1148036050.000000,
2017-11-13,34.880001,47.490002,34.860001,42.709999,52790900,0.000000,0.000000,34.880001,47.490002,34.860001,42.709999,22.295000,,,,26.072833,23.741412,2.331420,,,87.240312,22.295000,34.388611,10.201389,1.344041,3.363192,0.078745,0.284511,1.208376,0.855343,,,,2.208964,0.000000,,,7581410.000000,2254699286.209100,
2017-11-14,46.740002,48.799999,36.580002,36.950001,56821100,0.000000,0.000000,46.740002,48.799999,36.580002,36.950001,23.038000,,,,27.751976,24.796927,2.955049,1.049431,1.905618,71.202325,23.038000,36.790698,9.285302,1.005792,4.051195,0.109640,-0.134863,0.931521,0.665164,,,,2.275722,-0.134863,,,10330925.000000,2099539701.821100,
2017-11-15,34.610001,39.750000,34.220001,39.320000,22401100,0.000000,0.000000,34.610001,39.750000,34.220001,39.320000,23.901500,,,,29.536828,25.950748,3.586080,1.617788,1.968293,73.371478,23.901500,39.445083,8.357917,0.995976,4.165356,0.105935,0.064141,1.087049,0.779991,,,,2.274108,-0.079372,,,11401055.000000,880811252.000000,
2017-11-16,42.000000,42.750000,38.110001,39.790001,18503400,0.000000,0.000000,42.000000,42.750000,38.110001,39.790001,24.789500,,,,31.118105,27.044365,4.073740,2.155136,1.918604,73.793063,24.789500,41.839181,7.739819,0.939906,4.201788,0.105599,0.011953,0.363138,0.804535,,,,2.271747,-0.068368,,,12224970.000000,736250304.503400,
2017-11-17,38.919998,40.570000,37.750000,38.590000,7572600,0.000000,0.000000,38.919998,40.570000,37.750000,38.590000,25.625500,,,,32.270010,27.952241,4.317768,2.619579,1.698190,70.714736,25.625500,43.682355,7.568645,0.858991,4.096290,0.106149,-0.030158,0.160602,0.751702,,,,2.280036,-0.096465,,,12515940.000000,292226634.000000,
2017-11-20,39.099998,39.950001,38.599998,39.020000,5895300,0.000000,0.000000,39.099998,39.950001,38.599998,39.020000,26.558000,,,,33.310290,28.818590,4.491700,3.015785,1.475916,71.178700,26.558000,45.382054,7.733946,0.831013,3.888401,0.099651,0.011143,-0.086397,0.784179,,,,2.276631,-0.086397,,,12674275.000000,230034606.000000,
2017-11-21,39.000000,39.419998,37.189999,37.259998,5433500,0.000000,0.000000,39.000000,39.419998,37.189999,37.259998,27.432500,,,,33.918839,29.476591,4.442248,3.314202,1.128046,66.532495,27.432500,46.551515,8.313484,0.757008,3.762975,0.100992,-0.045105,0.008390,0.829160,,,,2.264481,-0.127605,,,12827855.000000,202452199.133000,
2017-11-22,37.000000,41.090000,35.026001,40.599998,11770900,0.000000,0.000000,37.000000,41.090000,35.026001,40.599998,28.516500,,,,34.947999,30.340304,4.607695,3.582334,1.025360,70.471669,28.516500,48.057112,8.975887,0.809189,3.936275,0.096953,0.089640,0.032553,1.053616,,,,2.258046,-0.049403,,,13295455.000000,477898516.458200,
2017-11-24,41.189999,41.259998,39.160000,39.470001,4689900,0.000000,0.000000,41.189999,41.259998,39.160000,39.470001,29.561500,,,,35.644430,31.046685,4.597745,3.791298,0.806447,67.573820,29.561500,49.097834,10.025166,0.753592,3.798512,0.096238,-0.027832,-0.008042,1.086152,,,,2.251404,-0.075860,,,13444555.000000,185110357.689900,
2017-11-27,40.860001,47.750000,40.599998,46.520000,19425300,0.000000,0.000000,40.860001,47.750000,40.599998,46.520000,30.948000,,,,37.319097,32.239948,5.079150,4.054802,1.024347,74.593313,30.948000,51.188878,10.707121,0.884667,4.133522,0.088855,0.178617,0.205494,1.505116,,,,2.286453,0.000000,,,14336400.000000,903664956.000000,
2017-11-28,49.400002,51.799999,44.660000,46.430000,38951800,0.000000,0.000000,49.400002,51.799999,44.660000,46.430000,32.294500,,,,38.721839,33.330928,5.390911,4.326926,1.063985,74.371974,32.294500,52.908327,11.680672,0.842865,4.357524,0.093851,-0.001935,0.189903,1.470995,,,,2.290054,-0.001935,,,16178190.000000,1808532074.000000,
2017-11-29,44.509998,47.500000,42.310001,44.869999,15760800,0.000000,0.000000,44.509998,47.500000,42.310001,44.869999,33.519000,,,,39.668318,34.215606,5.452712,4.555376,0.897336,70.468770,33.519000,54.062237,12.975763,0.776271,4.419359,0.098493,-0.033599,0.204241,1.301026,,,,2.308940,-0.035469,,,16872250.000000,707187080.239200,
2017-11-30,45.500000,45.849998,43.410000,43.900002,6735400,0.000000,0.000000,45.500000,45.849998,43.410000,43.900002,34.724000,,,,40.319700,34.956169,5.363531,4.718892,0.644639,68.076345,34.724000,54.698355,14.749645,0.729695,4.272754,0.097329,-0.021618,0.081281,1.154073,,,,2.321774,-0.056320,,,17150800.000000,295684073.470800,
2017-12-01,43.740002,44.750000,42.310001,43.549999,4777300,0.000000,0.000000,43.740002,44.750000,42.310001,43.549999,35.914000,,,,40.816898,35.611766,5.205132,4.817045,0.388087,67.189940,35.914000,54.945752,16.882247,0.700612,4.137365,0.095003,-0.007973,0.103370,1.199495,,,,2.314625,-0.063844,,,17363470.000000,208051410.222700,
2017-12-04,44.500000,45.299999,41.320000,41.730000,5744200,0.000000,0.000000,44.500000,45.299999,41.320000,41.730000,37.023000,,,,40.957430,36.077477,4.879953,4.829720,0.050233,62.623702,37.023000,54.566533,19.479467,0.634152,4.125768,0.098868,-0.041791,-0.102966,1.112911,,,,2.329050,-0.102966,,,17612370.000000,239705466.000000,
2017-12-05,41.160000,42.450001,39.209999,39.450001,5020000,0.000000,0.000000,41.160000,42.450001,39.209999,39.450001,38.028500,,,,40.725441,36.333665,4.391777,4.741611,-0.349835,57.364213,38.028500,53.485844,22.571156,0.545981,4.060642,0.102931,-0.054637,-0.150334,1.017903,,,,2.347262,-0.151978,,,17792570.000000,198039005.020000,
2017-12-06,38.500000,44.549999,37.810001,44.259998,11888700,0.000000,0.000000,38.500000,44.549999,37.810001,44.259998,39.285000,,,,41.269371,36.934639,4.334732,4.659849,-0.325118,64.195959,39.285000,52.140615,26.429385,0.693495,4.257230,0.096187,0.121926,-0.013595,1.288521,,,,2.354336,-0.048581,,,18340615.000000,526193838.222600,
2017-12-07,43.020000,45.439999,42.070000,42.520000,10258200,0.000000,0.000000,43.020000,45.439999,42.070000,42.520000,40.469000,29.011400,,,41.461821,37.357383,4.104438,4.548346,-0.443908,60.424093,40.469000,49.046173,31.891827,0.619562,4.192259,0.098595,-0.039313,-0.031435,1.222687,,,,2.365459,-0.085985,,,18616995.000000,436178664.000000,
2017-12-08,43.150002,44.980000,42.099998,44.790001,8539700,0.000000,0.000000,43.150002,44.980000,42.099998,44.790001,41.249000,29.437200,,,41.973951,37.919035,4.054915,4.449361,-0.394445,63.441917,41.249000,48.188358,34.309642,0.755139,4.096336,0.091456,0.053387,0.028473,1.377389,,,,2.354492,-0.037188,,,17375375.000000,382493171.539700,
2017-12-11,45.000000,48.200001,44.430000,47.980000,10302900,0.000000,0.000000,45.000000,48.200001,44.430000,47.980000,41.985500,29.866000,,,42.898114,38.678169,4.219946,4.403366,-0.183421,67.224290,41.985500,48.461504,35.509496,0.962824,4.072521,0.084880,0.071221,0.149772,0.643714,,,,1.509547,0.000000,,,16164150.000000,494333142.000000,
2017-12-12,48.060001,48.700001,46.500000,46.950001,6346600,0.000000,0.000000,48.060001,48.700001,46.500000,46.950001,42.197500,30.333800,,,43.521570,39.301446,4.220124,4.366647,-0.146523,64.889819,42.197500,49.040568,35.354432,0.847249,3.936084,0.083836,-0.021467,0.190114,0.412030,,,,1.462318,-0.021467,,,13841935.000000,297972876.346600,
2017-12-13,47.790001,48.660000,44.250000,45.459999,6715000,0.000000,0.000000,47.790001,48.660000,44.250000,45.459999,42.623000,30.826800,,,43.819826,39.764898,4.054928,4.304206,-0.249279,61.559455,42.623000,49.142891,36.103109,0.717565,3.970565,0.087342,-0.031736,0.027113,0.064388,,,,1.110355,-0.052522,,,11336630.000000,305263893.285000,
2017-12-14,47.490002,48.520000,45.630001,46.150002,6940500,0.000000,0.000000,47.490002,48.520000,45.630001,46.150002,42.964500,31.332800,,,44.178352,40.244833,3.933518,4.229977,-0.296459,62.518806,42.964500,49.471421,36.457579,0.744778,3.904402,0.084602,0.015178,0.085372,0.248985,,,,0.986564,-0.038141,,,10563600.000000,320304088.881000,
2017-12-15,47.480000,53.169998,46.759998,52.310001,16826600,0.000000,0.000000,47.480000,53.169998,46.759998,52.310001,43.590500,31.938800,,,45.429483,41.150721,4.278762,4.239744,0.039018,69.771761,43.590500,51.137386,36.043614,1.077689,4.130509,0.078962,0.133478,0.167895,0.330366,,,,1.058979,0.000000,,,10479760.000000,880199462.826600,
2017-12-18,54.549999,57.250000,53.009998,56.099998,14266700,0.000000,0.000000,54.549999,57.250000,53.009998,56.099998,44.466000,32.596800,,,47.071221,42.272025,4.799196,4.351723,0.447473,73.207062,44.466000,53.488674,35.443326,1.144709,4.189188,0.074674,0.072453,0.169237,0.409902,,,,1.076879,0.000000,,,10814465.000000,800361841.466600,
2017-12-19,57.709999,58.799999,53.919998,56.580002,11370600,0.000000,0.000000,57.709999,58.799999,53.919998,56.580002,45.344000,33.237600,,,48.534201,43.344226,5.189975,4.519480,0.670495,73.616024,45.344000,55.483693,35.204307,1.054060,4.239212,0.074924,0.008556,0.205112,0.466183,,,,1.063071,0.000000,,,11088230.000000,643348570.741200,
2017-12-20,56.580002,56.737000,52.430000,52.889999,6668400,0.000000,0.000000,56.580002,56.737000,52.430000,52.889999,46.125500,33.836800,,,49.204359,44.058943,5.145416,4.644730,0.500685,65.357127,46.125500,56.048782,36.202219,0.840840,4.244116,0.080244,-0.065217,0.163440,0.355459,,,,1.103595,-0.065217,,,11149975.000000,352691669.331600,
2017-12-21,52.400002,55.099998,52.299999,53.849998,6649900,0.000000,0.000000,52.400002,55.099998,52.299999,53.849998,46.788000,34.440600,,,49.919104,44.791441,5.127664,4.741356,0.386307,66.412854,46.788000,56.924939,36.651061,0.848330,4.139741,0.076875,0.018151,0.166847,0.445250,,,,1.080417,-0.048250,-0.048250,1.899838,10893925.000000,358097101.700200,
2017-12-22,52.500000,53.685001,51.320000,51.619999,5314300,0.000000,0.000000,52.500000,53.685001,51.320000,51.619999,47.395500,35.000400,,,50.180790,45.301928,4.878862,4.768866,0.109996,61.708488,47.395500,57.134324,37.656676,0.716890,4.023495,0.077944,-0.041411,-0.013191,0.271429,,,,1.068970,-0.087664,-0.087664,1.779752,10925145.000000,274324160.685700,
2017-12-26,51.200001,54.900002,51.009998,54.869999,5473900,0.000000,0.000000,51.200001,54.900002,51.009998,54.869999,47.813000,35.637400,,,50.902230,46.016726,4.885504,4.792200,0.093304,65.539662,47.813000,58.094591,37.531409,0.843186,4.013862,0.073152,0.062960,-0.021925,0.390170,,,,1.070956,-0.030223,-0.030223,1.954766,10227575.000000,300352887.526100,
2017-12-27,55.200001,56.700001,54.610001,54.759998,5361600,0.000000,0.000000,55.200001,56.700001,54.610001,54.759998,48.229500,36.288800,,,51.495749,46.669493,4.826255,4.799012,0.027243,65.301512,48.229500,58.941091,37.517908,0.804833,3.875142,0.070766,-0.002005,-0.032167,0.177128,,,,0.898200,-0.032167,-0.032167,1.948842,8548065.000000,293601205.276800,
2017-12-28,54.849998,55.090000,53.029999,53.189999,3505100,0.000000,0.000000,54.849998,55.090000,53.029999,53.189999,48.645500,36.910800,,,51.756408,47.156025,4.600383,4.759280,-0.158897,61.847258,48.645500,59.453544,37.837456,0.710237,3.744349,0.070396,-0.028671,0.005672,0.145595,1.263404,,,0.907132,-0.059915,-0.059915,1.864297,7935280.000000,186436265.494900,1.186436
2017-12-29,53.299999,53.599998,51.500000,51.779999,3522000,0.000000,0.000000,53.299999,53.599998,51.500000,51.779999,49.039500,37.505400,,,51.760038,47.500860,4.259178,4.659246,-0.400068,58.837117,49.039500,59.692557,38.386443,0.628625,3.625938,0.070026,-0.026509,-0.038440,0.154000,0.951017,,,0.903361,-0.084836,-0.084836,1.788368,7774610.000000,182369156.478000,0.888297
2018-01-02,52.639999,52.849998,50.349998,52.070000,4226700,0.000000,0.000000,52.639999,52.849998,50.349998,52.070000,49.465500,38.106200,,,51.807725,47.841434,3.966291,4.520640,-0.554350,59.276133,49.465500,59.872845,39.058154,0.625128,3.544905,0.068080,0.005601,0.008718,0.186105,1.210102,,,0.896888,-0.079710,-0.079710,1.803985,7747080.000000,220084269.000000,1.134883
2018-01-03,52.799999,57.416000,52.720001,55.439999,9911800,0.000000,0.000000,52.799999,57.416000,52.720001,55.439999,50.151000,38.777600,,,52.366544,48.407553,3.958991,4.408301,-0.449310,64.071567,50.151000,60.213379,40.088621,0.762811,3.674458,0.066278,0.064721,0.010388,0.273020,1.664104,,,0.914100,-0.020149,-0.020149,1.985460,7955460.000000,549510182.088200,1.582376
2018-01-04,51.560001,52.775002,50.209999,51.240002,9392600,0.000000,0.000000,51.560001,52.775002,50.209999,51.240002,50.740500,39.395000,,,52.193228,48.618490,3.574738,4.241577,-0.666839,55.327320,50.740500,59.454298,42.026701,0.528662,3.786293,0.073893,-0.075758,-0.064280,0.227894,1.457554,,,0.946783,-0.094380,-0.094380,1.759289,8174090.000000,481276842.785200,1.374415
2018-01-05,48.060001,48.990002,46.130001,46.279999,13007900,0.000000,0.000000,48.060001,48.990002,46.130001,46.279999,50.841500,39.925200,,,51.283491,48.444408,2.839083,3.961063,-1.121980,47.144456,50.841500,59.281554,42.401445,0.229771,3.881416,0.083868,-0.096799,-0.129912,0.173130,1.102681,,,0.993967,-0.182043,-0.182043,1.492192,8230050.000000,602005598.992100,1.018980
2018-01-08,45.139999,48.360001,42.790001,47.470001,12031400,0.000000,0.000000,45.139999,48.360001,42.790001,47.470001,51.089000,40.496200,,,50.696796,48.371898,2.324898,3.633816,-1.308918,49.089906,51.089000,58.756546,43.421454,0.264005,4.002706,0.084321,0.025713,-0.083237,0.072526,1.046121,,,0.909055,-0.161011,-0.161011,1.556274,8318710.000000,571130570.031400,0.960052
2018-01-09,46.750000,48.110001,44.261002,44.730000,7244500,0.000000,0.000000,46.750000,48.110001,44.261002,44.730000,51.086000,41.019400,,,49.778821,48.100980,1.677840,3.242607,-1.564767,44.984292,51.086000,58.763963,43.408037,0.086088,3.991670,0.089239,-0.057721,-0.140964,0.051976,0.822738,,,0.922468,-0.209438,-0.209438,1.408724,8253950.000000,324046485.000000,0.734004
2018-01-10,43.200001,45.750000,42.910000,44.709999,5157000,0.000000,0.000000,43.200001,45.750000,42.910000,44.709999,50.922500,41.537800,,,48.998997,47.848807,1.150190,2.824112,-1.673922,44.954736,50.922500,59.007435,42.837565,0.115798,3.909010,0.087430,-0.000447,-0.193543,-0.001786,0.949847,,,0.904839,-0.209791,-0.209791,1.407647,7996655.000000,230569464.843000,0.863875
2018-01-11,45.000000,45.610001,43.700001,43.869999,3332300,0.000000,0.000000,45.000000,45.610001,43.700001,43.869999,50.768500,42.025200,,,48.209917,47.553007,0.656910,2.390662,-1.733752,43.657389,50.768500,59.278210,42.258790,0.094669,3.765582,0.085835,-0.018788,-0.143833,-0.085661,0.854184,,,0.870448,-0.224638,-0.224638,1.362412,7845940.000000,146187997.667700,0.762078
2018-01-12,44.500000,44.570000,43.049999,43.380001,3724500,0.000000,0.000000,44.500000,44.570000,43.049999,43.380001,50.664500,42.485200,,,47.466850,47.242852,0.223997,1.957321,-1.733324,42.880006,50.664500,59.492272,41.836727,0.087410,3.604514,0.083092,-0.011169,-0.062662,-0.076038,0.835802,,,0.868400,-0.233298,-0.233298,1.336026,7696415.000000,161568813.724500,0.734224
2018-01-16,43.410000,43.750000,39.099998,39.189999,7956500,0.000000,0.000000,43.410000,43.750000,39.099998,39.189999,50.316500,42.873000,,,46.193483,46.644482,-0.450999,1.475650,-1.926649,36.839231,50.316500,60.358798,40.274201,-0.053982,3.679481,0.093888,-0.096588,-0.174426,-0.137923,0.702433,,,0.923368,-0.307352,-0.307352,1.110393,7747215.000000,311815227.043500,0.608895
2018-01-17,39.470001,42.089001,39.470001,41.540001,6603100,0.000000,0.000000,39.470001,42.089001,39.470001,41.540001,49.778000,43.308800,,,45.477561,46.265279,-0.787718,1.022971,-1.810690,41.792117,49.778000,60.502100,39.053899,0.115912,3.623532,0.087230,0.059964,-0.071317,-0.099892,0.872014,,,0.948657,-0.265818,-0.265818,1.236941,7236040.000000,274292780.603100,0.770221
2018-01-18,41.200001,41.840000,40.654999,40.759998,2728900,0.000000,0.000000,41.200001,41.840000,40.654999,40.759998,49.011000,43.733000,,,44.751780,45.856389,-1.104609,0.597451,-1.702061,40.652622,49.011000,60.021721,38.000278,0.125320,3.448770,0.084612,-0.018777,-0.088347,-0.220799,0.845179,,,0.808271,-0.279604,-0.279604,1.194938,6659150.000000,111229958.542200,0.743665
2018-01-19,40.610001,41.349998,40.099998,40.220001,1967900,0.000000,0.000000,40.610001,41.349998,40.099998,40.220001,48.192999,44.150600,,,44.054582,45.437844,-1.383263,0.201306,-1.584568,39.842695,48.192999,59.266727,37.119272,0.140004,3.291229,0.081831,-0.013248,-0.083200,-0.283066,0.824036,,,0.749774,-0.289148,-0.289148,1.165859,6189015.000000,79148939.967900,0.716528
2018-01-22,40.099998,43.819000,39.529999,43.619999,5429600,0.000000,0.000000,40.099998,43.819000,39.529999,43.619999,47.729499,44.640400,,,43.987723,45.302880,-1.315158,-0.101989,-1.213169,47.002266,47.729499,58.751337,36.707662,0.313575,3.362703,0.077091,0.084535,0.005532,-0.229056,0.980027,,,0.822099,-0.229056,-0.229056,1.348950,6127075.000000,236839146.570400,0.858460
2018-01-23,45.639999,46.750000,42.540001,42.619999,8382100,0.000000,0.000000,45.639999,46.750000,42.540001,42.619999,47.168000,45.116000,,,43.777303,45.103726,-1.326423,-0.346877,-0.979546,45.294796,47.168000,58.019874,36.316125,0.290451,3.423386,0.080323,-0.022925,0.087522,-0.194177,0.948788,,,0.799720,-0.246730,-0.246730,1.295100,6213685.000000,357245093.617900,0.823395
2018-01-24,43.439999,43.900002,41.299999,42.250000,3546300,0.000000,0.000000,43.439999,43.900002,41.299999,42.250000,46.699500,45.377200,,,43.542333,44.891924,-1.349590,-0.547420,-0.802170,44.648508,46.699500,57.551147,35.847853,0.294985,3.364427,0.079631,-0.008681,0.017092,-0.215413,1.074129,,,0.793616,-0.253270,-0.253270,1.275175,6125285.000000,149831175.000000,0.948388
