Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-12-27,8.200000,8.250000,8.150000,8.250000,47400,0.000000,0.000000,8.200000,8.250000,8.150000,8.250000,8.000000,8.032000,8.003160,7.491605,8.107310,8.041756,0.065554,0.030726,0.034828,55.013166,8.000000,8.362738,7.637262,0.844601,0.281251,0.034091,0.000000,0.006098,0.006098,0.012270,0.403061,-0.024823,0.405293,-0.641304,-0.035088,0.403061,27225.000000,391050.000000,-0.021982
2016-12-28,8.200000,8.200000,7.600000,7.700000,74700,0.000000,0.000000,8.200000,8.200000,7.600000,7.700000,7.982500,8.020000,8.005560,7.493255,8.044647,8.016441,0.028206,0.030222,-0.002016,43.584363,7.982500,8.368130,7.596870,0.133716,0.307590,0.039947,-0.066667,-0.049383,-0.006452,-0.075630,0.291946,-0.041096,0.427096,-0.665217,-0.099415,0.309524,29380.000000,575190.000000,-0.098195
2016-12-29,7.700000,7.850000,7.600000,7.800000,34800,0.000000,0.000000,7.700000,7.850000,7.600000,7.800000,7.982500,8.008000,8.007960,7.496655,8.007009,8.000409,0.006601,0.025498,-0.018897,45.789519,7.982500,8.368130,7.596870,0.263374,0.303476,0.038907,0.012987,-0.060241,-0.031056,-0.018868,0.322034,-0.047619,0.406552,-0.660870,-0.087719,0.326531,30580.000000,271440.000000,-0.049791
2016-12-30,7.828000,7.850000,7.500000,7.700000,89300,0.000000,0.000000,7.828000,7.850000,7.500000,7.700000,7.970000,7.997000,8.007960,7.500255,7.959777,7.978156,-0.018379,0.016722,-0.035101,43.939895,7.970000,8.375748,7.564252,0.167281,0.306800,0.039844,-0.012821,-0.037500,-0.012821,-0.049383,0.239936,-0.042289,0.394396,-0.665217,-0.099415,0.309524,33380.000000,687610.000000,-0.062771
2017-01-03,7.750000,7.900000,7.737000,7.850000,32800,0.000000,0.000000,7.750000,7.900000,7.737000,7.850000,7.972500,7.987000,8.010460,7.503755,7.942888,7.968663,-0.025775,0.008223,-0.033998,47.373853,7.972500,8.374436,7.570564,0.347613,0.299171,0.038111,0.019481,-0.048485,-0.012579,-0.019975,0.240126,-0.013819,0.394553,-0.658696,-0.081871,0.335034,32095.000000,257480.000000,-0.044162
2017-01-04,7.850000,8.250000,7.850000,7.950000,219500,0.000000,0.000000,7.850000,8.250000,7.850000,7.950000,7.975000,7.975000,8.011660,7.508655,7.943982,7.967281,-0.023298,0.001919,-0.025217,49.590746,7.975000,8.375657,7.574343,0.468801,0.306373,0.038537,0.012739,-0.036364,0.019231,0.043307,0.155523,-0.008110,0.390992,-0.654348,-0.070175,0.352041,42745.000000,1745025.000000,0.007891
2017-01-05,8.000000,8.000000,7.750000,7.750000,27600,0.000000,0.000000,8.000000,8.000000,7.750000,7.750000,7.967500,7.960000,8.009260,7.513855,7.914139,7.951186,-0.037047,-0.005874,-0.031172,45.465587,7.967500,8.379523,7.555477,0.236059,0.302346,0.039012,-0.025157,0.006494,-0.018987,-0.002574,0.107143,-0.015248,0.398825,-0.663043,-0.093567,0.318027,43290.000000,213900.000000,-0.034914
2017-01-06,7.750000,8.300000,7.700000,8.100000,429700,0.000000,0.000000,7.750000,8.300000,7.700000,8.100000,7.977500,7.952000,8.006460,7.521430,7.942733,7.962209,-0.019476,-0.008595,-0.010881,52.856302,7.977500,8.392324,7.562676,0.647653,0.323607,0.039952,0.045161,0.038462,0.025316,-0.018182,0.132867,0.029879,0.429218,-0.647826,-0.052632,0.377551,64525.000000,3480570.000000,-0.058547
2017-01-09,8.200000,8.550000,8.200000,8.450000,86300,0.000000,0.000000,8.200000,8.550000,8.200000,8.450000,8.010000,7.950000,8.010010,7.530155,8.020774,7.998342,0.022432,-0.002389,0.024822,58.860554,8.010000,8.466070,7.553930,0.982382,0.332635,0.039365,0.043210,0.097403,0.069620,0.039360,0.154372,0.064232,0.452718,-0.632609,-0.011696,0.437075,68140.000000,729235.000000,-0.005878
2017-01-10,8.384000,8.500000,8.350000,8.450000,23300,0.000000,0.000000,8.384000,8.500000,8.350000,8.450000,8.032500,7.952000,8.014810,7.539055,8.086809,8.031798,0.055011,0.009091,0.045920,58.860554,8.032500,8.529094,7.535906,0.920364,0.319590,0.037821,0.000000,0.076433,0.083333,0.020531,0.039360,0.025485,0.449100,-0.632609,-0.011696,0.437075,68315.000000,196885.000000,-0.021346
2017-01-11,8.400000,8.500000,8.200000,8.300000,31300,0.000000,0.000000,8.400000,8.500000,8.200000,8.300000,8.057500,7.955000,8.021310,7.547605,8.119607,8.051665,0.067943,0.020861,0.047082,55.356305,8.057500,8.555152,7.559848,0.743644,0.318191,0.038336,-0.017751,0.044025,0.037500,-0.009547,0.020910,0.033624,0.448155,-0.639130,-0.029240,0.411565,69390.000000,259790.000000,-0.069938
2017-01-12,8.250000,8.300000,8.150000,8.250000,27400,0.000000,0.000000,8.250000,8.300000,8.150000,8.250000,8.082500,7.968000,8.023410,7.555755,8.139668,8.066356,0.073312,0.031351,0.041960,54.198014,8.082500,8.565119,7.599881,0.673532,0.306177,0.037112,-0.006024,0.064516,0.057692,-0.006024,0.078431,0.067270,0.438392,-0.641304,-0.035088,0.403061,70185.000000,226050.000000,-0.064903
2017-01-13,8.500000,8.500000,8.200000,8.350000,20900,0.000000,0.000000,8.500000,8.500000,8.200000,8.350000,8.107500,7.976000,8.027160,7.562555,8.172027,8.087367,0.084660,0.042013,0.042647,56.173186,8.107500,8.591208,7.623792,0.750668,0.305736,0.036615,0.012121,0.030864,0.077419,0.027060,0.083009,0.066411,0.438059,-0.636957,-0.023392,0.420068,70215.000000,174515.000000,-0.042145
2017-01-17,8.300000,8.300000,8.050000,8.200000,20900,0.000000,0.000000,8.300000,8.300000,8.050000,8.200000,8.107500,7.983000,8.030560,7.569255,8.176330,8.095710,0.080620,0.049734,0.030886,52.514889,8.107500,8.591208,7.623792,0.595615,0.305326,0.037235,-0.017964,-0.029586,0.044586,-0.007264,0.059432,0.069100,0.443106,-0.643478,-0.040936,0.394558,62800.000000,171380.000000,-0.069512
2017-01-18,8.200000,8.400000,8.100000,8.400000,42900,0.000000,0.000000,8.200000,8.400000,8.100000,8.400000,8.117500,7.997000,8.035360,7.575755,8.210741,8.118250,0.092491,0.058286,0.034205,56.575644,8.117500,8.617263,7.617737,0.782634,0.304946,0.036303,0.024390,-0.005917,0.024390,0.012048,0.075544,0.165049,0.424022,-0.634783,-0.017544,0.428571,64850.000000,360360.000000,-0.056383
2017-01-19,8.350000,8.350000,8.250000,8.300000,43500,0.000000,0.000000,8.350000,8.350000,8.250000,8.300000,8.122500,8.010000,8.039470,7.582455,8.224473,8.131713,0.092760,0.065181,0.027580,54.085169,8.122500,8.627710,7.617290,0.675670,0.293878,0.035407,-0.011905,0.000000,0.012195,-0.011905,0.100796,0.257576,0.426547,-0.639130,-0.029240,0.411565,66695.000000,361050.000000,-0.068398
2017-01-20,8.350000,8.350000,8.200000,8.200000,24800,0.000000,0.000000,8.350000,8.350000,8.200000,8.200000,8.127500,8.024000,8.041270,7.587605,8.220708,8.136771,0.083937,0.068932,0.015005,51.637232,8.127500,8.633750,7.621250,0.571605,0.283601,0.034586,-0.012048,-0.006061,0.000000,-0.006061,0.114130,0.240545,0.428911,-0.643478,-0.040936,0.394558,67570.000000,203360.000000,-0.064943
2017-01-23,8.150000,8.250000,8.000000,8.150000,53200,0.000000,0.000000,8.150000,8.250000,8.000000,8.150000,8.120000,8.032000,8.043570,7.593105,8.209830,8.137751,0.072079,0.069561,0.002517,50.408711,8.120000,8.619895,7.620105,0.530006,0.281201,0.034503,-0.006098,-0.023952,0.006173,-0.023952,0.108844,0.184593,0.427180,-0.645652,-0.046784,0.386054,67630.000000,433580.000000,-0.083303
2017-01-24,8.100000,8.150000,7.938000,8.050000,18300,0.000000,0.000000,8.100000,8.150000,7.938000,8.050000,8.122500,8.030000,8.044870,7.597605,8.185241,8.131251,0.053990,0.066447,-0.012457,47.951533,8.122500,8.620364,7.624636,0.427189,0.276258,0.034318,-0.012270,-0.018293,-0.030120,-0.058480,0.133803,0.159942,0.420090,-0.650000,-0.058480,0.369048,68095.000000,147315.000000,-0.123827
2017-01-25,8.050000,8.300000,8.000000,8.300000,100500,0.000000,0.000000,8.050000,8.300000,8.000000,8.300000,8.125000,8.040000,8.048100,7.603355,8.202896,8.143751,0.059145,0.064986,-0.005842,53.989770,8.125000,8.626052,7.623948,0.674633,0.277954,0.033488,0.031056,-0.011905,0.037500,-0.023529,0.123139,0.204644,0.413948,-0.639130,-0.029240,0.411565,72455.000000,834150.000000,-0.088788
2017-01-26,8.300000,8.350000,8.150000,8.200000,13900,0.000000,0.000000,8.300000,8.350000,8.150000,8.200000,8.122500,8.048000,8.050400,7.609105,8.202450,8.147918,0.054533,0.062896,-0.008363,51.420086,8.122500,8.621420,7.623580,0.577668,0.272386,0.033218,-0.012048,-0.012048,-0.006061,-0.035294,0.114130,0.218425,0.402520,-0.643478,-0.040936,0.394558,70780.000000,113980.000000,-0.105662
2017-01-27,8.150000,8.350000,8.050000,8.150000,20400,0.000000,0.000000,8.150000,8.350000,8.050000,8.150000,8.145000,8.043000,8.051900,7.613555,8.194381,8.148072,0.046309,0.059578,-0.013269,50.135197,8.145000,8.602568,7.687432,0.505464,0.274358,0.033664,-0.006098,-0.006098,-0.012121,-0.046784,0.092493,0.255778,0.403077,-0.645652,-0.046784,0.386054,68065.000000,166260.000000,-0.124972
2017-01-30,8.100000,8.100000,8.000000,8.050000,9400,0.000000,0.000000,8.100000,8.100000,8.000000,8.050000,8.157500,8.048000,8.051800,7.617155,8.172169,8.140807,0.031361,0.053935,-0.022574,47.574704,8.157500,8.588258,7.726742,0.375220,0.265476,0.032978,-0.012270,-0.012270,0.045455,-0.035928,0.053665,0.217852,0.327056,-0.650000,-0.058480,0.369048,66795.000000,75670.000000,-0.112182
2017-01-31,8.000000,8.200000,8.000000,8.200000,27500,0.000000,0.000000,8.000000,8.200000,8.000000,8.200000,8.182500,8.057000,8.053700,7.620855,8.176450,8.145192,0.031258,0.049400,-0.018141,51.570190,8.182500,8.555645,7.809355,0.523449,0.260799,0.031805,0.018634,0.018634,0.051282,0.006135,0.102151,0.229385,0.329948,-0.643478,-0.040936,0.394558,63705.000000,225500.000000,-0.075692
2017-02-01,8.150000,8.200000,7.975000,8.100000,68700,0.000000,0.000000,8.150000,8.200000,7.975000,8.100000,8.195000,8.066000,8.056300,7.623655,8.164689,8.141844,0.022844,0.044089,-0.021244,48.894813,8.195000,8.536668,7.853332,0.360976,0.258242,0.031882,-0.012195,-0.024096,0.051948,0.065789,0.109589,0.251932,0.329587,-0.647826,-0.052632,0.377551,65500.000000,556470.000000,-0.021606
2017-02-02,8.150000,8.200000,7.950000,8.100000,54200,0.000000,0.000000,8.150000,8.200000,7.950000,8.100000,8.202500,8.063000,8.060000,7.629155,8.154737,8.138745,0.015992,0.038469,-0.022477,48.894813,8.202500,8.527712,7.877288,0.342411,0.257653,0.031809,0.000000,-0.012195,0.031847,0.018868,0.100543,0.251932,0.323888,-0.647826,-0.052632,0.377551,57235.000000,439020.000000,-0.074780
2017-02-03,8.100000,8.200000,7.950000,8.200000,50300,0.000000,0.000000,8.100000,8.200000,7.950000,8.200000,8.225000,8.065000,8.063000,7.633905,8.161700,8.143282,0.018418,0.034459,-0.016041,51.795136,8.225000,8.471021,7.978979,0.449191,0.257106,0.031354,0.012346,0.006135,0.031447,0.044586,0.106613,0.195335,0.323722,-0.643478,-0.040936,0.394558,58370.000000,412460.000000,-0.065333
2017-02-06,8.250000,8.325000,8.050000,8.300000,66600,0.000000,0.000000,8.250000,8.325000,8.050000,8.300000,8.235000,8.073000,8.066000,7.638605,8.182977,8.154891,0.028086,0.033184,-0.005098,54.571609,8.235000,8.475832,7.994168,0.634949,0.258384,0.031131,0.012195,0.031056,0.070968,0.077922,0.112601,0.224189,0.310299,-0.639130,-0.029240,0.411565,40215.000000,552780.000000,-0.041708
2017-02-07,8.250000,8.250000,8.050000,8.150000,25400,0.000000,0.000000,8.250000,8.250000,8.050000,8.150000,8.220000,8.073000,8.067800,7.641280,8.177904,8.154529,0.023375,0.031223,-0.007848,49.926366,8.220000,8.441003,7.998997,0.341631,0.257786,0.031630,-0.018072,-0.006098,0.006173,0.065359,0.078042,0.205621,0.278927,-0.645652,-0.046784,0.386054,37170.000000,207010.000000,-0.059057
2017-02-08,8.150000,8.200000,7.850000,8.200000,29000,0.000000,0.000000,8.150000,8.200000,7.850000,8.200000,8.207500,8.073000,8.070800,7.645830,8.181303,8.157897,0.023406,0.029659,-0.006253,51.411079,8.207500,8.400196,8.014804,0.480539,0.264372,0.032241,0.006135,0.012346,-0.029586,0.093333,0.064935,0.171429,0.233097,-0.643478,-0.040936,0.394558,37455.000000,237800.000000,-0.006601
2017-02-09,8.150000,8.150000,8.000000,8.025000,59000,0.000000,0.000000,8.150000,8.150000,8.000000,8.025000,8.193750,8.078500,8.071150,7.649955,8.157257,8.148053,0.009204,0.025568,-0.016364,46.242969,8.193750,8.397578,7.989922,0.086049,0.259774,0.032371,-0.021341,-0.009259,-0.050296,0.035484,0.055921,0.133475,0.243076,-0.651087,-0.061404,0.364796,38840.000000,473475.000000,-0.064967
2017-02-10,8.000000,8.100000,7.950000,8.100000,51900,0.000000,0.000000,8.000000,8.100000,7.950000,8.100000,8.186250,8.079500,8.072850,7.654655,8.148448,8.144493,0.003955,0.021246,-0.017291,48.626507,8.186250,8.392389,7.980111,0.290797,0.251933,0.031103,0.009346,-0.012195,-0.024096,-0.006135,0.034483,0.129707,0.239532,-0.647826,-0.052632,0.377551,40065.000000,420390.000000,-0.098128
2017-02-13,8.050000,8.300000,8.050000,8.200000,216600,0.000000,0.000000,8.050000,8.300000,8.050000,8.200000,8.178750,8.087500,8.074550,7.660305,8.156379,8.148605,0.007774,0.018551,-0.010777,51.701497,8.178750,8.370195,7.987305,0.555499,0.251795,0.030707,0.012346,-0.012048,-0.006061,0.051282,0.026283,0.124829,0.243154,-0.643478,-0.040936,0.394558,49850.000000,1776120.000000,-0.055299
2017-02-14,8.150000,8.300000,8.100000,8.250000,94100,0.000000,0.000000,8.150000,8.300000,8.100000,8.250000,8.181250,8.093500,8.076850,7.665905,8.170782,8.156116,0.014667,0.017774,-0.003108,53.209550,8.181250,8.375154,7.987346,0.677279,0.248096,0.030072,0.006098,0.012270,-0.011976,0.057692,-0.015513,0.204380,0.240192,-0.641304,-0.035088,0.403061,53510.000000,776325.000000,-0.046461
2017-02-15,8.200000,8.400000,8.200000,8.300000,93200,0.000000,0.000000,8.200000,8.400000,8.200000,8.300000,8.176250,8.103500,8.079850,7.672205,8.190662,8.166774,0.023888,0.018997,0.004891,54.731715,8.176250,8.350572,8.001928,0.854947,0.244660,0.029477,0.006061,0.012195,0.012195,-0.011905,0.025324,0.045340,0.232431,-0.639130,-0.029240,0.411565,56025.000000,773560.000000,-0.127082
2017-02-16,8.300000,8.300000,8.050000,8.150000,38800,0.000000,0.000000,8.300000,8.300000,8.050000,8.150000,8.168750,8.108500,8.083050,7.677855,8.184406,8.165531,0.018875,0.018973,-0.000098,49.526399,8.168750,8.333287,8.004213,0.443022,0.245042,0.030066,-0.018072,0.015576,-0.029762,0.044872,0.022585,0.116438,0.224251,-0.645652,-0.046784,0.386054,55790.000000,316220.000000,-0.057349
2017-02-17,8.200000,8.300000,8.145000,8.300000,56000,0.000000,0.000000,8.200000,8.300000,8.145000,8.300000,8.173750,8.116500,8.084850,7.685155,8.202190,8.175492,0.026698,0.020518,0.006180,54.215712,8.173750,8.348072,7.999428,0.862117,0.238610,0.028748,0.018405,0.024691,0.000000,0.070968,0.084967,0.151179,0.230750,-0.639130,-0.029240,0.411565,57350.000000,464800.000000,-0.031779
2017-02-21,8.300000,8.350000,8.250000,8.250000,120300,0.000000,0.000000,8.300000,8.350000,8.250000,8.250000,8.178750,8.123500,8.085850,7.693305,8.209545,8.181011,0.028534,0.022121,0.006413,52.465923,8.178750,8.355917,8.001583,0.701081,0.228709,0.027722,-0.006024,0.006098,0.006098,0.078431,0.026119,0.176890,0.227677,-0.641304,-0.035088,0.403061,60705.000000,992475.000000,-0.021303
2017-02-22,8.250000,8.350000,8.200000,8.200000,89900,0.000000,0.000000,8.250000,8.350000,8.200000,8.200000,8.186250,8.131500,8.084550,7.700855,8.208077,8.182418,0.025659,0.022829,0.002831,50.703606,8.186250,8.352853,8.019647,0.541266,0.223087,0.027206,-0.006061,-0.006061,0.006135,-0.006061,0.028213,0.132597,0.227663,-0.643478,-0.040936,0.394558,64285.000000,737180.000000,-0.107370
2017-02-23,8.200000,8.250000,7.900000,7.950000,124200,0.000000,0.000000,8.200000,8.250000,7.900000,7.950000,8.168750,8.130500,8.084550,7.707155,8.168373,8.165201,0.003171,0.018897,-0.015726,42.937577,8.168750,8.357147,7.980353,-0.080556,0.232152,0.029202,-0.030488,-0.042169,-0.012422,-0.018519,0.011450,0.085324,0.248244,-0.654348,-0.070175,0.352041,65470.000000,987390.000000,-0.105436
2017-02-24,7.950000,7.950000,7.700000,7.750000,33100,0.000000,0.000000,7.950000,7.950000,7.700000,7.750000,8.146250,8.129500,8.081050,7.712555,8.104008,8.134446,-0.030438,0.009030,-0.039468,37.932139,8.146250,8.410962,7.881538,-0.248455,0.233427,0.030120,-0.025157,-0.049080,-0.066265,-0.018987,-0.021465,0.060192,0.234250,-0.663043,-0.093567,0.318027,66430.000000,256525.000000,-0.104195
2017-02-27,7.800000,8.100000,7.800000,8.000000,54100,0.000000,0.000000,7.800000,8.100000,7.800000,8.000000,8.138750,8.134500,8.080950,7.718880,8.088006,8.124487,-0.036480,-0.000072,-0.036408,46.351127,8.138750,8.411395,7.866105,0.245549,0.241754,0.030219,0.032258,-0.036145,-0.024390,-0.018405,0.014070,0.104972,0.261726,-0.652174,-0.064327,0.360544,68115.000000,432800.000000,-0.107840
2017-02-28,8.050000,8.100000,8.000000,8.050000,27400,0.000000,0.000000,8.050000,8.100000,8.000000,8.050000,8.138750,8.138500,8.085250,7.725830,8.082159,8.118969,-0.036810,-0.007420,-0.029390,47.873995,8.138750,8.411395,7.866105,0.337243,0.231629,0.028774,0.006250,-0.024242,-0.012270,-0.018293,0.003741,0.098976,0.262218,-0.650000,-0.058480,0.369048,69015.000000,220570.000000,-0.097294
2017-03-01,8.050000,8.150000,7.950000,8.100000,57000,0.000000,0.000000,8.050000,8.150000,7.950000,8.100000,8.133750,8.136500,8.088550,7.733630,8.084904,8.117564,-0.032660,-0.012468,-0.020192,49.420187,8.133750,8.405332,7.862168,0.437864,0.229369,0.028317,0.006211,-0.012195,0.006211,0.045161,0.022727,0.088710,0.259529,-0.647826,-0.052632,0.377551,70490.000000,461700.000000,-0.054529
2017-03-02,8.150000,8.250000,8.050000,8.150000,65100,0.000000,0.000000,8.150000,8.250000,8.050000,8.150000,8.136250,8.135500,8.087550,7.740030,8.094919,8.119967,-0.025048,-0.014984,-0.010064,50.985909,8.136250,8.407444,7.865056,0.525351,0.227272,0.027886,0.006173,0.025157,-0.006098,0.012422,0.029040,0.042199,0.251993,-0.645652,-0.046784,0.386054,70310.000000,530565.000000,-0.077040
2017-03-03,8.100000,8.950000,8.100000,8.600000,247400,0.000000,0.000000,8.100000,8.950000,8.100000,8.600000,8.161250,8.143500,8.092250,7.749180,8.172624,8.155525,0.017099,-0.008567,0.025666,62.297724,8.161250,8.501712,7.820788,1.144345,0.271752,0.031599,0.055215,0.109677,0.061728,0.102564,0.078100,0.152815,0.312416,-0.626087,0.000000,0.462585,79970.000000,2127640.000000,-0.000197
2017-03-06,8.600000,8.800000,8.100000,8.200000,140000,0.000000,0.000000,8.600000,8.800000,8.100000,8.200000,8.161250,8.145500,8.091450,7.757080,8.176835,8.158819,0.018016,-0.003251,0.021267,51.025050,8.161250,8.501712,7.820788,0.556908,0.302341,0.036871,-0.046512,0.025000,0.012346,0.031447,0.028858,0.135734,0.356547,-0.643478,-0.046512,0.394558,84455.000000,1148000.000000,-0.082448
2017-03-07,8.200000,8.550000,8.185000,8.400000,110600,0.000000,0.000000,8.200000,8.550000,8.185000,8.400000,8.166250,8.147500,8.091650,7.765780,8.211168,8.176685,0.034484,0.004296,0.030188,55.373206,8.166250,8.518041,7.814459,0.832229,0.306817,0.036526,0.024390,0.043478,0.024390,0.076923,0.050000,0.129032,0.363818,-0.634783,-0.023256,0.428571,86655.000000,929040.000000,-0.033107
2017-03-08,8.400000,8.550000,8.300000,8.350000,87800,0.000000,0.000000,8.400000,8.550000,8.300000,8.350000,8.176250,8.154500,8.092150,7.774330,8.232527,8.189523,0.043004,0.012038,0.030966,54.080510,8.176250,8.537343,7.815157,0.740589,0.302759,0.036259,-0.005952,0.030864,0.006024,0.056962,0.035980,0.139154,0.362461,-0.636957,-0.029070,0.420068,89775.000000,733130.000000,-0.042618
2017-03-09,8.100000,8.450000,7.871000,8.400000,111800,0.000000,0.000000,8.100000,8.450000,7.871000,8.400000,8.186250,8.157500,8.094850,7.782830,8.258292,8.205114,0.053179,0.020266,0.032912,55.206657,8.186250,8.560934,7.811566,0.785240,0.322490,0.038392,0.005988,0.030675,0.030675,0.063291,0.048689,0.141304,0.356431,-0.634783,-0.023256,0.428571,93915.000000,939120.000000,-0.031554
2017-03-10,8.400000,8.400000,8.200000,8.350000,78400,0.000000,0.000000,8.400000,8.400000,8.200000,8.350000,8.202500,8.159500,8.095750,7.791580,8.272401,8.215846,0.056555,0.027524,0.029031,53.786119,8.202500,8.575927,7.829073,0.697495,0.313741,0.037574,-0.005952,-0.029070,0.018293,0.056962,0.065051,0.134511,0.356986,-0.636957,-0.029070,0.420068,94885.000000,654640.000000,-0.029799
2017-03-13,8.400000,8.650000,8.350000,8.400000,242800,0.000000,0.000000,8.400000,8.650000,8.350000,8.400000,8.217500,8.173500,8.096750,7.800330,8.292032,8.229487,0.062545,0.034528,0.028017,55.032204,8.217500,8.597632,7.837368,0.740048,0.312759,0.037233,0.005988,0.024390,0.046729,0.076923,0.086675,0.121495,0.347770,-0.634783,-0.023256,0.428571,104430.000000,2039520.000000,-0.007697
2017-03-14,8.450000,8.500000,8.055000,8.300000,114400,0.000000,0.000000,8.450000,8.500000,8.055000,8.300000,8.222500,8.183500,8.095750,7.807930,8.293258,8.234710,0.058547,0.039332,0.019215,52.011624,8.222500,8.604289,7.840711,0.601496,0.322205,0.038820,-0.011905,-0.011905,0.024691,0.037500,0.050633,0.096433,0.350209,-0.639130,-0.034884,0.411565,99320.000000,949520.000000,-0.038231
2017-03-15,8.400000,8.400000,8.150000,8.150000,53100,0.000000,0.000000,8.400000,8.400000,8.150000,8.150000,8.217500,8.192500,8.094750,7.815930,8.271218,8.228435,0.042783,0.040022,0.002761,47.775625,8.217500,8.600391,7.834609,0.411855,0.317048,0.038902,-0.018072,-0.023952,-0.006098,0.044872,0.018750,0.105834,0.354054,-0.645652,-0.052326,0.386054,97270.000000,432765.000000,-0.045199
2017-03-16,8.150000,8.200000,8.000000,8.200000,46300,0.000000,0.000000,8.150000,8.200000,8.000000,8.200000,8.212500,8.199500,8.093250,7.822280,8.260261,8.226329,0.033932,0.038804,-0.004872,49.259089,8.212500,8.593461,7.831539,0.483594,0.308687,0.037645,0.006135,-0.023810,-0.006061,0.058065,0.028858,0.151685,0.354062,-0.643478,-0.046512,0.394558,94925.000000,379660.000000,-0.021903
2017-03-17,8.100000,8.300000,8.000000,8.100000,56200,0.000000,0.000000,8.100000,8.300000,8.000000,8.100000,8.210000,8.202500,8.088750,7.827680,8.235606,8.216971,0.018634,0.034770,-0.016136,46.419109,8.210000,8.593337,7.826663,0.356523,0.308067,0.038033,-0.012195,-0.029940,-0.024096,0.031847,0.025316,0.160458,0.355733,-0.647826,-0.058140,0.377551,95795.000000,455220.000000,-0.053560
2017-03-20,8.100000,8.300000,8.100000,8.250000,56000,0.000000,0.000000,8.100000,8.300000,8.100000,8.250000,8.207500,8.212500,8.086250,7.832030,8.237820,8.219418,0.018402,0.031497,-0.013094,50.984119,8.207500,8.589014,7.825986,0.555699,0.300348,0.036406,0.018519,-0.017857,0.012270,0.006098,0.032541,0.153846,0.356089,-0.641304,-0.040698,0.403061,95795.000000,462000.000000,-0.075393
2017-03-21,8.300000,8.450000,8.200000,8.400000,69500,0.000000,0.000000,8.300000,8.450000,8.200000,8.400000,8.215000,8.218500,8.085250,7.836730,8.262771,8.232794,0.029977,0.031193,-0.001216,55.103473,8.215000,8.605816,7.824184,0.736685,0.296751,0.035328,0.018182,0.012048,0.012048,0.024390,0.059269,0.205165,0.355951,-0.634783,-0.023256,0.428571,93255.000000,583800.000000,-0.041208
2017-03-22,8.350000,9.350000,8.300000,9.350000,449300,0.000000,0.000000,8.350000,9.350000,8.300000,9.350000,8.272500,8.236500,8.093250,7.847130,8.430037,8.315550,0.114487,0.047851,0.066635,71.461730,8.272500,8.912792,7.632208,1.341413,0.350555,0.037492,0.113095,0.147239,0.133333,0.140244,0.164384,0.393443,0.525797,-0.593478,0.000000,0.590136,111225.000000,4200955.000000,0.073509
2017-03-23,9.250000,9.950000,9.200000,9.850000,321800,0.000000,0.000000,9.250000,9.950000,9.200000,9.850000,8.367500,8.264500,8.108250,7.860380,8.648493,8.429213,0.219280,0.082137,0.137143,76.346563,8.367500,9.302366,7.432634,1.292895,0.379087,0.038486,0.053476,0.201220,0.201220,0.216049,0.228180,0.495824,0.547887,-0.571739,0.000000,0.675170,121105.000000,3169730.000000,0.155190
2017-03-24,4.900000,5.000000,4.300000,4.650000,3269700,0.000000,0.000000,4.900000,5.000000,4.300000,4.650000,8.212500,8.191500,8.073250,7.847580,8.033340,8.149272,-0.115931,0.042523,-0.158455,26.172264,8.212500,10.110387,6.314613,-0.438544,0.748438,0.160954,-0.527919,-0.425926,-0.415094,-0.439759,-0.418750,-0.306488,1.941234,-0.797826,-0.527919,0.000000,282935.000000,15204105.000000,-0.505064
2017-03-27,4.850000,4.850000,4.400000,4.550000,508400,0.000000,0.000000,4.850000,4.850000,4.400000,4.550000,8.040000,8.117500,8.042750,7.833630,7.497442,7.882659,-0.385217,-0.043025,-0.342192,25.820830,8.040000,10.548218,5.531782,-0.195713,0.727121,0.159807,-0.021505,-0.448485,-0.412903,-0.431250,-0.418902,-0.317841,1.941019,-0.802174,-0.538071,0.000000,305650.000000,2313220.000000,-0.503385
2017-03-28,4.450000,4.550000,4.350000,4.350000,266100,0.000000,0.000000,4.450000,4.550000,4.350000,4.350000,7.855000,8.037500,8.006750,7.818880,7.013220,7.620980,-0.607761,-0.155972,-0.451789,25.095050,7.855000,10.857262,4.852738,-0.083726,0.689469,0.158499,-0.043956,-0.482143,-0.456250,-0.472727,-0.464286,-0.339909,1.935985,-0.810870,-0.558376,0.000000,317585.000000,1157535.000000,-0.548230
2017-03-29,4.350000,4.400000,4.100000,4.100000,200100,0.000000,0.000000,4.350000,4.400000,4.100000,4.100000,7.655000,7.955500,7.969250,7.803330,6.565032,7.360167,-0.795135,-0.283805,-0.511330,24.180121,7.655000,11.090251,4.219749,-0.017429,0.661650,0.161378,-0.057471,-0.561497,-0.490683,-0.503030,-0.496933,-0.380665,1.938582,-0.821739,-0.583756,0.000000,324740.000000,820410.000000,-0.577766
