Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,17.180000,17.400000,17.120001,17.350000,3607900,0.000000,0.000000,13.522152,13.695311,13.474928,13.655957,,,,,,,,,,50.000000,,,,,,,0.009895,-0.082010,,,,,,-0.128141,,,,62597065.000000,
2015-01-20,17.430000,17.500000,16.920000,17.129999,3620700,0.000000,0.000000,13.718925,13.774020,13.317510,13.482798,,,,,13.971748,,,,,50.000000,,,,,,,-0.012680,-0.057237,,,,,,-0.139196,,,,62022587.379300,
2015-01-21,17.110001,17.469999,16.980000,17.299999,4511600,0.000000,0.000000,13.467056,13.750406,13.364733,13.616601,,,,,13.910081,,,,,50.000000,,,,,,,0.009924,-0.011994,,,,,,-0.130653,,,,78050675.488400,
2015-01-22,17.480000,17.910000,17.299999,17.830000,3072100,0.000000,0.000000,13.758277,14.096725,13.616602,14.033758,,,,,13.931139,,,,,50.000000,,,,,0.551666,0.039310,0.030636,0.033623,,,,,,-0.104020,,,,54775543.000000,
2015-01-23,17.730000,17.809999,17.020000,17.020000,3316700,0.000000,0.000000,13.955052,14.018019,13.396221,13.396221,,,,,13.841531,,,,,30.045735,,,,,0.560808,0.041863,-0.045429,-0.009313,,,,,,-0.144723,,,,56450234.000000,
2015-01-26,17.000000,17.520000,16.879999,17.469999,5108000,0.000000,0.000000,13.380477,13.789762,13.286026,13.750407,,,,,13.826472,,,,,37.699513,,,,,0.554938,0.040358,0.026439,0.006916,,,,,,-0.122111,,,,89236754.892000,
2015-01-27,17.250000,17.870001,17.110001,17.670000,3271900,0.000000,0.000000,13.577248,14.065242,13.467056,13.907825,,,,,13.839765,,,,,40.799737,,,,,0.559250,0.040211,0.011448,0.031524,,,,,,-0.112060,,,,57814473.000000,
2015-01-28,18.020000,18.080000,17.469999,17.700001,4575900,0.000000,0.000000,14.183307,14.230532,13.750408,13.931439,,,,,13.854602,,,,,41.271852,,,,,0.551577,0.039592,0.001698,0.023122,,,,,,-0.110553,,,,80993434.575900,
2015-01-29,16.870001,17.600000,16.510000,16.930000,7589400,0.000000,0.000000,13.278156,13.852729,12.994804,13.325380,,,,,13.769628,,,,,33.817701,,,,,0.587988,0.044125,-0.043503,-0.050477,,,,,,-0.149246,,,,128488542.000000,
2015-01-30,16.850000,17.260000,16.590000,17.040001,3987800,0.000000,0.000000,13.262417,13.585123,13.057775,13.411964,14.037301,,,,13.712584,,,,,35.607029,14.037301,15.308837,12.765766,0.254101,0.582384,0.043423,0.006498,0.001175,,,,,,-0.143718,,,4286410.000000,67952115.987800,
2015-02-02,17.049999,17.190001,16.719999,17.139999,3882200,0.000000,0.000000,13.419829,13.530023,13.160091,13.490667,13.928683,,,,13.677389,,,,,37.267306,13.928683,14.964838,12.892529,0.288634,0.563152,0.041744,0.005868,-0.018890,,,,,,-0.138694,,,4360500.000000,66540904.117800,
2015-02-03,17.480000,18.110001,17.250000,18.090000,4678200,0.000000,0.000000,13.758277,14.254143,13.577247,14.238400,13.904677,,,,13.765942,,,,,50.362022,13.904677,14.884497,12.924857,0.670298,0.580946,0.040801,0.055426,0.023769,-0.090955,,,,0.474662,-0.090955,,,4420600.000000,84628638.000000,
2015-02-04,17.910000,18.129999,17.610001,18.010000,4703800,0.000000,0.000000,14.096723,14.269882,13.860598,14.175432,13.898774,,,,13.830321,,,,,49.426361,13.898774,14.870116,12.927431,0.642410,0.565959,0.039925,-0.004422,0.017514,-0.036899,,,,0.428528,-0.094975,,,4438320.000000,84715438.000000,
2015-02-05,18.190001,19.240000,18.010000,19.040001,5885100,0.000000,0.000000,14.317112,15.143553,14.175436,14.986136,13.923173,,,,14.011425,,,,,59.785533,13.923173,14.978770,12.867576,1.003489,0.600521,0.040072,0.057191,0.124631,0.048458,,,,0.461544,-0.043216,,,4525225.000000,112052309.885100,
2015-02-06,19.000000,19.360001,18.910000,19.010000,5044900,0.000000,0.000000,14.954648,15.237999,14.883810,14.962519,13.921205,,,,14.160029,,,,,59.403798,13.921205,14.968450,12.873961,0.997168,0.579654,0.038740,-0.001576,0.115610,0.032030,,,,0.459765,-0.044724,,,4536265.000000,95903549.000000,
