Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,74.510002,74.870003,73.750000,74.279999,6662700,0.000000,0.000000,53.956199,54.216892,53.405845,53.789642,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,494905349.337300,
2015-01-05,73.709999,74.500000,73.629997,73.930000,12042800,0.000000,0.000000,53.376888,53.948965,53.318955,53.536201,,,,,,,,,,50.000000,,,,,,,-0.004712,,,,,,,-0.004712,,,,890324204.000000,
2015-01-06,73.860001,74.610001,72.739998,72.879997,11094000,0.000000,0.000000,53.485511,54.028622,52.674464,52.775845,,,,,,,,,,50.000000,,,,,,,-0.014203,,,,,,,-0.018847,,,,808530686.718000,
2015-01-07,73.370003,74.470001,72.959999,73.730003,10030700,0.000000,0.000000,53.130683,53.927244,52.833780,53.391376,,,,,,,,,,50.000000,,,,,,,0.011663,,,,,,,-0.007404,,,,739563541.092100,
2015-01-08,74.300003,75.300003,74.139999,74.510002,10937200,0.000000,0.000000,53.804156,54.528303,53.688290,53.956226,,,,,,,,,,50.000000,,,,,,,0.010579,,,,,,,0.000000,,,,814930793.874400,
2015-01-09,74.570000,74.870003,73.639999,74.419998,9038900,0.000000,0.000000,53.999668,54.216914,53.326211,53.891045,,,,,,,,,,50.000000,,,,,,,-0.001208,0.001885,,,,,,-0.001208,,,,672674919.922200,
2015-01-12,74.139999,74.379997,72.879997,73.570000,8749300,0.000000,0.000000,53.688273,53.862066,52.775846,53.275509,,,,,,,,,,50.000000,,,,,,,-0.011422,-0.004869,,,,,,-0.012616,,,,643686001.000000,
2015-01-13,73.959999,75.050003,72.550003,72.970001,12584500,0.000000,0.000000,53.557927,54.347250,52.536882,52.841022,,,,,,,,,,50.000000,,,,,,,-0.008155,0.001235,,,,,,-0.020669,,,,918290977.584500,
2015-01-14,72.459999,73.000000,71.440002,72.220001,13203500,0.000000,0.000000,52.471699,52.862739,51.733071,52.297905,,,,,,,,,,50.000000,,,,,,,-0.010278,-0.020480,,,,,,-0.030735,,,,953556783.203500,
2015-01-15,72.260002,72.589996,71.050003,71.379997,10858400,0.000000,0.000000,52.326866,52.565831,51.450649,51.689613,,,,,,,,,,50.000000,,,,,,,-0.011631,-0.042008,,,,,,-0.042008,,,,775072559.424800,
2015-01-16,70.849998,71.430000,70.120003,71.290001,12372300,0.000000,0.000000,51.305843,51.725850,50.777219,51.624470,,,,,,,,,,50.000000,,,,,,,-0.001260,-0.042058,,,,,,-0.043216,,,,882021279.372300,
2015-01-20,71.750000,73.209999,71.180000,72.480003,12036700,0.000000,0.000000,51.957572,53.014827,51.544808,52.486202,,,,,52.626689,,,,,50.000000,,,,,,,0.016692,-0.014816,,,,,,-0.027245,,,,872420052.110100,
2015-01-21,70.279999,72.610001,69.949997,71.589996,17008900,0.000000,0.000000,50.893063,52.580327,50.654093,51.841694,,,,,52.490384,,,,,50.000000,,,,,,,-0.012280,-0.018912,,,,,,-0.039190,,,,1217667082.964400,
2015-01-22,71.860001,72.089996,70.839996,71.910004,10450100,0.000000,0.000000,52.037208,52.203759,51.298575,52.073418,,,,,52.419388,,,,,50.000000,,,,,1.210992,0.023255,0.004470,-0.004292,,,,,,-0.034895,,,,751466732.800400,
2015-01-23,72.010002,72.349998,71.430000,72.180000,8142100,0.000000,0.000000,52.145844,52.392051,51.725837,52.268948,,,,,52.394187,,,,,40.489571,,,,,1.152998,0.022059,0.003755,0.011208,,,,,,-0.031271,,,,587696778.000000,
2015-01-26,72.169998,72.900002,71.720001,72.610001,9203700,0.000000,0.000000,52.261707,52.790337,51.935843,52.580334,,,,,52.424949,,,,,45.033980,,,,,1.122296,0.021344,0.005957,0.018516,,,,,,-0.025500,,,,668280666.203700,
2015-01-27,71.900002,72.500000,70.940002,71.769997,11398800,0.000000,0.000000,52.066196,52.500684,51.371015,51.972054,,,,,52.350949,,,,,38.800745,,,,,1.130974,0.021761,-0.011569,-0.009796,,,,,,-0.036774,,,,818091841.803600,
2015-01-28,72.500000,72.500000,70.849998,70.989998,15722100,0.000000,0.000000,52.500687,52.500687,51.305843,51.407223,,,,,52.198209,,,,,34.083227,,,,,1.137168,0.022121,-0.010868,-0.008381,,,,,,-0.047242,,,,1116111847.555800,
2015-01-29,65.510002,65.690002,62.470001,63.689999,47115300,0.000000,0.000000,47.438884,47.569231,45.237476,46.120934,,,,,51.222422,,,,,15.315304,,,,,1.613047,0.034974,-0.102832,-0.114309,,,,,,-0.145216,,,,3000773409.884700,
2015-01-30,63.040001,64.010002,62.389999,62.459999,26407800,0.000000,0.000000,45.650250,46.352674,45.179554,45.230244,51.952495,,,,50.266717,,,,,13.924065,51.952495,56.530241,47.374750,-0.234232,1.572388,0.034764,-0.019312,-0.134663,,,,,,-0.161723,,,13752990.000000,1649431161.592200,
2015-02-02,62.490002,65.930000,62.259998,65.529999,21130600,0.000000,0.000000,45.251978,47.743045,45.085422,47.453384,51.635682,,,,49.820532,,,,,30.816858,51.635682,56.543234,46.728130,0.073892,1.670625,0.035206,0.049152,-0.097507,,,,,,-0.120521,,,14476385.000000,1384688196.869400,
2015-02-03,65.779999,67.040001,65.480003,66.959999,16354200,0.000000,0.000000,47.634387,48.546813,47.417146,48.488880,51.383316,,,,49.610335,,,,,37.017100,51.383316,56.397316,46.369316,0.211365,1.622574,0.033463,0.021821,-0.067020,-0.098546,,,,0.435719,-0.101329,,,14691955.000000,1095077215.645800,
2015-02-04,66.589996,67.709999,66.120003,66.959999,13089600,0.000000,0.000000,48.220944,49.031990,47.880599,48.488880,51.168968,,,,49.434023,,,,,37.017100,51.168968,56.297539,46.040397,0.238710,1.581437,0.032614,0.000000,-0.056769,-0.094279,,,,0.436003,-0.101329,,,14791735.000000,876479602.910400,
2015-02-05,67.169998,67.989998,66.790001,67.949997,10650500,0.000000,0.000000,48.640973,49.234773,48.365799,49.205807,50.959690,,,,49.398264,,,,,41.245222,50.959690,56.047852,45.871528,0.327651,1.520206,0.030895,0.014785,0.066887,-0.067645,,,,0.439284,-0.088042,,,14822725.000000,723701443.048500,
2015-02-06,67.809998,67.949997,66.070000,66.349998,11779500,0.000000,0.000000,49.104427,49.205807,47.844412,48.047173,50.664237,,,,49.187162,,,,,36.930382,50.664237,55.705797,45.622677,0.240451,1.506753,0.031360,-0.023547,0.062280,-0.100095,,,,0.441454,-0.109516,,,14864840.000000,781569801.441000,
2015-02-09,68.160004,68.959999,66.959999,67.110001,15651100,0.000000,0.000000,49.357872,49.937186,48.488892,48.597515,50.399560,,,,49.095253,49.998506,-0.903253,,,40.134011,50.399560,55.281110,45.518011,0.315423,1.538794,0.031664,0.011454,0.024111,-0.099316,,,,0.441844,-0.099316,,,15195450.000000,1050345336.651100,
2015-02-10,69.089996,70.459999,68.830002,70.260002,36081200,0.000000,0.000000,50.031333,51.023417,49.843059,50.878590,50.279714,,,,49.372662,50.073026,-0.700364,,,51.198820,50.279714,54.978234,45.581195,0.563730,1.612066,0.031685,0.046938,0.049284,-0.055899,,,,0.476591,-0.057039,,,16562045.000000,2535065184.162400,
2015-02-11,70.570000,70.949997,70.000000,70.209999,13439300,0.000000,0.000000,51.103066,51.378240,50.690303,50.842373,50.179782,,,,49.600895,50.137487,-0.536592,,,51.037529,50.179782,54.731657,45.627907,0.572782,1.536579,0.030222,-0.000712,0.048537,-0.045671,,,,0.475449,-0.057711,,,16604785.000000,943573239.560700,
2015-02-12,69.580002,70.389999,69.559998,70.389999,12798300,0.000000,0.000000,50.386182,50.972740,50.371696,50.972740,50.113524,,,,49.813622,50.206796,-0.393174,,,51.628250,50.113524,54.573226,45.653822,0.596331,1.460937,0.028661,0.002564,0.035909,-0.035357,,,,0.475088,-0.055295,,,16584525.000000,900872324.201700,
2015-02-13,70.489998,70.930000,70.269997,70.879997,8050200,0.000000,0.000000,51.045132,51.363759,50.885819,51.327549,50.095421,,,,50.048096,50.298975,-0.250880,,,53.280329,50.095421,54.531059,45.659782,0.638890,1.382199,0.026929,0.006961,0.068274,-0.018554,,,,0.474723,-0.048719,,,16444115.000000,570598151.849400,
2015-02-17,70.760002,70.910004,70.459999,70.800003,8764300,0.000000,0.000000,51.240675,51.349299,51.023429,51.269642,50.077679,,,,50.237091,50.378163,-0.141072,,,52.962402,50.077679,54.490346,45.665012,0.635061,1.298314,0.025323,-0.001128,0.054985,-0.008125,,,,0.472997,-0.049792,,,16263715.000000,620512466.292900,
2015-02-18,70.339996,70.879997,70.110001,70.540001,8097400,0.000000,0.000000,50.936516,51.327556,50.769965,51.081348,50.007436,,,,50.367599,50.435102,-0.067503,,,51.878382,50.007436,54.301813,45.713060,0.625037,1.239958,0.024274,-0.003673,0.003985,-0.010521,,,,0.473155,-0.053282,,,16066750.000000,571190604.097400,
2015-02-19,70.230003,71.269997,70.209999,70.980003,9785300,0.000000,0.000000,50.856861,51.609969,50.842375,51.399971,49.985350,,,,50.527069,50.512695,0.014374,,,53.608722,49.985350,54.244404,45.726296,0.666072,1.203016,0.023405,0.006238,0.010967,-0.020696,,,,0.469865,-0.047376,,,15705570.000000,694560623.355900,
2015-02-20,70.830002,71.720001,70.589996,71.519997,8657300,0.000000,0.000000,51.291361,51.935852,51.117562,51.791019,49.971230,,,,50.722189,50.614848,0.107341,-0.154142,0.261484,55.713471,49.971230,54.202922,45.739539,0.715019,1.173130,0.022651,0.007608,0.016053,-0.000977,,,,0.468665,-0.040129,,,15615930.000000,619170070.028100,
2015-02-23,71.260002,71.550003,70.360001,70.940002,8617700,0.000000,0.000000,51.602733,51.812736,50.950999,51.371006,49.926333,,,,50.822296,50.674922,0.147374,-0.086585,0.233959,52.935496,49.926333,54.073591,45.779076,0.674172,1.149091,0.022368,-0.008110,0.000847,-0.013489,,,,0.469309,-0.047913,,,15639710.000000,611339655.235400,
2015-02-24,70.739998,71.470001,70.370003,71.370003,10131900,0.000000,0.000000,51.226176,51.754806,50.958245,51.682392,49.881436,,,,50.954943,50.754536,0.200407,-0.023793,0.224200,54.737388,49.881436,53.925887,45.836986,0.722645,1.122032,0.021710,0.006062,0.008051,-0.011222,,,,0.469622,-0.042142,,,15686120.000000,723113733.395700,
2015-02-25,71.010002,72.230003,71.010002,71.680000,10578100,0.000000,0.000000,51.421698,52.305159,51.421698,51.906876,49.878177,,,,51.101698,50.845148,0.256549,0.036413,0.220136,56.043935,49.878177,53.915634,45.840721,0.751235,1.103818,0.021265,0.004344,0.016161,-0.012808,,,,0.469393,-0.037982,,,15645085.000000,758238208.000000,
2015-02-26,71.870003,72.269997,71.610001,72.010002,9838700,0.000000,0.000000,52.044467,52.334122,51.856187,52.145847,49.915109,,,,51.262618,50.946963,0.315655,0.095510,0.220145,57.451958,49.915109,54.024330,45.805887,0.771431,1.056266,0.020256,0.004604,0.014511,0.003344,,,,0.467791,-0.033553,,,15350915.000000,708484806.677400,
2015-02-27,71.809998,72.570000,71.199997,72.510002,10297400,0.000000,0.000000,52.001009,52.551363,51.559279,52.507915,50.234458,,,,51.454486,51.068638,0.385848,0.156249,0.229599,59.565323,50.234458,54.086847,46.382068,0.795071,1.051412,0.020024,0.006943,0.013842,0.021411,,,,0.466361,-0.026842,,,13510020.000000,746664494.594800,
