Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-04-05,10.150000,10.160000,10.060000,10.085000,56900,0.000000,0.000000,10.150000,10.160000,10.060000,10.085000,,,,,10.123572,,,,,39.307322,,,,,0.161546,0.016018,-0.001485,0.011535,,,,,,-0.034004,,,,573836.500000,
2021-04-06,10.100000,10.100000,10.040000,10.070000,34700,0.000000,0.000000,10.100000,10.100000,10.040000,10.070000,10.207150,,,,10.115027,,,,,38.120112,10.207150,10.509065,9.905235,0.272867,0.152161,0.015110,-0.001487,0.007000,,,,,,-0.035441,,,710105.000000,349429.000000,
2021-04-07,10.100000,10.200000,10.090000,10.190000,224800,0.000000,0.000000,10.100000,10.200000,10.090000,10.190000,10.204150,,,,10.126918,,,,,50.897277,10.204150,10.505465,9.902835,0.476520,0.150155,0.014736,0.011917,0.009911,,,,,,-0.023946,,,387995.000000,2290712.000000,
2021-04-08,10.240000,10.270000,10.170000,10.270000,74800,0.000000,0.000000,10.240000,10.270000,10.170000,10.270000,10.203650,,,,10.149503,,,,,57.236699,10.203650,10.504467,9.902833,0.610283,0.145700,0.014187,0.007851,0.016832,0.001951,,,,0.108977,-0.016284,,,214905.000000,768196.000000,
2021-04-09,10.250000,10.255000,10.230000,10.250000,14400,0.000000,0.000000,10.250000,10.255000,10.230000,10.250000,10.197650,,,,10.165303,,,,,55.314032,10.197650,10.489139,9.906161,0.589797,0.136472,0.013314,-0.001947,0.014851,-0.002918,,,,0.108700,-0.018199,,,192035.000000,147600.000000,
2021-04-12,10.210000,10.250000,10.100000,10.150000,68700,0.000000,0.000000,10.210000,10.250000,10.100000,10.150000,10.183400,,,,10.162905,,,,,46.841471,10.183400,10.453083,9.913717,0.438075,0.137634,0.013560,-0.009756,0.006445,-0.021215,,,,0.108578,-0.027778,,,187145.000000,697305.000000,
2021-04-13,10.150000,10.180000,10.100000,10.150000,123900,0.000000,0.000000,10.150000,10.180000,10.100000,10.150000,10.170400,,,,10.160889,,,,,46.841471,10.170400,10.418276,9.922524,0.458850,0.132752,0.013079,0.000000,0.007944,-0.027312,,,,0.105417,-0.027778,,,184400.000000,1257585.000000,
2021-04-14,10.110000,10.270000,10.110000,10.210000,36500,0.000000,0.000000,10.110000,10.270000,10.110000,10.210000,10.158900,,,,10.168544,10.175941,-0.007397,,,51.961681,10.158900,10.373175,9.944625,0.619239,0.135030,0.013225,0.005911,0.001963,-0.019212,,,,0.108217,-0.022031,,,171770.000000,372665.000000,
2021-04-15,10.230000,10.360000,10.230000,10.350000,94500,0.000000,0.000000,10.230000,10.360000,10.230000,10.350000,10.158400,,,,10.196770,10.190679,0.006091,,,61.322863,10.158400,10.370737,9.946063,0.951170,0.136266,0.013166,0.013712,0.007790,-0.008621,,,,0.118957,-0.008621,,,172350.000000,978075.000000,
2021-04-16,10.330000,10.352000,10.185000,10.200000,151400,0.000000,0.000000,10.330000,10.352000,10.185000,10.200000,10.152400,,,,10.197272,10.191460,0.005812,,,50.065655,10.152400,10.351904,9.952896,0.619296,0.138777,0.013606,-0.014493,-0.004878,-0.015444,,,,0.126345,-0.022989,,,176195.000000,1544280.000000,
2021-04-19,10.200000,10.265000,10.150000,10.230000,28000,0.000000,0.000000,10.200000,10.265000,10.150000,10.230000,10.149900,,,,10.202347,10.194658,0.007689,,,51.964903,10.149900,10.343847,9.955953,0.706499,0.136854,0.013378,0.002941,0.007882,-0.008721,,,,0.126406,-0.020115,,,166120.000000,286440.000000,
2021-04-20,10.200000,10.225000,10.150000,10.200000,20200,0.000000,0.000000,10.200000,10.225000,10.150000,10.200000,10.146650,,,,10.201983,10.195097,0.006886,,,49.920141,10.146650,10.334561,9.958739,0.641956,0.132300,0.012971,-0.002933,0.004926,-0.007782,,,,0.126120,-0.022989,,,156795.000000,206040.000000,
2021-04-21,10.200000,10.290000,10.180000,10.290000,19500,0.000000,0.000000,10.200000,10.290000,10.180000,10.290000,10.152750,,,,10.215601,10.202840,0.012762,,,55.568583,10.152750,10.351204,9.954296,0.845798,0.130529,0.012685,0.008824,0.007835,0.002435,,,,0.129944,-0.014368,,,144450.000000,200655.000000,
2021-04-22,10.200000,10.200000,10.180000,10.180000,8700,0.000000,0.000000,10.200000,10.200000,10.180000,10.180000,10.159250,,,,10.210098,10.200990,0.009108,,,48.385431,10.159250,10.351967,9.966533,0.553835,0.128912,0.012663,-0.010690,-0.016425,0.001180,,,,0.131164,-0.024904,,,110420.000000,88566.000000,
2021-04-23,10.180000,10.700000,10.180000,10.540000,412900,0.000000,0.000000,10.180000,10.700000,10.180000,10.540000,10.181250,,,,10.261058,10.228253,0.032805,,,64.540603,10.181250,10.435971,9.926529,1.204201,0.159498,0.015133,0.035363,0.033333,0.048756,,,,0.172730,0.000000,,,108455.000000,4351966.000000,
2021-04-26,10.500000,10.500000,10.210000,10.480000,176100,0.000000,0.000000,10.500000,10.500000,10.210000,10.480000,10.206750,,,,10.294856,10.248370,0.046486,0.021251,0.025235,61.107647,10.206750,10.474219,9.939281,1.010807,0.172743,0.016483,-0.005693,0.024438,0.037624,,,,0.174610,-0.005693,,,88710.000000,1845528.000000,
2021-04-27,10.415000,10.440000,10.270000,10.330000,23800,0.000000,0.000000,10.415000,10.440000,10.270000,10.330000,10.223250,,,,10.300279,10.254855,0.045423,0.026667,0.018756,53.452894,10.223250,10.477400,9.969100,0.710014,0.175619,0.017001,-0.014313,0.012745,0.036108,,,,0.176203,-0.019924,,,86140.000000,245854.000000,
2021-04-28,10.250000,10.280000,10.240000,10.250000,20100,0.000000,0.000000,10.250000,10.280000,10.240000,10.250000,10.231250,,,,10.292525,10.254472,0.038053,0.029158,0.008895,49.865191,10.231250,10.477696,9.984804,0.538041,0.169047,0.016492,-0.007744,-0.003887,0.025000,,,,0.179147,-0.027514,,,83890.000000,206025.000000,
2021-04-29,10.340000,10.340000,10.280000,10.300000,23400,0.000000,0.000000,10.340000,10.340000,10.280000,10.300000,10.241250,,,,10.293677,10.258052,0.035625,0.030547,0.005078,52.032195,10.241250,10.481423,10.001077,0.622308,0.163012,0.015826,0.004878,0.011788,0.020813,,,,0.177457,-0.022770,,,84445.000000,241020.000000,
2021-04-30,10.350000,10.490000,10.300000,10.490000,19600,0.000000,0.000000,10.350000,10.490000,10.300000,10.490000,10.260750,,,,10.323934,10.276208,0.047726,0.034183,0.013543,59.241691,10.260750,10.515521,10.005979,0.949914,0.165062,0.015735,0.018447,-0.004744,0.038614,,,,0.187418,-0.004744,,,81645.000000,205604.000000,
2021-05-03,10.500000,10.583000,10.160000,10.170000,135300,0.000000,0.000000,10.500000,10.583000,10.160000,10.170000,10.265000,,,,10.300216,10.267929,0.032287,0.033786,-0.001499,46.551463,10.265000,10.510078,10.019922,0.306184,0.184571,0.018149,-0.030505,-0.029580,0.006931,,,,0.218475,-0.035104,,,85565.000000,1376001.000000,
2021-05-04,10.170000,10.195000,10.010000,10.130000,1316200,0.000000,0.000000,10.170000,10.195000,10.010000,10.130000,10.268000,,,,10.273996,10.257219,0.016777,0.030260,-0.013483,45.246723,10.268000,10.504341,10.031659,0.208048,0.184603,0.018223,-0.003933,-0.019361,0.004462,,,,0.218908,-0.038899,,,149640.000000,13333106.000000,
2021-05-05,10.120000,10.200000,10.100000,10.140000,65300,0.000000,0.000000,10.120000,10.200000,10.100000,10.140000,10.265500,,,,10.253360,10.248150,0.005210,0.025105,-0.019895,45.656795,10.265500,10.506330,10.024670,0.239442,0.178256,0.017579,0.000987,-0.010732,0.006951,,,,0.218821,-0.037951,,,141665.000000,662142.000000,
2021-05-06,10.140000,10.240000,10.120000,10.240000,65200,0.000000,0.000000,10.140000,10.240000,10.120000,10.240000,10.264000,,,,10.251302,10.247521,0.003781,0.020742,-0.016961,49.712748,10.264000,10.505085,10.022915,0.450225,0.173901,0.016983,0.009862,-0.005825,0.004907,,,,0.217573,-0.028463,,,141185.000000,667648.000000,
2021-05-07,10.200000,10.200000,10.155000,10.200000,14000,0.000000,0.000000,10.200000,10.200000,10.155000,10.200000,10.261500,,,,10.243404,10.243868,-0.000464,0.016423,-0.016887,48.164228,10.261500,10.504228,10.018772,0.373315,0.167277,0.016400,-0.003906,-0.027645,-0.006816,,,,0.216255,-0.032258,,,141165.000000,142800.000000,
2021-05-10,10.160000,10.200000,10.110000,10.200000,65900,0.000000,0.000000,10.160000,10.200000,10.110000,10.200000,10.264000,,,,10.236722,10.240504,-0.003782,0.012323,-0.016105,48.164228,10.264000,10.502892,10.025108,0.366048,0.161537,0.015837,0.000000,0.002950,-0.004878,,,,0.216166,-0.032258,,,141025.000000,672180.000000,
2021-05-11,10.060000,10.104000,10.020000,10.030000,45600,0.000000,0.000000,10.060000,10.104000,10.020000,10.030000,10.258000,,,,10.204901,10.224407,-0.019506,0.005883,-0.025389,41.753589,10.258000,10.514339,10.001661,0.055276,0.162905,0.016242,-0.016667,-0.009872,-0.011823,,,,0.221302,-0.048387,,,137110.000000,457368.000000,
2021-05-12,10.050000,10.110000,9.960000,9.960000,587600,0.000000,0.000000,10.050000,10.110000,9.960000,9.960000,10.245500,,,,10.167207,10.204236,-0.037030,-0.002780,-0.034250,39.426573,10.245500,10.534052,9.956948,0.005288,0.161951,0.016260,-0.006979,-0.017751,-0.018719,,,,0.222431,-0.055028,,,164665.000000,5852496.000000,
2021-05-13,9.950000,10.070000,9.950000,9.970000,130100,0.000000,0.000000,9.950000,10.070000,9.950000,9.970000,10.226500,,,,10.136856,10.186407,-0.049551,-0.012203,-0.037348,39.941525,10.226500,10.535405,9.917595,0.084823,0.158860,0.015934,0.001004,-0.026367,-0.023506,,,,0.221210,-0.054080,,,166445.000000,1297097.000000,
2021-05-14,10.013000,10.013000,10.000000,10.000000,24000,0.000000,0.000000,10.013000,10.013000,10.000000,10.000000,10.216500,,,,10.115794,10.172247,-0.056453,-0.021106,-0.035347,41.546977,10.216500,10.541544,9.891456,0.166968,0.150341,0.015034,0.003009,-0.019608,-0.033816,,,,0.215243,-0.051233,,,160075.000000,240000.000000,
2021-05-17,10.020000,10.020000,9.980000,9.990000,10700,0.000000,0.000000,10.020000,10.020000,9.980000,9.990000,10.204500,,,,10.096436,10.158429,-0.061993,-0.029322,-0.032671,41.152085,10.204500,10.544808,9.864192,0.184844,0.142245,0.014239,-0.001000,-0.020588,-0.020588,,,,0.210032,-0.052182,,,159210.000000,106893.000000,
2021-05-18,9.980000,9.980000,9.930000,9.940000,612500,0.000000,0.000000,9.980000,9.980000,9.930000,9.940000,10.191500,10.203460,,,10.072363,10.141896,-0.069533,-0.037395,-0.032139,39.148496,10.191500,10.551808,9.831192,0.150993,0.136223,0.013704,-0.005005,-0.008973,-0.028348,,,,0.210001,-0.056926,,,188825.000000,6088250.000000,
2021-05-19,9.960000,10.000000,9.930000,9.940000,332700,0.000000,0.000000,9.960000,10.000000,9.930000,9.940000,10.174000,10.197260,,,10.051995,10.126640,-0.074644,-0.044867,-0.029777,39.148496,10.174000,10.547907,9.800093,0.187088,0.131382,0.013217,0.000000,-0.002008,-0.025490,,,,0.209957,-0.056926,,,204485.000000,3307038.000000,
2021-05-20,9.940000,10.030000,9.940000,9.960000,124900,0.000000,0.000000,9.940000,10.030000,9.940000,9.960000,10.163000,10.190860,,,10.037840,10.114066,-0.076226,-0.051154,-0.025072,40.492552,10.163000,10.548915,9.777085,0.236989,0.128362,0.012888,0.002012,-0.001003,-0.032070,,,,0.207190,-0.055028,,,210295.000000,1244004.000000,
2021-05-21,9.966000,9.990000,9.966000,9.970000,4200,0.000000,0.000000,9.966000,9.990000,9.966000,9.970000,10.134500,10.182860,,,10.027401,10.103211,-0.075810,-0.056095,-0.019715,41.191971,10.134500,10.485827,9.783173,0.265887,0.121195,0.012156,0.001004,-0.003000,-0.020629,,,,0.204577,-0.054080,,,189860.000000,41874.000000,
2021-05-24,10.020000,10.020000,9.940000,9.960000,6700,0.000000,0.000000,10.020000,10.020000,9.940000,9.960000,10.108500,10.173360,,,10.017031,10.092434,-0.075403,-0.059963,-0.015441,40.677097,10.108500,10.427662,9.789338,0.267359,0.118198,0.011867,-0.001003,-0.003003,-0.055028,,,,0.156450,-0.055028,,,181390.000000,66732.000000,
2021-05-25,9.940000,10.017000,9.940000,9.960000,26800,0.000000,0.000000,9.940000,10.017000,9.940000,9.960000,10.090000,10.164360,,,10.008256,10.082479,-0.074224,-0.062818,-0.011405,40.677097,10.090000,10.397794,9.782206,0.288819,0.115204,0.011567,0.000000,0.002012,-0.049618,,,,0.156295,-0.055028,,,181540.000000,266928.000000,
2021-05-26,10.050000,10.050000,9.940000,9.950000,12800,0.000000,0.000000,10.050000,10.050000,9.940000,9.950000,10.075000,10.154560,,,9.999293,10.072533,-0.073240,-0.064905,-0.008335,40.095855,10.075000,10.379181,9.770819,0.294530,0.114827,0.011540,-0.001004,0.001006,-0.036786,,,,0.150165,-0.055977,,,181175.000000,127360.000000,
2021-05-27,9.950000,10.000000,9.940000,9.960000,36600,0.000000,0.000000,9.950000,10.000000,9.940000,9.960000,10.058000,10.146560,,,9.993247,10.064092,-0.070845,-0.066094,-0.004751,41.003710,10.058000,10.346853,9.769147,0.330363,0.110852,0.011130,0.001005,0.000000,-0.028293,,,,0.148810,-0.055028,,,181835.000000,364536.000000,
2021-05-28,9.960000,10.000000,9.930000,9.950000,3600,0.000000,0.000000,9.960000,10.000000,9.930000,9.950000,10.031000,10.139160,,,9.986593,10.055542,-0.068949,-0.066665,-0.002284,40.345239,10.031000,10.239645,9.822355,0.305890,0.107894,0.010844,-0.001004,-0.002006,-0.033981,,,,0.147107,-0.055977,,,181035.000000,35820.000000,
2021-06-01,9.935000,9.950000,9.880000,9.890000,35700,0.000000,0.000000,9.935000,9.950000,9.880000,9.890000,10.017000,10.131360,,,9.971732,10.043147,-0.071415,-0.067616,-0.003800,36.552393,10.017000,10.223943,9.810057,0.193152,0.105153,0.010632,-0.006030,-0.007028,-0.057197,,,,0.128306,-0.061670,,,176055.000000,353073.000000,
2021-06-02,9.890000,9.990000,9.880000,9.950000,53800,0.000000,0.000000,9.890000,9.990000,9.880000,9.950000,10.008000,10.125060,,,9.968389,10.036179,-0.067790,-0.067651,-0.000140,42.385372,10.008000,10.209844,9.806156,0.356325,0.105503,0.010603,0.006067,-0.001004,-0.021632,,,,0.083370,-0.055977,-0.055977,0.006067,112935.000000,535310.000000,
2021-06-03,9.914000,10.020000,9.870000,10.000000,66600,0.000000,0.000000,9.914000,10.020000,9.870000,10.000000,10.001000,10.121700,,,9.973252,10.033474,-0.060222,-0.066164,0.005942,46.776555,10.001000,10.193042,9.808958,0.497396,0.108716,0.010872,0.005025,0.005025,-0.012833,,,,0.085192,-0.051233,-0.051233,0.011122,113000.000000,666000.000000,
2021-06-04,9.910000,10.000000,9.910000,9.980000,24400,0.000000,0.000000,9.910000,10.000000,9.910000,9.980000,9.988000,10.120300,,,9.974290,10.029479,-0.055189,-0.063969,0.008780,45.289620,9.988000,10.143678,9.832322,0.474306,0.107366,0.010758,-0.002000,0.002008,-0.015779,,,,0.085119,-0.053131,-0.053131,0.009100,110960.000000,243512.000000,
2021-06-07,9.880000,9.980000,9.880000,9.970000,5600,0.000000,0.000000,9.880000,9.980000,9.880000,9.970000,9.976500,10.117700,,,9.973630,10.025039,-0.051408,-0.061456,0.010048,44.527459,9.976500,10.096021,9.856979,0.472808,0.106835,0.010716,-0.001002,0.002010,-0.026367,,,,0.075882,-0.054080,-0.054080,0.008089,110540.000000,55832.000000,
2021-06-08,9.946000,10.000000,9.946000,9.980000,12000,0.000000,0.000000,9.946000,10.000000,9.946000,9.980000,9.965500,10.117900,,,9.974610,10.021678,-0.047068,-0.058578,0.011510,45.514898,9.965500,10.022615,9.908385,0.626937,0.103028,0.010323,0.001003,0.009100,-0.021569,-0.026341,,,0.075631,-0.053131,-0.053131,0.009100,107845.000000,119760.000000,-0.091440
2021-06-09,9.950000,10.000000,9.940000,9.978000,74800,0.000000,0.000000,9.950000,10.000000,9.940000,9.978000,9.962900,10.117460,,,9.975132,10.018421,-0.043289,-0.055520,0.012231,45.341062,9.962900,10.011795,9.914005,0.654413,0.099929,0.010015,-0.000200,0.002814,-0.021765,-0.029377,,,0.075600,-0.053321,-0.053321,0.008898,109305.000000,746354.400000,-0.093876
2021-06-10,9.990000,9.990000,9.920000,9.949000,16600,0.000000,0.000000,9.990000,9.990000,9.920000,9.949000,9.962350,10.114640,,,9.971111,10.013246,-0.042135,-0.052843,0.010708,42.789119,9.962350,10.011628,9.913072,0.364544,0.097775,0.009828,-0.002906,-0.005100,-0.008076,-0.040598,,,0.050671,-0.056072,-0.056072,0.005966,80755.000000,165153.400000,-0.086995
2021-06-11,9.920000,9.980000,9.910000,9.960000,19900,0.000000,0.000000,9.920000,9.980000,9.910000,9.960000,9.961850,10.111840,,,9.969402,10.009279,-0.039877,-0.050249,0.010372,44.074896,9.961850,10.011004,9.912696,0.481182,0.095777,0.009616,0.001106,-0.002004,0.000000,-0.045520,,,0.044807,-0.055028,-0.055028,0.007078,75245.000000,198204.000000,-0.101794
2021-06-14,9.940000,9.980000,9.900000,9.960000,67700,0.000000,0.000000,9.940000,9.980000,9.900000,9.960000,9.959850,10.109040,,,9.967955,10.005609,-0.037654,-0.047730,0.010076,44.074896,9.959850,10.005606,9.914094,0.501639,0.094643,0.009502,0.000000,-0.001003,-0.001003,-0.043228,,,0.044660,-0.055028,-0.055028,0.007078,77430.000000,674292.000000,-0.096307
2021-06-15,9.920000,10.000000,9.920000,9.950000,173100,0.000000,0.000000,9.920000,10.000000,9.920000,9.950000,9.957850,10.106340,,,9.965193,10.001470,-0.036277,-0.045439,0.009163,43.054698,9.957850,10.001505,9.914195,0.410091,0.093591,0.009406,-0.001004,-0.003006,-0.005000,-0.046935,,,0.043347,-0.055977,-0.055977,0.006067,85550.000000,1722345.000000,-0.091569
2021-06-16,9.980000,10.000000,9.960000,9.980000,27900,0.000000,0.000000,9.980000,10.000000,9.960000,9.980000,9.959850,10.104540,,,9.967471,9.999872,-0.032401,-0.042831,0.010431,47.016896,9.959850,10.003727,9.915973,0.729621,0.090460,0.009064,0.003015,0.000200,-0.001001,-0.036680,,,0.044666,-0.053131,-0.053131,0.009100,56320.000000,278442.000000,-0.074718
2021-06-17,10.040000,10.040000,9.930000,9.950000,22400,0.000000,0.000000,10.040000,10.040000,9.930000,9.950000,9.960350,10.099740,,,9.964783,9.996162,-0.031379,-0.040541,0.009162,43.739445,9.960350,10.003496,9.917204,0.380059,0.091863,0.009232,-0.003006,0.000101,0.001006,-0.035853,,,0.042345,-0.055977,-0.055977,0.006067,40805.000000,222880.000000,-0.115539
2021-06-18,9.950000,9.970000,9.930000,9.950000,24400,0.000000,0.000000,9.950000,9.970000,9.930000,9.950000,9.959850,10.093340,,,9.962509,9.992729,-0.030220,-0.038477,0.008256,43.739445,9.959850,10.003244,9.916456,0.386506,0.088140,0.008858,0.000000,-0.001004,0.001006,-0.032101,,,0.042345,-0.055977,-0.055977,0.006067,35780.000000,242780.000000,-0.093783
2021-06-21,9.960000,9.970000,9.925000,9.950000,78900,0.000000,0.000000,9.960000,9.970000,9.925000,9.950000,9.958850,10.087340,,,9.960584,9.989553,-0.028968,-0.036575,0.007607,43.739445,9.958850,10.002181,9.915519,0.397879,0.085045,0.008547,0.000000,-0.001004,-0.001004,-0.030687,,,0.041740,-0.055977,-0.055977,0.006067,39515.000000,785055.000000,-0.087793
2021-06-22,9.940000,9.970000,9.900000,9.950000,53900,0.000000,0.000000,9.940000,9.970000,9.900000,9.950000,9.958350,10.083340,,,9.958956,9.986613,-0.027657,-0.034791,0.007134,43.739445,9.958350,10.001856,9.914844,0.404036,0.083966,0.008439,0.000000,0.000000,-0.002006,-0.021440,,,0.041567,-0.055977,-0.055977,0.006067,41875.000000,536305.000000,-0.098972
2021-06-23,9.950000,9.970000,9.930000,9.950000,13400,0.000000,0.000000,9.950000,9.970000,9.930000,9.950000,9.957850,10.079340,,,9.957578,9.983892,-0.026314,-0.033096,0.006782,43.739445,9.957850,10.001505,9.914195,0.410091,0.080813,0.008122,0.000000,-0.003006,-0.001004,-0.009950,,,0.041435,-0.055977,-0.055977,0.006067,41205.000000,133330.000000,-0.111003
2021-06-24,9.930000,9.960000,9.900000,9.950000,19300,0.000000,0.000000,9.930000,9.960000,9.900000,9.950000,9.957850,10.074140,,,9.956412,9.981375,-0.024962,-0.031469,0.006507,43.739445,9.957850,10.001505,9.914195,0.410091,0.079321,0.007972,0.000000,0.000000,-0.001004,-0.014851,,,0.041435,-0.055977,-0.055977,0.006067,41530.000000,192035.000000,-0.122115
2021-06-25,9.950000,10.000000,9.910000,9.910000,64100,0.000000,0.000000,9.950000,10.000000,9.910000,9.910000,9.955350,10.065340,,,9.949272,9.976073,-0.026801,-0.030536,0.003734,38.200822,9.955350,10.003935,9.906765,0.033296,0.080087,0.008081,-0.004020,-0.004020,-0.004020,-0.006018,,,0.043577,-0.059772,-0.059772,0.002022,42905.000000,635231.000000,-0.099000
2021-06-28,9.910000,9.940000,9.890000,9.920000,115100,0.000000,0.000000,9.910000,9.940000,9.890000,9.920000,9.953850,10.059740,,,9.944769,9.971909,-0.027141,-0.029857,0.002716,40.238224,9.953850,10.004920,9.902780,0.168590,0.077931,0.007856,0.001009,-0.003015,-0.004016,-0.008000,,,0.043578,-0.058824,-0.058824,0.003033,48480.000000,1141792.000000,-0.118329
2021-06-29,9.900000,9.920000,9.880000,9.920000,37300,0.000000,0.000000,9.900000,9.920000,9.880000,9.920000,9.955350,10.053540,,,9.940958,9.968056,-0.027098,-0.029305,0.002207,40.238224,9.955350,9.999865,9.910835,0.102943,0.075214,0.007582,0.000000,-0.003015,-0.003015,-0.016848,,,0.043480,-0.058824,-0.058824,0.003033,48560.000000,370016.000000,-0.130524
2021-06-30,9.860000,9.940000,9.860000,9.940000,48800,0.000000,0.000000,9.860000,9.940000,9.860000,9.940000,9.954850,10.048340,,,9.940811,9.965973,-0.025162,-0.028476,0.003314,44.483587,9.954850,9.999840,9.909860,0.334964,0.075557,0.007601,0.002016,-0.001005,0.005056,-0.015842,,,0.038382,-0.056926,-0.056926,0.005056,48310.000000,485072.000000,-0.110738
2021-07-01,9.900000,9.930000,9.900000,9.920000,3200,0.000000,0.000000,9.900000,9.930000,9.900000,9.920000,9.950850,10.040940,,,9.937609,9.962561,-0.024952,-0.027771,0.002820,41.322323,9.950850,9.993079,9.908621,0.134728,0.073010,0.007360,-0.002012,-0.003015,-0.003015,-0.017822,,,0.032722,-0.058824,-0.058824,0.003033,45140.000000,31744.000000,-0.095141
