Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-30,126.860001,128.660004,123.589996,123.940002,443000,0.000000,0.000000,125.582331,127.364206,122.345261,122.691742,122.106688,,,,123.650100,,,,,48.458108,122.106688,128.575781,115.637595,0.545219,3.648907,0.029740,-0.029140,-0.026318,,,,,,-0.032248,,,342300.000000,54905420.886000,
2015-02-02,124.050003,126.610001,123.239998,125.540001,280600,0.000000,0.000000,122.800636,125.334850,121.998789,124.275627,122.091344,,,,123.749306,,,,,52.995689,122.091344,128.537125,115.645563,0.669435,3.620588,0.029134,0.012909,-0.015450,,,,,,-0.019755,,,345935.000000,35226524.280600,
2015-02-03,125.769997,129.259995,124.320000,129.089996,389400,0.000000,0.000000,124.503294,127.958142,123.067901,127.789856,122.328431,,,,124.387094,,,,,61.164892,122.328431,129.253396,115.403467,0.894329,3.733365,0.029215,0.028278,0.007964,0.025745,,,,0.258929,0.000000,,,348625.000000,50267644.442400,
2015-02-04,128.710007,129.610001,127.110001,127.769997,326200,0.000000,0.000000,127.413689,128.304619,125.829798,126.483147,122.610065,,,,124.716630,,,,,57.185117,122.610065,129.737150,115.482981,0.771716,3.623486,0.028648,-0.010225,0.012040,0.027916,,,,0.257638,-0.010225,,,353240.000000,41678573.021400,
2015-02-05,128.009995,129.779999,128.009995,129.570007,251100,0.000000,0.000000,126.720744,128.472922,126.720744,128.265045,122.992673,,,,125.272630,,,,,60.919392,122.992673,130.480771,115.504576,0.852050,3.483081,0.027155,0.014088,0.014962,0.061353,,,,0.251176,0.000000,,,354435.000000,32535028.757700,
2015-02-06,128.839996,129.669998,125.529999,126.110001,286500,0.000000,0.000000,127.542390,128.364033,124.265729,124.839890,123.113940,,,,125.205016,,,,,51.602622,123.113940,130.641070,115.586810,0.614649,3.535199,0.028318,-0.026704,0.017508,0.035046,,,,0.271114,-0.026704,,,350240.000000,36130515.286500,
2015-02-09,125.900002,126.910004,123.720001,125.589996,266000,0.000000,0.000000,124.631994,125.631824,122.473950,124.325111,123.277278,,,,125.067864,124.155281,0.912584,,,50.356136,123.277278,130.758228,115.796328,0.570033,3.503653,0.028181,-0.004124,0.000398,0.015607,,,,0.267475,-0.030717,,,355715.000000,33406938.936000,
2015-02-10,125.800003,129.360001,125.510002,128.350006,315800,0.000000,0.000000,124.533014,128.057157,124.245934,127.057335,123.676715,,,,125.377339,124.401010,0.976329,,,56.378859,123.676715,131.063998,116.289431,0.728814,3.529058,0.027775,0.021976,-0.005732,0.049554,,,,0.273311,-0.009416,,,356490.000000,40532931.894800,
2015-02-11,127.830002,129.589996,126.940002,127.839996,248800,0.000000,0.000000,126.542566,128.284835,125.661530,126.552460,124.065757,,,,125.559824,124.581271,0.978553,,,55.049827,124.065757,131.179859,116.951655,0.674773,3.455072,0.027301,-0.003974,0.000548,0.062853,,,,0.265768,-0.013352,,,352585.000000,31806591.004800,
2015-02-12,129.089996,132.220001,127.900002,131.940002,450000,0.000000,0.000000,127.789873,130.888354,126.611863,130.611176,124.729504,,,,126.343121,125.081633,1.261487,,,62.668570,124.729504,131.675072,117.783937,0.923412,3.526291,0.026998,0.032071,0.018291,0.099683,,,,0.283106,0.000000,,,351670.000000,59373000.900000,
2015-02-13,131.320007,132.210007,128.410004,129.990005,572000,0.000000,0.000000,129.997408,130.878444,127.116713,128.680801,125.377907,,,,126.705175,125.377656,1.327519,,,57.662646,125.377907,131.091174,119.664639,0.789055,3.545150,0.027550,-0.014780,0.030767,0.096684,,,,0.285262,-0.014780,,,360155.000000,74354282.860000,
2015-02-17,129.399994,131.850006,128.449997,131.850006,364500,0.000000,0.000000,128.096743,130.522079,127.156313,130.522079,125.998098,,,,127.295719,125.797343,1.498376,,,60.873140,125.998098,131.047623,120.948572,0.947961,3.530904,0.027052,0.014309,0.049845,0.127984,,,,0.278988,-0.000682,,,358555.000000,48059327.187000,
2015-02-18,131.889999,133.789993,130.889999,132.610001,388800,0.000000,0.000000,130.561649,132.442507,129.571721,131.274399,126.499495,,,,127.910756,126.240836,1.669920,,,62.136527,126.499495,131.553879,121.445112,0.972353,3.478899,0.026501,0.005764,0.033190,0.111381,,,,0.273688,0.000000,,,354295.000000,51558768.388800,
2015-02-19,132.630005,133.020004,128.419998,130.500000,616600,0.000000,0.000000,131.294206,131.680277,127.126601,129.185654,126.865769,,,,128.107689,126.477653,1.630036,,,56.665743,126.865769,131.552959,122.178579,0.747471,3.562954,0.027580,-0.015911,0.020807,0.065480,,,,0.271508,-0.015911,,,365885.000000,80466300.000000,
2015-02-20,129.990005,131.500000,128.669998,130.919998,550300,0.000000,0.000000,128.680784,130.175570,127.374071,129.601410,127.126119,,,,128.338280,126.727276,1.611003,1.460516,0.150487,57.468440,127.126119,131.813769,122.438469,0.764023,3.503804,0.027035,0.003218,-0.007731,0.063526,,,,0.271421,-0.012744,,,380725.000000,72045274.899400,
2015-02-23,130.429993,132.320007,130.429993,131.559998,382200,0.000000,0.000000,129.116361,130.987341,129.116361,130.234985,127.337468,,,,128.630926,127.005955,1.624971,1.497364,0.127607,58.723228,127.337468,132.191079,122.483858,0.798491,3.377753,0.025936,0.004889,0.012078,0.046952,,,,0.263823,-0.007918,,,381950.000000,50282231.235600,
2015-02-24,131.279999,132.559998,130.220001,132.490005,491000,0.000000,0.000000,129.957804,131.224912,128.908483,131.155624,127.583960,,,,129.020293,127.333873,1.686419,1.538728,0.147691,60.544771,127.583960,132.693819,122.474102,0.849488,3.296291,0.025133,0.007069,0.004854,0.040852,,,,0.261603,-0.000905,,,388810.000000,65052592.455000,
2015-02-25,132.600006,135.990005,131.339996,134.220001,1226400,0.000000,0.000000,131.264530,134.620388,130.017211,132.868210,127.888364,,,,129.613507,127.769059,1.844448,1.604384,0.240064,63.749529,127.888364,133.497558,122.279171,0.943900,3.396070,0.025560,0.013058,0.012141,0.052623,,,,0.264363,0.000000,,,430815.000000,164607409.226400,
2015-02-26,137.990005,137.990005,129.199997,131.009995,1019400,0.000000,0.000000,136.600249,136.600249,127.898768,129.690536,128.123968,,,,129.625378,127.919466,1.705912,1.625871,0.080042,54.847499,128.123968,133.613089,122.634847,0.642698,3.799147,0.029294,-0.023916,0.003908,0.022956,,,,0.279660,-0.023916,,,461310.000000,133551588.903000,
2015-02-27,130.550003,135.050003,129.779999,130.970001,1449500,0.000000,0.000000,129.235172,133.689850,128.472923,129.650940,128.287801,,,,129.629317,128.054433,1.574884,1.615204,-0.040320,54.744914,128.287801,133.752579,122.823024,0.624720,3.906375,0.030130,-0.000305,0.000382,0.037386,,,,0.274079,-0.024214,,,515905.000000,189841016.449500,
2015-03-02,130.440002,133.490005,129.539993,133.300003,558600,0.000000,0.000000,129.126278,132.145563,128.235333,131.957474,128.751088,,,,129.987944,128.357497,1.630447,1.618364,0.012083,59.497214,128.751088,133.771277,123.730899,0.819349,3.906666,0.029605,0.017790,0.013226,0.044180,,,,0.277837,-0.006854,,,521685.000000,74461381.675800,
