Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-05-25,163.380005,163.919998,162.250000,162.759995,157700,0.000000,0.000000,149.988074,150.483805,148.950693,149.418884,148.653347,145.401984,145.090876,134.626656,148.336162,147.477461,0.858701,1.142489,-0.283788,55.055643,148.653347,157.440974,139.865720,0.543558,3.299387,0.022081,0.000492,0.027954,0.033033,-0.002475,0.112417,0.456513,0.380455,-0.035339,-0.035339,0.453162,126925.000000,25667251.211500,-0.064055
2017-05-26,162.300003,163.360001,161.300003,162.580002,60400,0.000000,0.000000,148.996629,149.969741,148.078597,149.253677,149.054845,145.424977,145.204839,134.837608,148.477318,147.609033,0.868286,1.087648,-0.219362,54.600097,149.054845,157.117017,140.992673,0.512331,3.198798,0.021432,-0.001106,0.028958,0.025525,-0.004614,0.090332,0.451299,0.380234,-0.036406,-0.036406,0.451555,123165.000000,9819832.120800,-0.064030
2017-05-30,162.320007,163.419998,161.800003,162.580002,59400,0.000000,0.000000,149.014994,150.024821,148.537613,149.253677,149.457713,145.449069,145.274276,135.047469,148.596758,147.730858,0.865900,1.043298,-0.177398,54.600097,149.457713,156.621662,142.293765,0.485760,3.076542,0.020613,0.000000,0.014730,0.056860,0.009073,0.059067,0.438445,0.363154,-0.036406,-0.036406,0.451555,120885.000000,9657252.118800,-0.055771
2017-05-31,163.509995,163.529999,160.500000,161.949997,115100,0.000000,0.000000,150.107421,150.125785,147.344149,148.675293,149.915950,145.475336,145.356032,135.254710,148.608840,147.800816,0.808024,0.996244,-0.188219,52.825378,149.915950,155.369041,144.462859,0.386243,3.055477,0.020551,-0.003875,0.004528,0.052969,-0.026026,0.083358,0.426741,0.363769,-0.040140,-0.040140,0.445930,117215.000000,18640444.654700,-0.075905
2017-06-01,163.000000,165.639999,161.210007,165.339996,93800,0.000000,0.000000,149.639208,152.062812,147.995937,151.787399,149.888490,145.647396,145.487560,135.467503,149.097849,148.096119,1.001731,0.997341,0.004390,60.302321,149.888490,155.295592,144.481387,0.675594,3.127720,0.020606,0.020932,0.016351,0.087999,0.025949,0.116598,0.444998,0.364921,-0.020048,-0.020048,0.476197,103610.000000,15508891.624800,-0.039841
2017-06-02,164.889999,169.509995,164.639999,167.929993,125200,0.000000,0.000000,151.374289,155.615592,151.144781,154.165100,149.852111,145.828350,145.659872,135.694642,149.877426,148.545673,1.331754,1.064223,0.267530,64.881981,149.852111,155.125594,144.578628,0.908932,3.223655,0.020910,0.015665,0.031764,0.012003,0.029840,0.156570,0.456907,0.185660,-0.004697,-0.004697,0.499321,96370.000000,21024835.123600,-0.044265
2017-06-05,168.509995,168.509995,164.940002,165.199997,102100,0.000000,0.000000,154.697542,154.697542,151.420176,151.658859,149.776539,145.985014,145.800904,135.904109,150.151493,148.776279,1.375214,1.126422,0.248792,57.369255,149.776539,154.890718,144.662360,0.684030,3.227491,0.021281,-0.016257,0.016115,-0.020878,0.025398,0.132100,0.441153,0.184730,-0.020878,-0.020878,0.474947,93515.000000,16866919.693700,-0.050937
2017-06-06,164.100006,165.910004,163.119995,164.679993,64300,0.000000,0.000000,150.649027,152.310662,149.749345,151.181473,149.705954,146.112342,145.936247,136.101954,150.309951,148.954442,1.355510,1.172239,0.183271,56.038220,149.705954,154.693859,144.718049,0.647910,3.179907,0.021034,-0.003148,0.012916,-0.012984,0.027516,0.132477,0.430925,0.181226,-0.023960,-0.023960,0.470304,92370.000000,10588923.549900,-0.048098
2017-06-07,164.970001,166.500000,163.330002,166.149994,94800,0.000000,0.000000,151.447765,152.852353,149.942193,152.531036,149.758736,146.246690,146.091578,136.303498,150.651657,149.219375,1.432282,1.224248,0.208034,58.938582,149.758736,154.846815,144.670656,0.772431,3.160640,0.020721,0.008927,0.025934,-0.000407,0.046331,0.122672,0.434557,0.183712,-0.015247,-0.015247,0.483429,93675.000000,15751019.431200,-0.032440
2017-06-08,166.009995,170.809998,164.470001,170.119995,82000,0.000000,0.000000,152.402486,156.809042,150.988723,156.175598,149.954349,146.415817,146.255926,136.522310,151.501494,149.734650,1.766843,1.332767,0.434077,65.548831,149.954349,155.705477,144.203222,1.040872,3.350617,0.021454,0.023894,0.028910,0.031029,0.077358,0.148570,0.442541,0.199117,0.000000,0.000000,0.518874,94765.000000,13949839.590000,-0.005355
2017-06-09,170.479996,170.960007,165.570007,167.710007,106800,0.000000,0.000000,156.506104,156.946770,151.998577,153.963165,150.037053,146.553521,146.417167,136.723035,151.880212,150.047874,1.832339,1.432681,0.399658,59.307165,150.037053,155.975287,144.098819,0.830579,3.464729,0.022504,-0.014166,-0.001310,0.011164,0.064788,0.111668,0.416985,0.205810,-0.014166,-0.014166,0.497357,96655.000000,17911428.747600,0.005728
2017-06-12,166.910004,168.779999,163.080002,164.850006,144500,0.000000,0.000000,153.228760,154.945476,149.712695,151.337616,150.069559,146.631202,146.542552,136.912320,151.796736,150.143410,1.653326,1.476810,0.176516,52.872842,150.069559,156.029862,144.109257,0.606375,3.591019,0.023729,-0.017053,-0.002118,-0.006378,0.040564,0.070797,0.408150,0.214724,-0.030978,-0.030978,0.471823,100685.000000,23820825.867000,-0.010438
2017-06-13,165.449997,166.410004,163.110001,164.279999,94000,0.000000,0.000000,151.888350,152.769667,149.740159,150.814255,150.069022,146.717472,146.680167,137.096024,151.645585,150.193102,1.452483,1.471945,-0.019462,51.669482,150.069022,156.029040,144.109004,0.562519,3.550911,0.023545,-0.003458,-0.002429,0.000841,0.044135,0.059555,0.421696,0.211748,-0.034329,-0.034329,0.466733,101565.000000,15442319.906000,-0.017938
2017-06-14,164.550003,165.279999,161.889999,163.940002,100600,0.000000,0.000000,151.062167,151.732326,148.620198,150.502167,150.061127,146.850086,146.813289,137.269272,151.469675,150.215996,1.253679,1.428291,-0.174613,50.925168,150.061127,156.018266,144.103988,0.537018,3.519569,0.023386,-0.002069,-0.013301,-0.002140,0.017325,0.058382,0.421313,0.211860,-0.036327,-0.036327,0.463697,101850.000000,16492364.201200,-0.032648
2017-06-15,161.759995,163.369995,159.860001,163.029999,88000,0.000000,0.000000,148.500904,149.978937,146.756648,149.666809,150.261572,146.992745,146.943726,137.438297,151.192311,150.175316,1.016995,1.346032,-0.329037,48.894845,150.261572,155.853472,144.669671,0.446819,3.535708,0.023624,-0.005550,-0.041676,-0.006593,0.010552,0.075182,0.415979,0.212707,-0.041676,-0.041676,0.455573,101040.000000,14346639.912000,-0.034314
2017-06-16,162.270004,163.800003,157.910004,162.649994,204800,0.000000,0.000000,148.969059,150.373647,144.966439,149.317902,150.459688,147.205748,147.030080,137.603571,150.903940,150.111803,0.792137,1.235253,-0.443116,48.033458,150.459688,155.580669,145.338707,0.388519,3.669387,0.024574,-0.002331,-0.030171,0.025127,0.008570,0.073521,0.404458,0.176152,-0.043910,-0.043910,0.452180,106605.000000,33310718.771200,-0.033924
2017-06-19,163.449997,164.990005,162.919998,163.830002,73800,0.000000,0.000000,150.052358,151.466135,149.565802,150.401215,150.727087,147.418981,147.103952,137.777181,150.826598,150.133241,0.693356,1.126874,-0.433517,50.924340,150.727087,155.173485,146.280690,0.463355,3.560733,0.023675,0.007255,-0.006187,0.034712,0.020624,0.071938,0.420971,0.176903,-0.036974,-0.036974,0.462716,104310.000000,12090654.147600,-0.036561
2017-06-20,163.500000,164.050003,160.199997,160.440002,79000,0.000000,0.000000,150.098269,150.603190,147.068760,147.289093,150.737189,147.597271,147.147983,137.935596,150.282366,149.922564,0.359803,0.973460,-0.613657,43.446904,150.737189,155.149555,146.324822,0.109269,3.558854,0.024162,-0.020692,-0.023374,0.015414,0.028667,0.062847,0.378180,0.192918,-0.056901,-0.056901,0.432449,103295.000000,12674760.158000,-0.039370
2017-06-21,161.100006,162.149994,160.610001,161.160004,62300,0.000000,0.000000,147.894917,148.858839,147.445077,147.949997,150.734433,147.787130,147.192040,138.093072,149.923540,149.776448,0.147093,0.808186,-0.661094,45.284312,150.734433,155.154047,146.314819,0.184991,3.416775,0.023094,0.004487,-0.016958,0.005867,0.019519,0.056188,0.393380,0.187434,-0.052669,-0.052669,0.438877,102190.000000,10040268.249200,-0.051305
2017-06-22,160.860001,161.850006,158.759995,161.339996,59600,0.000000,0.000000,147.674659,148.583516,145.746786,148.115311,150.672926,147.950980,147.235646,138.256940,149.645351,149.653400,-0.008049,0.644939,-0.652988,45.759027,150.672926,155.206695,146.139157,0.217937,3.375343,0.022789,0.001117,-0.010366,0.000745,0.029825,0.051876,0.393981,0.186239,-0.051610,-0.051610,0.440484,98410.000000,9615863.761600,-0.042196
2017-06-23,161.229996,163.509995,161.229996,162.160004,79400,0.000000,0.000000,148.014311,150.107423,148.014311,148.868088,150.645387,148.140146,147.282392,138.425029,149.525772,149.595229,-0.069457,0.502060,-0.571517,47.972602,150.645387,155.217757,146.073016,0.305648,3.283755,0.022058,0.005082,-0.003012,-0.003196,0.027987,0.061496,0.371356,0.184331,-0.046790,-0.046790,0.447805,94495.000000,12875504.317600,-0.046902
2017-06-26,163.220001,164.830002,161.500000,164.199997,136000,0.000000,0.000000,149.841208,151.319240,148.262191,150.740875,150.719746,148.409643,147.309283,138.606449,149.712711,149.680092,0.032619,0.408172,-0.375552,53.100525,150.719746,155.244948,146.194545,0.502335,3.267562,0.021677,0.012580,0.002258,0.008848,0.033791,0.078365,0.427739,0.189494,-0.034799,-0.034799,0.466019,98275.000000,22331199.592000,-0.035858
2017-06-27,163.610001,164.029999,160.410004,160.820007,103700,0.000000,0.000000,150.199181,150.584753,147.261482,147.637878,150.638956,148.563394,147.312001,138.788274,149.393506,149.528817,-0.135311,0.299475,-0.434786,45.158573,150.638956,155.329055,145.948857,0.180062,3.282693,0.022235,-0.020585,0.002368,-0.010826,-0.000551,0.054855,0.435841,0.203085,-0.054667,-0.054667,0.420382,100490.000000,16677034.725900,-0.046759
2017-06-28,162.399994,165.759995,161.039993,165.029999,90300,0.000000,0.000000,149.088379,152.172967,147.839855,151.502808,150.780332,148.784549,147.331060,138.978385,149.718014,149.675038,0.042976,0.248175,-0.205200,54.322396,150.780332,155.390993,146.169672,0.578348,3.372150,0.022258,0.026178,0.024014,0.015069,0.030085,0.068854,0.430149,0.223064,-0.029920,-0.029920,0.457565,99250.000000,14902208.909700,-0.027034
2017-06-29,165.330002,165.330002,161.300003,163.839996,120200,0.000000,0.000000,151.778243,151.778243,148.078575,150.410370,150.711481,148.963702,147.362052,139.169512,149.824530,149.729507,0.095023,0.217545,-0.122522,51.693095,150.711481,155.299894,146.123068,0.467188,3.395544,0.022575,-0.007211,0.015495,0.011670,0.020053,0.082443,0.417766,0.224242,-0.036915,-0.036915,0.447055,100570.000000,19693567.519200,-0.018838
2017-06-30,163.830002,166.160004,163.639999,165.000000,176800,0.000000,0.000000,150.401185,152.540201,150.226757,151.475281,150.576990,149.109731,147.405430,139.365962,150.078492,149.858824,0.219668,0.217970,0.001699,54.028956,150.576990,154.888503,146.265477,0.604174,3.318251,0.021906,0.007080,0.017513,-0.002056,0.033955,0.083973,0.408596,0.213322,-0.030096,-0.030096,0.457300,103150.000000,29172000.000000,-0.004727
2017-07-03,166.009995,166.539993,164.029999,165.529999,62800,0.000000,0.000000,152.402489,152.889045,150.584790,151.961838,150.592139,149.343549,147.449467,139.550066,150.368237,150.014603,0.353635,0.245103,0.108532,55.097310,150.592139,154.921748,146.262529,0.658178,3.245823,0.021359,0.003212,0.008100,-0.014292,0.056234,0.095122,0.432882,0.206028,-0.026981,-0.026981,0.461981,101185.000000,10395283.937200,0.019696
2017-07-05,165.830002,170.050003,165.119995,167.759995,179300,0.000000,0.000000,152.237299,156.111396,151.585490,154.009094,150.733520,149.562244,147.486549,139.747281,150.928369,150.310491,0.617878,0.319658,0.298221,59.375339,150.733520,155.321139,146.145900,0.857002,3.337257,0.021669,0.013472,0.043154,0.015497,0.080509,0.117162,0.472782,0.203292,-0.013872,-0.013872,0.481677,106935.000000,30079367.103500,0.037744
2017-07-06,166.160004,169.289993,161.649994,167.479996,204500,0.000000,0.000000,152.540219,155.413650,148.399885,153.752014,150.794569,149.752892,147.534957,139.938648,151.362776,150.565419,0.797358,0.415198,0.382160,58.620075,150.794569,155.513521,146.075617,0.813358,3.599865,0.023413,-0.001669,0.014846,0.017003,0.108780,0.080402,0.474043,0.202993,-0.015518,-0.015518,0.479204,112420.000000,34249659.182000,0.070417
2017-07-07,168.160004,169.699997,168.160004,168.940002,124100,0.000000,0.000000,154.376267,155.790030,154.376267,155.092331,150.740405,149.961920,147.593111,140.142100,151.936554,150.900745,1.035808,0.539320,0.496489,61.378407,150.740405,155.217999,146.262812,0.985967,3.488304,0.022492,0.008717,0.031128,0.016792,0.109867,0.103862,0.492099,0.202890,-0.006936,-0.006936,0.475182,114525.000000,20965454.248200,0.063238
2017-07-10,168.509995,169.820007,163.179993,166.619995,161100,0.000000,0.000000,154.697574,155.900208,149.804461,152.962494,150.690372,150.110393,147.638012,140.326600,152.094391,151.053468,1.040923,0.639641,0.401283,55.093736,150.690372,155.036779,146.343965,0.761379,3.674550,0.024023,-0.013733,0.009818,-0.020574,0.105423,0.103351,0.436280,0.190587,-0.020574,-0.020574,0.454924,117240.000000,26842481.194500,0.054625
2017-07-11,166.580002,169.429993,165.960007,168.649994,126200,0.000000,0.000000,152.925807,155.542190,152.356631,154.826126,150.864797,150.382441,147.694692,140.507191,152.514658,151.332924,1.181734,0.748059,0.433675,59.045301,150.864797,155.584532,146.145063,0.919656,3.639622,0.023508,0.012184,0.018849,0.005605,0.118225,0.130663,0.440731,0.189367,-0.008641,-0.008641,0.472650,116325.000000,21283629.242800,0.065110
2017-07-12,170.389999,172.589996,169.460007,172.039993,105300,0.000000,0.000000,156.423485,158.443153,155.569722,157.938232,151.220996,150.717280,147.789991,140.719398,153.349054,151.822206,1.526848,0.903817,0.623031,64.640853,151.220996,156.902061,145.539931,1.091195,3.638008,0.023034,0.020101,0.025512,0.043615,0.128752,0.148177,0.446062,0.190120,0.000000,0.000000,0.502252,116890.000000,18115811.262900,0.061526
2017-07-13,172.330002,173.539993,170.020004,171.190002,80300,0.000000,0.000000,158.204485,159.315296,156.083833,157.157928,151.553784,151.070227,147.867520,140.928844,153.935034,152.217445,1.717590,1.066572,0.651018,62.340964,151.553784,157.808372,145.299197,0.948003,3.608969,0.022964,-0.004941,0.022152,0.042063,0.127309,0.141745,0.439037,0.190735,-0.004941,-0.004941,0.494830,115875.000000,13746557.160600,0.052212
2017-07-14,170.740005,172.690002,170.740005,171.899994,89100,0.000000,0.000000,156.744816,158.534976,156.744816,157.809723,151.960930,151.179689,147.944422,141.137809,154.531140,152.631687,1.899453,1.233148,0.666305,63.508899,151.960930,158.736740,145.185120,0.931594,3.479054,0.022046,0.004147,0.017521,0.048554,0.149664,0.151913,0.442962,0.190265,-0.000814,-0.000814,0.501029,115930.000000,15316289.465400,0.062272
2017-07-17,172.509995,172.509995,170.699997,171.759995,83600,0.000000,0.000000,158.369738,158.369738,156.708101,157.681213,152.379095,151.235460,148.023886,141.343303,155.015767,153.005726,2.010041,1.388526,0.621514,63.093425,152.379095,159.492003,145.266188,0.872711,3.349239,0.021241,-0.000814,0.030849,0.053548,0.126694,0.128384,0.439152,0.188493,-0.001627,-0.001627,0.499807,109870.000000,14359135.582000,0.048556
2017-07-18,178.089996,185.720001,177.759995,183.369995,276900,0.000000,0.000000,163.492330,170.496920,163.189378,168.339539,153.276012,151.538845,148.224317,141.604871,157.065578,154.141564,2.924014,1.695624,1.228390,76.705012,153.276012,163.276575,143.275449,1.253134,4.025415,0.023912,0.067594,0.087281,0.127390,0.198615,0.221276,0.540140,0.292567,0.000000,0.000000,0.601185,120025.000000,50775151.615500,0.114019
2017-07-19,183.869995,188.190002,183.710007,184.589996,182400,0.000000,0.000000,168.798504,172.764408,168.651629,169.459488,154.384531,151.876171,148.421015,141.864604,158.972333,155.276225,3.696108,2.095721,1.600387,77.638276,154.384531,166.318903,142.450159,1.131577,4.053948,0.023923,0.006653,0.072948,0.126716,0.197994,0.220898,0.564188,0.292539,0.000000,0.000000,0.611838,125195.000000,33669215.270400,0.108959
2017-07-20,186.600006,187.470001,183.169998,184.399994,126500,0.000000,0.000000,171.304777,172.103460,168.155920,169.285095,155.451286,152.232365,148.614411,142.130353,160.558912,156.313919,4.244993,2.525575,1.719418,77.120162,155.451286,168.705109,142.197464,1.021880,4.046347,0.023903,-0.001029,0.077165,0.149339,0.174174,0.235181,0.542115,0.277605,-0.001029,-0.001029,0.610179,128405.000000,23326599.241000,0.094194
2017-07-21,185.360001,185.360001,182.500000,182.990005,193600,0.000000,0.000000,170.166424,170.166424,167.540851,167.990692,156.445055,152.546913,148.815202,142.395559,161.702263,157.178865,4.523397,2.925140,1.598258,73.214697,156.445055,170.347510,142.542600,0.915237,3.944863,0.023483,-0.007646,0.064514,0.135456,0.197616,0.224512,0.549459,0.282021,-0.008668,-0.008668,0.597867,135105.000000,35426864.968000,0.116873
2017-07-24,183.419998,184.449997,181.600006,184.320007,154400,0.000000,0.000000,168.385433,169.331005,166.714622,169.211670,157.462234,152.884964,148.980838,142.657656,162.857556,158.070184,4.787372,3.297586,1.489786,74.525202,157.462234,171.993179,142.931290,0.904290,3.849972,0.022752,0.007268,0.073125,0.142432,0.182683,0.238529,0.554070,0.281424,-0.001462,-0.001462,0.609480,138855.000000,28459009.080800,0.111326
2017-07-25,184.910004,186.649994,183.539993,184.789993,179100,0.000000,0.000000,169.753316,171.350683,168.495603,169.643143,158.407348,153.264077,149.197786,142.918490,163.901493,158.927441,4.974052,3.632879,1.341173,74.990864,158.407348,173.543834,143.270862,0.871149,3.778908,0.022276,0.002550,0.007744,0.139553,0.176284,0.205858,0.565357,0.281722,0.000000,0.000000,0.613584,141010.000000,33095887.746300,0.112110
2017-07-26,184.809998,184.809998,180.339996,180.860001,177000,0.000000,0.000000,169.661502,169.661502,165.557898,166.035278,159.327218,153.568283,149.361158,143.165982,164.229767,159.453947,4.775820,3.861467,0.914353,64.391700,159.327218,173.934847,144.719589,0.729608,3.802101,0.022899,-0.021267,-0.020207,0.101462,0.147913,0.160972,0.508510,0.296365,-0.021267,-0.021267,0.579268,144675.000000,32012220.177000,0.081937
2017-07-27,181.419998,181.800003,177.300003,180.410004,98900,0.000000,0.000000,166.549354,166.898210,162.767067,165.622147,160.033185,153.867524,149.538355,143.408307,164.443980,159.910851,4.533129,3.995800,0.537329,63.288610,160.033185,174.411570,145.654799,0.694353,3.825604,0.023098,-0.002488,-0.021638,0.121813,0.137993,0.159121,0.466449,0.283191,-0.023703,-0.023703,0.575338,145105.000000,17842549.395600,0.082901
2017-07-28,179.520004,180.580002,178.100006,179.570007,111100,0.000000,0.000000,164.805155,165.778266,163.501550,164.851059,160.755219,154.251387,149.715536,143.657679,164.506607,160.276792,4.229815,4.042603,0.187212,61.181899,160.755219,174.536916,146.973523,0.648597,3.714969,0.022535,-0.004656,-0.018689,0.088106,0.167304,0.148433,0.450275,0.275035,-0.028248,-0.028248,0.568004,144650.000000,19950227.777700,0.113222
2017-07-31,179.970001,180.559998,178.889999,180.179993,90300,0.000000,0.000000,165.218217,165.759852,164.226740,165.410995,161.452005,154.652495,149.911876,143.902232,164.645744,160.657103,3.988640,4.031810,-0.043170,62.166754,161.452005,174.655201,148.248809,0.649925,3.559122,0.021517,0.003397,-0.022461,0.099731,0.171497,0.150648,0.454154,0.271943,-0.024947,-0.024947,0.573330,140325.000000,16270253.367900,0.129386
2017-08-01,181.179993,182.089996,179.419998,181.330002,144500,0.000000,0.000000,166.329053,167.164466,164.713322,166.466766,162.177251,155.080766,150.126928,144.148598,164.925901,161.087449,3.838452,3.993139,-0.154686,64.020332,162.177251,174.764678,149.589825,0.670389,3.479981,0.020905,0.006383,-0.018724,0.098970,0.193220,0.154468,0.476902,0.271876,-0.018724,-0.018724,0.583372,144410.000000,26202185.289000,0.149323
2017-08-02,182.100006,188.600006,176.399994,184.940002,428100,0.000000,0.000000,167.173691,173.140901,161.940895,169.780899,162.965842,155.534643,150.378785,144.407429,165.672824,161.731408,3.941416,3.982794,-0.041378,69.132688,162.965842,175.373521,150.558163,0.774631,4.031411,0.023745,0.019909,0.022559,0.117260,0.114511,0.146767,0.520048,0.276878,0.000000,0.000000,0.614895,156850.000000,79172814.856200,0.066739
2017-08-03,184.929993,187.990005,184.039993,186.240005,208300,0.000000,0.000000,169.771670,172.580860,168.954622,170.974304,163.826956,155.994027,150.634148,144.679616,166.488436,162.416067,4.072369,4.000709,0.071660,70.744710,163.826956,175.928938,151.724974,0.795297,4.002470,0.023410,0.007029,0.032315,0.110157,0.103824,0.160201,0.517506,0.275417,0.000000,0.000000,0.626246,157040.000000,38793793.041500,0.060205
2017-08-04,186.350006,186.350006,181.419998,182.360001,157800,0.000000,0.000000,171.075276,171.075276,166.549371,167.412323,164.442956,156.355364,150.863877,144.940061,166.630573,162.786160,3.844413,3.969450,-0.125037,60.576094,164.442956,175.910507,152.975405,0.629468,4.039858,0.024131,-0.020833,0.015537,0.088846,0.092982,0.119089,0.592366,0.289040,-0.020833,-0.020833,0.580059,158725.000000,28776408.157800,0.051872
2017-08-07,183.220001,183.270004,180.580002,182.220001,181300,0.000000,0.000000,168.201846,168.247750,165.778241,167.283813,165.159022,156.712663,151.057324,145.199042,166.731071,163.119320,3.611752,3.897910,-0.286159,60.239676,165.159022,175.322547,154.995497,0.604530,3.927690,0.023479,-0.000768,0.011322,0.078608,0.096273,0.135581,0.552581,0.289046,-0.021585,-0.021585,0.578846,159735.000000,33036486.181300,0.050210
2017-08-08,181.479996,184.389999,181.440002,182.899994,83800,0.000000,0.000000,166.604462,169.275939,166.567747,167.908066,165.813119,157.085751,151.255364,145.465614,166.912147,163.474041,3.438106,3.805949,-0.367844,61.362210,165.813119,174.791379,156.834858,0.616668,3.840583,0.022873,0.003732,0.008658,0.097707,0.108484,0.141164,0.584738,0.281971,-0.017934,-0.017934,0.573389,157615.000000,15327019.497200,0.067660
2017-08-09,182.000000,184.270004,180.740005,182.009995,62700,0.000000,0.000000,167.081843,169.165780,165.925128,167.091019,166.270758,157.442498,151.445783,145.727691,166.939666,163.741966,3.197700,3.684299,-0.486599,59.013797,166.270758,174.457063,158.084453,0.550100,3.797731,0.022729,-0.004866,-0.015843,0.079217,0.097382,0.132375,0.565732,0.282375,-0.022713,-0.022713,0.560676,155485.000000,11412026.686500,0.060967
2017-08-10,181.070007,183.630005,178.320007,178.529999,80500,0.000000,0.000000,166.228096,168.578256,163.703507,163.896286,166.607676,157.746917,151.611127,145.957372,166.471454,163.753397,2.718057,3.491051,-0.772994,50.823325,166.607676,173.695816,159.519536,0.308738,3.874661,0.023641,-0.019120,-0.041398,0.037724,0.076077,0.090454,0.530837,0.286474,-0.041398,-0.041398,0.528498,155495.000000,14371664.919500,0.059577
2017-08-11,179.369995,181.169998,178.470001,181.029999,130500,0.000000,0.000000,164.667378,166.319839,163.841155,166.191315,167.026756,158.034996,151.841196,146.168377,166.428355,163.933983,2.494372,3.291715,-0.797343,55.591575,167.026756,172.792445,161.261066,0.427551,3.774948,0.022714,0.014003,-0.007293,0.057480,0.102887,0.116043,0.549113,0.288271,-0.027975,-0.027975,0.549901,157565.000000,23624414.869500,0.080779
2017-08-14,182.789993,185.880005,182.309998,185.029999,104100,0.000000,0.000000,167.807068,170.643797,167.366416,169.863464,167.635868,158.348963,152.088656,146.392680,166.956834,164.373204,2.583629,3.150098,-0.566469,61.949019,167.635868,171.507287,163.764449,0.787698,3.823344,0.022508,0.022096,0.015421,0.076381,0.126229,0.137908,0.584148,0.295918,-0.006497,-0.006497,0.562144,158590.000000,19261622.895900,0.095242
2017-08-15,185.509995,185.509995,181.899994,182.389999,60100,0.000000,0.000000,170.304074,170.304074,166.989979,167.439819,167.590882,158.664582,152.324798,146.600987,167.031139,164.600361,2.430778,3.006234,-0.575456,56.227644,167.590882,171.448759,163.733005,0.480421,3.786969,0.022617,-0.014268,-0.002789,0.061888,0.111375,0.127751,0.532929,0.302094,-0.020673,-0.020673,0.539856,147750.000000,10961638.939900,0.084934
2017-08-16,183.000000,185.360001,181.750000,182.889999,83900,0.000000,0.000000,167.999864,170.166420,166.852324,167.898880,167.512852,158.998930,152.555636,146.809172,167.164638,164.844696,2.319942,2.868976,-0.549034,57.037013,167.512852,171.273497,163.752206,0.551325,3.753192,0.022354,0.002742,0.004835,-0.002618,0.152693,0.125644,0.544077,0.190311,-0.017988,-0.017988,0.529614,142825.000000,15344470.916100,0.097152
2017-08-17,182.020004,182.339996,177.740005,177.880005,89200,0.000000,0.000000,167.100213,167.393976,163.171037,163.299561,167.213575,159.214301,152.730495,146.989343,166.570011,164.730241,1.839769,2.663134,-0.823365,47.550447,167.213575,171.317393,163.109757,0.023125,3.822810,0.023410,-0.027393,-0.003641,-0.036350,0.123449,0.100339,0.487713,0.210646,-0.044888,-0.044888,0.467560,140960.000000,15866896.446000,0.095905
2017-08-18,177.399994,178.050003,176.009995,176.389999,107300,0.000000,0.000000,162.858878,163.455608,161.582814,161.931671,166.910624,159.329422,152.872620,147.176587,165.856420,164.522940,1.333480,2.397204,-1.063723,45.145481,166.910624,171.622430,162.198818,-0.028349,3.683523,0.022747,-0.008377,-0.025631,-0.043438,0.116360,0.083844,0.450838,0.211895,-0.052889,-0.052889,0.455267,136645.000000,18926646.892700,0.094527
2017-08-21,176.000000,179.119995,173.820007,175.970001,78600,0.000000,0.000000,161.573667,164.437923,159.572364,161.546127,166.527347,159.481082,153.017301,147.367742,165.193298,164.302435,0.890863,2.095935,-1.205073,44.462892,166.527347,171.677723,161.376970,0.016422,3.767954,0.023324,-0.002381,-0.048965,-0.038363,0.098303,0.076116,0.439521,0.210918,-0.055144,-0.055144,0.451802,132855.000000,13831242.078600,0.085340
2017-08-22,176.320007,177.929993,175.320007,177.100006,101500,0.370000,0.000000,162.208438,163.689570,161.288472,162.926010,166.191490,159.712849,153.172026,147.567210,164.844484,164.200478,0.644007,1.805550,-1.161543,47.521205,166.191490,171.362375,161.020605,0.184244,3.670322,0.022528,0.008542,-0.026958,-0.037147,0.100813,0.088097,0.449349,0.211651,-0.047073,-0.047073,0.464203,128975.000000,17975650.609000,0.074950
2017-08-23,176.449997,177.820007,175.820007,176.929993,64800,0.000000,0.000000,162.328089,163.588452,161.748519,162.769669,166.028210,159.951958,153.334715,147.761335,164.525282,164.094492,0.430790,1.530598,-1.099808,47.204035,166.028210,171.421324,160.635095,0.197898,3.539580,0.021746,-0.000960,-0.030549,-0.040517,0.089887,0.097597,0.430085,0.211109,-0.047988,-0.047988,0.462798,123365.000000,11465063.546400,0.071164
2017-08-24,177.630005,178.089996,176.240005,177.509995,87700,0.000000,0.000000,163.413613,163.836790,162.134860,163.303207,165.912263,160.207978,153.529032,147.928022,164.337270,164.035878,0.301392,1.284757,-0.983364,48.468070,165.912263,171.440161,160.384365,0.264010,3.408319,0.020871,0.003278,0.000022,-0.016455,0.092922,0.090217,0.439041,0.199516,-0.044867,-0.044867,0.467593,122805.000000,15567626.561500,0.082275
2017-08-25,177.929993,179.720001,176.800003,178.259995,71100,0.000000,0.000000,163.689619,165.336367,162.650067,163.993210,165.869370,160.494507,153.743626,148.102356,164.284338,164.032718,0.251621,1.078129,-0.826509,50.130946,165.869370,171.445044,160.293696,0.331755,3.356746,0.020469,0.004225,0.012731,-0.009835,0.098755,0.093685,0.437609,0.200118,-0.040831,-0.040831,0.473794,120805.000000,12674285.644500,0.089826
