Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-10,42.060001,42.480000,41.866669,42.106667,2906850,0.000000,0.000000,27.635000,27.910955,27.507973,27.665661,27.850503,,,,27.615821,27.839476,-0.223655,,,44.188171,27.850503,29.045855,26.655152,0.422683,0.654626,0.023662,0.000000,0.006534,-0.031734,,,,0.287583,-0.073221,,,3317070.000000,122397764.968950,
2015-02-11,41.853333,42.133331,41.480000,41.893333,3101250,0.146667,0.000000,27.595332,27.779945,27.349181,27.621706,27.800123,,,,27.616735,27.821230,-0.204495,,,43.697355,27.800123,28.940959,26.659287,0.421804,0.636340,0.023038,-0.001589,0.009601,-0.042083,,,,0.285003,-0.074693,,,3309397.500000,129921698.966250,
2015-02-12,42.066666,42.193333,41.746666,42.160000,1851000,0.000000,0.000000,27.735989,27.819505,27.525002,27.797527,27.771894,,,,27.644770,27.819263,-0.174493,,,46.268289,27.771894,28.881695,26.662092,0.511549,0.608701,0.021898,0.006365,0.019455,-0.029054,,,,0.285706,-0.068803,,,3245850.000000,78038160.000000,
2015-02-13,42.299999,42.993332,42.220001,42.813332,2260500,0.000000,0.000000,27.889833,28.346971,27.837088,28.228291,27.795645,,,,27.735144,27.852905,-0.117761,,,52.045817,27.795645,28.923946,26.667344,0.691725,0.603955,0.021395,0.015496,0.027004,-0.004719,,,,0.289768,-0.054373,,,3210225.000000,96779536.986000,
2015-02-17,42.886665,43.106667,42.646667,42.973331,1673400,0.000000,0.000000,28.276635,28.421689,28.118396,28.333776,27.799703,,,,27.827763,27.892135,-0.064371,,,53.368118,27.799703,28.935485,26.663922,0.735112,0.580079,0.020473,0.003737,0.024150,0.020917,,,,0.279273,-0.050840,,,3149730.000000,71911572.095400,
2015-02-18,42.799999,43.153332,42.799999,43.000000,1504800,0.000000,0.000000,28.219497,28.452461,28.219497,28.351364,27.805079,,,,27.908703,27.929320,-0.020617,,,53.597866,27.805079,28.950687,26.659471,0.738426,0.552732,0.019496,0.000621,0.024785,0.003496,,,,0.272464,-0.050250,,,3126667.500000,64706400.000000,
2015-02-19,42.886665,43.326668,42.666668,43.000000,2011950,0.000000,0.000000,28.276639,28.566747,28.131587,28.351364,27.796876,,,,27.977081,27.963260,0.013821,,,53.597866,27.796876,28.923255,26.670497,0.746137,0.543537,0.019171,0.000000,0.026416,0.003807,,,,0.272457,-0.050250,,,3105150.000000,86513850.000000,
2015-02-20,42.966667,43.066666,42.353333,43.060001,2558400,0.000000,0.000000,28.329394,28.395326,27.925001,28.390932,27.800069,,,,28.040968,27.997436,0.043533,-0.055268,0.098800,54.186787,27.800069,28.933119,26.667019,0.760740,0.537850,0.018944,0.001396,0.021347,-0.004366,,,,0.270405,-0.048925,,,3041700.000000,110164706.558400,
2015-02-23,43.006668,43.119999,42.419998,42.606667,2429850,0.000000,0.000000,28.355776,28.430499,27.968964,28.092041,27.790945,,,,28.048848,28.004952,0.043897,-0.033049,0.076946,49.115787,27.790945,28.910771,26.671120,0.634439,0.531959,0.018936,-0.010528,-0.004827,-0.008297,,,,0.271937,-0.058937,,,3020962.500000,103527809.809950,
2015-02-24,42.506668,42.793331,42.406666,42.526669,1888350,0.000000,0.000000,28.026091,28.215098,27.960156,28.039278,27.764728,,,,28.047372,28.007664,0.039708,-0.017130,0.056838,48.257240,27.764728,28.831691,26.697766,0.628659,0.510696,0.018214,-0.001878,-0.010394,-0.008320,,,,0.271939,-0.060705,,,2999715.000000,80305235.406150,
2015-02-25,42.686668,43.113335,42.586666,43.073334,2600700,0.000000,0.000000,28.144779,28.426095,28.078845,28.399721,27.780407,,,,28.101692,28.038493,0.063199,0.000121,0.063078,54.153070,27.780407,28.876085,26.684728,0.782617,0.501238,0.017649,0.012855,0.001706,-0.005738,,,,0.273365,-0.048630,,,3032452.500000,112020819.733800,
2015-02-26,43.146667,43.386665,42.906666,43.099998,2251950,0.000000,0.000000,28.448072,28.606310,28.289830,28.417301,27.811856,,,,28.150333,28.068145,0.082188,0.017489,0.064698,54.425830,27.811856,28.943992,26.679721,0.767391,0.487201,0.017145,0.000619,0.002326,0.011790,,,,0.266625,-0.048042,,,2987520.000000,97059040.496100,
2015-02-27,43.099998,43.193333,42.619999,42.700001,2240400,0.000000,0.000000,28.417300,28.478839,28.100820,28.153568,27.816760,,,,28.150831,28.074804,0.076027,0.029735,0.046292,49.653295,27.816760,28.954176,26.679344,0.648058,0.478944,0.017012,-0.009281,-0.008361,0.013144,,,,0.265956,-0.056876,,,2872275.000000,95665082.240400,
2015-03-02,42.840000,43.486668,42.746666,43.273335,3181350,0.000000,0.000000,28.245868,28.672238,28.184329,28.531580,27.926855,,,,28.209481,28.110272,0.099210,0.044137,0.055073,55.655486,27.926855,28.867436,26.986273,0.821463,0.481936,0.016891,0.013427,0.015646,0.016969,,,,0.267876,-0.044213,,,2671395.000000,137667624.302250,
2015-03-03,43.046665,43.326668,42.893333,43.026669,1668450,0.000000,0.000000,28.382131,28.566746,28.281034,28.368946,28.000347,,,,28.234040,28.130286,0.103755,0.056406,0.047349,52.742172,28.000347,28.825408,27.175285,0.723377,0.467214,0.016469,-0.005700,0.011757,0.077451,,,,0.145932,-0.049661,,,2497207.500000,71787845.893050,
2015-03-04,42.666668,42.973331,41.726665,41.806667,3431250,0.000000,0.000000,28.131595,28.333789,27.511820,27.564568,28.004272,,,,28.130952,28.086659,0.044293,0.053928,-0.009634,41.243074,28.004272,28.819723,27.188821,0.230392,0.496362,0.018007,-0.028354,-0.029407,0.024739,,,,0.169016,-0.076607,,,2459775.000000,143449126.143750,
2015-03-05,41.480000,41.886665,41.419998,41.633331,2428350,0.000000,0.000000,27.349175,27.617303,27.309614,27.450272,28.008834,,,,28.026153,28.037731,-0.011579,0.040586,-0.052165,39.911518,28.008834,28.809982,27.207685,0.151400,0.482304,0.017570,-0.004146,-0.034030,-0.001302,,,,0.152238,-0.080436,,,2433690.000000,101100299.333850,
2015-03-06,41.453335,41.680000,41.006668,41.106667,2821950,0.000000,0.000000,27.331592,27.481040,27.037089,27.103022,28.000632,,,,27.884041,27.966069,-0.082028,0.015705,-0.097732,36.098304,28.000632,28.836365,27.164900,-0.037020,0.479456,0.017690,-0.012650,-0.037315,-0.009358,,,,0.157738,-0.092069,,,2402542.500000,116000958.940650,
2015-03-09,41.106667,41.573334,41.099998,41.506668,2779800,0.000000,0.000000,27.103028,27.410717,27.098631,27.366762,27.994667,,,,27.804417,27.920240,-0.115824,-0.010908,-0.104916,40.730062,27.994667,28.847395,27.141939,0.131826,0.467059,0.017067,0.009731,-0.040826,0.003657,,,,0.161125,-0.083234,,,2403045.000000,115380235.706400,
2015-03-10,40.986668,41.146667,40.333332,40.333332,2402100,0.000000,0.000000,27.023914,27.129407,26.593147,26.593147,27.941041,,,,27.617982,27.819000,-0.201019,-0.049284,-0.151735,33.141788,27.941041,28.992600,26.889482,-0.140903,0.489705,0.018415,-0.028268,-0.062597,-0.032486,,,,0.186093,-0.109149,,,2399632.500000,96884696.797200,
2015-03-11,40.266666,40.720001,40.186668,40.660000,2801850,0.000000,0.000000,26.549187,26.848086,26.496442,26.808525,27.898185,,,,27.493401,27.742084,-0.248683,-0.089460,-0.159223,36.678813,27.898185,29.060982,26.735387,0.031449,0.479531,0.017887,0.008099,-0.027428,-0.030982,,,,0.187021,-0.101934,,,2394382.500000,113923221.000000,
2015-03-12,40.946667,41.613335,40.900002,41.573334,1633200,0.000000,0.000000,26.997530,27.437087,26.966762,27.410713,27.887635,,,,27.480676,27.716912,-0.236237,-0.118990,-0.117247,45.379516,27.887635,29.064734,26.710536,0.297416,0.490489,0.017894,0.022463,-0.001441,-0.009215,,,,0.204552,-0.081761,,,2320980.000000,67897569.088800,
2015-03-13,41.360001,41.619999,40.706669,41.153332,1952850,0.000000,0.000000,27.270059,27.441484,26.839295,27.133795,27.854448,,,,27.427295,27.672700,-0.245406,-0.144393,-0.101013,42.488313,27.854448,29.078725,26.630172,0.205682,0.498684,0.018379,-0.010103,0.001135,-0.017664,,,,0.207304,-0.091038,,,2326072.500000,80366284.396200,
2015-03-16,41.413334,41.799999,41.413334,41.686668,1782300,0.000000,0.000000,27.305226,27.560168,27.305226,27.485445,27.817306,28.018612,,,27.436243,27.658527,-0.222284,-0.160030,-0.062254,47.097643,27.817306,29.038898,26.595714,0.364169,0.493389,0.017951,0.012960,0.004337,-0.011227,,,,0.211381,-0.079258,,,2302162.500000,74298148.376400,
2015-03-17,41.619999,41.860001,41.433334,41.713333,1582350,0.000000,0.000000,27.441481,27.599722,27.318407,27.503019,27.775768,27.971645,,,27.446518,27.646776,-0.200258,-0.168100,-0.032158,47.324856,27.775768,28.979787,26.571749,0.386734,0.477887,0.017376,0.000639,0.034215,-0.025693,,,,0.203370,-0.078669,,,2297610.000000,66005092.472550,
2015-03-18,41.500000,42.626667,41.259998,42.493332,3203250,0.000000,0.000000,27.362370,28.105220,27.204128,28.017307,27.759065,27.955024,,,27.534347,27.674734,-0.140387,-0.162544,0.022157,53.604734,27.759065,28.938480,26.579650,0.609479,0.508771,0.018159,0.018699,0.045089,-0.011169,,,,0.214225,-0.061441,,,2382532.500000,136116765.729000,
2015-03-19,42.326668,42.486668,41.666668,41.726665,1965000,0.000000,0.000000,27.907418,28.012911,27.472258,27.511816,27.717088,27.927506,,,27.530880,27.662458,-0.131578,-0.156339,0.024761,47.598153,27.717088,28.867137,26.567038,0.410755,0.511414,0.018589,-0.018042,0.003688,-0.029612,,,,0.222642,-0.078375,,,2380185.000000,81992896.725000,
2015-03-20,42.046665,42.560001,41.720001,42.406666,4242750,0.000000,0.000000,27.722802,28.061262,27.507422,27.960163,27.695549,27.901245,,,27.596932,27.684862,-0.087930,-0.142636,0.054706,52.664519,27.695549,28.807982,26.583117,0.618935,0.514501,0.018401,0.016297,0.030455,-0.013798,,,,0.230879,-0.063355,,,2464402.500000,179920882.171500,
2015-03-23,42.653332,42.840000,42.373333,42.500000,2500650,0.000000,0.000000,28.122789,28.245866,27.938176,28.021692,27.692032,27.868505,,,27.662286,27.710179,-0.047893,-0.123664,0.075771,53.331364,27.692032,28.799620,26.584444,0.648819,0.499474,0.017825,0.002201,0.019510,-0.013006,,,,0.230982,-0.061294,,,2467942.500000,106277625.000000,
2015-03-24,42.686668,42.900002,42.500000,42.740002,2416500,0.000000,0.000000,28.144779,28.285436,28.021702,28.179943,27.699065,27.860657,,,27.741932,27.745451,-0.003518,-0.099611,0.096093,55.083997,27.699065,28.817670,26.580461,0.714945,0.482366,0.017117,0.005647,0.024613,0.003129,,,,0.228941,-0.055993,,,2494350.000000,103281214.833000,
2015-03-25,42.706669,42.773335,41.740002,41.753334,1824750,0.000000,0.000000,28.157970,28.201925,27.520613,27.529404,27.655549,27.834541,,,27.709233,27.729246,-0.020012,-0.083679,0.063666,47.231480,27.655549,28.726069,26.585030,0.441082,0.496788,0.018046,-0.023085,-0.017414,-0.018184,,,,0.242790,-0.077785,,,2455552.500000,76189396.216500,
2015-03-26,41.733334,42.113335,41.439999,41.546665,2481600,0.000000,0.000000,27.516212,27.766760,27.322806,27.393135,27.604341,27.809818,,,27.660600,27.704058,-0.043459,-0.075630,0.032171,45.759923,27.604341,28.617902,26.590780,0.395810,0.492962,0.017996,-0.004950,-0.004314,-0.035444,,,,0.237995,-0.082350,,,2467035.000000,103102203.864000,
2015-03-27,41.333332,41.506668,41.006668,41.446667,1916400,0.000000,0.000000,27.252476,27.366763,27.037096,27.327202,27.563023,27.789119,,,27.609305,27.675842,-0.066537,-0.073810,0.007273,45.028906,27.563023,28.549320,26.576725,0.380451,0.483056,0.017677,-0.002407,-0.022638,-0.038360,,,,0.237869,-0.084559,,,2450835.000000,79428392.638800,
2015-03-30,41.653332,42.400002,41.493332,42.299999,1529550,0.000000,0.000000,27.463462,27.955766,27.357968,27.889832,27.530935,27.791851,,,27.652465,27.691851,-0.039386,-0.066923,0.027536,52.065960,27.530935,28.421686,26.640185,0.701457,0.493573,0.017697,0.020589,-0.004706,-0.009368,,,,0.248238,-0.065711,-0.065711,0.059254,2368245.000000,64699963.470450,
2015-03-31,42.086666,42.400002,41.986668,42.093334,2370300,0.000000,0.000000,27.749180,27.955773,27.683247,27.753576,27.500167,27.781870,,,27.668021,27.696466,-0.028445,-0.059224,0.030780,50.383809,27.500167,28.307658,26.692676,0.656911,0.477610,0.017209,-0.004886,-0.015130,-0.027268,,,,0.243510,-0.070276,-0.070276,0.054079,2403337.500000,99773829.580200,
2015-04-01,42.006668,42.099998,41.126667,41.266666,1999200,0.000000,0.000000,27.696425,27.757961,27.116211,27.208517,27.482364,27.761163,,,27.597326,27.660013,-0.062687,-0.059917,-0.002770,44.228052,27.482364,28.299519,26.665210,0.332438,0.489454,0.017989,-0.019639,-0.011656,-0.040905,,,,0.251413,-0.088535,-0.088535,0.033378,2331735.000000,82500318.667200,
2015-04-02,41.266666,41.520000,40.520000,40.799999,3949050,0.000000,0.000000,27.208529,27.375560,26.716226,26.900839,27.454893,27.728872,,,27.490171,27.603333,-0.113162,-0.070568,-0.042594,41.170236,27.454893,28.312530,26.597256,0.176988,0.501703,0.018650,-0.011308,-0.017972,-0.024079,,,,0.235197,-0.098842,-0.098842,0.021692,2407770.000000,161121236.050950,
2015-04-06,40.453335,41.593334,40.333332,41.366669,2298600,0.000000,0.000000,26.672262,27.423902,26.593140,27.274454,27.463464,27.707819,,,27.456983,27.578794,-0.121810,-0.080818,-0.040992,46.048133,27.463464,28.309644,26.617284,0.388316,0.525414,0.019264,0.013889,-0.001930,-0.006405,-0.086326,,,0.240449,-0.086326,-0.086326,0.035882,2381602.500000,95085425.363400,-0.126630
2015-04-07,41.306667,41.540001,41.160000,41.433334,1891650,0.000000,0.000000,27.234889,27.388734,27.138186,27.318405,27.461046,27.688697,,,27.435663,27.559375,-0.123712,-0.089398,-0.034314,46.608965,27.461046,28.308665,26.613428,0.415858,0.505621,0.018508,0.001611,-0.020489,0.007947,-0.053033,,,0.236179,-0.084854,-0.084854,0.037552,2337195.000000,78377366.261100,-0.108413
2015-04-08,41.566666,41.846668,41.380001,41.840000,2303550,0.000000,0.000000,27.406314,27.590929,27.283240,27.586533,27.510716,27.669155,,,27.458874,27.561399,-0.102525,-0.092024,-0.010501,50.022168,27.510716,28.254225,26.767207,0.550986,0.491376,0.017812,0.009815,-0.006019,0.008031,-0.045044,,,0.236221,-0.075872,-0.075872,0.047735,2332267.500000,96380532.000000,-0.123010
2015-04-09,41.646667,42.153332,41.646667,42.126667,2536200,0.000000,0.000000,27.459065,27.793126,27.459065,27.775545,27.559067,27.662943,,,27.507593,27.577354,-0.069761,-0.087571,0.017810,52.335411,27.559067,28.232805,26.885329,0.660655,0.480060,0.017284,0.006852,0.020840,0.044463,-0.051162,,,0.212491,-0.069540,-0.069540,0.054914,2318985.000000,106841652.845400,-0.120851
2015-04-10,42.119999,42.386665,42.040001,42.160000,1688250,0.000000,0.000000,27.771153,27.946976,27.718408,27.797527,27.578407,27.663128,,,27.552199,27.593751,-0.041551,-0.078366,0.036815,52.610133,27.578407,28.256409,26.900406,0.661592,0.461979,0.016619,0.000791,0.033333,0.036891,-0.062752,,,0.211422,-0.068803,-0.068803,0.055749,2321737.500000,71176620.000000,-0.117604
2015-04-13,42.086666,42.240002,41.773335,41.866669,1770300,0.000000,0.000000,27.749166,27.850266,27.542576,27.604115,27.601923,27.654100,,,27.560186,27.594522,-0.034336,-0.069560,0.035224,49.885717,27.601923,28.246811,26.957036,0.501699,0.450892,0.016334,-0.006958,0.012087,0.007056,-0.033888,,,0.199437,-0.075283,-0.075283,0.048403,2312610.000000,74116564.130700,-0.094299
2015-04-14,41.720001,42.333332,41.566666,42.186668,1969050,0.000000,0.000000,27.507427,27.911817,27.406328,27.815117,27.618407,27.683809,,,27.599407,27.610938,-0.011531,-0.057954,0.046423,52.759826,27.618407,28.267597,26.969217,0.651504,0.454814,0.016351,0.007644,0.018182,0.025110,-0.035376,,,0.197111,-0.068214,-0.068214,0.056417,2321947.500000,83067658.625400,-0.102385
2015-04-15,42.299999,43.013332,42.133331,42.793331,2686200,0.000000,0.000000,27.889834,28.360159,27.779945,28.215105,27.654011,27.710129,,,27.694130,27.655881,0.038249,-0.038712,0.076961,57.711062,27.654011,28.352771,26.955252,0.901493,0.463817,0.016439,0.014380,0.022785,0.026547,-0.014468,,,0.198232,-0.054815,-0.054815,0.071608,2377140.000000,114951445.732200,-0.089448
2015-04-16,42.686668,42.826668,42.413334,42.633331,1559850,0.000000,0.000000,28.144775,28.237081,27.964556,28.109608,27.658626,27.722599,,,27.758050,27.689623,0.068427,-0.017284,0.085711,56.042667,27.658626,28.368618,26.948635,0.817597,0.450088,0.016012,-0.003739,0.012027,0.022055,-0.008903,,,0.199001,-0.058349,-0.058349,0.067601,2294970.000000,66501601.360350,-0.088326
2015-04-17,42.180000,42.320000,41.580002,41.846668,2329800,0.000000,0.000000,27.810716,27.903022,27.415116,27.590939,27.662583,27.727237,,,27.732341,27.682286,0.050054,-0.003816,0.053870,48.603237,27.662583,28.370007,26.955158,0.449363,0.467623,0.016948,-0.018452,-0.007432,-0.015218,-0.005849,,,0.199250,-0.075724,-0.075724,0.047902,2313210.000000,97494367.106400,-0.084826
2015-04-20,42.299999,42.746666,42.193333,42.586666,2491050,0.000000,0.000000,27.889823,28.184326,27.819495,28.078833,27.668516,27.743473,,,27.785647,27.711759,0.073888,0.011725,0.062163,54.695543,27.668516,28.388332,26.948701,0.785015,0.476644,0.016975,0.017683,0.017197,0.020610,-0.006151,,,0.198401,-0.059380,-0.059380,0.066433,2225625.000000,106085514.339300,-0.083879
2015-04-21,43.919998,44.573334,42.733334,44.480000,6909900,0.000000,0.000000,28.957949,29.388715,28.175541,29.327177,27.733790,27.780295,,,28.022807,27.831793,0.191013,0.047583,0.143430,65.849645,27.733790,28.760009,26.707571,1.276338,0.536391,0.018290,0.044459,0.054361,0.048891,0.038356,,,0.244342,-0.017561,-0.017561,0.113845,2446087.500000,307352352.000000,-0.038821
2015-04-22,44.840000,45.626667,44.553333,44.939999,5510700,0.000000,0.000000,29.564540,30.083216,29.375531,29.630472,27.806317,27.819592,,,28.270141,27.965414,0.304726,0.099013,0.205714,67.916416,27.806317,29.127839,26.484795,1.190172,0.552137,0.018634,0.010342,0.050163,0.057412,0.039103,,,0.245886,-0.007401,-0.007401,0.125364,2600797.500000,247650852.489300,-0.039688
2015-04-23,44.840000,44.926666,44.306667,44.326668,3382200,0.000000,0.000000,29.564541,29.621683,29.212897,29.226084,27.891151,27.850800,,,28.417209,28.059047,0.358162,0.150843,0.207319,62.486410,27.891151,29.348662,26.433639,0.957949,0.542493,0.018562,-0.013648,0.039719,0.037124,0.031737,,,0.252053,-0.020948,-0.020948,0.110005,2678670.000000,149921656.509600,-0.032607
2015-04-24,44.439999,44.480000,44.000000,44.093334,2621700,0.000000,0.000000,29.300809,29.327182,29.010702,29.072241,27.975106,27.879811,,,28.517984,28.134284,0.383699,0.197415,0.186285,60.504529,27.975106,29.503545,26.446667,0.858907,0.526299,0.018103,-0.005264,0.053688,0.056043,0.028214,,,0.236941,-0.026102,-0.026102,0.104162,2685675.000000,115599493.747800,-0.042028
2015-04-27,44.393333,44.580002,44.139999,44.326668,3271650,0.000000,0.000000,29.270039,29.393116,29.103007,29.226084,28.070050,27.908382,,,28.626922,28.215344,0.411578,0.240248,0.171331,61.809009,28.070050,29.663555,26.476545,0.862733,0.511584,0.017504,0.005292,0.040858,0.066913,0.023193,,,0.235423,-0.020948,-0.020948,0.110005,2753437.500000,145021343.362200,-0.037265
2015-04-28,44.106667,44.626667,44.006668,44.599998,2574750,0.000000,0.000000,29.081025,29.423879,29.015093,29.406296,28.145873,27.931942,,,28.746826,28.303750,0.443076,0.280813,0.162263,63.336623,28.145873,29.844143,26.447604,0.871090,0.504222,0.017147,0.006166,0.002698,0.076081,0.047003,,,0.234726,-0.014911,-0.014911,0.116850,2805697.500000,114833844.850500,-0.032869
2015-04-29,44.606667,44.666668,43.966667,44.173332,2045700,0.000000,0.000000,29.410691,29.450252,28.988718,29.124979,28.214443,27.947766,,,28.805004,28.364701,0.440302,0.312711,0.127591,59.345998,28.214443,29.956208,26.472679,0.761383,0.501165,0.017207,-0.009567,-0.017060,0.044287,0.048102,,,0.230432,-0.024335,-0.024335,0.106165,2789467.500000,90365385.272400,-0.035048
