Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,39.630001,40.389999,39.500000,40.305000,9015600,0.000000,0.000000,31.218103,31.816784,31.115696,31.749826,,,,,,,,,,50.000000,,,,,,,0.012943,0.010277,,,,,,-0.022790,,,,363373758.000000,
2015-01-20,40.400002,40.735001,40.165001,40.610001,10738400,0.000000,0.000000,31.824646,32.088538,31.639527,31.990070,,,,,31.739067,,,,,50.000000,,,,,,,0.007567,0.012339,,,,,,-0.015396,,,,436086434.738400,
2015-01-21,40.525002,40.814999,40.264999,40.645000,10844200,0.000000,0.000000,31.923115,32.151557,31.718301,32.017643,,,,,31.787439,,,,,50.000000,,,,,,,0.000862,0.005193,,,,,,-0.014547,,,,440762509.000000,
2015-01-22,40.680000,41.419998,40.445000,41.369999,23913000,0.000000,0.000000,32.045214,32.628139,31.860095,32.588753,,,,,31.923877,,,,,50.000000,,,,,0.685889,0.021047,0.017837,0.028849,,,,,,0.000000,,,,989280786.087000,
2015-01-23,43.250000,44.349998,43.220001,44.110001,38107200,0.000000,0.000000,34.069702,34.936214,34.046071,34.747158,,,,,32.396825,,,,,76.688051,,,,,0.862772,0.024830,0.066232,0.108570,,,,,,0.000000,,,,1680908630.107200,
2015-01-26,44.044998,44.250000,43.705002,44.060001,14098600,0.000000,0.000000,34.695949,34.857437,34.428121,34.707767,,,,,32.778726,,,,,76.075176,,,,,0.818190,0.023574,-0.001134,0.093164,,,,,,-0.001134,,,,621184330.098600,
2015-01-27,43.889999,44.605000,43.724998,44.169998,10994200,0.000000,0.000000,34.573864,35.137097,34.443886,34.794430,,,,,33.108079,,,,,76.519774,,,,,0.805727,0.023157,0.002497,0.087663,,,,,,0.000000,,,,485613792.011600,
2015-01-28,44.349998,44.794998,43.744999,43.785000,11963200,0.000000,0.000000,34.936233,35.286777,34.459651,34.491161,,,,,33.331928,,,,,71.511649,,,,,0.807802,0.023421,-0.008716,0.077255,,,,,,-0.008716,,,,523808712.000000,
2015-01-29,44.005001,44.650002,43.785000,44.525002,12475800,0.000000,0.000000,34.664445,35.172537,34.491142,35.074070,,,,,33.611652,,,,,74.910630,,,,,0.795849,0.022691,0.016900,0.076263,,,,,,0.000000,,,,555485019.951600,
2015-01-30,44.290001,44.470001,43.695000,43.764999,10070400,0.000000,0.000000,34.888948,35.030741,34.420242,34.475384,32.687223,,,,33.749410,,,,,66.177414,32.687223,35.502492,29.871955,0.817583,0.782723,0.022704,-0.017069,-0.007821,,,,,,-0.017069,,,13366930.000000,440731045.929600,
2015-02-02,43.840000,44.044998,42.930000,43.994999,13638800,0.000000,0.000000,34.534457,34.695942,33.817615,34.656555,32.816215,,,,33.893280,,,,,67.415405,32.816215,35.747715,29.884715,0.813891,0.791378,0.022835,0.005255,-0.001476,,,,,,-0.011904,,,13704570.000000,600038992.361200,
2015-02-03,43.990002,44.244999,43.465000,44.244999,9252400,0.160000,0.000000,34.779112,34.980717,34.364039,34.980717,32.992137,,,,34.064929,,,,,69.562159,32.992137,36.002749,29.981526,0.830262,0.775860,0.022180,0.009354,0.005354,0.090533,,,,0.315870,-0.002662,,,13586000.000000,409372428.747600,
2015-02-04,44.000000,44.715000,43.994999,44.349998,11496600,0.000000,0.000000,34.787034,35.352323,34.783080,35.063747,33.185011,,,,34.221961,,,,,70.105435,33.185011,36.208122,30.161900,0.810729,0.757821,0.021613,0.002374,0.016601,0.114470,,,,0.304301,-0.000294,,,13777610.000000,509874187.006800,
2015-02-05,44.355000,44.884998,44.355000,44.820000,7598600,0.000000,0.000000,35.067686,35.486711,35.067686,35.435322,33.358061,,,,34.412082,,,,,72.473297,33.358061,36.483859,30.232263,0.832277,0.729042,0.020574,0.010597,0.010300,0.135519,,,,0.300742,0.000000,,,13670910.000000,340569252.000000,
2015-02-06,44.750000,44.840000,44.340000,44.500000,7835400,0.000000,0.000000,35.379981,35.451136,35.055829,35.182327,33.492663,,,,34.532429,,,,,68.495208,33.492663,36.692103,30.293224,0.764056,0.700771,0.019918,-0.007140,0.020506,0.100331,,,,0.296381,-0.007140,,,13404150.000000,348675300.000000,
2015-02-09,44.255001,44.605000,44.070000,44.410000,6911600,0.000000,0.000000,34.988635,35.265349,34.842370,35.111179,33.676880,,,,34.622639,34.010653,0.611986,,,67.375172,33.676880,36.798831,30.554929,0.729712,0.677547,0.019297,-0.002022,0.013118,0.080667,,,,0.294240,-0.009147,,,12371890.000000,306944156.000000,
2015-02-10,44.685001,45.689999,44.665001,45.590000,12469600,0.000000,0.000000,35.328593,36.123158,35.312780,36.044098,33.899077,,,,34.843756,34.182834,0.660922,,,73.495300,33.899077,37.031243,30.766912,0.842418,0.705170,0.019564,0.026570,0.030399,0.146921,,,,0.272202,0.000000,,,12494300.000000,568489064.000000,
2015-02-11,45.580002,45.895000,45.355000,45.395000,6467000,0.000000,0.000000,36.036192,36.285234,35.858302,35.889927,34.100962,,,,35.006217,34.325864,0.680352,,,71.120905,34.100962,37.197937,31.003987,0.788825,0.682442,0.019015,-0.004277,0.023562,0.135752,,,,0.274833,-0.004277,,,12265610.000000,293569465.000000,
2015-02-12,45.544998,45.970001,45.044998,45.915001,7197600,0.000000,0.000000,36.008519,36.344532,35.613212,36.301048,34.332266,,,,35.207002,34.489765,0.717237,,,73.572771,34.332266,37.356498,31.308034,0.825501,0.686394,0.018908,0.011455,0.024431,0.139670,,,,0.275377,0.000000,,,12160740.000000,330477811.197600,
2015-02-13,45.994999,45.994999,45.455002,45.790001,6109600,0.000000,0.000000,36.364295,36.364295,35.937366,36.202221,34.575170,,,,35.361139,34.630611,0.730528,,,71.990507,34.575170,37.359757,31.790583,0.792153,0.665611,0.018386,-0.002722,0.028989,0.142928,,,,0.273995,-0.002722,,,12059890.000000,279758590.109600,
2015-02-17,45.884998,46.119999,45.630001,46.014999,6387000,0.000000,0.000000,36.277327,36.463122,36.075723,36.380108,34.806684,,,,35.518792,34.773336,0.745456,,,73.111447,34.806684,37.362767,32.250601,0.807780,0.643518,0.017689,0.004914,0.036140,0.160667,,,,0.267092,0.000000,,,11928460.000000,293897798.613000,
2015-02-18,46.195000,46.665001,46.000000,46.500000,6542000,0.000000,0.000000,36.522416,36.894006,36.368247,36.763554,35.045358,,,,35.711211,34.934490,0.776721,,,75.397091,35.045358,37.375532,32.715185,0.868684,0.634240,0.017252,0.010540,0.019960,0.157914,,,,0.266576,0.000000,,,11718640.000000,304203000.000000,
