Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-08-17,26.580000,26.719999,24.350000,24.799999,2090200,0.000000,0.000000,26.580000,26.719999,24.350000,24.799999,,,,,,,,,,50.000000,,,,,,,-0.015482,-0.051262,,,,,,-0.105984,,,,51836957.909800,
2015-08-18,24.650000,26.950001,24.500000,26.059999,3140300,0.000000,0.000000,24.650000,26.950001,24.500000,26.059999,,,,,25.793485,,,,,50.000000,,,,,,,0.050806,0.026793,,,,,,-0.060562,,,,81836214.859700,
2015-08-19,25.600000,27.090000,25.490000,26.770000,1750200,0.000000,0.000000,25.600000,27.090000,25.490000,26.770000,,,,,25.963045,,,,,50.000000,,,,,,,0.027245,0.030012,,,,,,-0.034968,,,,46852854.000000,
2015-08-20,26.400000,26.500000,25.025999,25.170000,1584900,0.000000,0.000000,26.400000,26.500000,25.025999,25.170000,,,,,25.828015,,,,,50.000000,,,,,2.057813,0.081757,-0.059768,-0.039313,,,,,,-0.092646,,,,39891933.000000,
2015-08-21,24.889999,26.850000,24.500000,25.180000,3243600,0.000000,0.000000,24.889999,26.850000,24.500000,25.180000,,,,,25.719461,,,,,40.367124,,,,,2.088918,0.082959,0.000397,-0.000397,,,,,,-0.092286,,,,81673848.000000,
2015-08-24,23.930000,25.180000,23.000000,24.370001,3408200,0.000000,0.000000,23.930000,25.180000,23.000000,24.370001,,,,,25.496452,,,,,35.976816,,,,,2.098286,0.086101,-0.032168,-0.017339,,,,,,-0.121485,,,,83057837.408200,
2015-08-25,25.490000,25.540001,24.290001,24.600000,2027500,0.000000,0.000000,25.490000,25.540001,24.290001,24.600000,,,,,25.349978,,,,,38.037550,,,,,2.013696,0.081858,0.009438,-0.056025,,,,,,-0.113194,,,,49876500.000000,
2015-08-26,25.049999,26.250000,24.209999,25.000000,2088700,0.000000,0.000000,25.049999,26.250000,24.209999,25.000000,,,,,25.293335,,,,,41.560526,,,,,2.016247,0.080650,0.016260,-0.066119,,,,,,-0.098774,,,,52217500.000000,
2015-08-27,25.290001,25.450001,24.639999,25.160000,1641500,0.000000,0.000000,25.290001,25.450001,24.639999,25.160000,,,,,25.271926,,,,,42.957613,,,,,1.902185,0.075604,0.006400,-0.000397,,,,,,-0.093006,,,,41300140.000000,
2015-08-28,25.120001,25.719999,24.709999,24.860001,829300,0.000000,0.000000,25.120001,25.719999,24.709999,24.860001,25.655000,,,,25.206227,,,,,40.979425,25.655000,27.404424,23.905576,0.272783,1.819727,0.073199,-0.011924,-0.012708,,,,,,-0.103821,,,1150455.000000,20616398.829300,
2015-08-31,24.660000,24.920000,24.240000,24.660000,1157600,0.000000,0.000000,24.660000,24.920000,24.240000,24.660000,25.501000,,,,25.119598,,,,,39.667938,25.501000,27.002282,23.999718,0.219906,1.716557,0.069609,-0.008045,0.011900,,,,,,-0.111031,,,1201100.000000,28546416.000000,
2015-09-01,24.049999,24.889999,24.010000,24.430000,915200,0.000000,0.000000,24.049999,24.889999,24.010000,24.430000,25.432500,,,,25.010747,,,,,38.155640,25.432500,26.999903,23.865097,0.180204,1.642250,0.067223,-0.009327,-0.006911,-0.119322,,,,0.521804,-0.119322,,,1240405.000000,22358336.000000,
2015-09-02,24.830000,26.200001,24.830000,25.320000,1687300,0.000000,0.000000,24.830000,26.200001,24.830000,25.320000,25.436500,,,,25.059367,,,,,46.633956,25.436500,27.002242,23.870758,0.462797,1.653403,0.065300,0.036431,0.012800,-0.018605,,,,0.485155,-0.087239,,,1319385.000000,42722436.000000,
2015-09-03,25.260000,25.730000,24.629999,25.510000,903600,0.000000,0.000000,25.260000,25.730000,24.629999,25.510000,25.364500,,,,25.129976,,,,,48.264550,25.364500,26.760426,23.968574,0.552116,1.605843,0.062950,0.007504,0.013911,0.010697,,,,0.479551,-0.080389,,,1360910.000000,23050836.000000,
2015-09-04,25.170000,25.490000,24.840000,25.070000,733000,0.000000,0.000000,25.170000,25.490000,24.840000,25.070000,25.293000,,,,25.120605,,,,,44.847123,25.293000,26.586792,23.999208,0.413819,1.526565,0.060892,-0.017248,0.008447,-0.069759,,,,0.416606,-0.096251,,,1394950.000000,18376310.000000,
2015-09-08,25.480000,25.850000,25.230000,25.240000,712300,0.000000,0.000000,25.480000,25.850000,25.230000,25.240000,25.248000,,,,25.139216,25.268637,-0.129421,,,46.425497,25.248000,26.478825,24.017175,0.496750,1.464151,0.058009,0.006781,0.023520,-0.047547,,,,0.414891,-0.090123,,,1427995.000000,17978452.000000,
2015-09-09,25.490000,26.100000,24.870001,25.070000,1404700,0.000000,0.000000,25.490000,26.100000,24.870001,25.070000,25.232500,,,,25.128449,25.251817,-0.123369,,,45.037462,25.232500,26.464133,24.000867,0.434031,1.444810,0.057631,-0.006735,0.026197,-0.040933,,,,0.413154,-0.096251,,,1491180.000000,35215829.000000,
