Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-02,64.410004,64.879997,63.790001,64.870003,831200,0.000000,0.000000,61.237289,61.684131,60.647826,61.674629,60.532313,,,,61.012833,,,,,62.025432,60.532313,61.996289,59.068337,0.890142,0.976004,0.015825,0.008081,-0.000616,,,,,,-0.003686,,,706150.000000,53919946.493600,
2015-02-03,64.930000,65.739998,64.930000,65.739998,775500,0.000000,0.000000,61.731671,62.501770,61.731671,62.501770,60.655909,,,,61.247857,,,,,68.932466,60.655909,62.341831,58.969986,1.047434,0.962782,0.015404,0.013411,0.022395,0.027669,,,,0.123298,0.000000,,,700635.000000,50981368.449000,
2015-02-04,65.639999,66.190002,65.379997,65.750000,563700,0.000000,0.000000,62.406690,62.929601,62.159495,62.511272,60.790439,,,,61.446488,,,,,69.002217,60.790439,62.619093,58.961785,0.970519,0.945960,0.015133,0.000152,0.027183,0.041337,,,,0.111975,0.000000,,,691090.000000,37063275.000000,
2015-02-05,66.000000,66.870003,65.750000,66.769997,652100,0.000000,0.000000,62.748973,63.576121,62.511287,63.481041,60.971555,,,,61.765281,,,,,75.137397,60.971555,63.103964,58.839146,1.088416,0.956177,0.015062,0.015514,0.039060,0.061189,,,,0.119439,0.000000,,,692090.000000,43540715.043700,
2015-02-06,66.889999,67.000000,65.669998,65.959999,671800,0.000000,0.000000,63.595132,63.699714,62.435225,62.710941,61.084219,,,,61.913036,,,,,64.260515,61.084219,63.337010,58.831428,0.861046,0.982295,0.015664,-0.012131,0.025019,0.047649,,,,0.130142,-0.012131,,,681140.000000,44311927.328200,
2015-02-09,65.779999,66.300003,65.360001,65.970001,417500,0.000000,0.000000,62.539812,63.034202,62.140502,62.720455,61.221127,,,,62.038889,61.522478,0.516412,,,64.329216,61.221127,63.524202,58.918052,0.825506,0.974888,0.015543,0.000152,0.016957,0.037428,,,,0.127186,-0.011981,,,673925.000000,27542475.417500,
2015-02-10,66.019997,66.919998,65.559998,66.080002,427000,0.000000,0.000000,62.767978,63.623647,62.330638,62.825027,61.368967,,,,62.161178,61.632770,0.528408,,,65.122798,61.368967,63.685940,59.051995,0.814216,1.001164,0.015936,0.001667,0.005172,0.047393,,,,0.122270,-0.010334,,,671655.000000,28216160.854000,
2015-02-11,66.070000,66.570000,65.550003,66.459999,343600,0.000000,0.000000,62.815510,63.290881,62.321127,63.186298,61.513004,,,,62.320370,61.762934,0.557436,,,67.788959,61.513004,63.908467,59.117540,0.849263,0.998598,0.015804,0.005750,0.010798,0.055423,,,,0.121880,-0.004643,,,660070.000000,22835655.656400,
2015-02-12,66.690002,67.680000,66.410004,67.440002,844400,0.000000,0.000000,63.404963,64.346195,63.138756,64.118019,61.725494,,,,62.599125,61.958359,0.640766,,,73.430156,61.725494,64.256747,59.194241,0.972597,1.015484,0.015838,0.014746,0.010034,0.063219,,,,0.128068,0.000000,,,678090.000000,56946337.688800,
2015-02-13,67.750000,68.059998,67.449997,67.900002,485900,0.000000,0.000000,64.412761,64.707489,64.127536,64.555374,61.972686,,,,62.902104,62.171957,0.730147,,,75.591118,61.972686,64.598536,59.346837,0.991781,0.981360,0.015202,0.006821,0.029412,0.078291,,,,0.123119,0.000000,,,678400.000000,32992610.971800,
2015-02-17,67.690002,67.989998,67.360001,67.559998,561000,0.000000,0.000000,64.355733,64.640951,64.041986,64.232132,62.194210,,,,63.107884,62.340028,0.767856,,,70.995267,62.194210,64.796313,59.592106,0.891591,0.950994,0.014806,-0.005007,0.024102,0.077512,,,,0.123725,-0.005007,,,677220.000000,37901158.878000,
2015-02-18,67.550003,67.820000,67.169998,67.690002,374000,0.000000,0.000000,64.222617,64.479314,63.861331,64.355721,62.407651,,,,63.300778,62.503245,0.797534,,,71.703641,62.407651,64.982107,59.833196,0.878346,0.924758,0.014369,0.001924,0.024364,0.076153,,,,0.123855,-0.003093,,,654475.000000,25316060.748000,
2015-02-19,67.400002,67.910004,67.230003,67.510002,665600,0.000000,0.000000,64.079996,64.564876,63.918371,64.184578,62.601602,,,,63.437298,62.638455,0.798844,,,69.183862,62.601602,65.092365,60.110839,0.817769,0.902997,0.014069,-0.002659,0.015799,0.068196,,,,0.125579,-0.005744,,,660740.000000,44934657.331200,
2015-02-20,67.779999,67.970001,67.080002,67.800003,644900,0.000000,0.000000,64.441293,64.621936,63.775776,64.460312,62.769883,,,,63.595224,62.784041,0.811183,0.740703,0.070480,70.954831,62.769883,65.286613,60.253154,0.835838,0.898582,0.013940,0.004296,0.005338,0.068895,,,,0.125630,-0.001473,,,615560.000000,43724221.934700,
2015-02-23,67.889999,68.019997,67.360001,67.800003,1117600,0.000000,0.000000,64.545875,64.669469,64.041983,64.460312,62.897758,,,,63.728700,62.917217,0.811484,0.756562,0.054921,70.954831,62.897758,65.487814,60.307703,0.801645,0.877654,0.013615,0.000000,-0.001473,0.055089,,,,0.120750,-0.001473,,,638025.000000,75773283.352800,
2015-02-24,67.739998,68.050003,67.430000,67.910004,858200,0.000000,0.000000,64.403249,64.697984,64.108521,64.564880,63.040369,,,,63.857659,63.047420,0.810239,0.768306,0.041932,71.670881,63.040369,65.669475,60.411263,0.789930,0.855534,0.013251,0.001622,0.005180,0.043004,,,,0.114385,0.000000,,,649490.000000,58280365.432800,
2015-02-25,70.000000,74.750000,70.000000,72.180000,3931100,0.000000,0.000000,66.551917,71.067940,66.551917,68.624535,63.414961,,,,64.592544,63.485969,1.106575,0.840952,0.265623,86.049784,63.414961,66.896348,59.933573,1.248204,1.286714,0.018750,0.062877,0.066332,0.112001,,,,0.238314,0.000000,,,821875.000000,283746798.000000,
2015-02-26,71.250000,72.750000,71.080002,72.269997,1566500,0.000000,0.000000,67.740360,69.166473,67.578736,68.710114,63.807617,,,,65.227127,63.894898,1.332229,0.944923,0.387305,86.208697,63.807617,67.807147,59.808086,1.112884,1.309584,0.019060,0.001247,0.070508,0.123950,,,,0.232906,0.000000,,,877070.000000,113210950.300500,
2015-02-27,72.639999,72.879997,71.750000,71.809998,813200,0.000000,0.000000,69.061868,69.290044,68.215709,68.272751,64.166520,,,,65.696380,64.236148,1.460231,1.052726,0.407505,81.122639,64.166520,68.421136,59.911905,0.982562,1.291792,0.018921,-0.006365,0.059144,0.121856,,,,0.234014,-0.006365,,,867280.000000,58395890.373600,
2015-03-02,71.809998,72.279999,71.550003,71.870003,1095700,0.000000,0.000000,68.272777,68.719627,68.025589,68.329826,64.523999,,,,66.102033,64.554016,1.548018,1.155397,0.392621,81.277868,64.523999,68.921194,60.126805,0.932756,1.246773,0.018246,0.000836,0.060029,0.118425,,,,0.234534,-0.005535,,,882025.000000,78747962.287100,
2015-03-03,71.870003,72.110001,71.339996,71.599998,655400,0.000000,0.000000,68.329817,68.557993,67.825918,68.073112,64.843923,,,,66.405598,64.826294,1.579304,1.242634,0.336670,78.164498,64.843923,69.298915,60.388932,0.862424,1.208159,0.017748,-0.003757,0.054337,0.112665,,,,0.236328,-0.009271,,,873235.000000,46926638.689200,
2015-03-04,71.160004,71.459999,70.500000,70.690002,710600,0.000000,0.000000,67.654774,67.939992,67.027281,67.207924,65.079231,,,,66.529144,65.009959,1.519184,1.299218,0.219966,68.623826,65.079231,69.510423,60.648039,0.740194,1.196024,0.017796,-0.012710,-0.020643,0.089718,,,,0.243984,-0.021863,,,869990.000000,50232315.421200,
2015-03-05,71.089996,71.199997,70.529999,71.089996,749200,0.000000,0.000000,67.588226,67.692808,67.055813,67.588226,65.333079,,,,66.692203,65.208185,1.484018,1.336856,0.147162,70.337693,65.333079,69.726383,60.939775,0.756657,1.154373,0.017079,0.005659,-0.016328,0.081381,,,,0.241767,-0.016328,,,879265.000000,53260625.003200,
2015-03-06,71.000000,71.260002,70.120003,70.660004,712900,0.000000,0.000000,67.502685,67.749880,66.666034,67.179436,65.517999,,,,66.767210,65.359317,1.407893,1.351271,0.056622,66.154636,65.517999,69.894380,61.141617,0.689819,1.149134,0.017105,-0.006048,-0.016014,0.074677,,,,0.243903,-0.022277,,,882305.000000,50373516.851600,
2015-03-09,70.860001,71.639999,70.550003,71.360001,1704800,0.000000,0.000000,67.369539,68.111116,67.074811,67.844910,65.774697,,,,66.933100,65.549390,1.383710,1.357835,0.025876,69.350209,65.774697,70.059123,61.490271,0.741597,1.140777,0.016814,0.009906,-0.007097,0.068743,,,,0.241195,-0.012592,,,933955.000000,121654529.704800,
2015-03-10,70.949997,71.800003,68.500000,68.540001,2014800,0.000000,0.000000,67.455117,68.263253,65.125803,65.163834,65.896866,,,,66.660780,65.519977,1.140803,1.314024,-0.173221,49.196781,65.896866,69.947564,61.846169,0.409518,1.288275,0.019770,-0.039518,-0.042738,0.039114,,,,0.278943,-0.051612,,,1013820.000000,138094394.014800,
2015-03-11,69.230003,71.480003,69.040001,69.779999,1276800,0.000000,0.000000,65.819862,67.959031,65.639219,66.342766,66.072753,,,,66.611836,65.582607,1.029229,1.256642,-0.227412,55.342341,66.072753,69.858672,62.286834,0.535660,1.399323,0.021092,0.018092,-0.012873,0.057753,,,,0.284338,-0.034454,,,1056310.000000,89095102.723200,
2015-03-12,71.160004,71.169998,70.309998,71.000000,2015000,0.000000,0.000000,67.654770,67.664272,66.846633,67.502647,66.288570,,,,66.748929,65.728459,1.020470,1.209127,-0.188657,60.415771,66.288570,69.868163,62.708978,0.669583,1.393602,0.020645,0.017483,-0.001266,0.074455,,,,0.288768,-0.017573,,,1139880.000000,143065000.000000,
2015-03-13,70.980003,71.300003,70.440002,71.230003,779200,0.000000,0.000000,67.483651,67.787888,66.970250,67.721336,66.468736,,,,66.898572,65.879559,1.019013,1.170924,-0.151911,61.308299,66.468736,69.949703,62.987769,0.679921,1.351342,0.019954,0.003240,0.008066,0.071772,,,,0.288661,-0.014391,,,1136620.000000,55502418.337600,
2015-03-16,71.559998,71.970001,71.309998,71.639999,631800,0.000000,0.000000,68.035092,68.424899,67.797406,68.111153,66.646525,63.460118,,,67.085167,66.048463,1.036703,1.143978,-0.107275,62.913516,66.646525,70.078903,63.214148,0.713355,1.303906,0.019144,0.005756,0.003924,0.062278,,,,0.285900,-0.008717,,,1143915.000000,45262151.368200,
2015-03-17,71.489998,71.730003,71.220001,71.709999,770100,0.000000,0.000000,67.968539,68.196723,67.711842,68.177704,66.843804,63.607293,,,67.253283,66.209361,1.043922,1.123906,-0.079984,63.194260,66.843804,70.142850,63.544757,0.702164,1.244037,0.018247,0.000977,0.046251,0.056112,,,,0.285641,-0.007749,,,1154370.000000,55223870.229900,
2015-03-18,71.629997,71.910004,71.029999,71.750000,663000,0.000000,0.000000,68.101637,68.367851,67.531193,68.215729,67.036804,63.771011,,,67.401377,66.360748,1.040628,1.107210,-0.066582,63.364904,67.036804,70.170467,63.903141,0.688107,1.214308,0.017801,0.000558,0.028232,0.062019,,,,0.284383,-0.007195,,,1168820.000000,47570250.000000,
2015-03-19,71.699997,71.970001,71.320000,71.550003,493000,0.000000,0.000000,68.168202,68.424907,67.806923,68.025597,67.228855,63.935109,,,67.497424,66.486194,1.011230,1.087977,-0.076747,61.821479,67.228855,70.085025,64.372686,0.639477,1.170858,0.017212,-0.002787,0.007747,0.057025,,,,0.285080,-0.009962,,,1160190.000000,35274151.479000,
2015-03-20,71.779999,71.889999,71.250000,71.500000,1376900,0.000000,0.000000,68.244257,68.348839,67.740365,67.978050,67.404742,64.097496,,,67.571376,66.598461,0.972914,1.064929,-0.092014,61.418587,67.404742,69.960513,64.848971,0.612159,1.129940,0.016622,-0.000699,0.003791,0.059103,,,,0.284688,-0.010654,,,1196790.000000,98448350.000000,
2015-03-23,71.500000,71.650002,71.000000,71.110001,966500,0.000000,0.000000,67.978043,68.120656,67.502672,67.607254,67.562089,64.240488,,,67.576896,66.674287,0.902609,1.032425,-0.129815,58.231427,67.562089,69.709451,65.414728,0.510516,1.092740,0.016163,-0.005455,-0.007398,0.048820,,,,0.286081,-0.016051,,,1189235.000000,68727815.966500,
2015-03-24,71.199997,71.330002,70.459999,70.639999,1208300,0.000000,0.000000,67.692798,67.816399,66.989251,67.160385,67.691864,64.384049,,,67.512812,66.710784,0.802027,0.986299,-0.184272,54.557042,67.691864,69.329853,66.053875,0.337765,1.073465,0.015984,-0.006610,-0.014922,0.041887,,,,0.287698,-0.022555,,,1206740.000000,85354310.791700,
2015-03-25,71.029999,71.080002,69.750000,69.760002,1035000,0.000000,0.000000,67.531200,67.578740,66.314252,66.323761,67.576826,64.513160,,,67.329867,66.681755,0.648113,0.918608,-0.270496,48.399557,67.576826,69.261521,65.892130,0.128103,1.087312,0.016394,-0.012457,-0.027735,0.027242,,,,0.292099,-0.034731,,,1061935.000000,72201602.070000,
2015-03-26,69.820000,70.400002,69.500000,69.839996,979500,0.000000,0.000000,66.380792,66.932223,66.076554,66.399803,67.461310,64.635045,,,67.186772,66.660626,0.526146,0.840066,-0.313921,48.963379,67.461310,69.135612,65.787009,0.183000,1.070538,0.016123,0.001147,-0.023900,-0.032419,,,,0.188352,-0.033624,,,1032585.000000,68408276.082000,
2015-03-27,69.849998,70.699997,69.650002,70.480003,762100,0.000000,0.000000,66.409306,67.217435,66.219161,67.008278,67.398087,64.777846,,,67.159310,66.686656,0.472654,0.766546,-0.293892,53.355398,67.398087,69.038527,65.757646,0.381188,1.065311,0.015898,0.009164,-0.014266,-0.024768,,,,0.191773,-0.024768,,,1030030.000000,53712810.286300,
2015-03-30,70.360001,71.389999,70.360001,71.160004,715000,0.000000,0.000000,66.894181,67.873444,66.894181,67.654778,67.364334,64.938711,,,67.235539,66.759084,0.476455,0.708505,-0.232049,57.536656,67.364334,68.950951,65.777717,0.591529,1.059092,0.015654,0.009648,0.000703,-0.009052,,,,0.194264,-0.015359,-0.015359,0.134928,1010995.000000,50879402.860000,
2015-03-31,71.040001,71.730003,70.750000,71.400002,847400,0.000000,0.000000,67.540697,68.196712,67.264981,67.882965,67.354827,65.100337,,,67.335147,66.843103,0.492044,0.665198,-0.173154,58.935843,67.354827,68.925762,65.783891,0.668097,1.049894,0.015466,0.003373,0.010759,-0.006540,,,,0.194659,-0.012038,-0.012038,0.138756,1020595.000000,60504361.694800,
2015-04-01,71.410004,71.849998,71.019997,71.529999,1108200,0.000000,0.000000,67.892485,68.310806,67.521688,68.006569,67.394759,65.258731,,,67.438446,66.930021,0.508425,0.633836,-0.125411,59.710272,67.394759,68.990380,65.799138,0.691715,1.031077,0.015161,0.001821,0.025373,-0.000978,,,,0.194348,-0.010239,-0.010239,0.140829,1040475.000000,79269544.891800,
2015-04-02,71.330002,72.500000,70.989998,72.269997,1059900,0.000000,0.000000,67.816421,68.928787,67.493165,68.710114,67.450853,65.426822,,,67.634092,67.062922,0.571170,0.621300,-0.050129,63.885195,67.450853,69.150595,65.751112,0.870427,1.060247,0.015431,0.010345,0.034794,0.022351,,,,0.191704,0.000000,0.000000,0.152631,1056010.000000,76598969.820300,
2015-04-06,71.430000,72.820000,71.419998,72.059998,1216700,0.000000,0.000000,67.911495,69.233026,67.901986,68.510460,67.517405,65.575138,,,67.768921,67.170931,0.597990,0.616637,-0.018647,61.924161,67.517405,69.275624,65.759185,0.782404,1.079759,0.015761,-0.002906,0.022418,0.013645,0.126466,,,0.191447,-0.002906,-0.002906,0.149282,1081200.000000,87675399.566600,0.086161
2015-04-07,72.000000,72.489998,71.599998,71.720001,648800,0.000000,0.000000,68.453417,68.919278,68.073118,68.187210,67.534520,65.700826,,,67.833275,67.246720,0.586554,0.610620,-0.024066,58.778249,67.534520,69.312713,65.756326,0.683526,1.062938,0.015589,-0.004718,0.007870,0.015001,0.135888,,,0.190910,-0.007610,-0.007610,0.143860,1028400.000000,46531936.648800,0.080508
2015-04-08,72.000000,72.629997,71.709999,72.400002,740700,0.000000,0.000000,68.453396,69.052361,68.177680,68.833694,67.718013,65.843246,,,67.987188,67.365010,0.622178,0.612932,0.009246,62.843819,67.718013,69.198672,66.237353,0.876751,1.049389,0.015245,0.009481,0.014005,0.014574,0.150667,,,0.190659,0.000000,0.000000,0.154705,964695.000000,53626681.481400,0.072701
2015-04-09,72.209999,72.879997,72.070000,72.870003,924800,0.000000,0.000000,68.653078,69.290073,68.519974,69.280571,67.864903,66.006203,,,68.186172,67.507726,0.678447,0.626036,0.052411,65.385211,67.864903,69.353981,66.375825,0.975351,1.029300,0.014857,0.006492,0.018734,0.063175,0.157402,,,0.122700,0.000000,0.000000,0.162201,947095.000000,67390178.774400,0.087712
2015-04-10,73.000000,73.230003,72.599998,72.860001,654700,0.000000,0.000000,69.404168,69.622842,69.023870,69.271065,67.953324,66.174485,,,68.353081,67.639044,0.714037,0.643637,0.070400,65.282921,67.953324,69.557406,66.349242,0.910746,0.998361,0.014412,-0.000137,0.008164,0.044139,0.145778,,,0.109941,-0.000137,-0.000137,0.162042,879080.000000,47701442.654700,0.090926
2015-04-13,72.800003,73.209999,72.430000,72.540001,514400,0.000000,0.000000,69.214007,69.603807,68.862230,68.966812,68.015598,66.331927,,,68.447502,67.737886,0.709616,0.656834,0.052783,61.942760,68.015598,69.677423,66.353772,0.786196,0.979909,0.014208,-0.004392,0.006661,0.021690,0.149786,,,0.096639,-0.004529,-0.004529,0.156938,865840.000000,37314576.514400,0.089374
2015-04-14,72.360001,72.910004,72.080002,72.750000,753900,0.000000,0.000000,68.795662,69.318573,68.529455,69.166451,68.068362,66.491652,,,68.558111,67.844192,0.713919,0.668251,0.045668,63.270692,68.068362,69.808148,66.328577,0.815582,0.966204,0.013969,0.002895,0.014361,0.021339,0.155312,,,0.096548,-0.001647,-0.001647,0.160287,871945.000000,54846225.000000,0.088302
2015-04-15,72.690002,73.000000,72.470001,72.650002,567300,0.000000,0.000000,69.109442,69.404169,68.900277,69.071411,68.113048,66.639587,,,68.637080,67.935483,0.701597,0.674921,0.026676,62.158739,68.113048,69.909639,66.316456,0.766717,0.933010,0.013508,-0.001374,0.003453,0.014098,0.145357,,,0.095295,-0.003019,-0.003019,0.158692,861805.000000,41214346.134600,0.070377
2015-04-16,72.459999,72.779999,72.000000,72.669998,474000,0.000000,0.000000,68.890746,69.194983,68.453405,69.090401,68.156781,66.771360,,,68.706822,68.021370,0.685453,0.677027,0.008426,62.301304,68.156781,70.005718,66.307845,0.752475,0.919270,0.013305,0.000275,-0.002745,0.013387,0.154041,,,0.095299,-0.002745,-0.002745,0.159011,852355.000000,34445579.052000,0.074618
2015-04-17,71.860001,72.610001,71.430000,71.839996,668000,0.000000,0.000000,68.320311,69.033368,67.911492,68.301292,68.170566,66.887160,,,68.644433,68.042180,0.602253,0.662072,-0.059819,53.313002,68.170566,70.019496,66.321637,0.535352,0.937899,0.013732,-0.011421,-0.014000,0.001254,0.145773,,,0.104077,-0.014135,-0.014135,0.145773,861105.000000,47989117.328000,0.066796
2015-04-20,72.180000,72.769997,71.910004,72.379997,566300,0.000000,0.000000,68.624537,69.185471,68.367839,68.814682,68.212398,66.993833,,,68.670625,68.099596,0.571029,0.643863,-0.072834,57.598998,68.212398,70.080743,66.344053,0.661181,0.934046,0.013573,0.007517,-0.002206,0.011600,0.150715,,,0.106590,-0.006725,-0.006725,0.154386,820575.000000,40988792.301100,0.072987
2015-04-21,72.599998,72.959999,72.430000,72.610001,393300,0.000000,0.000000,69.023854,69.366122,68.862230,69.033363,68.283703,67.120282,,,68.726431,68.168980,0.557451,0.626580,-0.069129,59.312426,68.283703,70.163624,66.403782,0.699386,0.906611,0.013133,0.003178,-0.001924,0.015524,0.148892,,,0.106854,-0.003568,-0.003568,0.158054,791915.000000,28557513.393300,0.071715
2015-04-22,72.379997,72.639999,71.980003,72.290001,648500,0.000000,0.000000,68.814720,69.061915,68.434429,68.729156,68.362142,67.240456,,,68.726850,68.210594,0.516256,0.604515,-0.088259,55.926700,68.362142,70.174411,66.549873,0.601258,0.886602,0.012900,-0.004407,-0.004955,0.016594,0.139682,,,0.106146,-0.007959,-0.007959,0.152951,763925.000000,46880065.648500,0.060891
2015-04-23,72.010002,72.790001,72.010002,72.480003,673900,0.000000,0.000000,68.462925,69.204502,68.462925,68.909775,68.491442,67.362151,,,68.754993,68.262524,0.492469,0.582106,-0.089637,57.478699,68.491442,70.041387,66.941498,0.634951,0.876208,0.012715,0.002628,-0.002614,0.026048,0.127918,,,0.102785,-0.005352,-0.005352,0.155981,745870.000000,48844274.021700,0.063574
2015-04-24,72.510002,72.870003,72.150002,72.680000,672000,0.000000,0.000000,68.938275,69.280543,68.596007,69.099899,68.626447,67.480423,,,68.808055,68.324705,0.483350,0.562354,-0.079005,59.110930,68.626447,69.844019,67.408875,0.694425,0.862475,0.012482,0.002759,0.011692,0.041857,0.116264,,,0.089939,-0.002608,-0.002608,0.159170,730495.000000,48840960.000000,0.046023
2015-04-27,72.889999,73.419998,72.290001,72.940002,1251400,0.000000,0.000000,69.299575,69.803467,68.729131,69.347115,68.743389,67.585004,,,68.890988,68.400613,0.490375,0.547958,-0.057584,61.196706,68.743389,69.734844,67.751934,0.804465,0.877651,0.012656,0.003578,0.007737,0.044387,0.123710,,,0.090053,0.000000,0.000000,0.163317,754960.000000,91277118.502800,0.063252
2015-04-28,72.779999,72.879997,72.279999,72.639999,722600,0.000000,0.000000,69.194993,69.290066,68.719622,69.061890,68.813745,67.675135,,,68.917280,68.449701,0.467580,0.531883,-0.064303,57.549204,68.813745,69.670488,67.957002,0.644819,0.859735,0.012449,-0.004113,0.000413,0.030647,0.129705,,,0.088637,-0.004113,-0.004113,0.158533,755340.000000,52489663.277400,0.049833
2015-04-29,75.010002,78.089996,75.010002,76.849998,2413800,0.000000,0.000000,71.315160,74.243440,71.315160,73.064522,69.072823,67.851783,,,69.555318,68.792211,0.763107,0.578128,0.184979,77.666438,69.072823,71.090996,67.054649,1.488938,1.169201,0.016002,0.057957,0.063079,0.079961,0.200594,,,0.214098,0.000000,0.000000,0.225678,833660.000000,185500525.172400,0.117444
2015-04-30,75.709999,76.709999,74.930000,75.040001,1133900,0.000000,0.000000,71.980638,72.931380,71.239061,71.343643,69.239676,67.991541,,,69.830446,68.981550,0.848895,0.632281,0.216614,63.691411,69.239676,71.431037,67.048315,0.980059,1.216185,0.017047,-0.023553,0.035320,0.050980,0.167755,,,0.234086,-0.023553,-0.023553,0.196810,834945.000000,85087857.133900,0.112665
