Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-29,112.570000,114.489998,111.620003,113.980003,1348700,0.000000,0.000000,112.570000,114.489998,111.620003,113.980003,,,,,118.168247,,,,,24.571992,,,,,3.981006,0.034927,0.010103,0.005115,,,,,,-0.125451,,,,153724830.046100,
2015-01-30,113.230003,114.730003,111.379997,111.620003,1073600,0.000000,0.000000,113.230003,114.730003,111.379997,111.620003,122.689500,,,,117.123855,,,,,21.732291,122.689500,136.987235,108.391765,0.112893,3.922688,0.035143,-0.020705,-0.028124,,,,,,-0.143559,,,1630595.000000,119835235.220800,
2015-02-02,110.290001,112.900002,110.099998,112.610001,1310400,0.000000,0.000000,110.290001,112.900002,110.099998,112.610001,121.803500,,,,116.407973,,,,,25.615763,121.803500,136.302421,107.304578,0.182959,3.821061,0.033932,0.008869,-0.014786,,,,,,-0.135963,,,1671300.000000,147564145.310400,
2015-02-03,112.610001,113.550003,110.839996,112.349998,1004200,0.000000,0.000000,112.610001,113.550003,110.839996,112.349998,120.933000,,,,115.767435,,,,,25.261259,120.933000,135.510896,106.355104,0.205616,3.722371,0.033132,-0.002309,-0.007421,-0.137958,,,,0.388036,-0.137958,,,1653755.000000,112821867.991600,
2015-02-04,112.180000,112.620003,109.720001,110.099998,1627100,0.000000,0.000000,112.180000,112.620003,109.720001,110.099998,120.101500,,,,114.876414,,,,,22.375409,120.101500,135.175823,105.027177,0.168260,3.650572,0.033157,-0.020027,-0.024282,-0.151510,,,,0.390611,-0.155221,,,1687185.000000,179143706.745800,
2015-02-05,110.040001,111.220001,109.190002,111.080002,1351800,0.000000,0.000000,110.040001,111.220001,109.190002,111.080002,119.238000,,,,114.281556,,,,,26.323419,119.238000,134.301404,104.174595,0.229211,3.511297,0.031611,0.008901,-0.025443,-0.123491,,,,0.390088,-0.147702,,,1721475.000000,150157946.703600,
2015-02-06,111.239998,112.800003,110.589996,111.989998,1087800,0.000000,0.000000,111.239998,112.800003,110.589996,111.989998,118.355000,,,,113.923511,,,,,29.889244,118.355000,132.910406,103.799593,0.281353,3.401061,0.030369,0.008192,0.003315,-0.127464,,,,0.387626,-0.140720,,,1721265.000000,121822719.824400,
2015-02-09,111.779999,112.489998,110.349998,110.449997,831500,0.000000,0.000000,111.779999,112.489998,110.349998,110.449997,117.383000,,,,113.382090,116.244321,-2.862231,,,27.466538,117.383000,131.276364,103.489635,0.250492,3.295634,0.029838,-0.013751,-0.019181,-0.148091,,,,0.383780,-0.152536,,,1726715.000000,91839172.505500,
2015-02-10,111.199997,113.309998,110.529999,112.860001,1150500,0.000000,0.000000,111.199997,113.309998,110.529999,112.860001,116.630000,,,,113.300876,115.957756,-2.656881,,,36.184118,116.630000,129.728497,103.531502,0.356090,3.259652,0.028882,0.021820,0.004539,-0.131111,,,,0.395831,-0.134044,,,1750975.000000,129845431.150500,
2015-02-11,113.120003,114.559998,112.440002,113.769997,1100700,0.000000,0.000000,113.120003,114.559998,112.440002,113.769997,115.885000,,,,113.373726,115.774453,-2.400727,,,39.157632,115.885000,127.735632,104.034367,0.410764,3.166560,0.027833,0.008063,0.033333,-0.110616,,,,0.397494,-0.127062,,,1763585.000000,125226635.697900,
