Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,15.660000,16.000000,15.530000,15.960000,330700,0.000000,0.000000,15.660000,16.000000,15.530000,15.960000,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,5277972.000000,
2015-01-05,15.820000,16.430000,15.660000,15.800000,387800,0.000000,0.000000,15.820000,16.430000,15.660000,15.800000,,,,,,,,,,50.000000,,,,,,,-0.010025,,,,,,,-0.010025,,,,6127240.000000,
2015-01-06,15.900000,16.180000,15.010000,15.350000,300400,0.000000,0.000000,15.900000,16.180000,15.010000,15.350000,,,,,,,,,,50.000000,,,,,,,-0.028481,,,,,,,-0.038221,,,,4611140.000000,
2015-01-07,15.450000,16.000000,15.400000,15.940000,449000,0.000000,0.000000,15.450000,16.000000,15.400000,15.940000,,,,,,,,,,50.000000,,,,,,,0.038436,,,,,,,-0.001253,,,,7157060.000000,
2015-01-08,16.150000,16.440001,15.930000,16.070000,659000,0.000000,0.000000,16.150000,16.440001,15.930000,16.070000,,,,,,,,,,50.000000,,,,,,,0.008156,,,,,,,0.000000,,,,10590130.000000,
2015-01-09,16.100000,16.100000,15.410000,15.550000,409300,0.000000,0.000000,16.100000,16.100000,15.410000,15.550000,,,,,,,,,,50.000000,,,,,,,-0.032358,-0.025689,,,,,,-0.032358,,,,6364615.000000,
2015-01-12,15.660000,15.660000,14.410000,14.600000,520200,0.000000,0.000000,15.660000,15.660000,14.410000,14.600000,,,,,,,,,,50.000000,,,,,,,-0.061093,-0.075949,,,,,,-0.091475,,,,7594920.000000,
2015-01-13,14.000000,14.870000,14.000000,14.210000,651500,0.000000,0.000000,14.000000,14.870000,14.000000,14.210000,,,,,,,,,,50.000000,,,,,,,-0.026712,-0.074267,,,,,,-0.115744,,,,9257815.000000,
2015-01-14,14.090000,14.840000,13.930000,14.550000,356800,0.000000,0.000000,14.090000,14.840000,13.930000,14.550000,,,,,,,,,,50.000000,,,,,,,0.023927,-0.087202,,,,,,-0.094586,,,,5191440.000000,
2015-01-15,14.620000,14.800000,14.120000,14.160000,482600,0.000000,0.000000,14.620000,14.800000,14.120000,14.160000,,,,,,,,,,50.000000,,,,,,,-0.026804,-0.118855,,,,,,-0.118855,,,,6833616.000000,
2015-01-16,14.090000,14.770000,14.050000,14.720000,397900,0.000000,0.000000,14.090000,14.770000,14.050000,14.720000,,,,,,,,,,50.000000,,,,,,,0.039548,-0.053376,,,,,,-0.084007,,,,5857088.000000,
2015-01-20,14.900000,15.000000,14.230000,14.840000,373000,0.000000,0.000000,14.900000,15.000000,14.230000,14.840000,,,,,14.877838,,,,,50.000000,,,,,,,0.008152,0.016438,,,,,,-0.076540,,,,5535320.000000,
2015-01-21,14.740000,14.860000,14.250000,14.300000,304700,0.000000,0.000000,14.740000,14.860000,14.250000,14.300000,,,,,14.777503,,,,,50.000000,,,,,,,-0.036388,0.006334,,,,,,-0.110143,,,,4357210.000000,
2015-01-22,14.360000,14.710000,13.970000,14.590000,535800,0.000000,0.000000,14.360000,14.710000,13.970000,14.590000,,,,,14.745577,,,,,50.000000,,,,,0.768744,0.052690,0.020280,0.002749,,,,,,-0.092097,,,,7817322.000000,
2015-01-23,14.600000,15.000000,14.400000,14.890000,281300,0.000000,0.000000,14.600000,15.000000,14.400000,14.890000,,,,,14.769771,,,,,44.731438,,,,,0.750781,0.050422,0.020562,0.051554,,,,,,-0.073429,,,,4188557.000000,
2015-01-26,14.970000,15.990000,14.890000,15.950000,606300,0.000000,0.000000,14.970000,15.990000,14.890000,15.950000,,,,,14.964813,,,,,57.960175,,,,,0.786699,0.049323,0.071189,0.083560,,,,,,-0.007467,,,,9670485.000000,
2015-01-27,15.740000,16.270000,15.700000,15.910000,615700,0.000000,0.000000,15.740000,16.270000,15.700000,15.910000,,,,,15.119250,,,,,57.401828,,,,,0.765090,0.048089,-0.002508,0.072102,,,,,,-0.009956,,,,9795787.000000,
2015-01-28,16.030001,16.059999,15.060000,15.260000,341000,0.000000,0.000000,16.030001,16.059999,15.060000,15.260000,,,,,15.142030,,,,,49.120893,,,,,0.787870,0.051630,-0.040855,0.067133,,,,,,-0.050404,,,,5203660.000000,
2015-01-29,15.260000,15.990000,14.990000,15.960000,401000,0.000000,0.000000,15.260000,15.990000,14.990000,15.960000,,,,,15.273366,,,,,56.413388,,,,,0.807929,0.050622,0.045872,0.093900,,,,,,-0.006845,,,,6399960.000000,
2015-01-30,15.970000,16.430000,15.310000,15.460000,450300,0.000000,0.000000,15.970000,16.430000,15.310000,15.460000,15.203500,,,,15.303133,,,,,50.811257,15.203500,16.547857,13.859143,0.595399,0.836771,0.054125,-0.031328,0.038281,,,,,,-0.037959,,,442715.000000,6961638.000000,
2015-02-02,15.480000,16.340000,15.100000,15.410000,489100,0.000000,0.000000,15.480000,16.340000,15.100000,15.410000,15.176000,,,,15.320081,,,,,50.273612,15.176000,16.477002,13.874998,0.589931,0.873272,0.056669,-0.003234,-0.033856,,,,,,-0.041070,,,450635.000000,7537031.000000,
2015-02-03,15.430000,15.590000,15.030000,15.480000,404200,0.000000,0.000000,15.430000,15.590000,15.030000,15.480000,15.160000,,,,15.345324,,,,,51.054451,15.160000,16.436327,13.883673,0.625360,0.845446,0.054615,0.004543,-0.027027,-0.030075,,,,0.536816,-0.036714,,,451455.000000,6257016.000000,
2015-02-04,15.360000,15.450000,14.810000,15.230000,445900,0.000000,0.000000,15.360000,15.450000,14.810000,15.230000,15.154000,,,,15.327193,,,,,48.146632,15.154000,16.427692,13.880308,0.529835,0.830128,0.054506,-0.016150,-0.001966,-0.036076,,,,0.538543,-0.052271,,,458730.000000,6791057.000000,
