Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-26,4.874000,4.900000,4.836000,4.890000,3490000,0.000000,0.000000,4.445370,4.469084,4.410712,4.459963,,,,,4.477316,,,,,28.777036,,,,,0.098329,0.022047,0.001638,0.010330,,,,,,-0.083927,,,,17066100.000000,
2015-01-27,4.820000,4.902000,4.812000,4.876000,2286000,0.000000,0.000000,4.396120,4.470909,4.388823,4.447195,,,,,4.472394,,,,,27.821752,,,,,0.096709,0.021746,-0.002863,0.016257,,,,,,-0.086549,,,,11146536.000000,
2015-01-28,4.908000,4.970000,4.756000,4.762000,2314500,0.000000,0.000000,4.476381,4.532928,4.337748,4.343220,,,,,4.451488,,,,,21.548485,,,,,0.106259,0.024465,-0.023380,-0.012443,,,,,,-0.107906,,,,11021649.000000,
2015-01-29,4.648000,4.884000,4.608000,4.688000,4766500,0.000000,0.000000,4.239245,4.454491,4.202763,4.275728,,,,,4.423267,,,,,18.614437,,,,,0.120014,0.028069,-0.015540,-0.043265,,,,,,-0.121769,,,,22345352.000000,
2015-01-30,4.634000,4.702000,4.596000,4.606000,3189500,0.000000,0.000000,4.226478,4.288498,4.191820,4.200940,4.495990,,,,4.387808,,,,,16.012617,4.495990,4.800435,4.191546,0.015428,0.117857,0.028055,-0.017491,-0.056534,,,,,,-0.137130,,,2396775.000000,14690837.000000,
2015-02-02,4.610000,4.764000,4.602000,4.756000,2709000,0.000000,0.000000,4.204587,4.345044,4.197291,4.337748,4.469449,,,,4.379868,,,,,34.145831,4.469449,4.725903,4.212996,0.243225,0.120564,0.027794,0.032566,-0.027403,,,,,,-0.109030,,,2490675.000000,12884004.000000,
2015-02-03,4.778000,4.952000,4.766000,4.848000,2733000,0.000000,0.000000,4.357814,4.516513,4.346870,4.421659,4.457319,,,,4.386465,,,,,42.365186,4.457319,4.697401,4.217237,0.425733,0.125733,0.028436,0.019344,-0.005742,-0.091795,,,,0.259862,-0.091795,,,2529150.000000,13249584.000000,
2015-02-04,4.818000,4.894000,4.788000,4.794000,4862000,0.000000,0.000000,4.394297,4.463613,4.366935,4.372407,4.445280,,,,4.384255,,,,,39.267236,4.445280,4.676434,4.214126,0.342371,0.123197,0.028176,-0.011139,0.006720,-0.062573,,,,0.223131,-0.101911,,,2691425.000000,23308428.000000,
2015-02-05,4.824000,4.926000,4.824000,4.902000,3072500,0.000000,0.000000,4.399767,4.492797,4.399767,4.470908,4.437892,,,,4.397832,,,,,47.530862,4.437892,4.654715,4.221070,0.576135,0.122955,0.027501,0.022528,0.045648,-0.030842,,,,0.237722,-0.081679,,,2800000.000000,15061395.000000,
2015-02-06,4.912000,4.954000,4.880000,4.898000,3901500,0.000000,0.000000,4.480028,4.518334,4.450842,4.467259,4.428772,,,,4.408680,,,,,47.274243,4.428772,4.622166,4.235378,0.599505,0.118257,0.026472,-0.000816,0.063395,-0.032781,,,,0.237550,-0.082428,,,2921500.000000,19109547.000000,
2015-02-09,4.874000,4.968000,4.826000,4.904000,2900500,0.014000,0.000000,4.458111,4.544090,4.414207,4.485551,4.424214,,,,4.420662,4.436500,-0.015838,,,48.767491,4.424214,4.606930,4.241498,0.667848,0.119229,0.026581,0.004095,0.034074,-0.035297,,,,0.236583,-0.078671,,,2991825.000000,14224052.000000,
2015-02-10,4.924000,4.948000,4.858000,4.880000,1575000,0.000000,0.000000,4.503847,4.525800,4.443479,4.463602,4.419197,,,,4.427342,4.438795,-0.011453,,,47.045750,4.419197,4.590940,4.247454,0.629277,0.116180,0.026028,-0.004893,0.009486,-0.024713,,,,0.231381,-0.083180,,,2978150.000000,7686000.000000,
2015-02-11,4.876000,4.912000,4.824000,4.868000,1030000,0.000000,0.000000,4.459944,4.492872,4.412380,4.452626,4.412446,,,,4.431268,4.439954,-0.008686,,,46.167957,4.412446,4.565954,4.258937,0.630873,0.113265,0.025438,-0.002459,0.018347,-0.024389,,,,0.231353,-0.085434,,,2931900.000000,5014040.000000,
2015-02-12,4.888000,4.918000,4.870000,4.900000,1014000,0.000000,0.000000,4.470919,4.498359,4.454455,4.481895,4.410806,,,,4.439119,4.443434,-0.004315,,,48.905700,4.410806,4.560366,4.261246,0.737660,0.107805,0.024053,0.006573,0.002457,-0.023053,,,,0.231872,-0.079422,,,2880325.000000,4968600.000000,
2015-02-13,4.900000,4.942000,4.876000,4.916000,1198500,0.000000,0.000000,4.481895,4.520311,4.459943,4.496530,4.414367,,,,4.448010,4.447801,0.000209,,,50.267647,4.414367,4.568697,4.260038,0.766192,0.104005,0.023130,0.003265,0.006552,-0.004022,,,,0.225784,-0.076416,,,2821350.000000,5891826.000000,
2015-02-17,4.916000,5.000000,4.892000,4.976000,1563000,0.000000,0.000000,4.496531,4.573363,4.474579,4.551411,4.421220,,,,4.464008,4.456254,0.007755,,,55.100900,4.421220,4.587273,4.255166,0.892016,0.103591,0.022760,0.012205,0.014683,0.028497,,,,0.217669,-0.065144,,,2768350.000000,7777488.000000,
2015-02-18,4.952000,5.010000,4.952000,4.998000,1197500,0.000000,0.000000,4.529457,4.582508,4.529457,4.571532,4.430994,,,,4.480630,4.465588,0.015042,,,56.760095,4.430994,4.608472,4.253515,0.895930,0.099609,0.021789,0.004421,0.024180,0.035604,,,,0.217422,-0.061011,,,2701850.000000,5985105.000000,
2015-02-19,4.972000,5.008000,4.944000,4.968000,846000,0.000000,0.000000,4.547751,4.580679,4.522140,4.544092,4.438301,,,,4.490433,4.471901,0.018531,,,53.838168,4.438301,4.621977,4.254625,0.787983,0.096397,0.021214,-0.006002,0.020542,0.038399,,,,0.215997,-0.066647,,,2612500.000000,4202928.000000,
2015-02-20,4.972000,4.998000,4.896000,4.998000,1140000,0.000000,0.000000,4.547751,4.571532,4.478235,4.571532,4.443423,,,,4.502952,4.479863,0.023089,0.009898,0.013191,56.262885,4.443423,4.636202,4.250644,0.832268,0.096156,0.021034,0.006039,0.020000,0.039470,,,,0.216215,-0.061011,,,2443825.000000,5697720.000000,
2015-02-23,4.998000,5.008000,4.924000,4.998000,886000,0.000000,0.000000,4.571532,4.580679,4.503846,4.571532,4.449367,,,,4.513533,4.487146,0.026388,0.013593,0.012795,56.262885,4.449367,4.650494,4.248239,0.803702,0.094664,0.020707,0.000000,0.016680,0.022923,,,,0.209960,-0.061011,,,2333750.000000,4428228.000000,
2015-02-24,4.994000,5.080000,4.994000,5.078000,1317000,0.000000,0.000000,4.567875,4.646536,4.567875,4.644707,4.458604,,,,4.533763,4.499597,0.034167,0.018094,0.016073,62.375133,4.458604,4.677927,4.239281,0.924268,0.093436,0.020117,0.016007,0.020498,0.043129,,,,0.215249,-0.045981,,,2225100.000000,6687726.000000,
2015-02-25,5.064000,5.078000,5.006000,5.042000,1422000,0.000000,0.000000,4.631904,4.644709,4.578853,4.611781,4.466833,,,,4.545791,4.508418,0.037373,0.022234,0.015139,58.419043,4.466833,4.696462,4.237204,0.815613,0.091330,0.019804,-0.007089,0.008804,0.034040,,,,0.217595,-0.052744,,,2181900.000000,7169724.000000,
2015-02-26,5.032000,5.076000,4.986000,5.076000,1625500,0.000000,0.000000,4.602632,4.642878,4.560557,4.642878,4.481816,,,,4.560754,4.518943,0.041811,0.026377,0.015433,60.938832,4.481816,4.716533,4.247099,0.843098,0.090646,0.019524,0.006743,0.021739,0.044001,,,,0.217610,-0.046356,,,2147450.000000,8251038.000000,
2015-02-27,5.074000,5.200000,5.050000,5.086000,3958000,0.000000,0.000000,4.641048,4.756297,4.619096,4.652024,4.500631,,,,4.574816,4.529317,0.045499,0.030378,0.015122,61.674455,4.500631,4.725929,4.275333,0.835985,0.094167,0.020242,0.001970,0.017607,0.071100,,,,0.196881,-0.044478,,,2107025.000000,20130388.000000,
2015-03-02,5.086000,5.144000,5.058000,5.128000,2309500,0.000000,0.000000,4.652025,4.705076,4.626414,4.690441,4.525106,,,,4.592627,4.541828,0.050799,0.034611,0.016188,64.683092,4.525106,4.717235,4.332977,0.930272,0.092999,0.019827,0.008258,0.026011,0.096992,,,,0.185015,-0.036587,,,2063025.000000,11843116.000000,
2015-03-03,5.120000,5.132000,5.088000,5.120000,3008000,0.000000,0.000000,4.683122,4.694098,4.653852,4.683122,4.542374,,,,4.606564,4.552760,0.053804,0.038561,0.015243,63.657803,4.542374,4.725471,4.359278,0.884353,0.089041,0.019013,-0.001560,0.008271,0.114780,,,,0.168685,-0.038090,,,2077975.000000,15400960.000000,
2015-03-04,5.092000,5.122000,5.028000,5.104000,1868500,0.000000,0.000000,4.657512,4.684952,4.598973,4.668488,4.554716,,,,4.616099,4.561685,0.054415,0.041805,0.012610,61.556797,4.554716,4.736825,4.372607,0.812374,0.088813,0.019024,-0.003125,0.012296,0.076247,,,,0.138434,-0.041096,,,2034750.000000,9536824.000000,
2015-03-05,5.104000,5.162000,5.080000,5.162000,2484500,0.000000,0.000000,4.668488,4.721539,4.646536,4.721539,4.572172,,,,4.632333,4.573975,0.058358,0.045176,0.013182,65.944866,4.572172,4.747507,4.396838,0.925946,0.087784,0.018592,0.011364,0.016942,0.067821,,,,0.129422,-0.030199,,,1915875.000000,12824989.000000,
2015-03-06,5.138000,5.174000,5.046000,5.058000,2800500,0.000000,0.000000,4.699588,4.732516,4.615438,4.626414,4.579948,,,,4.631422,4.577995,0.053427,0.046850,0.006576,54.034822,4.579948,4.750090,4.409806,0.636551,0.089960,0.019445,-0.020147,-0.005505,0.058093,,,,0.144810,-0.049738,,,1902275.000000,14164929.000000,
2015-03-09,5.070000,5.074000,5.008000,5.072000,2031500,0.000000,0.000000,4.637389,4.641048,4.580679,4.639218,4.588546,,,,4.632622,4.582677,0.049945,0.047477,0.002469,55.207485,4.588546,4.751957,4.425135,0.655045,0.087768,0.018919,0.002768,-0.010921,0.037646,,,,0.125691,-0.047108,,,1808775.000000,10303768.000000,
2015-03-10,5.020000,5.046000,4.938000,4.956000,1491500,0.000000,0.000000,4.591656,4.615437,4.516653,4.533117,4.590924,,,,4.617306,4.578896,0.038410,0.045646,-0.007236,44.969373,4.590924,4.749332,4.432516,0.317537,0.090338,0.019929,-0.022870,-0.032031,0.014742,,,,0.151934,-0.068901,,,1738325.000000,7391874.000000,
2015-03-11,4.976000,4.976000,4.852000,4.922000,1836000,0.000000,0.000000,4.551409,4.551409,4.437990,4.502017,4.592845,,,,4.599563,4.573044,0.026519,0.041792,-0.015274,42.482479,4.592845,4.745582,4.440107,0.202667,0.092039,0.020444,-0.006861,-0.035658,0.003671,,,,0.153618,-0.075289,,,1751375.000000,9036792.000000,
2015-03-12,4.954000,4.994000,4.912000,4.990000,1283000,0.000000,0.000000,4.531288,4.567875,4.492872,4.564216,4.598424,,,,4.594123,4.572374,0.021749,0.037760,-0.016011,48.604229,4.598424,4.737100,4.459749,0.376661,0.090787,0.019891,0.013816,-0.033320,0.022541,,,,0.159337,-0.062513,,,1764025.000000,6402170.000000,
2015-03-13,4.984000,4.988000,4.870000,4.898000,1414500,0.000000,0.000000,4.558729,4.562387,4.454456,4.480066,4.598333,,,,4.576571,4.565375,0.011196,0.032422,-0.021226,42.078993,4.598333,4.737334,4.459332,0.074584,0.092179,0.020575,-0.018437,-0.031633,0.006163,,,,0.172884,-0.079798,,,1784050.000000,6928221.000000,
2015-03-16,4.904000,4.920000,4.866000,4.908000,1550000,0.000000,0.000000,4.485553,4.500188,4.450795,4.489212,4.597967,4.526587,,,4.563128,4.559610,0.003518,0.026619,-0.023102,42.975077,4.597967,4.738130,4.457804,0.112042,0.089046,0.019835,0.002041,-0.032334,0.001633,,,,0.171536,-0.077919,,,1801625.000000,7607400.000000,
2015-03-17,4.878000,4.948000,4.876000,4.932000,1779500,0.000000,0.000000,4.461772,4.525799,4.459942,4.511164,4.595955,4.519439,,,4.555132,4.555949,-0.000817,0.021115,-0.021933,45.167761,4.595955,4.740033,4.451876,0.205749,0.087351,0.019363,0.004890,-0.004843,0.003255,,,,0.172001,-0.073410,,,1812450.000000,8776494.000000,
2015-03-18,4.914000,4.984000,4.884000,4.958000,1432000,0.000000,0.000000,4.494701,4.558728,4.467260,4.534946,4.594125,4.516852,,,4.552026,4.554365,-0.002339,0.016413,-0.018752,47.521985,4.594125,4.740422,4.447829,0.297742,0.087651,0.019328,0.005272,0.007314,-0.003618,,,,0.167528,-0.068526,,,1824175.000000,7099856.000000,
2015-03-19,4.928000,5.012000,4.860000,4.894000,1901500,0.000000,0.000000,4.507506,4.584339,4.445309,4.476408,4.590741,4.514117,,,4.540391,4.548491,-0.008100,0.011501,-0.019601,42.666095,4.590741,4.744834,4.436648,0.129013,0.091395,0.020417,-0.012908,-0.019238,-0.020808,,,,0.172298,-0.080549,,,1876950.000000,9305941.000000,
2015-03-20,4.924000,4.940000,4.894000,4.936000,3356500,0.000000,0.000000,4.503846,4.518481,4.476406,4.514822,4.587906,4.512040,,,4.536457,4.545957,-0.009500,0.007294,-0.016795,46.527465,4.587906,4.745534,4.430278,0.268177,0.087806,0.019448,0.008581,0.007758,-0.006441,,,,0.174299,-0.072659,,,1987775.000000,16567684.000000,
2015-03-23,4.922000,4.996000,4.900000,4.956000,1181500,0.000000,0.000000,4.502018,4.569704,4.481895,4.533117,4.585985,4.509709,,,4.535943,4.544992,-0.009049,0.004021,-0.013071,48.312882,4.585985,4.745379,4.426591,0.334160,0.087806,0.019370,0.004052,0.009780,-0.008403,,,,0.173530,-0.068901,,,2002550.000000,5855514.000000,
2015-03-24,4.960000,4.988000,4.920000,4.968000,1704500,0.000000,0.000000,4.536775,4.562386,4.500188,4.544092,4.580954,4.509056,,,4.537197,4.544924,-0.007728,0.001669,-0.009397,49.404271,4.580954,4.738889,4.423019,0.383300,0.085948,0.018914,0.002421,0.007299,-0.006002,,,,0.173793,-0.066647,,,2021925.000000,8467956.000000,
2015-03-25,4.970000,4.998000,4.866000,4.866000,2937000,0.000000,0.000000,4.545923,4.571534,4.450798,4.450798,4.572905,4.506794,,,4.523903,4.537864,-0.013961,-0.001459,-0.012501,41.401394,4.572905,4.740348,4.405462,0.135377,0.088470,0.019877,-0.020531,-0.018555,-0.041748,,,,0.176846,-0.085809,,,2097675.000000,14291442.000000,
2015-03-26,4.848000,4.898000,4.828000,4.838000,1382500,0.000000,0.000000,4.434332,4.480065,4.416038,4.425185,4.562020,4.503544,,,4.508715,4.529420,-0.020705,-0.005311,-0.015394,39.509177,4.562020,4.738376,4.385664,0.112048,0.086700,0.019592,-0.005755,-0.011443,-0.040461,,,,0.176420,-0.091070,,,2085525.000000,6688535.000000,
2015-03-27,4.844000,4.844000,4.792000,4.810000,1171000,0.000000,0.000000,4.430673,4.430673,4.383110,4.399574,4.549398,4.501242,,,4.491923,4.519698,-0.027775,-0.009806,-0.017969,37.655902,4.549398,4.734548,4.364247,0.095400,0.083869,0.019063,-0.005788,-0.025527,-0.052404,,,,0.174003,-0.096331,,,1946175.000000,5632510.000000,
2015-03-30,4.854000,4.876000,4.820000,4.830000,2858000,0.000000,0.000000,4.439820,4.459943,4.408722,4.417868,4.535769,4.501093,,,4.480530,4.512080,-0.031550,-0.014157,-0.017394,39.827149,4.535769,4.717298,4.354240,0.175255,0.082170,0.018599,0.004158,-0.025424,-0.050334,,,,0.174875,-0.092573,-0.092573,0.051638,1973600.000000,13804140.000000,
2015-03-31,4.812000,4.910000,4.792000,4.804000,2444000,0.000000,0.000000,4.401402,4.491040,4.383109,4.394085,4.521317,4.500688,,,4.467230,4.503259,-0.036029,-0.018532,-0.017497,37.975494,4.521317,4.699442,4.343193,0.142856,0.084030,0.019124,-0.005383,-0.033011,-0.063183,,,,0.170737,-0.097458,-0.097458,0.045977,1945400.000000,11740976.000000,
2015-04-01,4.800000,4.818000,4.774000,4.800000,1981000,0.000000,0.000000,4.390429,4.406893,4.366648,4.390429,4.507414,4.500975,,,4.455414,4.494830,-0.039416,-0.022710,-0.016706,37.685440,4.507414,4.680508,4.334321,0.162075,0.080871,0.018420,-0.000832,-0.013564,-0.062500,,,,0.170835,-0.098209,-0.098209,0.045106,1951025.000000,9508800.000000,
2015-04-02,4.806000,4.874000,4.784000,4.818000,1646000,0.000000,0.000000,4.395916,4.458114,4.375793,4.406892,4.491682,4.501154,,,4.447949,4.488264,-0.040316,-0.026232,-0.014084,39.911091,4.491682,4.637949,4.345415,0.210153,0.080976,0.018375,0.003750,-0.004134,-0.056034,,,,0.172431,-0.094828,-0.094828,0.049025,1909100.000000,7930428.000000,
2015-04-06,4.802000,4.888000,4.800000,4.866000,1582000,0.000000,0.000000,4.392258,4.470920,4.390429,4.450798,4.482901,4.500788,,,4.448387,4.485469,-0.037082,-0.028402,-0.008679,45.501594,4.482901,4.615565,4.350237,0.379005,0.080941,0.018186,0.009963,0.011643,-0.057342,-0.085809,,,0.171056,-0.085809,-0.085809,0.059477,1848175.000000,7698012.000000,-0.126114
2015-04-07,4.870000,4.910000,4.842000,4.858000,1467000,0.000000,0.000000,4.454454,4.491041,4.428843,4.443478,4.473114,4.500605,,,4.447632,4.482337,-0.034705,-0.029663,-0.005042,44.754009,4.473114,4.584377,4.361852,0.366819,0.079591,0.017912,-0.001645,0.005797,-0.039542,-0.047336,,,0.158927,-0.087313,-0.087313,0.057734,1819950.000000,7126686.000000,-0.102716
2015-04-08,4.870000,4.890000,4.826000,4.862000,2093500,0.000000,0.000000,4.454456,4.472750,4.414211,4.447139,4.468815,4.500348,,,4.447556,4.479714,-0.032158,-0.030162,-0.001996,45.238607,4.468815,4.576915,4.360715,0.399740,0.078076,0.017556,0.000824,0.012074,-0.041403,-0.035995,,,0.158353,-0.086561,-0.086561,0.058606,1850050.000000,10178597.000000,-0.113961
2015-04-09,4.864000,4.880000,4.790000,4.846000,1531500,0.000000,0.000000,4.448967,4.463602,4.381282,4.432504,4.465340,4.500054,,,4.445240,4.476197,-0.030956,-0.030321,-0.000635,43.592456,4.465340,4.573415,4.357264,0.348089,0.078381,0.017683,-0.003291,0.009583,-0.022195,-0.040306,,,0.139143,-0.089567,-0.089567,0.055122,1834825.000000,7421649.000000,-0.109995
2015-04-10,4.866000,4.878000,4.822000,4.858000,1055000,0.000000,0.000000,4.450795,4.461771,4.410550,4.443478,4.459303,4.502059,,,4.444969,4.473760,-0.028791,-0.030015,0.001224,45.202646,4.459303,4.557125,4.361480,0.419115,0.076428,0.017200,0.002476,0.008302,-0.013003,-0.044346,,,0.137968,-0.087313,-0.087313,0.057734,1823425.000000,5125190.000000,-0.099198
2015-04-13,4.846000,4.884000,4.818000,4.854000,1352000,0.000000,0.000000,4.432502,4.467259,4.406890,4.439819,4.457290,4.505341,,,4.444177,4.471233,-0.027056,-0.029423,0.002367,44.744021,4.457290,4.554970,4.359611,0.410568,0.075274,0.016954,-0.000823,-0.002467,-0.027255,-0.029910,,,0.127647,-0.088065,-0.088065,0.056863,1820300.000000,6562608.000000,-0.090321
2015-04-14,4.846000,4.892000,4.834000,4.872000,3063500,0.000000,0.000000,4.432502,4.474577,4.421525,4.456283,4.455644,4.510448,,,4.446039,4.470121,-0.024081,-0.028355,0.004273,47.333346,4.455644,4.552161,4.359127,0.503311,0.073678,0.016534,0.003708,0.002882,-0.005309,-0.023588,,,0.112278,-0.084683,-0.084683,0.060782,1895975.000000,14925372.000000,-0.090598
2015-04-15,4.896000,4.926000,4.856000,4.922000,2636500,0.000000,0.000000,4.478236,4.505676,4.441649,4.502017,4.455187,4.513733,,,4.454651,4.472494,-0.017842,-0.026252,0.008410,53.808602,4.455187,4.550677,4.359696,0.745209,0.072985,0.016212,0.010263,0.012340,0.002852,-0.018667,,,0.117847,-0.075289,-0.075289,0.071669,1938825.000000,12976853.000000,-0.093647
2015-04-16,4.922000,5.060000,4.900000,5.000000,2619500,0.000000,0.000000,4.502017,4.628242,4.481895,4.573362,4.457107,4.516767,,,4.472915,4.479995,-0.007080,-0.022418,0.015338,61.716210,4.457107,4.560566,4.353648,1.061839,0.078251,0.017110,0.015847,0.031778,0.013788,0.012996,,,0.128973,-0.060635,-0.060635,0.088652,1998200.000000,13097500.000000,-0.066427
2015-04-17,4.960000,4.984000,4.904000,4.946000,2727000,0.000000,0.000000,4.536775,4.558727,4.485553,4.523970,4.459486,4.519799,,,4.480769,4.483264,-0.002495,-0.018433,0.015938,54.730776,4.459486,4.566923,4.352048,0.800104,0.078937,0.017449,-0.010800,0.018115,-0.002420,0.022296,,,0.133699,-0.070780,-0.070780,0.076895,2039475.000000,13487742.000000,-0.056681
2015-04-20,4.974000,5.006000,4.958000,4.990000,1677000,0.000000,0.000000,4.549581,4.578851,4.534947,4.564216,4.461955,4.521665,,,4.493607,4.489281,0.004327,-0.013881,0.018208,58.820774,4.461955,4.576766,4.347144,0.945345,0.077211,0.016917,0.008896,0.028018,0.019616,0.033947,,,0.128580,-0.062513,-0.062513,0.086475,1955500.000000,8368230.000000,-0.043781
2015-04-21,5.004000,5.030000,4.970000,4.998000,1823000,0.000000,0.000000,4.577020,4.600802,4.545921,4.571532,4.463876,4.523750,,,4.505596,4.495392,0.010203,-0.009064,0.019267,59.536456,4.463876,4.584821,4.342931,0.945062,0.075610,0.016539,0.001603,0.025862,0.012561,0.044670,,,0.125604,-0.061011,-0.061011,0.088216,1987575.000000,9111354.000000,-0.032508
2015-04-22,5.000000,5.030000,4.976000,4.996000,1931000,0.000000,0.000000,4.573363,4.600803,4.551411,4.569704,4.465157,4.525433,,,4.515459,4.500913,0.014546,-0.004342,0.018888,59.259325,4.465157,4.590152,4.340161,0.918204,0.073730,0.016135,-0.000400,0.015035,0.008071,0.039054,,,0.125019,-0.061386,-0.061386,0.087781,1998900.000000,9647276.000000,-0.039736
2015-04-23,4.996000,5.050000,4.980000,5.010000,1452500,0.000000,0.000000,4.569703,4.619095,4.555068,4.582509,4.471742,4.527812,,,4.525774,4.506973,0.018801,0.000287,0.018514,60.641395,4.471742,4.607009,4.336475,0.909437,0.073035,0.015938,0.002802,0.002000,0.008454,0.025380,,,0.125103,-0.058756,-0.058756,0.090829,1924675.000000,7277025.000000,-0.038964
2015-04-24,5.010000,5.032000,4.952000,5.028000,2013000,0.000000,0.000000,4.582510,4.602633,4.529459,4.598974,4.480432,4.530739,,,4.537036,4.513805,0.023231,0.004876,0.018355,62.407319,4.480432,4.625107,4.335756,0.909684,0.073045,0.015883,0.003593,0.016579,0.033292,0.032858,,,0.099455,-0.055374,-0.055374,0.094749,1956200.000000,10121364.000000,-0.037384
2015-04-27,5.032000,5.070000,4.994000,5.018000,1537500,0.000000,0.000000,4.602632,4.637390,4.567874,4.589827,4.489944,4.532897,,,4.545157,4.519449,0.025708,0.009042,0.016666,60.775901,4.489944,4.637230,4.342659,0.839079,0.072792,0.015859,-0.001989,0.005611,0.037206,0.029118,,,0.096775,-0.057253,-0.057253,0.092571,1974525.000000,7715175.000000,-0.031340
2015-04-28,5.012000,5.028000,4.974000,5.000000,2367500,0.000000,0.000000,4.584338,4.598973,4.549580,4.573362,4.497719,4.534434,,,4.549497,4.523451,0.026045,0.012443,0.013603,57.844599,4.497719,4.645400,4.350038,0.756103,0.071116,0.015550,-0.003587,0.000400,0.039501,0.028370,,,0.094895,-0.060635,-0.060635,0.088652,1950000.000000,11837500.000000,-0.051502
2015-04-29,4.960000,5.096000,4.850000,4.866000,3051000,0.000000,0.000000,4.536777,4.661172,4.436163,4.450798,4.500555,4.532422,,,4.534312,4.518059,0.016253,0.013205,0.003048,41.715440,4.500555,4.641899,4.359210,0.323989,0.082136,0.018454,-0.026800,-0.026021,0.007454,0.024769,,,0.136805,-0.085809,-0.085809,0.059477,1980350.000000,14846166.000000,-0.058381
