Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-04-19,47.560001,49.000000,47.080002,48.000000,22175,0.000000,0.000000,47.560001,49.000000,47.080002,48.000000,,,,,46.197176,,,,,79.348034,,,,,2.192453,0.045676,0.000000,0.061008,,,,,,0.000000,,,,1064400.000000,
2018-04-20,47.599998,48.599998,47.599998,47.919998,23650,0.000000,0.000000,47.599998,48.599998,47.599998,47.919998,,,,,46.481886,,,,,78.052800,,,,,2.069807,0.043193,-0.001667,0.029210,,,,,,-0.001667,,,,1133307.952700,
2018-04-23,48.840000,50.799999,48.000000,49.000000,86875,0.000000,0.000000,48.840000,50.799999,48.000000,49.000000,,,,,46.893329,,,,,82.262200,,,,,2.150598,0.043890,0.022538,0.042553,,,,,,0.000000,,,,4256875.000000,
2018-04-24,49.759998,49.956001,45.240002,47.799999,29075,0.000000,0.000000,49.759998,49.956001,45.240002,47.799999,,,,,47.040072,,,,,66.907031,,,,,2.399379,0.050196,-0.024490,0.000000,,,,,,-0.024490,,,,1389784.970925,
2018-04-25,47.840000,48.000000,45.200001,46.080002,18700,0.000000,0.000000,47.840000,48.000000,45.200001,46.080002,,,,,46.885920,,,,,51.941302,,,,,2.437262,0.052892,-0.035983,-0.040000,,,,,,-0.059592,,,,861696.037400,
2018-04-26,45.959999,48.520000,45.959999,47.160000,12000,0.000000,0.000000,45.959999,48.520000,45.959999,47.160000,45.628000,,,,46.929633,,,,,58.255338,45.628000,49.855318,41.400682,0.681202,2.448605,0.051921,0.023437,-0.017500,,,,,,-0.037551,,,44628.750000,565920.000000,
2018-04-27,47.200001,48.000000,46.000000,47.119999,16475,0.000000,0.000000,47.200001,48.000000,46.000000,47.119999,45.762000,,,,46.959825,,,,,57.951646,45.762000,50.000647,41.523353,0.660193,2.407997,0.051104,-0.000848,-0.016694,,,,,,-0.038367,,,28237.500000,776301.983525,
2018-04-30,47.160000,48.799999,45.240002,45.799999,22550,0.000000,0.000000,47.160000,48.799999,45.240002,45.799999,45.902000,,,,46.776750,,,,,48.893549,45.902000,49.936585,41.867415,0.487359,2.510324,0.054811,-0.028014,-0.065306,0.030603,,,,0.318803,-0.065306,,,26973.750000,1032789.977450,
2018-05-01,45.439999,46.720001,42.560001,44.400002,24075,0.000000,0.000000,45.439999,46.720001,42.560001,44.400002,45.972000,,,,46.403083,,,,,41.486925,45.972000,49.839715,42.104284,0.296780,2.654352,0.059783,-0.030568,-0.071130,0.032558,,,,0.316389,-0.093878,,,27363.750000,1068930.048150,
2018-05-02,44.360001,47.520000,44.360001,45.119999,14550,0.000000,0.000000,44.360001,47.520000,44.360001,45.119999,46.078000,,,,46.202037,,,,,46.016120,46.078000,49.711896,42.444104,0.368185,2.697808,0.059792,0.016216,-0.020833,0.049302,,,,0.320243,-0.079184,,,26456.250000,656495.985450,
2018-05-03,45.840000,46.599998,42.639999,43.919998,28625,0.000000,0.000000,45.840000,46.599998,42.639999,43.919998,46.078000,,,,45.845480,,,,,40.402852,46.078000,49.711896,42.444104,0.203073,2.804732,0.063860,-0.026596,-0.068702,0.021395,,,,0.335726,-0.103674,,,27246.250000,1257209.942750,
2018-05-04,43.759998,46.000000,43.200001,43.639999,28550,0.000000,0.000000,43.759998,46.000000,43.200001,43.639999,46.102000,,,,45.501709,45.713951,-0.212242,,,39.201238,46.102000,49.660306,42.543694,0.154049,2.804336,0.064261,-0.006375,-0.073854,-0.006375,,,,0.328404,-0.109388,,,27842.500000,1245921.971450,
2018-05-07,44.000000,45.160000,43.320000,43.720001,12025,0.000000,0.000000,44.000000,45.160000,43.320000,43.720001,46.142000,,,,45.224553,45.545115,-0.320562,,,39.752579,46.142000,49.565113,42.718887,0.146229,2.724685,0.062321,0.001833,-0.045415,0.012975,,,,0.322408,-0.107755,,,27858.750000,525733.012025,
2018-05-08,43.091999,44.959999,42.599998,43.240002,10900,0.000000,0.000000,43.091999,44.959999,42.599998,43.240002,46.094000,,,,44.916371,45.351978,-0.435608,,,37.552258,46.094000,49.655882,42.532118,0.099369,2.694896,0.062324,-0.010979,-0.026126,0.007456,,,,0.324298,-0.117551,,,26356.250000,471316.021800,
2018-05-09,43.520000,43.959999,42.000000,42.599998,36100,0.000000,0.000000,43.520000,43.959999,42.000000,42.599998,46.006000,,,,44.557178,45.123619,-0.566440,,,34.787418,46.006000,49.825883,42.186117,0.054175,2.635476,0.061866,-0.014801,-0.055851,-0.036199,,,,0.310081,-0.130612,,,26307.500000,1537859.927800,
2018-05-10,42.599998,44.520000,41.599998,42.759998,10450,0.000000,0.000000,42.599998,44.520000,41.599998,42.759998,45.882000,,,,44.278835,44.929217,-0.650381,,,36.054961,45.882000,49.958942,41.805058,0.117115,2.658267,0.062167,0.003756,-0.026412,-0.036069,,,,0.310110,-0.127347,,,24685.000000,446841.979100,
2018-05-11,43.480000,44.000000,41.680000,41.680000,14550,0.000000,0.000000,43.480000,44.000000,41.680000,41.680000,45.638000,,,,43.876749,44.664143,-0.787394,,,31.591342,45.638000,50.109154,41.166845,0.057385,2.631404,0.063134,-0.025257,-0.044913,-0.078691,,,,0.310240,-0.149388,,,23361.250000,606444.000000,
2018-05-14,41.599998,43.360001,41.599998,42.240002,8300,0.000000,0.000000,41.599998,43.360001,41.599998,42.240002,45.400000,,,,43.623735,44.467853,-0.844118,,,36.014715,45.400000,50.068298,40.731702,0.161547,2.562753,0.060671,0.013436,-0.033852,-0.092783,,,,0.293556,-0.137959,,,21958.750000,350592.016600,
2018-05-15,41.639999,43.507999,40.759998,43.360001,20000,0.000000,0.000000,41.639999,43.507999,40.759998,43.360001,45.178000,,,,43.582996,44.378762,-0.795765,,,43.836555,45.178000,49.787663,40.568337,0.302806,2.577241,0.059438,0.026515,0.002775,-0.077447,,,,0.309278,-0.115102,,,22445.000000,867200.020000,
2018-05-16,43.119999,47.099998,42.080002,46.840000,28725,0.000000,0.000000,43.119999,47.099998,42.080002,46.840000,45.120000,,,,44.085790,44.575442,-0.489652,-0.632649,0.142997,60.140876,45.120000,49.607737,40.632263,0.691633,2.766996,0.059073,0.080258,0.099531,-0.020084,,,,0.420214,-0.044082,,,23417.500000,1345479.000000,
2018-05-17,46.680000,48.000000,44.480000,46.720001,40375,0.000000,0.000000,46.680000,48.000000,44.480000,46.720001,45.056000,,,,44.492228,44.745822,-0.253594,-0.547718,0.294124,59.499452,45.056000,49.405172,40.706828,0.691301,2.825127,0.060469,-0.002562,0.092610,-0.026667,,,,0.419889,-0.046531,,,24327.500000,1886320.040375,
2018-05-18,46.560001,48.000000,45.400002,46.840000,18250,0.000000,0.000000,46.560001,48.000000,45.400002,46.840000,45.002000,,,,44.854308,44.911310,-0.057001,-0.440352,0.383351,59.959350,45.002000,49.226478,40.777522,0.717542,2.807847,0.059945,0.002568,0.123800,-0.024167,,,,0.420057,-0.044082,,,24057.500000,854830.000000,
2018-05-21,46.799999,47.439999,45.535999,46.720001,11825,0.000000,0.000000,46.799999,47.439999,45.535999,46.720001,44.888000,,,,45.141933,45.053534,0.088399,-0.326799,0.415198,59.234975,44.888000,48.767151,41.008849,0.736134,2.738839,0.058622,-0.002562,0.106061,-0.025042,,,,0.420091,-0.046531,,,20305.000000,552464.011825,
2018-05-22,47.040001,47.119999,45.200001,46.200001,14450,0.000000,0.000000,47.040001,47.119999,45.200001,46.200001,44.808000,,,,45.304998,45.143276,0.161722,-0.223411,0.385133,56.073607,44.808000,48.495553,41.120447,0.688743,2.676628,0.057936,-0.011130,0.065498,-0.057143,,,,0.412565,-0.057143,,,19573.750000,667590.014450,
2018-05-23,45.959999,47.200001,45.284000,46.240002,25725,0.000000,0.000000,45.959999,47.200001,45.284000,46.240002,44.816000,,,,45.449058,45.228765,0.220294,-0.130587,0.350881,56.266963,44.816000,48.515846,41.116154,0.692441,2.619101,0.056641,0.000866,-0.012810,-0.032636,,,,0.404801,-0.056326,,,19925.000000,1189524.051450,
2018-05-24,46.520000,47.820000,45.200001,45.840000,23000,0.000000,0.000000,46.520000,47.820000,45.200001,45.840000,44.750000,,,,45.509278,45.276226,0.233053,-0.055207,0.288260,53.720433,44.750000,48.318553,41.181447,0.652723,2.619169,0.057137,-0.008651,-0.018836,-0.005208,,,,0.385905,-0.064490,,,20475.000000,1054320.000000,
2018-05-25,45.520000,45.959999,45.000000,45.080002,5575,0.000000,0.000000,45.520000,45.959999,45.000000,45.080002,44.648000,,,,45.443166,45.261044,0.182122,-0.006367,0.188489,49.167336,44.648000,48.043760,41.252240,0.563609,2.494693,0.055339,-0.016579,-0.037575,-0.044105,,,,0.380171,-0.080000,,,19930.000000,251321.011150,
2018-05-29,45.000000,46.400002,41.439999,45.400002,22850,0.000000,0.000000,45.000000,46.400002,41.439999,45.400002,44.628000,,,,45.436519,45.271760,0.164759,0.028647,0.136112,51.048621,44.628000,47.999820,41.256181,0.614478,2.678985,0.059008,0.007098,-0.028253,-0.036502,,,,0.381437,-0.073469,,,19945.000000,1037390.045700,
2018-05-30,45.560001,46.880001,44.560001,45.799999,56125,0.000000,0.000000,45.560001,46.880001,44.560001,45.799999,44.698000,,,,45.492482,45.312373,0.180109,0.059495,0.120614,53.371643,44.698000,48.107805,41.288196,0.661593,2.652239,0.057909,0.008811,-0.008658,0.000000,,,,0.370357,-0.065306,,,21547.500000,2570524.943875,
2018-05-31,46.799999,53.916000,45.599998,49.240002,86275,0.000000,0.000000,46.799999,53.916000,45.599998,49.240002,44.904000,,,,46.069394,45.613496,0.455897,0.139935,0.315963,67.608318,44.904000,48.873095,40.934906,1.046221,3.072931,0.062407,0.075109,0.064879,0.109009,,,,0.434856,0.000000,,,25133.750000,4248181.172550,
2018-06-01,50.040001,52.000000,48.000000,50.000000,101525,0.000000,0.000000,50.040001,52.000000,48.000000,50.000000,45.208001,,,,46.674431,45.948931,0.725500,0.258414,0.467086,69.802006,45.208001,49.749800,40.666201,1.027544,3.141596,0.062832,0.015435,0.090750,0.108156,,,,0.434617,0.000000,,,28778.750000,5076250.000000,
2018-06-04,50.000000,53.144001,49.360001,50.560001,55000,0.000000,0.000000,50.000000,53.144001,49.360001,50.560001,45.554001,,,,47.272486,46.300696,0.971791,0.402417,0.569373,71.342099,45.554001,50.617257,40.490744,0.994346,3.189051,0.063075,0.011200,0.121562,0.151184,,,,0.419172,0.000000,,,30101.250000,2780800.055000,
2018-06-05,50.400002,54.720001,49.680000,53.200001,112500,0.000000,0.000000,50.400002,54.720001,49.680000,53.200001,46.028001,,,,48.184767,46.825860,1.358906,0.595137,0.763769,77.236153,46.028001,52.052127,40.003875,1.095273,3.325451,0.062508,0.052215,0.171806,0.219065,,,,0.443939,0.000000,,,35125.000000,5985000.112500,
2018-06-06,53.599998,56.959999,50.000000,51.400002,151375,0.000000,0.000000,53.599998,56.959999,50.000000,51.400002,46.436001,,,,48.679581,47.173327,1.506254,0.778443,0.727812,67.102592,46.436001,52.762788,40.109213,0.892300,3.592683,0.069897,-0.033835,0.122271,0.175663,,,,0.468553,-0.033835,,,42148.750000,7780675.302750,
2018-06-07,51.080002,54.099998,48.004002,49.639999,98850,0.000000,0.000000,51.080002,54.099998,48.004002,49.639999,46.788001,,,,48.827379,47.360350,1.467029,0.916813,0.550216,58.957329,46.788001,52.998463,40.577539,0.729612,3.776355,0.076075,-0.034241,0.008123,0.148011,,,,0.487075,-0.066917,,,45286.250000,4906913.901150,
2018-06-08,49.599998,52.180000,49.599998,51.880001,76800,0.000000,0.000000,49.599998,52.180000,49.599998,51.880001,47.244001,45.995200,,,49.297124,47.702433,1.594691,1.052903,0.541788,64.811741,47.244001,53.547745,40.940256,0.867718,3.688747,0.071102,0.045125,0.037600,0.217840,,,,0.497360,-0.024812,,,48603.750000,3984384.076800,
2018-06-11,52.000000,54.840000,51.080002,51.919998,96850,0.000000,0.000000,52.000000,54.840000,51.080002,51.919998,47.756001,46.144800,,,49.700723,48.021137,1.679587,1.178620,0.500967,64.907995,47.756001,53.815628,41.696373,0.843585,3.693955,0.071147,0.000771,0.026899,0.214219,,,,0.497930,-0.024060,,,52718.750000,5028451.806300,
2018-06-12,51.919998,54.616001,50.040001,51.000000,134175,0.000000,0.000000,51.919998,54.616001,50.040001,51.000000,48.194001,46.304800,,,49.900646,48.245902,1.654744,1.274076,0.380669,60.789004,48.194001,53.826165,42.561836,0.749105,3.758323,0.073693,-0.017720,-0.041353,0.223608,,,,0.491903,-0.041353,,,59012.500000,6842925.000000,
2018-06-13,50.880001,51.599998,46.480000,47.360001,106375,0.000000,0.000000,50.880001,51.599998,46.480000,47.360001,48.394001,46.392000,,,49.509722,48.179150,1.330572,1.285397,0.045175,47.850636,48.394001,53.568921,43.219080,0.400095,3.857539,0.081451,-0.071373,-0.078599,0.121212,,,,0.566702,-0.109774,,,63331.250000,5037920.106375,
2018-06-14,47.759998,50.720001,47.400002,48.279999,59575,0.000000,0.000000,47.759998,50.720001,47.400002,48.279999,48.466001,46.497600,,,49.320511,48.186739,1.133772,1.255025,-0.121253,50.706356,48.466001,53.589701,43.342300,0.481849,3.821339,0.079150,0.019426,-0.027397,0.113469,,,,0.564004,-0.092481,,,64873.750000,2876280.940425,
2018-06-15,48.360001,54.080002,48.020000,51.480000,127200,0.000000,0.000000,48.360001,54.080002,48.020000,51.480000,48.704001,46.648800,,,49.652774,48.434276,1.218498,1.247710,-0.029213,59.096591,48.704001,53.927455,43.480546,0.765724,3.984005,0.077389,0.066280,-0.007710,0.099061,,,,0.542394,-0.032331,,,69215.000000,6548256.000000,
2018-06-18,51.320000,54.939999,51.320000,53.320000,84750,0.000000,0.000000,51.320000,54.939999,51.320000,53.320000,49.028001,46.852000,,,50.217011,48.801110,1.415901,1.281382,0.134519,62.996694,49.028001,54.559436,43.496565,0.887964,3.957588,0.074223,0.035742,0.026965,0.141267,,,,0.551761,0.000000,,,72540.000000,4518870.000000,
2018-06-19,52.799999,62.599998,50.240002,57.959999,182125,0.000000,0.000000,52.799999,62.599998,50.240002,57.959999,49.590000,47.152800,,,51.408327,49.488093,1.920234,1.409254,0.510981,70.607600,49.590000,56.293834,42.886167,1.124270,4.566676,0.078790,0.087022,0.136471,0.237404,,,,0.617127,0.000000,,,81055.000000,10555964.817875,
2018-06-20,58.959999,64.795998,57.683998,62.279999,45025,0.000000,0.000000,58.959999,64.795998,57.683998,62.279999,50.394000,47.514400,,,53.080996,50.446684,2.634312,1.654421,0.979891,75.632787,50.394000,58.979020,41.808980,1.192252,4.750990,0.076284,0.074534,0.315034,0.333048,,,,0.652692,0.000000,,,82583.750000,2804156.954975,
2018-06-21,61.560001,62.956001,53.324001,55.320000,79175,0.000000,0.000000,61.560001,62.956001,53.324001,55.320000,50.848000,47.733600,,,53.425476,50.811562,2.613914,1.846417,0.767497,58.329901,50.848000,59.468351,42.227649,0.759386,5.104090,0.092265,-0.111753,0.145816,0.197403,,,,0.782746,-0.111753,,,85256.250000,4379961.000000,
2018-06-22,56.240002,57.959999,53.320000,56.360001,150000,0.000000,0.000000,56.240002,57.959999,53.320000,56.360001,51.374000,47.956000,,,53.876961,51.226657,2.650305,2.007259,0.643045,59.809491,51.374000,59.991525,42.756476,0.789294,5.070547,0.089967,0.018800,0.094794,0.218858,,,,0.782637,-0.095055,-0.095055,0.352207,91606.250000,8454000.150000,
2018-06-25,56.160000,60.439999,54.840000,59.040001,81575,0.000000,0.000000,56.160000,60.439999,54.840000,59.040001,52.072000,48.205600,,,54.671305,51.810764,2.860541,2.177971,0.682570,63.414538,52.072000,60.803700,43.340300,0.899006,5.108781,0.086531,0.047551,0.107277,0.287958,,,,0.789370,-0.052023,-0.052023,0.416507,95406.250000,4816188.081575,
2018-06-26,59.080002,59.080002,56.080002,56.360001,25775,0.000000,0.000000,59.080002,59.080002,56.080002,56.360001,52.620000,48.392800,,,54.931113,52.150623,2.780490,2.298506,0.481984,57.828381,52.620000,60.955310,44.284690,0.724347,4.956617,0.087946,-0.045393,-0.027605,0.250222,,,,0.809181,-0.095055,-0.095055,0.352207,95552.500000,1452679.025775,
2018-06-27,55.639999,58.400002,55.639999,56.480000,37825,0.000000,0.000000,55.639999,58.400002,55.639999,56.480000,53.154000,48.566400,,,55.169409,52.473851,2.695558,2.377933,0.317625,58.006754,53.154000,61.003930,45.304070,0.711849,4.798229,0.084954,0.002129,-0.093128,0.244053,,,,0.809739,-0.093128,-0.093128,0.355086,94637.500000,2136356.000000,
2018-06-28,56.320000,57.099998,54.175999,56.480000,29400,0.000000,0.000000,56.320000,57.099998,54.175999,56.480000,53.516000,48.736000,,,55.371043,52.772773,2.598271,2.422008,0.176263,58.006754,53.516000,61.273152,45.758848,0.691049,4.663179,0.082563,0.000000,0.020969,0.233188,0.270927,,,0.810710,-0.093128,-0.093128,0.355086,91793.750000,1660512.000000,0.208602
2018-06-29,56.799999,58.880001,54.119999,57.400002,66750,0.000000,0.000000,56.799999,58.880001,54.119999,57.400002,53.886000,48.924000,,,55.683197,53.117850,2.565347,2.450680,0.114667,59.528834,53.886000,61.642951,46.129049,0.726507,4.670151,0.081362,0.016289,0.018453,0.165719,0.334884,,,0.777282,-0.078356,-0.078356,0.377159,90055.000000,3831450.133500,0.241701
2018-07-02,56.919998,59.576000,56.520000,58.360001,11900,0.000000,0.000000,56.919998,59.576000,56.520000,58.360001,54.276000,49.132800,,,56.095020,53.508589,2.586430,2.477833,0.108598,61.112748,54.276000,62.112773,46.439227,0.760566,4.553982,0.078033,0.016725,-0.011518,0.167200,0.357209,,,0.777440,-0.062942,-0.062942,0.400192,87900.000000,694484.011900,0.266965
2018-07-03,58.560001,59.900002,58.000000,58.880001,7925,0.000000,0.000000,58.560001,59.900002,58.000000,58.880001,54.560000,49.330400,,,56.523484,53.908778,2.614707,2.505210,0.109497,61.980723,54.560000,62.640480,46.479521,0.767311,4.363080,0.074101,0.008910,0.044713,0.164557,0.369302,,,0.777382,-0.054592,-0.054592,0.412668,82671.250000,466624.007925,0.303901
2018-07-05,59.200001,61.200001,58.200001,59.599998,73575,0.000000,0.000000,59.200001,61.200001,58.200001,59.599998,54.970000,49.566400,,,56.996799,54.332611,2.664189,2.537008,0.127181,63.205330,54.970000,63.206008,46.733992,0.781083,4.265083,0.071562,0.012228,0.055241,0.120301,0.357013,,,0.761182,-0.043031,-0.043031,0.429942,78781.250000,4385069.852850,0.284961
2018-07-06,60.000000,60.840000,56.639999,58.799999,135350,0.000000,0.000000,60.000000,60.840000,56.639999,58.799999,55.428000,49.820800,,,57.274218,54.665172,2.609046,2.551416,0.057630,60.859665,55.428000,63.431498,47.424502,0.710658,4.260406,0.072456,-0.013423,0.041076,0.143969,0.362373,,,0.750755,-0.055877,-0.055877,0.410749,80606.250000,7958579.864650,0.250548
2018-07-09,58.919998,60.480000,58.560001,59.639999,79425,0.000000,0.000000,58.919998,60.480000,58.560001,59.639999,55.816000,50.070400,,,57.638187,55.035371,2.602816,2.561697,0.041120,62.436035,55.816000,63.847617,47.784383,0.738059,4.092295,0.068617,0.014286,0.039024,0.201450,0.389562,,,0.735417,-0.042389,-0.042389,0.430902,80737.500000,4736906.920575,0.273617
2018-07-10,57.680000,59.880001,57.680000,59.119999,47400,0.000000,0.000000,57.680000,59.880001,57.680000,59.119999,56.176000,50.310400,,,57.866160,55.339223,2.526937,2.554744,-0.027808,60.803469,56.176000,64.117275,48.234725,0.685361,3.956426,0.066922,-0.008719,0.013023,0.139553,0.337557,,,0.726444,-0.050739,-0.050739,0.418426,78265.000000,2802287.952600,0.243833
2018-07-11,58.799999,60.000000,57.439999,59.439999,73275,0.000000,0.000000,58.799999,60.000000,57.439999,59.439999,56.598000,50.583200,,,58.108290,55.644180,2.464110,2.536617,-0.072507,61.471126,56.598000,64.273721,48.922279,0.685129,3.856199,0.064875,0.005413,0.009511,0.144838,0.339946,,,0.726100,-0.045601,-0.045601,0.426104,75220.000000,4355465.926725,0.248338
2018-07-12,59.880001,62.000000,59.360001,61.279999,101800,0.000000,0.000000,59.880001,62.000000,59.360001,61.279999,57.294000,50.920800,,,58.596248,56.063170,2.533078,2.535909,-0.002831,65.147287,57.294000,63.891391,50.696609,0.802089,3.768937,0.061504,0.030956,0.028188,0.201569,0.354553,,,0.724396,-0.016057,-0.016057,0.470249,74991.250000,6238303.898200,0.258805
2018-07-13,61.160000,65.879997,60.599998,64.639999,21475,0.000000,0.000000,61.160000,65.879997,60.599998,64.639999,58.112000,51.311200,,,59.526060,56.700634,2.825426,2.593814,0.231612,70.653689,58.112000,64.024973,52.199026,1.052006,3.877320,0.059983,0.054830,0.099320,0.364865,0.388316,,,0.676570,0.000000,0.000000,0.550864,73086.250000,1388143.978525,0.287097
2018-07-16,65.360001,66.036003,58.560001,60.200001,28225,0.000000,0.000000,65.360001,66.036003,58.560001,60.200001,58.548000,51.636800,,,59.629743,56.960656,2.669088,2.608869,0.060219,57.684358,58.548000,63.629439,53.466560,0.662552,4.135364,0.068694,-0.068688,0.009390,0.246893,0.280851,,,0.736796,-0.068688,-0.068688,0.444338,68137.500000,1699145.028225,0.190100
2018-07-17,60.240002,62.335999,54.160000,55.240002,81000,0.000000,0.000000,60.240002,62.335999,54.160000,55.240002,58.644000,51.868800,,,58.954396,56.832831,2.121565,2.511407,-0.389842,47.249955,58.644000,63.369662,53.918338,0.139839,4.425018,0.080105,-0.082392,-0.065629,0.073038,0.155649,,,0.776704,-0.145421,-0.145421,0.325336,67950.000000,4474440.162000,0.076812
2018-07-18,55.560001,57.000000,55.240002,55.919998,199225,0.000000,0.000000,55.560001,57.000000,55.240002,55.919998,58.542000,52.112800,,,58.487565,56.765033,1.722532,2.353630,-0.631099,48.622086,58.542000,63.415574,53.668426,0.230998,4.234024,0.075716,0.012310,-0.059219,0.048762,0.165000,,,0.769042,-0.134901,-0.134901,0.341651,68805.000000,11140661.601550,0.088347
2018-07-19,56.200001,57.360001,55.400002,56.240002,263250,0.000000,0.000000,56.200001,57.360001,55.400002,56.240002,58.240000,52.372800,,,58.141785,56.726045,1.415740,2.166051,-0.750311,49.290576,58.240000,62.881306,53.598695,0.284544,4.071091,0.072388,0.005723,-0.082245,-0.029676,0.171667,,,0.706712,-0.129950,-0.129950,0.349328,79716.250000,14805180.526500,0.090535
2018-07-20,56.439999,56.439999,55.368000,56.240002,230300,0.000000,0.000000,56.439999,56.439999,55.368000,56.240002,58.286000,52.645600,,,57.849203,56.689960,1.159243,1.964688,-0.805445,49.290576,58.286000,62.822505,53.749495,0.274496,3.856254,0.068568,0.000000,-0.129950,-0.096981,0.173623,,,0.652108,-0.129950,-0.129950,0.349328,87272.500000,12952072.460600,0.079296
2018-07-23,56.599998,59.360001,56.000000,58.840000,223075,0.000000,0.000000,56.599998,59.360001,56.000000,58.840000,58.410000,52.967200,,,58.001633,56.849560,1.152073,1.802164,-0.650091,54.828762,58.410000,62.859586,53.960415,0.548319,3.820713,0.064934,0.046230,-0.022591,0.063630,0.200816,,,0.543881,-0.089728,-0.089728,0.411708,90926.250000,13125733.000000,0.100759
2018-07-24,58.759998,60.759998,57.279999,58.160000,111650,0.000000,0.000000,58.759998,60.759998,57.279999,58.160000,58.366000,53.296800,,,58.025997,56.946821,1.079177,1.657566,-0.578390,53.192511,58.366000,62.806750,53.925250,0.476806,3.796316,0.065274,-0.011557,0.052860,0.031938,0.216736,,,0.543296,-0.100248,-0.100248,0.395393,92430.000000,6493564.000000,0.097801
2018-07-25,56.840000,60.840000,56.160000,57.439999,138725,0.000000,0.000000,56.840000,60.840000,56.160000,57.439999,58.420000,53.600800,,,57.935844,56.983419,0.952425,1.516538,-0.564113,51.441987,58.420000,62.783638,54.056362,0.387708,3.859581,0.067193,-0.012380,0.027182,-0.027100,0.246528,,,0.519209,-0.111386,-0.111386,0.378119,98077.500000,7968363.861275,0.113956
