Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,18.059999,18.600000,18.040001,18.580000,2064300,0.000000,0.000000,16.766829,17.268164,16.748263,17.249596,,,,,,,,,,50.000000,,,,,,,0.023691,-0.043254,,,,,,-0.056853,,,,38354694.000000,
2015-01-20,18.610001,18.750000,18.370001,18.670000,1153900,0.000000,0.000000,17.277448,17.407422,17.054633,17.333151,,,,,17.309412,,,,,50.000000,,,,,,,0.004844,0.009735,,,,,,-0.052284,,,,21543313.000000,
2015-01-21,18.610001,19.129999,18.510000,18.940001,1441100,0.000000,0.000000,17.277448,17.760212,17.184608,17.583818,,,,,17.357060,,,,,50.000000,,,,,,,0.014462,0.041804,,,,,,-0.038579,,,,27294435.441100,
2015-01-22,19.000000,19.160000,18.620001,19.150000,1865300,0.000000,0.000000,17.639525,17.788068,17.286735,17.778784,,,,,17.428866,,,,,50.000000,,,,,0.539861,0.030365,0.011088,0.049315,,,,,,-0.027919,,,,35720495.000000,
2015-01-23,19.120001,19.200001,18.990000,19.010000,701400,0.000000,0.000000,17.750934,17.825205,17.630241,17.648809,,,,,17.465710,,,,,47.828575,,,,,0.503145,0.028509,-0.007311,0.047383,,,,,,-0.035025,,,,13333614.000000,
2015-01-26,18.940001,19.379999,18.760000,19.360001,1686200,0.000000,0.000000,17.583825,17.992318,17.416713,17.973751,,,,,17.549668,,,,,54.583926,,,,,0.510598,0.028408,0.018412,0.041981,,,,,,-0.017259,,,,32644833.686200,
2015-01-27,19.000000,19.139999,18.799999,18.879999,1559600,0.000000,0.000000,17.639526,17.769501,17.453847,17.528118,,,,,17.546147,,,,,45.821223,,,,,0.511526,0.029183,-0.024794,0.011248,,,,,,-0.041624,,,,29445246.440400,
2015-01-28,19.040001,19.280001,18.700001,18.740000,2150100,0.000000,0.000000,17.676662,17.899477,17.361007,17.398142,,,,,17.522192,,,,,43.621614,,,,,0.514139,0.029551,-0.007415,-0.010559,,,,,,-0.048731,,,,40292874.000000,
2015-01-29,19.240000,19.549999,18.450001,18.620001,4947900,0.000000,0.000000,17.862340,18.150142,17.128908,17.286736,,,,,17.484387,,,,,41.770723,,,,,0.562089,0.032516,-0.006403,-0.027676,,,,,,-0.054822,,,,92129902.947900,
2015-01-30,18.040001,18.450001,17.900000,18.100000,2771800,0.000000,0.000000,16.748271,17.128913,16.618294,16.803974,17.485410,,,,17.375866,,,,,34.866739,17.485410,18.361441,16.609380,0.111066,0.571919,0.034035,-0.027927,-0.047869,,,,,,-0.081218,,,2005130.000000,50169580.000000,
2015-02-02,18.040001,18.200001,17.600000,17.990000,2485400,0.000000,0.000000,16.748262,16.896805,16.339768,16.701841,17.406032,,,,17.268968,,,,,33.601412,17.406032,18.262814,16.549251,0.089048,0.570572,0.034162,-0.006078,-0.070765,,,,,,-0.086802,,,2077885.000000,44712346.000000,
2015-02-03,18.129999,18.600000,18.070000,18.590000,2128800,0.000000,0.000000,16.831819,17.268167,16.776116,17.258883,17.371682,,,,17.267376,,,,,45.267903,17.371682,18.191625,16.551739,0.431215,0.570195,0.033038,0.033352,-0.015360,-0.056345,,,,0.332334,-0.056345,,,2090475.000000,39574392.000000,
2015-02-04,18.500000,18.809999,18.469999,18.680000,1601000,0.000000,0.000000,17.175317,17.463119,17.147464,17.342428,17.368896,,,,17.279176,,,,,46.778287,17.368896,18.188839,16.548953,0.483860,0.547972,0.031597,0.004841,-0.003202,-0.033627,,,,0.327839,-0.051777,,,2051640.000000,29906680.000000,
2015-02-05,18.780001,19.000000,18.520000,18.920000,1679200,0.000000,0.000000,17.435277,17.639524,17.193894,17.565252,17.370289,,,,17.324001,,,,,50.686993,17.370289,18.191530,16.549047,0.618700,0.539176,0.030696,0.012848,0.016112,0.009605,,,,0.313444,-0.039594,,,2090480.000000,31770464.000000,
2015-02-06,18.910000,19.150000,18.850000,18.940001,1323600,0.000000,0.000000,17.555966,17.778781,17.500263,17.583818,17.345222,,,,17.364596,,,,,51.009838,17.345222,18.102722,16.587722,0.657489,0.517095,0.029407,0.001057,0.046408,0.002647,,,,0.312310,-0.038579,,,2075320.000000,25068985.323600,
2015-02-09,18.830000,19.000000,18.730000,18.980000,1214300,0.000000,0.000000,17.481701,17.639529,17.388861,17.620960,17.324798,,,,17.404556,17.407998,-0.003442,,,51.691220,17.324798,18.024437,16.625158,0.711654,0.494821,0.028081,0.002112,0.055031,-0.025667,,,,0.291585,-0.036548,,,2098775.000000,23047414.000000,
2015-02-10,19.070000,19.500000,18.840000,19.500000,1901400,0.000000,0.000000,17.704517,18.103727,17.490986,18.103727,17.371682,,,,17.513316,17.466908,0.046408,,,59.563674,17.371682,18.147998,16.595366,0.971486,0.504561,0.027871,0.027397,0.048951,0.004120,,,,0.307618,-0.010152,,,2022455.000000,37077300.000000,
2015-02-11,19.500000,19.500000,19.230000,19.320000,1007600,0.000000,0.000000,18.103721,18.103721,17.853053,17.936609,17.424601,,,,17.579050,17.506262,0.072787,,,56.152355,17.424601,18.203576,16.645625,0.828642,0.483822,0.026974,-0.009231,0.034262,0.044889,,,,0.256015,-0.019289,,,1923165.000000,19466832.000000,
2015-02-12,19.420000,19.580000,19.370001,19.389999,2010100,0.000000,0.000000,18.029459,18.178002,17.983039,18.001606,17.477519,,,,17.644574,17.547366,0.097208,,,57.179536,17.477519,18.262580,16.692459,0.833787,0.464221,0.025788,0.003624,0.024842,0.066557,,,,0.246533,-0.015736,,,1897780.000000,38975836.989900,
2015-02-13,19.430000,19.660000,19.320000,19.430000,1843200,0.000000,0.000000,18.038736,18.252267,17.936612,18.038736,17.536937,,,,17.705621,17.587780,0.117841,,,57.787887,17.536937,18.301767,16.772107,0.828046,0.452321,0.025075,0.002063,0.025871,0.064657,,,,0.246550,-0.013705,,,1876810.000000,35813376.000000,
2015-02-17,19.389999,19.440001,19.250000,19.299999,1292400,0.000000,0.000000,18.001593,18.048014,17.871618,17.918037,17.570359,,,,17.738486,17.614723,0.123763,,,55.049952,17.570359,18.340720,16.799998,0.725659,0.430409,0.024021,-0.006691,0.016859,0.063361,,,,0.247117,-0.020305,,,1838215.000000,24943318.707600,
2015-02-18,19.290001,19.420000,19.180000,19.240000,1503100,0.000000,0.000000,17.908762,18.029453,17.806638,17.862341,17.596819,,,,17.757632,17.634773,0.122859,,,53.783637,17.596819,18.369224,16.824413,0.671880,0.414054,0.023180,-0.003108,-0.013333,0.035522,,,,0.236097,-0.023350,,,1855675.000000,28919644.000000,
2015-02-19,19.139999,19.580000,19.129999,19.500000,1221800,0.000000,0.000000,17.769504,18.177999,17.760220,18.103727,17.622814,,,,17.811093,17.672485,0.138607,,,58.264512,17.622814,18.427690,16.817938,0.798750,0.414346,0.022887,0.013514,0.009317,0.044457,,,,0.239407,-0.010152,,,1844710.000000,23825100.000000,
2015-02-20,19.469999,19.860001,19.260000,19.830000,1598600,0.000000,0.000000,18.075874,18.437950,17.880912,18.410097,17.654380,,,,17.903563,17.731429,0.172134,0.123212,0.048922,63.148167,17.654380,18.531303,16.777456,0.930891,0.425430,0.023109,0.016923,0.022692,0.046991,,,,0.241143,0.000000,,,1831375.000000,31700238.000000,
2015-02-23,19.820000,19.900000,19.580000,19.610001,1616300,0.000000,0.000000,18.400811,18.475083,18.177996,18.205849,17.682232,,,,17.950203,17.769120,0.181083,0.136178,0.044905,58.254180,17.682232,18.593136,16.771327,0.787416,0.415522,0.022824,-0.011094,0.009264,0.024021,,,,0.243190,-0.011094,,,1877120.000000,31695644.616300,
2015-02-24,19.629999,20.070000,19.559999,20.000000,1458000,0.000000,0.000000,18.224415,18.632910,18.159428,18.567923,17.711940,,,,18.045470,17.832244,0.213226,0.153036,0.060190,63.634584,17.711940,18.698493,16.725387,0.933825,0.419971,0.022618,0.019888,0.036270,0.052078,,,,0.249312,0.000000,,,1865710.000000,29160000.000000,
2015-02-25,19.840000,19.990000,19.610001,19.629999,1561400,0.060000,0.000000,18.474806,18.614484,18.260632,18.279255,17.749497,,,,18.081511,17.867394,0.214117,0.166154,0.047964,57.294424,17.749497,18.763396,16.735598,0.761248,0.414923,0.022699,-0.015547,0.023340,0.016997,,,,0.249820,-0.015547,,,1865800.000000,30650280.438600,
2015-02-26,19.600000,19.780001,19.540001,19.639999,1063500,0.000000,0.000000,18.251310,18.418925,18.195440,18.288557,17.794018,,,,18.113420,17.900361,0.213059,0.176080,0.036979,57.441572,17.794018,18.821068,16.766968,0.740757,0.400378,0.021892,0.000509,0.010209,0.043384,,,,0.231726,-0.015046,,,1811470.000000,20887138.936500,
2015-02-27,19.610001,19.620001,19.270000,19.320000,1693000,0.000000,0.000000,18.260627,18.269939,17.944023,17.990582,17.829210,,,,18.094494,17.907394,0.187100,0.178386,0.008714,51.339087,17.829210,18.830997,16.827424,0.580542,0.396155,0.022020,-0.016293,-0.022787,0.034052,,,,0.238279,-0.031093,,,1648725.000000,32708760.000000,
2015-03-02,19.420000,20.000000,19.370001,19.969999,2104000,0.000000,0.000000,18.083702,18.623792,18.037143,18.595856,17.918804,,,,18.171724,17.960852,0.210872,0.185120,0.025752,60.515345,17.918804,18.852735,16.984873,0.862474,0.414008,0.022263,0.033644,0.021422,0.075730,,,,0.260465,0.000000,,,1615335.000000,42016877.896000,
2015-03-03,19.930000,20.000000,19.600000,19.660000,1614400,0.000000,0.000000,18.558610,18.623793,18.251317,18.307188,17.999072,,,,18.192586,17.987649,0.204938,0.189198,0.015740,55.171751,17.999072,18.750781,17.247362,0.704944,0.410893,0.022444,-0.015523,-0.014042,0.089456,,,,0.244603,-0.015523,,,1571785.000000,31739104.000000,
2015-03-04,19.549999,19.580000,19.309999,19.450001,1170900,0.000000,0.000000,18.204755,18.232691,17.981269,18.111637,18.041709,,,,18.180121,17.997210,0.182911,0.187912,-0.005001,51.832738,18.041709,18.708595,17.374823,0.552429,0.404540,0.022336,-0.010682,-0.009170,0.084410,,,,0.247543,-0.026039,,,1523890.000000,22774006.170900,
2015-03-05,19.500000,19.559999,19.250000,19.299999,872900,0.000000,0.000000,18.158193,18.214064,17.925396,17.971954,18.073186,,,,18.148071,17.995268,0.152803,0.180761,-0.027958,49.526992,18.073186,18.655116,17.491255,0.413021,0.395907,0.022029,-0.007712,-0.017312,0.041316,,,,0.226095,-0.033551,,,1487485.000000,16846969.127100,
2015-03-06,19.209999,19.370001,19.059999,19.150000,1247300,0.000000,0.000000,17.888152,18.037144,17.748474,17.832281,18.086537,,,,18.099457,17.982773,0.116684,0.167758,-0.051074,47.262963,18.086537,18.630408,17.542666,0.266253,0.387942,0.021755,-0.007772,-0.008799,0.028246,,,,0.228327,-0.041062,,,1465890.000000,23885795.000000,
2015-03-09,19.129999,19.270000,19.100000,19.129999,1074300,0.000000,0.000000,17.813660,17.944027,17.785725,17.813660,18.098029,,,,18.055464,17.969841,0.085624,0.151140,-0.065516,46.954790,18.098029,18.605681,17.590378,0.219917,0.370933,0.020823,-0.001044,-0.042063,0.014142,,,,0.224611,-0.042063,,,1453425.000000,20551357.925700,
2015-03-10,18.870001,19.000000,18.690001,18.910000,1372600,0.000000,0.000000,17.571549,17.692602,17.403934,17.608795,18.097421,,,,17.986714,17.942297,0.044417,0.129597,-0.085180,43.587464,18.097421,18.607502,17.587339,0.021032,0.373799,0.021228,-0.011500,-0.038149,0.001420,,,,0.228581,-0.053080,,,1461340.000000,25955866.000000,
2015-03-11,19.030001,19.080000,18.760000,19.040001,1314500,0.000000,0.000000,17.720539,17.767097,17.469117,17.729851,18.078727,,,,17.947182,17.926126,0.021055,0.107727,-0.086672,46.049552,18.078727,18.614588,17.542866,0.174472,0.368212,0.020768,0.006875,-0.021080,0.006180,,,,0.229685,-0.046570,,,1431995.000000,25028081.314500,
2015-03-12,18.920000,19.219999,18.900000,19.180000,999800,0.000000,0.000000,17.618103,17.897459,17.599479,17.860212,18.074907,,,,17.933797,17.921119,0.012678,0.088604,-0.075926,48.648668,18.074907,18.616097,17.533718,0.301645,0.363048,0.020327,0.007353,-0.006218,-0.013451,,,,0.209609,-0.039560,,,1431605.000000,19176164.000000,
2015-03-13,19.200001,19.500000,19.010000,19.459999,1448300,0.000000,0.000000,17.878837,18.158193,17.701911,18.120945,18.080874,,,,17.962597,17.936270,0.026327,0.076090,-0.049763,53.476338,18.080874,18.621292,17.540457,0.537074,0.369889,0.020412,0.014599,0.016188,0.010277,,,,0.213411,-0.025539,,,1403515.000000,28183916.551700,
2015-03-16,19.500000,19.879999,19.500000,19.850000,1658800,0.000000,0.000000,18.158197,18.512048,18.158197,18.484114,18.103143,17.758499,,,18.042849,17.977735,0.065114,0.073886,-0.008772,59.226282,18.103143,18.672196,17.534090,0.834741,0.371442,0.020095,0.020041,0.037637,0.026804,,,,0.223699,-0.006009,,,1394295.000000,32927180.000000,
2015-03-17,19.629999,19.730000,19.500000,19.660000,1321600,0.000000,0.000000,18.279252,18.372371,18.158198,18.307188,18.122601,17.758854,,,18.083525,18.002631,0.080894,0.075292,0.005602,55.619777,18.122601,18.691616,17.553585,0.662199,0.368114,0.020108,-0.009572,0.039662,0.014882,,,,0.226843,-0.015523,,,1395755.000000,25982656.000000,
2015-03-18,19.650000,19.799999,19.370001,19.719999,1520500,0.000000,0.000000,18.297873,18.437551,18.037141,18.363056,18.147636,17.767198,,,18.126537,18.029826,0.096711,0.079586,0.017125,56.520137,18.147636,18.712483,17.582789,0.690688,0.370471,0.020175,0.003052,0.035714,0.024836,,,,0.225294,-0.012519,,,1396625.000000,29984258.479500,
2015-03-19,19.650000,19.750000,19.530001,19.670000,1331600,0.000000,0.000000,18.297881,18.391001,18.186139,18.316505,18.158275,17.785565,,,18.155767,18.051427,0.104340,0.084547,0.019793,55.509615,18.158275,18.727637,17.588913,0.638954,0.358404,0.019567,-0.002535,0.025548,0.025426,,,,0.225163,-0.015022,,,1402115.000000,26192572.000000,
2015-03-20,19.840000,20.120001,19.750000,20.100000,2888800,0.000000,0.000000,18.474802,18.735536,18.390995,18.716911,18.173616,17.809155,,,18.242107,18.101507,0.140600,0.095775,0.044826,61.830966,18.173616,18.786422,17.560810,0.943284,0.362815,0.019384,0.021860,0.032888,0.033871,,,,0.232605,0.000000,,,1466625.000000,58064880.000000,
2015-03-23,20.049999,20.150000,19.910000,20.010000,1066500,0.000000,0.000000,18.670361,18.763480,18.539994,18.633114,18.194979,17.820114,,,18.302268,18.141465,0.160803,0.108797,0.052007,59.912416,18.194979,18.841386,17.548573,0.838900,0.352691,0.018928,-0.004477,0.008061,0.012114,,,,0.226683,-0.004477,,,1439135.000000,21340665.000000,
2015-03-24,19.980000,20.049999,19.830000,19.910000,1815300,0.000000,0.000000,18.605167,18.670350,18.465489,18.539984,18.193582,17.830325,,,18.338843,18.171387,0.167456,0.120540,0.046916,57.767089,18.193582,18.836708,17.550457,0.769311,0.341963,0.018445,-0.004998,0.012716,0.018353,,,,0.223660,-0.009453,,,1457000.000000,36142623.000000,
2015-03-25,19.930000,19.930000,18.780001,18.809999,1803500,0.000000,0.000000,18.558602,18.558602,17.487734,17.515669,18.155403,17.837318,,,18.212192,18.122203,0.089988,0.114425,-0.024437,40.562901,18.155403,18.864401,17.446405,0.048847,0.394801,0.022540,-0.055249,-0.046146,-0.056671,,,,0.286238,-0.064180,,,1469105.000000,33923833.196500,
2015-03-26,18.459999,18.750000,18.290001,18.430000,2107800,0.000000,0.000000,17.189758,17.459804,17.031457,17.161823,18.099066,17.842989,,,18.050587,18.050235,0.000351,0.091596,-0.091244,36.517008,18.099066,18.931781,17.266351,-0.062764,0.401276,0.023382,-0.020202,-0.063041,-0.061131,,,,0.289324,-0.083085,,,1521320.000000,38846754.000000,
2015-03-27,18.430000,18.809999,18.309999,18.750000,1972900,0.000000,0.000000,17.161826,17.515677,17.050082,17.459806,18.072527,17.853321,,,17.959692,18.006028,-0.046336,0.063995,-0.110331,41.783188,18.072527,18.952302,17.192753,0.151774,0.405929,0.023249,0.017363,-0.067164,-0.045315,,,,0.297556,-0.067164,,,1535315.000000,36991875.000000,
2015-03-30,18.870001,19.139999,18.770000,19.110001,1962600,0.000000,0.000000,17.571551,17.822971,17.478432,17.795036,18.032486,17.872214,,,17.934360,17.990243,-0.055884,0.040010,-0.095894,47.099763,18.032486,18.884429,17.180544,0.360642,0.402838,0.022638,0.019200,-0.044978,-0.010869,,,,0.301505,-0.049254,-0.049254,0.065454,1528245.000000,37505287.962600,
2015-03-31,19.040001,19.090000,18.620001,18.850000,2315200,0.000000,0.000000,17.729852,17.776410,17.338752,17.552925,17.994773,17.878280,,,17.875675,17.957550,-0.081875,0.015625,-0.097500,43.976151,17.994773,18.862153,17.127393,0.245297,0.406697,0.023170,-0.013606,-0.053239,-0.056084,,,,0.277891,-0.062189,-0.062189,0.050957,1563285.000000,43641520.000000,
2015-04-01,18.790001,18.870001,18.480000,18.730000,1699300,0.000000,0.000000,17.497054,17.571549,17.208384,17.441181,17.961250,17.880441,,,17.808828,17.918974,-0.110146,-0.009536,-0.100611,42.572804,17.961250,18.860839,17.061662,0.210940,0.403556,0.023138,-0.006366,-0.004253,-0.047304,,,,0.274312,-0.068159,-0.068159,0.044267,1589705.000000,31827889.000000,
2015-04-02,18.860001,18.969999,18.620001,18.860001,1151500,0.000000,0.000000,17.562235,17.664665,17.338750,17.562235,17.940765,17.880009,,,17.770889,17.892340,-0.121451,-0.031923,-0.089527,44.634051,17.940765,18.857818,17.023711,0.293616,0.397958,0.022660,0.006941,0.023332,-0.030334,,,,0.274207,-0.061692,-0.061692,0.051515,1603635.000000,21717291.151500,
2015-04-06,18.610001,19.010000,18.540001,18.889999,1992300,0.000000,0.000000,17.329444,17.701919,17.264261,17.590176,17.928659,17.876237,,,17.743087,17.869794,-0.126707,-0.050883,-0.075824,45.123656,17.928659,18.858051,16.999268,0.317901,0.400818,0.022786,0.001591,0.007467,-0.021243,-0.038231,,,0.273367,-0.060199,-0.060199,0.053188,1640885.000000,37634545.007700,-0.078535
2015-04-07,18.860001,19.070000,18.760000,18.820000,1112100,0.000000,0.000000,17.562235,17.757784,17.469115,17.524986,17.914226,17.873761,,,17.709532,17.844080,-0.134548,-0.067618,-0.066929,44.142842,17.914226,18.859960,16.968491,0.294213,0.392742,0.022410,-0.003706,-0.015176,-0.017233,-0.023454,,,0.272437,-0.063682,-0.063682,0.049285,1642775.000000,20929722.000000,-0.078834
2015-04-08,18.760000,19.110001,18.760000,18.969999,1468200,0.000000,0.000000,17.469116,17.795033,17.469116,17.664665,17.917019,17.867579,,,17.702629,17.830707,-0.128077,-0.079712,-0.048366,46.810575,17.917019,18.859278,16.974760,0.366091,0.387933,0.021961,0.007970,0.006366,-0.008364,0.015319,,,0.274072,-0.056219,-0.056219,0.057648,1647555.000000,27851752.531800,-0.062647
2015-04-09,18.840000,19.200001,18.719999,19.190001,1059000,0.000000,0.000000,17.543609,17.878838,17.431866,17.869526,17.924003,17.874407,,,17.728306,17.833599,-0.105293,-0.084828,-0.020464,50.541505,17.924003,18.862484,16.985522,0.470976,0.392180,0.021947,0.011597,0.024559,0.014807,0.018938,,,0.273810,-0.045274,-0.045274,0.069914,1634780.000000,20322211.059000,-0.050752
2015-04-10,19.240000,19.379999,19.129999,19.370001,756200,0.000000,0.000000,17.916084,18.046450,17.813653,18.037140,17.932849,17.887187,,,17.775820,17.848757,-0.072937,-0.082450,0.009513,53.420385,17.932849,18.872134,16.993565,0.555516,0.380721,0.021108,0.009380,0.027041,0.017332,-0.002655,,,0.274642,-0.036319,-0.036319,0.079949,1622600.000000,14647594.756200,-0.057507
2015-04-13,19.340000,19.420000,19.139999,19.160000,927800,0.000000,0.000000,18.009211,18.083706,17.822972,17.841597,17.918882,17.898284,,,17.785939,17.848224,-0.062285,-0.078417,0.016132,49.779947,17.918882,18.854691,16.983073,0.458707,0.372099,0.020856,-0.010841,0.014293,-0.001042,-0.010419,,,0.276534,-0.046766,-0.046766,0.068241,1596575.000000,17776648.000000,-0.070831
2015-04-14,19.139999,19.139999,18.780001,18.870001,1572000,0.000000,0.000000,17.822972,17.822972,17.487745,17.571552,17.873254,17.913636,,,17.752956,17.827635,-0.074679,-0.077669,0.002990,45.199011,17.873254,18.781609,16.964898,0.333930,0.370788,0.021102,-0.015136,0.002657,-0.030318,0.023623,,,0.276070,-0.061194,-0.061194,0.052073,1592235.000000,29663641.572000,-0.043387
2015-04-15,18.950001,19.129999,18.809999,18.850000,2837000,0.000000,0.000000,17.646044,17.813657,17.515677,17.552925,17.835541,17.930658,,,17.722182,17.807200,-0.085018,-0.079139,-0.005879,44.892136,17.835541,18.730572,16.940509,0.342120,0.365560,0.020826,-0.001060,-0.006326,-0.050378,0.039974,,,0.264952,-0.062189,-0.062189,0.050957,1668005.000000,53477450.000000,-0.035006
2015-04-16,18.700001,18.969999,18.650000,18.719999,2499800,0.000000,0.000000,17.413245,17.664665,17.366685,17.431868,17.788981,17.934117,,,17.677518,17.779288,-0.101770,-0.083665,-0.018105,42.855691,17.788981,18.665152,16.912810,0.296208,0.360710,0.020693,-0.006897,-0.024492,-0.047813,0.028840,,,0.264191,-0.068657,-0.068657,0.043709,1716970.000000,46796253.500200,-0.050584
2015-04-17,18.520000,18.540001,18.129999,18.240000,2696100,0.000000,0.000000,17.245633,17.264257,16.882468,16.984900,17.722401,17.926967,,,17.570961,17.720230,-0.149269,-0.096786,-0.052483,36.306879,17.722401,18.631544,16.813258,0.094398,0.374248,0.022034,-0.025641,-0.058337,-0.075050,0.007983,,,0.275466,-0.092537,-0.092537,0.016948,1785195.000000,49176864.000000,-0.070994
2015-04-20,18.410000,18.700001,18.370001,18.540001,3367200,0.000000,0.000000,17.143200,17.413246,17.105953,17.264256,17.649768,17.920947,,,17.523775,17.686340,-0.162565,-0.109942,-0.052623,42.246994,17.649768,18.449953,16.849584,0.259110,0.378128,0.021902,0.016447,-0.032359,-0.057448,0.000850,,,0.284072,-0.077612,-0.077612,0.033674,1809115.000000,62427891.367200,-0.076878
2015-04-21,18.719999,18.750000,18.420000,18.459999,2510600,0.000000,0.000000,17.431864,17.459800,17.152508,17.189754,17.577600,17.913066,,,17.472387,17.649441,-0.177054,-0.123365,-0.053689,41.144914,17.577600,18.255349,16.899851,0.213872,0.373049,0.021702,-0.004315,-0.021728,-0.081592,-0.008273,,,0.269714,-0.081592,-0.081592,0.029213,1881320.000000,46345673.489400,-0.085451
2015-04-22,18.469999,18.799999,18.360001,18.740000,1487300,0.000000,0.000000,17.199075,17.506368,17.096645,17.450497,17.523126,17.909656,,,17.469020,17.634662,-0.165642,-0.131820,-0.033822,46.413589,17.523126,18.028363,17.017889,0.428124,0.375678,0.021528,0.015169,-0.005835,-0.063469,-0.007582,,,0.277658,-0.067661,-0.067661,0.044825,1864920.000000,27872002.000000,-0.086373
2015-04-23,18.620001,18.809999,18.459999,18.730000,1489400,0.000000,0.000000,17.338752,17.515676,17.189760,17.441181,17.519401,17.896405,,,17.464737,17.620292,-0.155555,-0.136567,-0.018988,46.254269,17.519401,18.025966,17.012837,0.422793,0.372112,0.021335,-0.000534,0.000534,-0.059267,-0.018989,,,0.277677,-0.068159,-0.068159,0.044267,1849215.000000,27896462.000000,-0.083333
2015-04-24,18.780001,18.780001,18.299999,18.389999,3090800,0.000000,0.000000,17.487742,17.487742,17.040769,17.124577,17.517539,17.880165,,,17.412404,17.583481,-0.171077,-0.143469,-0.027608,41.091854,17.517539,18.029880,17.005198,0.116503,0.377476,0.022043,-0.018153,0.008224,-0.022328,-0.029704,,,0.211062,-0.085075,-0.085075,0.025311,1898365.000000,56839808.909200,-0.099945
2015-04-27,18.379999,18.540001,18.040001,18.120001,4210200,0.000000,0.000000,17.115267,17.264259,16.798664,16.873159,17.488207,17.857596,,,17.329443,17.530744,-0.201301,-0.155036,-0.046265,37.511468,17.488207,18.076071,16.900342,-0.023120,0.383788,0.022745,-0.014682,-0.022654,-0.016820,-0.061233,,,0.205525,-0.098507,-0.098507,0.010257,2010230.000000,76288828.210200,-0.121691
2015-04-28,18.049999,18.629999,18.030001,18.570000,3538800,0.000000,0.000000,16.807975,17.348065,16.789353,17.292194,17.463065,17.842665,,,17.323713,17.513036,-0.189323,-0.161893,-0.027430,45.962470,17.463065,18.038557,16.887572,0.351544,0.396316,0.022919,0.024834,0.005959,-0.009600,-0.013460,,,0.215213,-0.076119,-0.076119,0.035347,2089040.000000,65715516.000000,-0.093332
2015-04-29,18.440001,18.680000,18.350000,18.530001,2224000,0.000000,0.000000,17.171139,17.394624,17.087331,17.254946,17.448166,17.829403,,,17.313133,17.493881,-0.180748,-0.165664,-0.015083,45.375032,17.448166,18.029265,16.867067,0.333746,0.389941,0.022599,-0.002154,-0.011206,-0.030351,-0.008231,,,0.203117,-0.078109,-0.078109,0.033116,2084480.000000,41210722.224000,-0.091381
