Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-06-26,17.950001,18.260000,17.500000,17.500000,114100,0.000000,0.000000,17.950001,18.260000,17.500000,17.500000,18.161000,,,,18.420560,,,,,42.377538,18.161000,19.804204,16.517796,0.298869,1.390431,0.079453,-0.022346,-0.078947,-0.098403,,,,0.718049,-0.140049,,,112795.000000,1996750.000000,
2018-06-27,17.600000,17.730000,16.611000,16.969999,99100,0.000000,0.000000,17.600000,17.730000,16.611000,16.969999,18.149500,,,,18.192506,,,,,39.298313,18.149500,19.823945,16.475055,0.147793,1.366733,0.080538,-0.030286,-0.166093,-0.013945,,,,0.607759,-0.166093,,,109650.000000,1681726.900900,
2018-06-28,16.709999,17.480000,16.700001,16.730000,114400,0.000000,0.000000,16.709999,17.480000,16.700001,16.730000,18.130500,,,,17.963346,,,,,37.953461,18.130500,19.862252,16.398747,0.095641,1.316308,0.078680,-0.014143,-0.130909,-0.027326,,,,0.609742,-0.177887,,,105680.000000,1913912.000000,
2018-06-29,16.740000,17.650000,16.711000,17.350000,45600,0.000000,0.000000,16.740000,17.650000,16.711000,17.350000,18.108000,,,,17.867514,,,,,43.347189,18.108000,19.869274,16.346726,0.284815,1.284346,0.074026,0.037059,-0.097294,0.014027,,,,0.623165,-0.147420,,,101945.000000,791160.000000,
2018-07-02,17.389999,17.389999,16.730000,16.920000,27700,0.000000,0.000000,17.389999,17.389999,16.730000,16.920000,18.052500,,,,17.719824,17.915894,-0.196070,,,40.704333,18.052500,19.892327,16.212673,0.192226,1.232149,0.072822,-0.024784,-0.054749,-0.049438,,,,0.612636,-0.168550,,,100990.000000,468684.000000,
2018-07-03,16.900000,17.174999,16.670000,16.709999,21500,0.000000,0.000000,16.900000,17.174999,16.670000,16.709999,17.976000,,,,17.562739,17.813786,-0.251046,,,39.439645,17.976000,19.907930,16.044070,0.172348,1.172089,0.070143,-0.012411,-0.045143,-0.073211,,,,0.611297,-0.178870,,,92125.000000,359264.978500,
2018-07-05,16.889999,17.406000,16.700001,16.770000,32700,0.000000,0.000000,16.889999,17.406000,16.700001,16.770000,17.914500,,,,17.439634,17.726331,-0.286697,,,40.013128,17.914500,19.920118,15.908882,0.214677,1.134017,0.067622,0.003591,-0.011785,-0.080592,,,,0.609513,-0.175921,,,89015.000000,548379.000000,
2018-07-06,16.709999,17.094999,16.709999,16.709999,63300,0.000000,0.000000,16.709999,17.094999,16.709999,16.709999,17.882000,,,,17.326492,17.641996,-0.315504,,,39.609192,17.882000,19.945677,15.818323,0.216041,1.073455,0.064240,-0.003578,-0.001196,-0.071667,,,,0.608463,-0.178870,,,85955.000000,1057742.936700,
2018-07-09,16.750000,17.299999,16.719999,17.049999,41800,0.000000,0.000000,16.750000,17.299999,16.719999,17.049999,17.866000,,,,17.283670,17.593305,-0.309636,,,43.113670,17.866000,19.951240,15.780759,0.304339,1.034730,0.060688,0.020347,-0.017291,-0.017857,,,,0.601369,-0.162162,,,81395.000000,712689.958200,
2018-07-10,17.049999,17.150000,16.905001,16.980000,33600,0.000000,0.000000,17.049999,17.150000,16.905001,16.980000,17.826500,,,,17.236686,17.543271,-0.306585,,,42.566007,17.826500,19.948994,15.704006,0.300588,0.972016,0.057245,-0.004106,0.003546,-0.022453,,,,0.601513,-0.165602,,,81150.000000,570528.000000,
2018-07-11,16.900000,17.730000,16.719999,16.750000,148900,0.000000,0.000000,16.900000,17.730000,16.719999,16.750000,17.753500,,,,17.161453,17.479038,-0.317585,,,40.735015,17.753500,19.920421,15.586578,0.268450,0.975009,0.058209,-0.013545,0.002394,-0.057400,,,,0.596887,-0.176904,,,83785.000000,2494075.000000,
2018-07-12,16.780001,17.160000,16.709999,16.730000,138700,0.000000,0.000000,16.780001,17.160000,16.709999,16.730000,17.674000,,,,17.094807,17.418802,-0.323995,,,40.571585,17.674000,19.869885,15.478114,0.285053,0.933949,0.055825,-0.001194,-0.002385,-0.081274,,,,0.588863,-0.177887,,,85670.000000,2320451.000000,
2018-07-13,16.750000,17.040001,15.970000,16.139999,120100,0.000000,0.000000,16.750000,17.040001,15.970000,16.139999,17.541000,,,,16.947410,17.316611,-0.369201,-0.318679,-0.050522,35.984961,17.541000,19.771675,15.310324,0.185969,0.944518,0.058520,-0.035266,-0.034111,-0.118996,,,,0.597852,-0.206880,,,86565.000000,1938413.879900,
2018-07-16,16.100000,16.350000,15.255000,15.850000,91000,0.000000,0.000000,16.100000,16.350000,15.255000,15.850000,17.419000,,,,16.778088,17.200092,-0.422004,-0.341830,-0.080174,33.953167,17.419000,19.742173,15.095827,0.162315,0.956135,0.060324,-0.017968,-0.070381,-0.156915,,,,0.587982,-0.221130,,,85065.000000,1442350.000000,
2018-07-17,15.880000,15.930000,15.375000,15.450000,57900,0.000000,0.000000,15.880000,15.930000,15.375000,15.450000,17.316500,,,,16.573266,17.061795,-0.488529,-0.373927,-0.114602,31.325865,17.316500,19.799989,14.833011,0.124218,0.925346,0.059893,-0.025237,-0.090106,-0.155276,,,,0.587220,-0.240786,,,84110.000000,894555.000000,
2018-07-18,15.410000,15.880000,15.370000,15.460000,46100,0.000000,0.000000,15.410000,15.880000,15.370000,15.460000,17.139500,,,,16.401640,16.935840,-0.534200,-0.408347,-0.125854,31.468637,17.139500,19.622388,14.656611,0.161785,0.893635,0.057803,0.000647,-0.077015,-0.116571,,,,0.572979,-0.240295,,,82110.000000,712706.000000,
2018-07-19,15.430000,16.000000,15.340000,15.630000,51200,0.000000,0.000000,15.430000,16.000000,15.340000,15.630000,16.903500,,,,16.282718,16.833623,-0.550905,-0.438517,-0.112388,33.981394,16.903500,18.962618,14.844381,0.190766,0.875884,0.056039,0.010996,-0.065750,-0.177368,,,,0.473263,-0.231941,,,78140.000000,800256.000000,
2018-07-20,15.600000,15.900000,15.350000,15.850000,16000,0.000000,0.000000,15.600000,15.900000,15.350000,15.850000,16.733500,,,,16.216047,16.756950,-0.540903,-0.459936,-0.080967,37.190928,16.733500,18.520332,14.946668,0.252775,0.851237,0.053706,0.014075,-0.017968,-0.221130,,,,0.385014,-0.221130,,,71970.000000,253600.000000,
2018-07-23,15.840000,16.030001,15.509000,15.910000,22600,0.000000,0.000000,15.840000,16.030001,15.509000,15.910000,16.568000,,,,16.168904,16.691186,-0.522282,-0.472860,-0.049422,38.075135,16.568000,17.953133,15.182867,0.262478,0.826366,0.051940,0.003785,0.003785,-0.173506,,,,0.355557,-0.218182,,,69335.000000,359566.000000,
2018-07-24,15.940000,16.230000,15.520000,15.520000,32600,0.000000,0.000000,15.940000,16.230000,15.520000,15.520000,16.449000,,,,16.068967,16.600569,-0.531603,-0.484949,-0.046654,34.659640,16.449000,17.759217,15.138783,0.145479,0.817636,0.052683,-0.024513,0.004531,-0.192508,,,,0.358553,-0.237346,,,65945.000000,505952.000000,
2018-07-25,15.530000,16.090000,15.430000,15.430000,41200,0.000000,0.000000,15.530000,16.090000,15.430000,15.430000,16.345500,,,,15.970576,16.510298,-0.539722,-0.496156,-0.043566,33.903812,16.345500,17.632985,15.058014,0.144462,0.805852,0.052226,-0.005799,-0.001940,-0.137989,,,,0.287822,-0.241769,,,62300.000000,635716.000000,
2018-07-26,15.450000,15.720000,13.250000,13.770000,127200,0.000000,0.000000,15.450000,15.720000,13.250000,13.770000,16.185500,,,,15.631768,16.299615,-0.667846,-0.531124,-0.136722,23.656663,16.185500,17.877891,14.493109,-0.213635,0.929842,0.067527,-0.107583,-0.119002,-0.213143,,,,0.450806,-0.323342,,,63705.000000,1751544.000000,
2018-07-27,13.970000,14.170000,13.040000,13.230000,31000,0.000000,0.000000,13.970000,14.170000,13.040000,13.230000,16.010500,,,,15.262028,16.064273,-0.802245,-0.586141,-0.216104,21.391657,16.010500,18.134592,13.886408,-0.154515,0.944709,0.071407,-0.039216,-0.165300,-0.220389,,,,0.456655,-0.349877,,,59535.000000,410130.000000,
2018-07-30,13.200000,13.490000,13.100000,13.440000,4800,0.000000,0.000000,13.200000,13.490000,13.100000,13.440000,15.815000,,,,14.981564,15.863596,-0.882032,-0.646010,-0.236023,24.422199,15.815000,18.131062,13.498937,-0.012724,0.903623,0.067234,0.015873,-0.155248,-0.196653,,,,0.466102,-0.339558,,,57495.000000,64512.000000,
2018-07-31,13.530000,14.190000,13.470000,13.990000,17300,0.000000,0.000000,13.530000,14.190000,13.470000,13.990000,15.668500,,,,14.828945,15.720665,-0.891720,-0.695609,-0.196111,31.834366,15.668500,18.059714,13.277286,0.149028,0.892275,0.063779,0.040923,-0.098582,-0.193660,,,,0.471175,-0.312531,,,56975.000000,242027.000000,
2018-08-01,14.010000,14.700000,13.810000,14.210000,38600,0.000000,0.000000,14.010000,14.700000,13.810000,14.210000,15.543500,,,,14.733686,15.605675,-0.871989,-0.731147,-0.140842,34.597427,15.543500,17.966636,13.120364,0.224840,0.892107,0.062780,0.015726,-0.079067,-0.160165,,,,0.475774,-0.301720,,,57830.000000,548506.000000,
2018-08-02,13.950000,14.410000,13.640000,13.960000,43500,0.000000,0.000000,13.950000,14.410000,13.640000,13.960000,15.403000,,,,14.614618,15.480664,-0.866046,-0.758287,-0.107759,32.962325,15.403000,17.852421,12.953578,0.205441,0.883129,0.063261,-0.017593,0.013798,-0.164572,,,,0.476741,-0.314005,,,58370.000000,607260.000000,
2018-08-03,13.950000,14.030000,13.458000,13.660000,12600,0.000000,0.000000,13.950000,14.030000,13.458000,13.660000,15.250500,,,,14.467713,15.342622,-0.874909,-0.781722,-0.093187,31.065014,15.250500,17.736803,12.764197,0.180148,0.860301,0.062980,-0.021490,0.032502,-0.185450,,,,0.476923,-0.328747,,,55835.000000,172116.000000,
2018-08-06,13.410000,14.000000,13.290000,13.880000,59100,0.000000,0.000000,13.410000,14.000000,13.290000,13.880000,15.092000,16.737800,,,14.377274,15.231919,-0.854645,-0.796362,-0.058283,34.062382,15.092000,17.498164,12.685836,0.248147,0.849295,0.061188,0.016105,0.032738,-0.169360,,,,0.484695,-0.317936,,,56700.000000,820308.000000,
2018-08-07,13.930000,14.050000,13.491000,13.890000,23500,0.000000,0.000000,13.930000,14.050000,13.491000,13.890000,14.937500,16.627400,,,14.302294,15.130516,-0.828222,-0.802753,-0.025468,34.202428,14.937500,17.227229,12.647771,0.271261,0.828075,0.059617,0.000720,-0.007148,-0.185337,,,,0.474727,-0.317445,,,56195.000000,326415.000000,
2018-08-08,13.930000,14.250000,13.650000,13.970000,37900,0.000000,0.000000,13.930000,14.250000,13.650000,13.970000,14.798500,16.562600,,,14.251163,15.042951,-0.791788,-0.800555,0.008767,35.384785,14.798500,16.958814,12.638186,0.308246,0.811431,0.058084,0.005760,-0.016890,-0.177267,,,,0.477302,-0.313514,,,50645.000000,529463.000000,
2018-08-09,14.060000,14.120000,13.500000,13.990000,53200,0.000000,0.000000,14.060000,14.120000,13.500000,13.990000,14.661500,16.498400,,,14.210978,14.963612,-0.752633,-0.790952,0.038319,35.695886,14.661500,16.646478,12.676522,0.330855,0.797483,0.057004,0.001432,0.002149,-0.164776,,,,0.478244,-0.312531,,,46370.000000,744268.000000,
2018-08-10,14.100000,14.200000,13.880000,14.140000,24900,0.000000,0.000000,14.100000,14.200000,13.880000,14.140000,14.561500,16.439000,,,14.200057,14.901632,-0.701575,-0.773049,0.071474,38.102926,14.561500,16.431015,12.691985,0.387270,0.762742,0.053942,0.010722,0.035139,-0.154812,,,,0.482174,-0.305160,,,41610.000000,352086.000000,
2018-08-13,14.238000,14.690000,13.470000,14.680000,97400,0.000000,0.000000,14.238000,14.690000,13.470000,14.680000,14.503000,16.376600,,,14.273902,14.884973,-0.611071,-0.740613,0.129542,45.947155,14.503000,16.273342,12.732658,0.549990,0.795967,0.054221,0.038190,0.057637,-0.090458,,,,0.495861,-0.278624,,,41930.000000,1429832.000000,
2018-08-14,14.610000,16.049999,14.280000,15.630000,108600,0.000000,0.000000,14.610000,16.049999,14.280000,15.630000,14.512000,16.328600,,,14.482551,14.940912,-0.458361,-0.684107,0.225746,56.412560,14.512000,16.304306,12.719694,0.811889,0.866655,0.055448,0.064714,0.125270,-0.013880,,,,0.546676,-0.231941,,,44465.000000,1697418.000000,
2018-08-15,15.500000,16.100000,15.390000,16.090000,46700,0.000000,0.000000,15.500000,16.100000,15.390000,16.090000,14.543500,16.285600,,,14.729869,15.027102,-0.297233,-0.606671,0.309438,60.409665,14.543500,16.425842,12.661158,0.910791,0.855299,0.053157,0.029431,0.151754,0.041424,,,,0.547782,-0.209337,,,44495.000000,751403.000000,
2018-08-16,16.180000,17.379999,16.180000,16.360001,172200,0.000000,0.000000,16.180000,17.379999,16.180000,16.360001,14.580000,16.252800,,,14.980674,15.126986,-0.146312,-0.514541,0.368229,62.578836,14.580000,16.575933,12.584067,0.945907,0.886777,0.054204,0.016781,0.169407,0.058215,,,,0.549934,-0.196069,,,50545.000000,2817192.172200,
2018-08-17,16.400000,17.100000,15.690000,15.940000,226800,0.000000,0.000000,16.400000,17.100000,15.690000,15.940000,14.584500,16.224400,,,15.128270,15.187858,-0.059588,-0.423504,0.363916,57.317884,14.584500,16.592856,12.576144,0.837465,0.924628,0.058007,-0.025672,0.127298,0.019834,,,,0.558068,-0.216708,,,61085.000000,3615192.000000,
2018-08-20,15.860000,17.323000,15.520000,16.920000,116900,0.000000,0.000000,15.860000,17.323000,15.520000,16.920000,14.635000,16.215400,,,15.403933,15.317445,0.086488,-0.321464,0.407952,64.761935,14.635000,16.826164,12.443836,1.021412,0.988113,0.058399,0.061481,0.152589,0.067508,,,,0.594458,-0.168550,-0.168550,0.278912,65800.000000,1977948.000000,
2018-08-21,16.980000,17.299999,16.584999,17.170000,170300,0.000000,0.000000,16.980000,17.299999,16.584999,17.170000,14.717500,16.203400,,,15.675646,15.455938,0.219708,-0.213194,0.432903,66.373131,14.717500,17.158922,12.276078,1.002269,0.968390,0.056400,0.014775,0.098528,0.079195,,,,0.595672,-0.156265,-0.156265,0.297808,72685.000000,2924051.000000,
2018-08-22,17.270000,17.680000,17.000000,17.559999,48900,0.000000,0.000000,17.270000,17.680000,17.000000,17.559999,14.824000,16.190400,,,15.965556,15.613125,0.352431,-0.100040,0.452471,68.771909,14.824000,17.563876,12.084124,0.999292,0.947580,0.053962,0.022714,0.091361,0.131443,,,,0.589299,-0.137101,-0.137101,0.327286,73070.000000,858683.951100,
2018-08-23,17.430000,17.680000,16.922001,17.049999,122500,0.000000,0.000000,17.430000,17.680000,16.922001,17.049999,14.988000,16.165000,,,16.132398,15.720401,0.411997,0.002389,0.409608,62.493760,14.988000,17.852083,12.123917,0.859975,0.933911,0.054775,-0.029043,0.042176,0.104990,,,,0.600835,-0.162162,-0.162162,0.288738,72835.000000,2088624.877500,
2018-08-24,17.010000,17.820000,16.910000,17.459999,87100,0.000000,0.000000,17.010000,17.820000,16.910000,17.459999,15.199500,16.138200,,,16.336649,15.850202,0.486446,0.099216,0.387230,65.240939,15.199500,18.140666,12.258333,0.884286,0.932188,0.053390,0.024047,0.095358,0.267974,-0.100464,,,0.440380,-0.142015,-0.142015,0.319728,75640.000000,1520765.912900,-0.169355
2018-08-27,17.530001,18.420000,16.910000,18.360001,89100,0.000000,0.000000,17.530001,18.420000,16.910000,18.360001,15.445500,16.139600,,,16.647940,16.037371,0.610568,0.201500,0.409068,70.371223,15.445500,18.583461,12.307539,0.964394,0.973797,0.053039,0.051547,0.085106,0.387755,0.066822,,,0.419833,-0.097789,-0.097789,0.387755,79855.000000,1635876.089100,-0.017178
2018-08-28,18.469999,19.000000,18.370001,19.000000,136800,0.000000,0.000000,18.469999,19.000000,18.370001,19.000000,15.696000,16.169600,,,17.009801,16.258200,0.751601,0.311532,0.440069,73.380074,15.696000,19.130600,12.261400,0.980988,0.949773,0.049988,0.034858,0.106581,0.413690,0.104651,,,0.424851,-0.066339,-0.066339,0.436130,85830.000000,2599200.000000,0.028592
2018-08-29,19.480000,21.590000,19.000000,21.500000,71500,0.000000,0.000000,19.480000,21.590000,19.000000,21.500000,16.060500,16.219600,,,17.700610,16.648732,1.051879,0.459614,0.592265,81.348161,16.060500,20.287090,11.833910,1.143486,1.067756,0.049663,0.131579,0.224374,0.536812,0.256575,,,0.577814,0.000000,0.000000,0.625094,87475.000000,1537250.000000,0.166873
2018-08-30,21.500000,22.000000,20.200001,21.690001,115100,0.000000,0.000000,21.500000,22.000000,20.200001,21.690001,16.447000,16.246400,,,18.314370,17.024162,1.290208,0.625744,0.664464,81.794185,16.447000,21.240545,11.653455,1.046881,1.120400,0.051655,0.008837,0.272141,0.526390,0.218539,,,0.579138,0.000000,0.000000,0.639456,91055.000000,2496519.115100,0.147848
2018-08-31,21.520000,22.120001,20.559999,22.040001,103400,0.000000,0.000000,21.520000,22.120001,20.559999,22.040001,16.866000,16.302200,,,18.887550,17.397550,1.489999,0.798604,0.691395,82.618730,16.866000,22.080330,11.651670,0.996133,1.151990,0.052268,0.016136,0.262314,0.578797,0.222407,,,0.562401,0.000000,0.000000,0.665911,95595.000000,2278936.103400,0.156269
2018-09-04,22.000000,25.709999,22.000000,23.889999,170100,0.000000,0.000000,22.000000,25.709999,22.000000,23.889999,17.366500,16.395600,,,19.657164,17.880683,1.776481,0.994188,0.782293,86.181275,17.366500,23.252420,11.480580,1.054161,1.335731,0.055912,0.083938,0.301198,0.748902,0.309759,,,0.576768,0.000000,0.000000,0.805744,101145.000000,4063688.829900,0.250398
2018-09-05,24.000000,24.889999,23.920000,24.340000,108300,0.000000,0.000000,24.000000,24.889999,23.920000,24.340000,17.889000,16.524400,,,20.377605,18.361186,2.016419,1.198642,0.817778,86.885417,17.889000,24.306784,11.471216,1.002588,1.311625,0.053888,0.018836,0.281053,0.753602,0.352222,,,0.576161,0.000000,0.000000,0.839758,105385.000000,2636022.000000,0.312435
2018-09-06,24.030001,26.500000,23.950001,26.260000,106500,0.000000,0.000000,24.030001,26.500000,23.950001,26.260000,18.503500,16.699600,,,21.282594,18.948587,2.334007,1.425721,0.908286,89.373454,18.503500,25.653114,11.353886,1.042442,1.400509,0.053332,0.078882,0.221395,0.890569,0.512673,,,0.593401,0.000000,0.000000,0.984883,108815.000000,2796690.000000,0.474997
2018-09-07,26.450001,28.480000,26.400000,26.980000,123900,0.000000,0.000000,26.450001,28.480000,26.400000,26.980000,19.153000,16.899800,,,22.159123,19.545675,2.613448,1.663272,0.950176,90.129676,19.153000,26.910482,11.395518,1.004481,1.459307,0.054088,0.027418,0.243891,0.931281,0.553253,,,0.586298,0.000000,0.000000,1.039305,112350.000000,3342822.000000,0.519634
2018-09-10,26.980000,29.770000,26.900000,28.870001,197100,0.000000,0.000000,26.980000,29.770000,26.900000,28.870001,19.889500,17.142600,,,23.191570,20.238696,2.952874,1.921197,1.031677,91.782769,19.889500,28.403134,11.375866,1.027419,1.560491,0.054052,0.070052,0.309891,1.063617,0.624648,,,0.588727,0.000000,0.000000,1.182162,120960.000000,5690277.197100,0.590153
2018-09-11,29.290001,29.500000,24.174999,26.000000,464800,0.000000,0.000000,29.290001,29.500000,24.174999,26.000000,20.455500,17.315600,,,23.623638,20.666792,2.956846,2.128330,0.828516,72.049412,20.455500,29.015893,11.895108,0.823846,1.830425,0.070401,-0.099411,0.088322,0.838755,0.427787,,,0.749362,-0.099411,-0.099411,0.965231,139330.000000,12084800.000000,0.392911
2018-09-12,26.059999,26.948999,24.219999,25.590000,190300,0.000000,0.000000,26.059999,26.948999,24.219999,25.590000,20.953500,17.489000,,,23.926156,21.032528,2.893628,2.281391,0.612237,69.742537,20.953500,29.490714,12.416286,0.771546,1.894840,0.074046,-0.015769,0.051356,0.743188,0.396834,,,0.765506,-0.113613,-0.113613,0.934240,143415.000000,4869777.000000,0.363240
2018-09-13,25.780001,26.100000,23.500000,24.980000,286500,0.000000,0.000000,25.780001,26.100000,23.500000,24.980000,21.398000,17.654400,,,24.088286,21.325716,2.762570,2.377628,0.384942,66.339278,21.398000,29.793570,13.002431,0.713327,1.945376,0.077877,-0.023837,-0.048743,0.598209,0.328723,,,0.773285,-0.134742,-0.134742,0.888133,155405.000000,7156770.000000,0.296167
2018-09-14,25.049999,26.860001,24.827999,26.480000,154700,0.000000,0.000000,25.049999,26.860001,24.827999,26.480000,21.904000,17.848600,,,24.456243,21.708461,2.747782,2.451659,0.296123,70.191281,21.904000,30.240743,13.567257,0.774448,1.951583,0.073700,0.060048,-0.018532,0.645743,0.447786,,,0.783355,-0.082785,-0.082785,1.001512,154530.000000,4096456.000000,0.413749
2018-09-17,27.850000,28.639999,26.620001,27.990000,187800,0.000000,0.000000,27.850000,28.639999,26.620001,27.990000,22.506500,18.074200,,,24.999899,22.174827,2.825072,2.526342,0.298730,73.481216,22.506500,30.769813,14.243187,0.831798,1.966513,0.070258,0.057024,-0.030482,0.710880,0.599429,,,0.790310,-0.030482,-0.030482,1.115646,152580.000000,5256522.000000,0.580226
2018-09-18,27.730000,28.750000,25.740000,27.580000,212200,0.000000,0.000000,27.730000,28.750000,25.740000,27.580000,23.039500,18.284800,,,25.396838,22.576060,2.820778,2.585230,0.235548,71.183917,23.039500,31.159530,14.919470,0.779586,2.041246,0.074012,-0.014648,0.060769,0.730238,0.451579,,,0.781918,-0.044683,-0.044683,1.084656,157345.000000,5852476.000000,0.421740
2018-09-19,27.580000,31.410000,27.020000,29.330000,338300,0.000000,0.000000,27.580000,31.410000,27.020000,29.330000,23.647500,18.531800,,,26.001941,23.077336,2.924605,2.653105,0.271500,74.804678,23.647500,31.737999,15.557001,0.851184,2.209430,0.075330,0.063452,0.146151,0.733452,0.441278,,,0.783024,0.000000,0.000000,1.216931,165745.000000,9922339.000000,0.419620
2018-09-20,29.290001,32.880001,29.290001,30.930000,224700,0.000000,0.000000,29.290001,32.880001,29.290001,30.930000,24.316000,18.815400,,,26.760105,23.660073,3.100031,2.742490,0.357541,77.578600,24.316000,32.497572,16.134428,0.904201,2.308269,0.074629,0.054552,0.238191,0.801398,0.606753,,,0.786873,0.000000,0.000000,1.337868,174535.000000,6949971.000000,0.565877
