Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-16,76.000000,76.190002,75.279999,75.889999,3146500,0.000000,0.000000,67.963107,68.133017,67.319245,67.864738,,,,,,,,,,50.000000,,,,,,,-0.002760,-0.036073,,,,,,-0.038272,,,,238787881.853500,
2015-01-20,76.709999,76.919998,75.510002,76.320000,1614600,0.000000,0.000000,68.598033,68.785825,67.524934,68.249275,,,,,68.617726,,,,,50.000000,,,,,,,0.005666,-0.020408,,,,,,-0.032822,,,,123226272.000000,
2015-01-21,75.970001,77.089996,75.940002,76.260002,1658100,0.000000,0.000000,67.936292,68.937849,67.909465,68.195625,,,,,68.544433,,,,,50.000000,,,,,,,-0.000786,-0.014983,,,,,,-0.033583,,,,126446709.316200,
2015-01-22,76.680000,78.730003,76.360001,78.480003,2106200,0.000000,0.000000,68.571229,70.404448,68.285069,70.180885,,,,,68.823069,,,,,50.000000,,,,,1.565246,0.022303,0.029111,0.024945,,,,,,-0.005449,,,,165294582.318600,
2015-01-23,78.660004,78.849998,77.930000,78.510002,1631000,0.000000,0.000000,70.341819,70.511722,69.689012,70.207680,,,,,69.055015,,,,,58.518779,,,,,1.486200,0.021169,0.000382,0.031669,,,,,,-0.005069,,,,128049813.262000,
2015-01-26,78.650002,79.449997,78.489998,79.419998,1373200,0.000000,0.000000,70.332876,71.048273,70.189792,71.021446,,,,,69.379983,,,,,63.303548,,,,,1.421637,0.020017,0.011591,0.046515,,,,,,0.000000,,,,109059541.253600,
2015-01-27,78.690002,79.330002,78.169998,78.610001,1274300,0.000000,0.000000,70.368638,70.940958,69.903623,70.297096,,,,,69.529833,,,,,57.000877,,,,,1.391341,0.019792,-0.010199,0.030005,,,,,,-0.010199,,,,100172724.274300,
2015-01-28,78.470001,78.629997,76.809998,76.900002,2304500,0.000000,0.000000,70.171911,70.314988,68.687451,68.767937,,,,,69.406522,,,,,46.480008,,,,,1.414246,0.020565,-0.021753,0.008392,,,,,,-0.031730,,,,177216054.609000,
2015-01-29,76.800003,77.459999,76.019997,77.110001,2247000,0.000000,0.000000,68.678541,69.268744,67.981019,68.955757,,,,,69.334145,,,,,47.755520,,,,,1.402283,0.020336,0.002731,-0.017457,,,,,,-0.029085,,,,173266172.247000,
2015-01-30,76.449997,76.540001,74.430000,74.500000,3178100,0.000000,0.000000,68.365514,68.446001,66.559130,66.621727,68.949474,,,,68.901536,,,,,36.207326,68.949474,71.483514,66.415434,0.040704,1.494182,0.022428,-0.033848,-0.051076,,,,,,-0.061949,,,2051660.000000,236768450.000000,
2015-02-02,74.279999,74.980003,73.379997,74.800003,3253500,0.000000,0.000000,66.424985,67.050965,65.620157,66.889999,68.817572,,,,68.582514,,,,,38.061310,68.817572,71.495363,66.139781,0.140082,1.488445,0.022252,0.004027,-0.058172,,,,,,-0.058172,,,2150470.000000,243361809.760500,
2015-02-03,74.980003,76.730003,74.709999,76.629997,2757600,0.000000,0.000000,67.050995,68.615935,66.809543,68.526505,68.862732,,,,68.573673,,,,,47.991097,68.862732,71.485620,66.239845,0.435905,1.516687,0.022133,0.024466,-0.025187,-0.014405,,,,0.279560,-0.035129,,,2186610.000000,211314879.727200,
2015-02-04,75.830002,76.889999,75.459999,75.940002,2261600,0.000000,0.000000,67.811094,68.758998,67.480218,67.909462,68.919518,,,,68.469247,,,,,45.057963,68.919518,71.397131,66.441905,0.296164,1.495916,0.022028,-0.009004,-0.012484,0.004232,,,,0.264136,-0.043818,,,2172115.000000,171745908.523200,
2015-02-05,75.910004,76.300003,75.290001,75.699997,2541300,0.000000,0.000000,67.882638,68.231396,67.328200,67.694839,68.889114,,,,68.347905,,,,,44.049504,68.889114,71.413077,66.365151,0.263413,1.444976,0.021345,-0.003160,-0.018286,0.013794,,,,0.260333,-0.046839,,,2200210.000000,192376402.376100,
2015-02-06,75.779999,76.260002,73.610001,74.220001,3403400,0.000000,0.000000,67.766360,68.195604,65.825836,66.371330,68.679411,,,,68.039075,,,,,38.349430,68.679411,71.311567,66.047255,0.061561,1.523318,0.022951,-0.019551,-0.003758,-0.028280,,,,0.256388,-0.065475,,,2250575.000000,252600351.403400,
2015-02-09,73.320000,73.910004,72.769997,73.389999,2465800,0.000000,0.000000,65.566538,66.094150,65.074697,65.629135,68.440646,,,,67.663435,68.160504,-0.497070,,,35.569742,68.440646,71.272700,65.608593,0.003627,1.504367,0.022922,-0.011182,-0.018850,-0.069953,,,,0.225659,-0.075925,,,2256320.000000,180965059.534200,
2015-02-10,74.379997,77.440002,74.379997,77.230003,3532400,0.000000,0.000000,66.514456,69.250872,66.514456,69.063080,68.410243,,,,67.881158,68.236929,-0.355771,,,52.665111,68.410243,71.199406,65.621080,0.617031,1.679254,0.024315,0.052323,0.007830,-0.019052,,,,0.296942,-0.027574,,,2347170.000000,272807262.597200,
2015-02-11,77.129997,77.650002,76.470001,77.019997,1938600,0.000000,0.000000,68.973620,69.438635,68.383418,68.875252,68.392358,,,,68.035532,68.290412,-0.254880,,,51.854657,68.392358,71.163840,65.620876,0.587118,1.628280,0.023641,-0.002720,0.014222,-0.011424,,,,0.294976,-0.030219,,,2318865.000000,149310966.184200,
2015-02-12,77.570000,79.230003,77.129997,79.019997,2179300,0.000000,0.000000,69.367110,70.851571,68.973637,70.663773,68.501904,,,,68.443084,68.487353,-0.044269,,,58.416744,68.501904,71.454089,65.549719,0.866147,1.656421,0.023441,0.025968,0.043858,0.020667,,,,0.307729,-0.005036,,,2332715.000000,172208279.462100,
2015-02-13,79.089996,79.459999,78.519997,79.400002,1786000,0.000000,0.000000,70.726371,71.057246,70.216648,71.003593,68.649457,,,,68.839650,68.694308,0.145342,,,59.544979,68.649457,71.795690,65.503224,0.874120,1.591073,0.022408,0.004809,0.069793,0.036960,,,,0.304732,-0.000251,,,2332650.000000,141808403.572000,
2015-02-17,79.440002,81.320000,78.760002,81.290001,3033000,0.000000,0.000000,71.039331,72.720522,70.431240,72.693695,68.890905,,,,69.435940,69.020581,0.415359,,,64.678021,68.890905,72.491880,65.289929,1.028022,1.646519,0.022650,0.023803,0.107644,0.068200,,,,0.312333,0.000000,,,2326975.000000,246552573.033000,
2015-02-18,80.220001,81.620003,80.040001,81.449997,3480400,0.000000,0.000000,71.736859,72.988812,71.575893,72.836784,69.120280,,,,69.961654,69.329591,0.632063,,,65.081974,69.120280,73.112361,65.128199,0.965485,1.628116,0.022353,0.001968,0.054641,0.073264,,,,0.311600,0.000000,,,2420265.000000,283478569.558800,
2015-02-19,83.779999,84.769997,81.849998,83.099998,3927400,0.000000,0.000000,74.920401,75.805708,73.194495,74.312309,69.426114,,,,70.633697,69.730292,0.903405,,,69.016887,69.426114,74.012842,64.839386,1.032645,1.732977,0.023320,0.020258,0.078941,0.088837,,,,0.316901,0.000000,,,2533730.000000,326366932.145200,
2015-02-20,83.180000,83.180000,82.050003,83.000000,1786700,0.000000,0.000000,74.383828,74.383828,73.373326,74.222862,69.628213,,,,71.187768,70.089299,1.098469,0.521744,0.576725,68.512851,69.628213,74.686881,64.569545,0.954136,1.676854,0.022592,-0.001204,0.050367,0.088382,,,,0.316988,-0.001204,,,2517755.000000,148296100.000000,
2015-02-23,82.750000,83.000000,82.339996,82.949997,1837600,0.000000,0.000000,73.999314,74.222877,73.632668,74.178162,69.826737,,,,71.649161,70.414148,1.235013,0.681558,0.553455,68.244625,69.826737,75.277591,64.375883,0.899151,1.592967,0.021475,-0.000602,0.044710,0.056957,,,,0.304048,-0.001805,,,2528085.000000,152428914.487200,
2015-02-24,82.730003,82.959999,82.050003,82.250000,1360600,0.000000,0.000000,73.981444,74.187118,73.373353,73.552200,69.953275,,,,71.942654,70.662126,1.280528,0.812609,0.467919,64.440019,69.953275,75.633575,64.272974,0.816790,1.533159,0.020845,-0.008439,0.011810,0.047638,,,,0.306463,-0.010229,,,2527455.000000,111909350.000000,
2015-02-25,82.220001,82.839996,82.000000,82.360001,1344300,0.200000,0.000000,73.704578,74.260361,73.507362,73.830078,70.129924,,,,72.233629,70.911234,1.322395,0.922090,0.400305,65.363165,70.129924,76.069088,64.190760,0.811505,1.473595,0.019959,0.003778,0.013637,0.039546,,,,0.304699,-0.006489,,,2530955.000000,110716549.344300,
2015-02-26,82.160004,83.269997,82.160004,83.220001,1430100,0.000000,0.000000,73.650798,74.645831,73.650798,74.601013,70.421578,,,,72.598480,71.200058,1.398422,1.022898,0.375524,67.856338,70.421578,76.645205,64.197951,0.835772,1.437237,0.019266,0.010442,0.003885,0.061225,,,,0.302650,0.000000,,,2487235.000000,119012923.430100,
2015-02-27,83.309998,83.620003,82.699997,83.099998,2035100,0.000000,0.000000,74.681704,74.959602,74.134880,74.493454,70.698463,,,,72.890447,71.456776,1.433671,1.108832,0.324839,67.130321,70.698463,77.136549,64.260376,0.794730,1.390911,0.018672,-0.001442,0.003646,0.083259,,,,0.289612,-0.001442,,,2476640.000000,169116805.929800,
2015-03-02,83.349998,84.870003,83.120003,84.830002,2349700,0.000000,0.000000,74.717559,76.080139,74.511384,76.044281,71.169590,,,,73.376261,71.812988,1.563273,1.203035,0.360239,71.813111,71.169590,77.729457,64.609723,0.871554,1.405656,0.018485,0.020818,0.025157,0.102798,,,,0.295356,0.000000,,,2435220.000000,199325055.699400,
2015-03-03,84.790001,84.930000,83.519997,83.910004,1567600,0.000000,0.000000,76.008408,76.133908,74.869937,75.219551,71.586068,,,,73.660145,72.076559,1.583586,1.281349,0.302236,66.395810,71.586068,78.059000,65.113136,0.780667,1.395026,0.018546,-0.010845,0.022669,0.129054,,,,0.266762,-0.010845,,,2350925.000000,131537322.270400,
2015-03-04,83.550003,83.699997,82.779999,83.150002,1097600,0.000000,0.000000,74.896835,75.031295,74.206579,74.538261,71.886656,,,,73.795361,72.266400,1.528962,1.332013,0.196949,62.220239,71.886656,78.319580,65.453731,0.706096,1.366466,0.018332,-0.009057,0.009592,0.114341,,,,0.271742,-0.019805,,,2267925.000000,91265442.195200,
2015-03-05,83.290001,83.720001,82.790001,82.900002,1189200,0.000000,0.000000,74.663756,75.049221,74.215540,74.314148,72.206890,,,,73.875235,72.423837,1.451398,1.356328,0.095070,60.864248,72.206890,78.440764,65.973016,0.669017,1.326770,0.017854,-0.003007,-0.003845,0.084458,,,,0.263886,-0.022752,,,2214305.000000,98584682.378400,
2015-03-06,82.510002,82.900002,81.320000,81.519997,1667100,0.000000,0.000000,73.964552,74.314159,72.897796,73.077080,72.476002,,,,73.752363,72.473920,1.278443,1.340523,-0.062080,53.883635,72.476002,78.343680,66.608324,0.551219,1.333425,0.018247,-0.016646,-0.019013,0.076096,,,,0.269890,-0.039019,,,2170595.000000,135901986.998700,
2015-03-09,81.440002,82.540001,81.370003,82.480003,1913500,0.000000,0.000000,73.005386,73.991459,72.942636,73.937675,72.854319,,,,73.780888,72.585853,1.195035,1.311086,-0.116051,57.532656,72.854319,77.995440,67.713199,0.605362,1.312345,0.017749,0.011777,-0.027702,0.092220,,,,0.270112,-0.027702,,,2096100.000000,157825485.740500,
2015-03-10,81.769997,81.769997,80.809998,81.260002,1927000,0.000000,0.000000,73.301192,73.301192,72.440619,72.844017,73.215063,,,,73.636688,72.605548,1.031140,1.254576,-0.223436,51.911189,73.215063,77.074213,69.355914,0.451926,1.325990,0.018203,-0.014792,-0.031581,0.097522,,,,0.265267,-0.042084,,,2069160.000000,156588023.854000,
2015-03-11,80.989998,81.860001,80.910004,81.070000,1284200,0.000000,0.000000,72.601982,73.381880,72.530273,72.673698,73.395594,,,,73.488478,72.610735,0.877743,1.178649,-0.300906,51.074232,73.395594,76.740478,70.050710,0.392089,1.291032,0.017765,-0.002338,-0.025015,0.107339,,,,0.260372,-0.044324,,,1956750.000000,104110094.000000,
2015-03-12,81.629997,83.000000,81.629997,82.800003,1599100,0.000000,0.000000,73.175695,74.403809,73.175695,74.224525,73.663058,,,,73.601753,72.733324,0.868429,1.116236,-0.247807,57.753355,73.663058,76.257265,71.068851,0.608216,1.323316,0.017829,0.021340,-0.001206,0.074735,,,,0.205812,-0.023930,,,1939775.000000,132405484.797300,
2015-03-13,82.519997,82.889999,81.519997,82.080002,1374600,0.000000,0.000000,73.973542,74.305224,73.077110,73.579117,73.808825,,,,73.598270,72.797452,0.800818,1.052853,-0.252036,54.423510,73.808825,75.987838,71.629812,0.447291,1.316331,0.017890,-0.008695,0.006870,0.068295,,,,0.209108,-0.032417,,,1899540.000000,112827170.749200,
2015-03-16,82.610001,83.720001,82.360001,83.489998,1163900,0.000000,0.000000,74.054183,75.049223,73.830076,74.843040,74.000798,70.832648,,,73.789818,72.952278,0.837540,1.009627,-0.172087,59.364596,74.000798,75.778831,72.222764,0.736847,1.327591,0.017738,0.017178,0.012245,0.059143,,,,0.199042,-0.015797,,,1868435.000000,97174008.672200,
2015-03-17,83.400002,83.400002,82.250000,82.440002,1373100,0.000000,0.000000,74.762375,74.762375,73.731478,73.901802,74.061203,70.920123,,,73.807050,73.024030,0.783020,0.964169,-0.181148,54.616003,74.061203,75.731058,72.391348,0.452271,1.311800,0.017751,-0.012576,0.014521,0.040818,,,,0.205841,-0.028174,,,1785440.000000,113198366.746200,
2015-03-18,82.269997,83.470001,81.519997,83.230003,1676500,0.000000,0.000000,73.749390,74.825112,73.077067,74.609970,74.149862,71.059857,,,73.930597,73.143694,0.786903,0.928629,-0.141727,57.378415,74.149862,75.731980,72.567745,0.645409,1.343636,0.018009,0.009583,0.026643,0.026361,,,,0.192300,-0.018862,,,1695245.000000,139535100.029500,
2015-03-19,83.330002,84.419998,83.070000,84.309998,1486600,0.000000,0.000000,74.699641,75.676748,74.466567,75.578140,74.213154,71.235944,,,74.184101,73.327128,0.856973,0.914270,-0.057297,60.883850,74.213154,75.919068,72.507240,0.900075,1.333912,0.017649,0.012976,0.018237,0.037637,,,,0.196510,-0.006130,,,1573205.000000,125335243.026800,
2015-03-20,85.000000,85.000000,83.669998,84.040001,3230400,0.000000,0.000000,76.196671,76.196671,75.004416,75.336098,74.268816,71.376608,,,74.361353,73.478310,0.883043,0.908015,-0.024972,59.564906,74.268816,76.047172,72.490459,0.800076,1.323605,0.017569,-0.003203,0.023879,0.013777,,,,0.185279,-0.009313,,,1645390.000000,271482819.230400,
2015-03-23,84.059998,84.980003,83.720001,84.269997,2046700,0.000000,0.000000,75.354025,76.178747,75.049241,75.542274,74.337021,71.476146,,,74.543052,73.633447,0.909604,0.908333,0.001271,60.352802,74.337021,76.203205,72.470837,0.822919,1.309501,0.017335,0.002737,0.009343,0.017776,,,,0.185267,-0.006602,,,1655845.000000,172475402.859900,
2015-03-24,83.970001,84.019997,82.209999,82.250000,2108700,0.000000,0.000000,75.273354,75.318172,73.695633,73.731491,74.345986,71.542687,,,74.418185,73.640809,0.777377,0.882116,-0.104740,50.960771,74.345986,76.197965,72.494007,0.334098,1.348483,0.018289,-0.023970,-0.002305,-0.006022,,,,0.204362,-0.030414,,,1693250.000000,173440575.000000,
2015-03-25,81.860001,81.980003,79.779999,79.790001,3328900,0.000000,0.000000,73.381857,73.489432,71.517279,71.526245,74.230794,71.579789,,,73.973239,73.482201,0.491038,0.803838,-0.312801,42.322799,74.230794,76.465029,71.996559,-0.105252,1.411239,0.019730,-0.029909,-0.041331,-0.027544,,,,0.227483,-0.059413,,,1792480.000000,265612934.328900,
2015-03-26,79.230003,81.070000,78.580002,80.580002,3163900,0.000000,0.000000,71.024240,72.673670,70.441559,72.234421,74.112464,71.639818,,,73.705712,73.388696,0.317016,0.706412,-0.389396,45.516607,74.112464,76.508930,71.715999,0.108164,1.470681,0.020360,0.009901,-0.044242,-0.021613,,,,0.230155,-0.050101,,,1879170.000000,254947068.327800,
2015-03-27,80.459999,81.400002,80.290001,80.820000,1777600,0.000000,0.000000,72.126862,72.969509,71.974470,72.449577,74.010271,71.719353,,,73.512450,73.318382,0.194069,0.603891,-0.409823,46.486151,74.010271,76.510403,71.510138,0.187878,1.436272,0.019824,0.002979,-0.038315,-0.028839,,,,0.226934,-0.047271,,,1866295.000000,143665632.000000,
2015-03-30,81.320000,81.809998,81.160004,81.500000,1082900,0.000000,0.000000,72.897800,73.337050,72.754375,73.059158,73.861014,71.819485,,,73.442710,73.298988,0.143721,0.511820,-0.368099,49.242093,73.861014,76.201168,71.520861,0.328674,1.396607,0.019116,0.008414,-0.032871,-0.019254,,,,0.229409,-0.039255,-0.039255,0.113212,1802955.000000,88256350.000000,
2015-03-31,81.290001,81.720001,80.169998,80.320000,1920400,0.000000,0.000000,72.870905,73.256371,71.866900,72.001366,73.700105,71.902218,,,73.220956,73.201981,0.018975,0.413219,-0.394244,44.919065,73.700105,76.088998,71.311212,0.144451,1.396092,0.019390,-0.014479,-0.023465,-0.053165,,,,0.219834,-0.053165,-0.053165,0.097095,1820595.000000,154246528.000000,
2015-04-01,80.419998,80.419998,79.120003,80.330002,1364300,0.000000,0.000000,72.090990,72.090990,70.925634,72.010315,73.573708,71.977439,,,73.034698,73.112956,-0.078258,0.314898,-0.393156,44.963087,73.573708,76.042064,71.105352,0.183313,1.379443,0.019156,0.000124,0.006768,-0.042665,,,,0.217866,-0.053048,-0.053048,0.097231,1833930.000000,109594221.728600,
2015-04-02,80.309998,80.930000,79.949997,80.150002,1143000,0.000000,0.000000,71.992386,72.548176,71.669671,71.848961,73.450449,72.050505,,,72.852272,73.018587,-0.166315,0.218636,-0.384950,44.275984,73.450449,76.007723,70.893174,0.186876,1.343322,0.018696,-0.002241,-0.005336,-0.036079,,,,0.216352,-0.055169,-0.055169,0.094772,1831620.000000,91611452.286000,
2015-04-06,79.430000,80.559998,79.040001,80.279999,1798300,0.000000,0.000000,71.203535,72.216500,70.853927,71.965500,73.394869,72.086198,,,72.715842,72.940010,-0.224168,0.130060,-0.354228,44.930548,73.394869,76.033339,70.756400,0.229129,1.344710,0.018685,0.001622,-0.006682,-0.031604,0.035057,,,0.216583,-0.053637,-0.053637,0.096548,1838180.000000,144367522.201700,-0.005247
2015-04-07,80.099998,80.239998,79.129997,79.150002,2416200,0.000000,0.000000,71.804145,71.929644,70.934605,70.952538,73.245613,72.101095,,,72.444560,72.791794,-0.347234,0.034589,-0.381823,40.479600,73.245613,76.084887,70.406338,0.096187,1.322111,0.018634,-0.014076,-0.028834,-0.029073,0.049232,,,0.214481,-0.066958,-0.066958,0.081113,1863315.000000,191242234.832400,-0.006148
2015-04-08,79.470001,80.860001,79.339996,80.190002,2202800,0.000000,0.000000,71.239395,72.485434,71.122855,71.884827,73.197653,72.118362,,,72.358445,72.724190,-0.365745,-0.045486,-0.320258,45.801204,73.197653,76.097253,70.298053,0.273619,1.337281,0.018603,0.013140,-0.001619,-0.027765,0.076543,,,0.215579,-0.054698,-0.054698,0.095319,1877105.000000,176642536.405600,-0.001423
2015-04-09,80.010002,80.580002,79.410004,80.220001,1095900,0.000000,0.000000,71.723455,72.234421,71.185598,71.911705,73.159554,72.150655,,,72.289715,72.663657,-0.373942,-0.111183,-0.262759,45.951240,73.159554,76.107759,70.211348,0.288371,1.316532,0.018308,0.000374,-0.001369,-0.012799,0.052835,,,0.209904,-0.054344,-0.054344,0.095728,1867690.000000,87913099.095900,-0.016855
2015-04-10,80.349998,80.669998,80.059998,80.320000,851000,0.000000,0.000000,72.028258,72.315115,71.768292,72.001366,73.048396,72.215323,,,72.245353,72.614335,-0.368982,-0.162746,-0.206236,46.483450,73.048396,75.995176,70.101615,0.322343,1.261195,0.017516,0.001247,0.002121,-0.009251,0.020350,,,0.209882,-0.053165,-0.053165,0.097095,1830285.000000,68352320.000000,-0.034503
2015-04-13,80.190002,80.779999,79.839996,80.209999,1027100,0.000000,0.000000,71.884830,72.413721,71.571074,71.902756,72.964578,72.274263,,,72.192645,72.561364,-0.368719,-0.203943,-0.164776,45.947576,72.964578,75.942992,69.986163,0.321747,1.231118,0.017122,-0.001370,-0.000872,-0.031280,0.021282,,,0.194478,-0.054462,-0.054462,0.095592,1812910.000000,82383689.972900,-0.039130
2015-04-14,79.860001,80.220001,79.029999,79.260002,1652700,0.000000,0.000000,71.588997,71.911713,70.844958,71.051140,72.774983,72.362851,,,72.017028,72.448982,-0.431954,-0.249547,-0.182407,41.498186,72.774983,75.732603,69.817362,0.208576,1.219311,0.017161,-0.011844,0.001390,-0.034357,0.019807,,,0.196256,-0.065661,-0.065661,0.082616,1837350.000000,130993005.305400,-0.047202
2015-04-15,79.430000,79.959999,78.849998,78.959999,1381300,0.000000,0.000000,71.203527,71.678635,70.683596,70.782204,72.619003,72.440695,,,71.827054,72.324991,-0.497938,-0.299227,-0.198711,40.175110,72.619003,75.654427,69.583578,0.197440,1.203208,0.016999,-0.003785,-0.015339,-0.054258,0.022377,,,0.184052,-0.069198,-0.069198,0.078518,1837760.000000,109067446.618700,-0.052603
2015-04-16,78.550003,79.290001,78.400002,78.510002,1711200,0.000000,0.000000,70.414665,71.078022,70.280199,70.378807,72.407444,72.477741,,,71.604245,72.180262,-0.576017,-0.354587,-0.221430,38.207354,72.407444,75.448391,69.366498,0.166446,1.174112,0.016683,-0.005699,-0.021316,-0.047671,0.027835,,,0.180864,-0.074502,-0.074502,0.072371,1839495.000000,134346315.422400,-0.051588
2015-04-17,77.919998,78.320000,77.150002,77.639999,2927700,0.000000,0.000000,69.849907,70.208481,69.159658,69.598907,72.108483,72.511530,,,71.295730,71.988354,-0.692624,-0.422196,-0.270428,34.671624,72.108483,75.009371,69.207595,0.067447,1.177344,0.016916,-0.011081,-0.033367,-0.067163,0.022723,,,0.177956,-0.084758,-0.084758,0.060488,1911550.000000,227306625.072300,-0.056254
2015-04-20,77.989998,79.930000,77.720001,79.769997,3587600,0.000000,0.000000,69.912647,71.651725,69.670614,71.508293,71.917093,72.587799,,,71.328432,71.952674,-0.624242,-0.462605,-0.161636,47.484798,71.917093,74.395721,69.438465,0.417535,1.240138,0.017343,0.027434,-0.005486,-0.053850,0.053688,,,0.200217,-0.059649,-0.059649,0.089582,1929410.000000,286182841.237200,-0.024039
2015-04-21,80.089996,80.750000,79.529999,80.470001,2344300,0.000000,0.000000,71.795178,72.386826,71.293179,72.135826,71.746770,72.703089,,,71.452647,71.966283,-0.513636,-0.472812,-0.040824,50.893737,71.746770,73.553646,69.939895,0.607660,1.229634,0.017046,0.008776,0.015266,-0.042480,0.056946,,,0.203994,-0.051397,-0.051397,0.099143,1944290.000000,188645823.344300,-0.020231
2015-04-22,81.050003,81.199997,80.120003,80.790001,1572000,0.000000,0.000000,72.655765,72.790225,71.822084,72.422691,71.681330,72.838961,,,71.601885,72.000189,-0.398304,-0.457910,0.059606,52.414408,71.681330,73.266784,70.095877,0.733801,1.210889,0.016720,0.003977,0.023177,-0.041296,0.061984,,,0.204400,-0.047625,-0.047625,0.103514,1917455.000000,127001881.572000,-0.016806
2015-04-23,80.459999,81.930000,80.230003,81.349998,1236700,0.000000,0.000000,72.126859,73.444614,71.920684,72.924683,71.751252,72.916193,,,71.805393,72.068853,-0.263460,-0.419020,0.155560,55.038295,71.751252,73.428593,70.073911,0.849789,1.233324,0.016912,0.006931,0.036174,-0.010943,0.039096,,,0.189928,-0.041023,-0.041023,0.111163,1812845.000000,100605542.526600,-0.025248
2015-04-24,81.589996,81.989998,81.099998,81.839996,1131800,0.000000,0.000000,73.139837,73.498411,72.700588,73.363945,71.807728,73.005966,,,72.045171,72.165023,-0.119853,-0.359186,0.239333,57.259170,71.807728,73.623885,69.991571,0.928437,1.202120,0.016386,0.006024,0.054096,0.025693,0.044956,,,0.157786,-0.035247,-0.035247,0.117856,1711240.000000,92626507.472800,-0.025285
2015-04-27,81.779999,83.070000,81.279999,81.370003,2220700,0.000000,0.000000,73.310145,74.466542,72.861929,72.942612,71.832380,73.051543,,,72.183239,72.222755,-0.039516,-0.295251,0.255736,54.479453,71.832380,73.697933,69.966827,0.797561,1.230952,0.016876,-0.005743,0.020058,0.009804,0.027051,,,0.156285,-0.040788,-0.040788,0.111436,1733395.000000,180698365.662100,-0.033407
2015-04-28,81.209999,81.820000,80.089996,81.320000,1803700,0.000000,0.000000,72.799173,73.345997,71.795168,72.897781,71.824311,73.089427,,,72.293169,72.272863,0.020306,-0.232140,0.252445,54.178071,71.824311,73.668800,69.979823,0.790994,1.253862,0.017200,-0.000615,0.010563,0.006186,0.036996,,,0.156065,-0.041377,-0.041377,0.110753,1769435.000000,146676884.000000,-0.042876
2015-04-29,82.419998,84.330002,82.059998,83.870003,5530200,0.000000,0.000000,73.883848,75.596035,73.561133,75.183678,71.983427,73.139227,,,72.737863,72.488903,0.248960,-0.135919,0.384880,64.854324,71.983427,74.363511,69.603343,1.172298,1.357288,0.018053,0.031358,0.038123,0.029079,0.093296,,,0.187994,-0.011317,-0.011317,0.145584,1949925.000000,463817890.590600,0.010145
