Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-01-08,12.570000,12.750000,11.821000,11.860000,18100,0.000000,0.000000,12.570000,12.750000,11.821000,11.860000,9.885650,,,,11.285388,10.327945,0.957443,0.672345,0.285099,60.405522,9.885650,14.062334,5.708966,0.736354,1.114477,0.093969,-0.047390,0.279396,0.364787,,,,1.501829,-0.208278,,,51680.000000,214666.000000,
2016-01-11,12.160000,12.480000,11.350000,11.970000,29000,0.000000,0.000000,12.160000,12.480000,11.350000,11.970000,10.055150,,,,11.391018,10.458402,0.932616,0.730660,0.201956,60.934141,10.055150,14.283562,5.826738,0.726427,1.115675,0.093206,0.009275,-0.018048,0.380623,,,,1.500322,-0.200935,,,49775.000000,347130.000000,
2016-01-12,12.010000,12.870000,11.390000,11.890000,33500,0.000000,0.000000,12.010000,12.870000,11.390000,11.890000,10.227150,,,,11.467972,10.571531,0.896442,0.766932,0.129509,60.303571,10.227150,14.460500,5.993800,0.696399,1.143639,0.096185,-0.006683,-0.206275,0.385781,,,,1.499455,-0.206275,,,47690.000000,398315.000000,
2016-01-13,12.010000,12.010000,9.700000,10.220000,55300,0.000000,0.000000,12.010000,12.010000,9.700000,10.220000,10.325650,,,,11.275579,10.543889,0.731690,0.759364,-0.027674,48.922314,10.325650,14.455715,6.195585,0.487210,1.232689,0.120615,-0.140454,-0.293711,0.209467,,,,1.595632,-0.317757,,,49115.000000,565166.000000,
2016-01-14,10.350000,10.620000,9.800000,10.620000,30800,0.000000,0.000000,10.350000,10.620000,9.800000,10.620000,10.439150,,,,11.174544,10.549846,0.624697,0.730864,-0.106166,51.293483,10.439150,14.464037,6.414263,0.522466,1.201335,0.113120,0.039139,-0.146988,0.287273,,,,1.592034,-0.291055,,,49900.000000,327096.000000,
2016-01-15,10.620000,13.590000,10.100000,13.000000,43300,0.000000,0.000000,10.620000,13.590000,10.100000,13.000000,10.675000,,,,11.455800,10.740834,0.714966,0.727538,-0.012572,62.460187,10.675000,14.720663,6.629337,0.787345,1.374429,0.105725,0.224105,0.096121,0.556886,,,,1.746584,-0.132176,,,50210.000000,562900.000000,
2016-01-19,13.710000,13.710000,11.170000,12.350000,44800,0.000000,0.000000,13.710000,13.710000,11.170000,12.350000,10.867500,,,,11.593541,10.865783,0.727759,0.727584,0.000175,58.514501,10.867500,14.843189,6.891811,0.686446,1.462213,0.118398,-0.050000,0.031746,0.491006,,,,1.763035,-0.175567,,,51955.000000,553280.000000,
2016-01-20,12.590000,12.590000,11.020000,12.160000,31900,0.000000,0.000000,12.590000,12.590000,11.020000,12.160000,11.020000,,,,11.680781,10.965919,0.714863,0.724966,-0.010103,57.373579,11.020000,14.945506,7.094494,0.645204,1.470300,0.120913,-0.015385,0.022708,0.430588,,,,1.768428,-0.188251,,,50415.000000,387904.000000,
2016-01-21,12.210000,12.250000,11.500000,12.250000,12700,0.000000,0.000000,12.210000,12.250000,11.500000,12.250000,11.180000,,,,11.768432,11.064944,0.703488,0.720571,-0.017083,57.793383,11.180000,15.027504,7.332496,0.639051,1.416454,0.115629,0.007401,0.198630,0.344676,,,,1.759913,-0.182243,,,49395.000000,155575.000000,
2016-01-22,12.250000,13.038000,12.110000,12.470000,24200,0.000000,0.000000,12.250000,13.038000,12.110000,12.470000,11.346000,,,,11.876448,11.172969,0.703478,0.717090,-0.013612,58.859973,11.346000,15.110311,7.581689,0.649297,1.380061,0.110671,0.017959,0.174200,0.377901,,,,1.757376,-0.167557,,,49215.000000,301774.000000,
2016-01-25,12.480000,12.480000,10.910000,11.350000,56100,0.000000,0.000000,12.480000,12.480000,10.910000,11.350000,11.465000,,,,11.795404,11.186542,0.608862,0.695128,-0.086266,51.697451,11.465000,15.059707,7.870293,0.484004,1.394170,0.122834,-0.089816,-0.126923,0.240437,,,,1.798604,-0.242323,,,51130.000000,636735.000000,
2016-01-26,11.490000,13.100000,10.300000,11.590000,32600,0.000000,0.000000,11.490000,13.100000,10.300000,11.590000,11.611000,,,,11.763786,11.217394,0.546392,0.665034,-0.118642,53.016820,11.611000,14.956268,8.265732,0.496861,1.498295,0.129275,0.021145,-0.061538,0.292085,,,,1.793986,-0.226302,,,52150.000000,377834.000000,
2016-01-27,11.620000,12.686000,9.260000,9.570000,51900,0.000000,0.000000,11.620000,12.686000,9.260000,9.570000,11.653500,,,,11.426125,11.091720,0.334406,0.598292,-0.263887,42.495623,11.653500,14.862962,8.444038,0.175413,1.640698,0.171442,-0.174288,-0.212993,0.103806,,,,1.907469,-0.361148,,,53030.000000,496683.000000,
2016-01-28,9.750000,10.166000,8.820000,9.030000,15500,0.000000,0.000000,9.750000,10.166000,8.820000,9.030000,11.644500,,,,11.057347,10.934785,0.122562,0.502439,-0.379877,40.198980,11.644500,14.883684,8.405316,0.096426,1.618981,0.179289,-0.056426,-0.262857,0.035550,,,,1.921785,-0.397196,,,48120.000000,139965.000000,
2016-01-29,9.020000,9.800000,7.802000,7.830000,25800,0.000000,0.000000,9.020000,9.800000,7.802000,7.830000,11.576000,,,,10.560669,10.698935,-0.138267,0.373537,-0.511804,35.595215,11.576000,15.079967,8.072033,-0.034537,1.646849,0.210326,-0.132890,-0.372093,-0.149837,,,,1.973184,-0.477303,,,45400.000000,202014.000000,
2016-02-01,7.850000,8.098000,7.220000,7.710000,42400,0.000000,0.000000,7.850000,8.098000,7.220000,7.710000,11.498000,,,,10.121982,10.472314,-0.350332,0.228076,-0.578409,35.161553,11.498000,15.276781,7.719219,-0.001220,1.590437,0.206282,-0.015326,-0.320705,-0.161957,,,,1.973823,-0.485314,,,43730.000000,326904.000000,
