Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-10-23,54.990002,58.959999,54.650002,58.630001,188400,0.000000,0.000000,54.990002,58.959999,54.650002,58.630001,50.640500,,,,52.754242,52.217495,0.536748,,,66.713472,50.640500,56.191040,45.089960,1.219705,3.454498,0.058920,0.073220,0.146685,0.079742,,,,0.594274,-0.054355,,,294425.000000,11045892.188400,
2019-10-24,58.630001,59.099998,54.880001,56.820000,91100,0.000000,0.000000,58.630001,59.099998,54.880001,56.820000,50.982000,,,,53.383288,52.592971,0.790318,,,60.915072,50.982000,57.168079,44.795921,0.971866,3.515287,0.061867,-0.030872,0.095009,0.076952,,,,0.596075,-0.083548,,,269165.000000,5176302.000000,
2019-10-25,57.439999,58.900002,51.490002,52.500000,127600,0.000000,0.000000,57.439999,58.900002,51.490002,52.500000,51.055500,,,,53.246747,52.585443,0.661304,,,49.791602,51.055500,57.278800,44.832200,0.616056,3.822123,0.072802,-0.076030,0.000000,0.050210,,,,0.628943,-0.153226,,,244480.000000,6699000.000000,
2019-10-28,52.779999,56.549999,52.779999,56.049999,115800,0.000000,0.000000,52.779999,56.549999,52.779999,56.049999,51.338000,,,,53.679764,52.864056,0.815707,,,56.776563,51.338000,57.937588,44.738412,0.856992,3.839944,0.068509,0.067619,0.050412,0.098374,,,,0.665412,-0.095968,,,241825.000000,6490589.884200,
2019-10-29,55.970001,56.000000,54.500000,54.759998,55200,0.000000,0.000000,55.970001,56.000000,54.500000,54.759998,51.724500,,,,53.846523,53.015563,0.830960,0.524568,0.306391,53.845126,51.724500,58.165286,45.283713,0.735647,3.662059,0.066875,-0.023015,0.002380,0.086508,,,,0.669990,-0.116774,,,217770.000000,3022751.889600,
2019-10-30,55.330002,58.990002,55.119999,57.700001,173200,0.000000,0.000000,55.330002,58.990002,55.119999,57.700001,52.306000,,,,54.441083,53.387730,1.053353,0.643047,0.410307,59.036167,52.306000,58.697081,45.914918,0.921994,3.705904,0.064227,0.053689,-0.015862,0.226877,,,,0.636831,-0.069355,,,200450.000000,9993640.173200,
2019-10-31,58.439999,59.084000,56.841999,58.000000,83400,0.000000,0.000000,58.439999,59.084000,56.841999,58.000000,52.800000,,,,54.989951,53.752205,1.237746,0.773164,0.464582,59.536270,52.800000,59.354009,46.245990,0.896704,3.593541,0.061958,0.005199,0.020767,0.258954,,,,0.627251,-0.064516,,,169425.000000,4837200.000000,
2019-11-01,58.490002,58.599998,56.955002,58.250000,139900,0.000000,0.000000,58.490002,58.599998,56.955002,58.250000,53.140000,,,,55.492536,54.105883,1.386653,0.904915,0.481738,59.974798,53.140000,60.092537,46.187462,0.867492,3.444773,0.059138,0.004310,0.109524,0.210515,,,,0.616179,-0.060484,,,160300.000000,8149175.000000,
2019-11-04,58.660000,60.669998,57.299999,57.830002,149100,0.000000,0.000000,58.660000,60.669998,57.299999,57.830002,53.513500,,,,55.852777,54.397395,1.455382,1.021413,0.433969,58.821454,53.513500,60.637693,46.389306,0.802947,3.439092,0.059469,-0.007210,0.031757,0.124004,,,,0.579188,-0.067258,,,143925.000000,8622453.298200,
2019-11-05,57.840000,58.720001,55.200001,55.330002,72300,0.000000,0.000000,57.840000,58.720001,55.200001,55.330002,53.802500,,,,55.772231,54.470091,1.302140,1.080141,0.221998,52.366127,53.802500,60.715524,46.889476,0.610480,3.445211,0.062267,-0.043230,0.010409,0.098689,,,,0.597085,-0.107581,,,133335.000000,4000359.144600,
2019-11-06,55.580002,57.701000,53.849998,54.060001,117800,0.000000,0.000000,55.580002,57.701000,53.849998,54.060001,54.005000,,,,55.508480,54.438248,1.070232,1.078087,-0.007855,49.400204,54.005000,60.683562,47.326438,0.504118,3.475773,0.064295,-0.022953,-0.063085,0.091019,,,,0.600629,-0.128065,,,129170.000000,6368268.117800,
2019-11-07,55.930000,55.970001,52.029999,55.279999,169600,0.000000,0.000000,55.930000,55.970001,52.029999,55.279999,54.347000,,,,55.473292,54.503376,0.969916,1.055826,-0.085910,52.200918,54.347000,60.505986,48.188014,0.575743,3.510601,0.063506,0.022567,-0.046897,0.105379,,,,0.603624,-0.108387,,,126545.000000,9375487.830400,
2019-11-08,54.740002,56.009998,51.154999,55.720001,481400,0.000000,0.000000,54.740002,56.009998,51.154999,55.720001,54.668000,,,,55.511281,54.597199,0.914082,1.026825,-0.112742,53.206881,54.668000,60.371819,48.964181,0.592219,3.611100,0.064808,0.007960,-0.043433,0.150289,,,,0.588548,-0.101290,,,143830.000000,26823608.481400,
2019-11-11,55.880001,61.279999,55.880001,60.299999,312600,0.000000,0.000000,55.880001,61.279999,55.880001,60.299999,55.170000,,,,56.248567,55.035650,1.212917,1.064726,0.148191,62.138926,55.170000,61.006062,49.333938,0.939509,3.756306,0.062294,0.082197,0.042711,0.223124,,,,0.642751,-0.027419,,,155280.000000,18849779.687400,
2019-11-12,60.400002,61.090000,58.209999,59.650002,133700,0.000000,0.000000,60.400002,61.090000,58.209999,59.650002,55.719500,,,,56.772201,55.389423,1.382777,1.129266,0.253511,60.377459,55.719500,61.019640,50.419361,0.870792,3.691216,0.061881,-0.010779,0.078077,0.186829,,,,0.645913,-0.037903,,,157210.000000,7975205.267400,
2019-11-13,59.310001,61.175999,59.244999,60.950001,113500,0.000000,0.000000,59.310001,61.175999,59.244999,60.950001,56.210500,,,,57.415289,55.814639,1.600650,1.224643,0.376007,62.657440,56.210500,61.539814,50.881187,0.944663,3.560842,0.058422,0.021794,0.127451,0.252569,,,,0.629738,-0.016935,,,155910.000000,6917825.113500,
2019-11-14,60.619999,64.610001,59.000000,63.500000,356600,0.000000,0.000000,60.619999,64.610001,59.000000,63.500000,56.791000,,,,58.351829,56.400932,1.950897,1.371246,0.579651,66.704637,56.791000,62.642460,50.939541,1.073276,3.712217,0.058460,0.041838,0.148698,0.241932,,,,0.623460,0.000000,,,167190.000000,22644100.000000,
2019-11-15,63.700001,68.184998,63.000000,67.849998,135300,0.000000,0.000000,63.700001,68.184998,63.000000,67.849998,57.558500,,,,59.813655,57.272418,2.541237,1.606983,0.934254,72.233173,57.558500,64.881796,50.235205,1.202655,3.820749,0.056312,0.068504,0.217696,0.307574,,,,0.654460,0.000000,,,165455.000000,9180104.729400,
2019-11-18,68.363998,68.363998,60.509998,61.340000,344400,0.000000,0.000000,68.363998,68.363998,60.509998,61.340000,57.957500,,,,60.048554,57.581404,2.467150,1.780038,0.687112,56.983736,57.957500,65.186593,50.728408,0.733951,4.117296,0.067123,-0.095947,0.017247,0.168381,,,,0.756749,-0.095947,,,174595.000000,21125496.000000,
2019-11-19,61.849998,65.000000,61.849998,64.410004,275400,0.000000,0.000000,61.849998,65.000000,61.849998,64.410004,58.446500,,,,60.719734,58.099149,2.620585,1.948945,0.671640,61.149169,58.446500,66.041708,50.851293,0.892583,4.083743,0.063402,0.050049,0.079799,0.207084,,,,0.770023,-0.050700,,,181815.000000,17738515.101600,
2019-11-20,63.889999,65.879997,62.200001,63.549999,91500,0.000000,0.000000,63.889999,65.879997,62.200001,63.549999,58.692500,55.093400,,,61.155262,58.511712,2.643550,2.088393,0.555157,59.413529,58.692500,66.623993,50.761007,0.806216,4.054177,0.063795,-0.013352,0.042658,0.163280,,,,0.772464,-0.063375,,,176970.000000,5814824.908500,
2019-11-21,64.080002,64.250000,61.040001,61.810001,99000,0.000000,0.000000,64.080002,64.250000,61.040001,61.810001,58.942000,55.274600,,,61.256011,58.760950,2.495061,2.169973,0.325088,55.953133,58.942000,66.939149,50.944852,0.679314,3.992470,0.064593,-0.027380,-0.026614,0.054238,,,,0.744121,-0.089020,,,177365.000000,6119190.099000,
2019-11-22,61.990002,64.379997,61.990002,63.860001,115700,0.000000,0.000000,61.990002,64.379997,61.990002,63.860001,59.510000,55.506400,,,61.656692,59.145690,2.511002,2.238344,0.272658,58.984109,59.510000,67.187969,51.832032,0.783278,3.888663,0.060894,0.033166,-0.058806,0.123900,,,,0.739829,-0.058806,,,176770.000000,7388602.115700,
2019-11-25,64.160004,67.489998,64.160004,66.000000,212500,0.000000,0.000000,64.160004,67.489998,64.160004,66.000000,60.007500,55.722400,,,62.324989,59.662158,2.662831,2.323406,0.339425,61.929232,60.007500,68.023492,51.991509,0.873784,3.869816,0.058634,0.033511,0.075970,0.257143,,,,0.680582,-0.027266,,,181605.000000,14025000.000000,
2019-11-26,66.250000,67.435997,64.040001,64.040001,168600,0.000000,0.000000,66.250000,67.435997,64.040001,64.040001,60.471501,55.867600,,,62.588869,59.991606,2.597263,2.378262,0.219001,57.833269,60.471501,68.280206,52.662795,0.728495,3.835342,0.059890,-0.029697,-0.005744,0.142551,,,,0.663351,-0.056153,,,187275.000000,10797144.168600,
2019-11-27,64.239998,65.000000,62.320000,62.560001,100700,0.000000,0.000000,64.239998,65.000000,62.320000,62.560001,60.714501,55.878800,,,62.584427,60.184659,2.399768,2.382569,0.017200,54.881535,60.714501,68.462302,52.966699,0.619098,3.751392,0.059965,-0.023111,-0.015578,0.142440,,,,0.663406,-0.077966,,,183650.000000,6299792.100700,
2019-11-29,62.669998,65.470001,62.529999,64.889999,39800,0.000000,0.000000,62.669998,65.470001,62.529999,64.889999,61.059001,55.954200,,,62.939161,60.537949,2.401212,2.386301,0.014911,58.474803,61.059001,68.910621,53.207380,0.743962,3.692507,0.056904,0.037244,0.049830,0.124610,,,,0.651218,-0.043626,,,181470.000000,2582621.960200,
2019-12-02,65.940002,65.949997,63.560001,64.750000,69200,0.000000,0.000000,65.940002,65.949997,63.560001,64.750000,61.384001,56.039200,,,63.217772,60.853884,2.363889,2.381815,-0.017926,58.175007,61.384001,69.284010,53.483991,0.713038,3.598089,0.055569,-0.002157,0.013937,0.116379,,,,0.651890,-0.045689,,,177935.000000,4480700.000000,
2019-12-03,63.910000,65.489998,63.734001,64.959999,58400,0.000000,0.000000,63.910000,65.489998,63.734001,64.959999,61.740500,56.131800,,,63.485824,61.161585,2.324239,2.370293,-0.046054,58.518556,61.740500,69.608667,53.872334,0.704590,3.464698,0.053336,0.003243,-0.015758,0.115193,,,,0.651936,-0.042594,,,173400.000000,3793663.941600,
2019-12-04,65.300003,65.589996,63.310001,63.549999,91200,0.000000,0.000000,65.300003,65.589996,63.310001,63.549999,62.151500,56.316800,,,63.495697,61.340412,2.155286,2.327269,-0.171984,55.237792,62.151500,69.447709,54.855292,0.595837,3.378994,0.053171,-0.021706,-0.007651,0.098911,,,,0.657550,-0.063375,,,174345.000000,5795759.908800,
2019-12-05,63.669998,63.820000,60.049999,62.610001,158400,0.000000,0.000000,63.669998,63.820000,60.049999,62.610001,62.579000,56.513800,,,63.359430,61.435393,1.924037,2.246590,-0.322553,53.100460,62.579000,68.802003,56.355998,0.502491,3.407255,0.054420,-0.014791,0.000799,0.131574,,,,0.638187,-0.077229,-0.077229,0.359019,176375.000000,9917424.158400,
2019-12-06,62.689999,63.900002,61.509998,63.410000,131800,0.000000,0.000000,62.689999,63.900002,61.509998,63.410000,62.985500,56.782200,,,63.367211,61.583010,1.784200,2.154082,-0.369882,54.706723,62.985500,68.177755,57.793246,0.540878,3.333794,0.052575,0.012777,-0.022808,0.172956,,,,0.629225,-0.065438,-0.065438,0.376384,174485.000000,8357438.000000,
2019-12-09,63.810001,65.349998,62.919998,63.200001,178200,0.000000,0.000000,63.810001,65.349998,62.919998,63.200001,63.359500,57.025600,,,63.341485,61.703810,1.637675,2.050774,-0.413099,54.182137,63.359500,67.266812,59.452188,0.479590,3.268579,0.051718,-0.003312,-0.023938,0.143271,,,,0.628257,-0.068533,-0.068533,0.371826,159325.000000,11262240.178200,
2019-12-10,63.250000,66.989998,62.630001,65.949997,254600,0.000000,0.000000,63.250000,66.989998,62.630001,65.949997,63.642000,57.336600,,,63.742806,62.020828,1.721978,1.985001,-0.263023,59.640045,63.642000,67.433199,59.850801,0.804389,3.347276,0.050755,0.043513,0.015240,0.183596,,,,0.640784,-0.028003,-0.028003,0.431517,156425.000000,16790869.236200,
2019-12-11,66.550003,67.069000,62.950001,65.160004,252900,0.000000,0.000000,66.550003,67.069000,62.950001,65.160004,63.917500,57.699200,,,63.960841,62.255060,1.705781,1.929148,-0.223367,57.520278,63.917500,67.261716,60.573285,0.685769,3.402883,0.052223,-0.011979,0.025334,0.080597,0.235261,,,0.585608,-0.039646,-0.039646,0.414370,162385.000000,16478965.011600,0.179177
2019-12-12,64.699997,66.071999,61.000000,61.540001,181000,0.000000,0.000000,64.699997,66.071999,61.000000,61.540001,63.947000,58.008600,,,63.588397,62.201734,1.386663,1.820636,-0.433974,48.936919,63.947000,67.189871,60.704130,0.128878,3.523078,0.057249,-0.055556,-0.017090,0.031685,0.177348,,,0.619735,-0.092999,-0.092999,0.335793,165760.000000,11138740.181000,0.111233
2019-12-13,62.049999,63.209999,60.610001,60.970001,113100,0.000000,0.000000,62.049999,63.209999,60.610001,60.970001,63.820500,58.265600,,,63.185560,62.109923,1.075637,1.671621,-0.595984,47.729186,63.820500,67.323722,60.317279,0.093160,3.456645,0.056694,-0.009262,-0.038480,0.000328,0.104529,,,0.616707,-0.101400,-0.101400,0.323421,153585.000000,6895707.113100,0.033230
2019-12-16,61.250000,62.919998,61.029999,61.990002,203200,0.000000,0.000000,61.250000,62.919998,61.029999,61.990002,63.527501,58.476400,,,63.001626,62.100989,0.900637,1.517411,-0.616774,50.102335,63.527501,66.560358,60.494644,0.246526,3.348271,0.054013,0.016730,-0.019146,-0.023779,0.091758,,,0.601574,-0.086367,-0.086367,0.345561,156980.000000,12596368.406400,0.015016
2019-12-17,62.360001,62.669998,61.389999,62.020000,178900,0.000000,0.000000,62.360001,62.669998,61.389999,62.020000,63.561501,58.709600,,,62.850605,62.094957,0.755647,1.365048,-0.609400,50.173982,63.561501,66.505033,60.617968,0.238155,3.199574,0.051589,0.000484,-0.059591,-0.085925,0.000323,,,0.547003,-0.085925,-0.085925,0.346212,148705.000000,11095378.000000,-0.078672
2019-12-18,62.040001,71.980003,61.584999,69.709999,365000,0.000000,0.000000,62.040001,71.980003,61.584999,69.709999,63.826500,59.112800,,,63.905906,62.661835,1.244071,1.340851,-0.096780,64.318305,63.826500,67.848425,59.804576,1.231428,3.716644,0.053316,0.123992,0.069828,0.136453,0.140543,,,0.606936,0.000000,0.000000,0.513132,153185.000000,25444149.635000,0.061737
2019-12-19,69.559998,69.559998,56.470001,61.730000,785400,0.000000,0.000000,69.559998,69.559998,56.470001,61.730000,63.735500,59.347200,,,63.571149,62.592493,0.978656,1.268409,-0.289753,48.828103,63.735500,67.864694,59.606306,0.257156,4.400704,0.071290,-0.114474,0.003087,-0.041609,0.020331,,,0.716797,-0.114474,-0.114474,0.339918,187880.000000,48482742.000000,-0.074469
2019-12-20,64.610001,74.960999,63.220001,73.820000,1224000,0.000000,0.000000,64.610001,74.960999,63.220001,73.820000,64.336000,59.854800,,,65.147906,63.427698,1.720208,1.358772,0.361436,63.263492,64.336000,70.349428,58.322573,1.288569,5.034728,0.068203,0.195853,0.210759,0.161605,0.223603,,,0.986995,0.000000,0.000000,0.602344,244130.000000,90355680.000000,0.123449
2019-12-23,74.000000,88.980003,72.221001,79.540001,970100,0.000000,0.000000,74.000000,88.980003,72.221001,79.540001,65.120000,60.459600,,,67.362088,64.625901,2.736187,1.634263,1.101924,67.880125,65.120000,74.185936,56.054064,1.295285,5.876229,0.073878,0.077486,0.283110,0.286847,0.464825,,,1.005099,0.000000,0.000000,0.726503,286850.000000,77161754.970100,0.345728
2019-12-24,78.660004,80.980003,78.029999,79.440002,107300,0.000000,0.000000,78.660004,80.980003,78.029999,79.440002,65.792000,61.043200,,,69.220238,65.727241,3.492997,2.006018,1.486979,67.719901,65.792000,76.895955,54.688046,1.114556,5.666274,0.071328,-0.001257,0.280877,0.243971,0.505686,,,1.003859,-0.001257,-0.001257,0.724333,281590.000000,8523912.214600,0.397297
2019-12-26,79.510002,81.959999,74.260002,74.449997,188700,0.000000,0.000000,79.510002,81.959999,74.260002,74.449997,66.312500,61.559000,,,70.024820,66.375551,3.649269,2.334674,1.314595,60.096877,66.312500,78.029672,54.595328,0.847247,5.812146,0.078068,-0.062815,0.067996,0.128030,0.489298,,,1.033199,-0.063993,-0.063993,0.616019,282595.000000,14048714.433900,0.365805
2019-12-27,74.940002,80.650002,74.940002,78.150002,322500,0.000000,0.000000,74.940002,80.650002,74.940002,78.150002,67.092000,62.099400,,,71.274852,67.250456,4.024396,2.672623,1.351773,63.387835,67.092000,79.791195,54.392806,0.935382,5.839957,0.074728,0.049698,0.265997,0.220331,0.531452,,,1.033619,-0.017475,-0.017475,0.696332,293685.000000,25203375.645000,0.397064
2019-12-30,78.150002,79.160004,74.540001,76.129997,149600,0.000000,0.000000,78.150002,79.160004,74.540001,76.129997,67.654000,62.584200,,,72.021800,67.910102,4.111698,2.960441,1.151257,60.456321,67.654000,80.924863,54.383137,0.819346,5.752504,0.075562,-0.025848,0.031292,0.216912,0.510516,,,1.034815,-0.042872,-0.042872,0.652485,299175.000000,11389047.551200,0.392175
2019-12-31,76.000000,77.245003,74.620003,76.250000,164800,0.000000,0.000000,76.000000,77.245003,74.620003,76.250000,68.229000,63.059200,,,72.672294,68.529525,4.142769,3.196909,0.945860,60.572976,68.229000,81.958688,54.499313,0.792104,5.528366,0.072503,0.001576,-0.041363,0.175066,0.621306,,,1.030928,-0.041363,-0.041363,0.655090,303955.000000,12566000.000000,0.486780
2020-01-02,76.910004,77.989998,71.480003,72.830002,220200,0.000000,0.000000,76.910004,77.989998,71.480003,72.830002,68.622500,63.448600,,,72.696557,68.848868,3.847688,3.327066,0.520623,55.543964,68.622500,82.408699,54.836302,0.652598,5.598700,0.076874,-0.044852,-0.083207,0.124788,0.580855,,,1.047553,-0.084360,-0.084360,0.580855,312045.000000,16037166.440400,0.412981
2020-01-03,71.519997,76.188004,70.580002,75.559998,288300,0.000000,0.000000,71.519997,76.188004,70.580002,75.559998,69.223000,63.867200,,,73.137087,69.347129,3.789958,3.419645,0.370313,58.505488,69.223000,83.124671,55.321330,0.727922,5.599366,0.074105,0.037484,0.014909,0.163177,0.570241,,,1.052465,-0.050038,-0.050038,0.640113,321900.000000,21783947.423400,0.424348
2020-01-06,75.269997,77.349998,73.559998,75.550003,220600,0.000000,0.000000,75.269997,77.349998,73.559998,75.550003,69.870000,64.205600,,,73.508305,69.807577,3.700728,3.475862,0.224867,58.490125,69.870000,83.679952,56.060049,0.705649,5.469781,0.072399,-0.000132,-0.033269,0.188828,0.468416,,,1.047116,-0.050163,-0.050163,0.639896,325010.000000,16666330.661800,0.331992
2020-01-07,76.000000,77.279999,75.320000,75.980003,182400,0.000000,0.000000,76.000000,77.279999,75.320000,75.980003,70.498501,64.588800,,,73.888567,70.265692,3.622875,3.505264,0.117610,58.989063,70.498501,84.214380,56.782621,0.699823,5.218461,0.068682,0.005692,-0.001970,0.213544,0.508737,,,1.043340,-0.044757,-0.044757,0.649229,327540.000000,13858752.547200,0.368937
2020-01-08,76.089996,76.949997,72.739998,74.839996,172100,0.000000,0.000000,76.089996,76.949997,72.739998,74.839996,71.080500,65.035600,,,74.034941,70.605146,3.429795,3.490170,-0.060376,57.031860,71.080500,84.476505,57.684496,0.640322,5.146262,0.068764,-0.015004,-0.018492,0.180255,0.510393,,,1.047252,-0.059090,-0.059090,0.624484,327235.000000,12879963.311600,0.343535
