Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-03-09,43.270000,43.930000,43.110001,43.799999,7432300,0.000000,0.000000,34.439796,34.965109,34.312448,34.861637,35.169253,35.377228,34.726807,34.667660,34.880819,35.074093,-0.193274,-0.116485,-0.076788,47.664553,35.169253,36.502068,33.836439,0.384599,0.625726,0.017949,0.015299,0.000457,-0.002959,0.082056,0.013304,0.062082,0.318831,-0.047229,-0.044000,0.129674,9838705.000000,325534732.567700,-0.012789
2017-03-10,44.000000,44.020000,43.720001,43.849998,7144600,0.000000,0.000000,35.020803,35.036722,34.797945,34.901413,35.135426,35.361310,34.742545,34.668693,34.883987,35.061302,-0.177314,-0.128651,-0.048663,48.105720,35.135426,36.458874,33.811979,0.411590,0.598087,0.017136,0.001141,0.002744,-0.013942,0.049970,0.013531,0.070439,0.315762,-0.046142,-0.042909,0.130963,9643495.000000,313290695.710800,-0.036792
2017-03-13,43.740002,44.240002,43.549999,44.209999,5812100,0.000000,0.000000,34.813881,35.211845,34.662653,35.187965,35.104385,35.353192,34.761625,34.670884,34.930753,35.070684,-0.139931,-0.130907,-0.009024,51.291247,35.104385,36.389914,33.818857,0.532508,0.594594,0.016898,0.008210,0.012829,-0.010962,0.074215,0.059482,0.061648,0.316622,-0.038311,-0.035051,0.140249,9435540.000000,256952935.187900,-0.010406
2017-03-14,44.130001,44.270000,43.820000,43.860001,9841200,0.000000,0.000000,35.124279,35.235708,34.877540,34.909378,35.057823,35.337591,34.776888,34.671171,34.927465,35.058735,-0.131271,-0.130980,-0.000291,48.193859,35.057823,36.297722,33.817925,0.440138,0.577706,0.016549,-0.007917,0.014573,-0.025117,0.049960,0.015857,0.056235,0.316642,-0.045925,-0.042691,0.131222,9583945.000000,431635041.841200,-0.025772
2017-03-15,44.119999,44.959999,44.009998,44.549999,7940500,0.000000,0.000000,35.116316,35.784895,35.028763,35.458565,35.040313,35.341093,34.797564,34.672514,35.009172,35.088352,-0.079180,-0.120620,0.041440,54.080813,35.040313,36.244946,33.835679,0.673601,0.598979,0.016892,0.015732,0.032684,-0.010660,0.048727,0.052624,0.088310,0.321902,-0.030915,-0.027630,0.149018,9698935.000000,353749267.059500,-0.041343
2017-03-16,44.549999,44.900002,44.320000,44.880001,6882600,0.000000,0.000000,35.458572,35.737148,35.275509,35.721230,35.020813,35.341571,34.821184,34.676310,35.118720,35.135232,-0.016513,-0.099798,0.083286,56.619839,35.020813,36.163487,33.878138,0.806482,0.589169,0.016494,0.007408,0.024657,-0.002445,0.046196,0.064161,0.094270,0.322997,-0.023737,-0.020427,0.157529,9751470.000000,308891094.882600,-0.033771
2017-03-17,45.060001,45.119999,44.660000,44.750000,15067000,0.000000,0.000000,35.864491,35.912244,35.546118,35.617752,35.082496,35.340775,34.842817,34.678253,35.195494,35.170975,0.024519,-0.074935,0.099454,55.322057,35.082496,36.213579,33.951414,0.736612,0.573237,0.016094,-0.002897,0.020525,-0.013666,0.049255,0.049239,0.116250,0.321682,-0.026565,-0.023265,0.154176,9471620.000000,674248250.000000,-0.036153
2017-03-20,44.639999,44.709999,44.279999,44.439999,6801100,0.000000,0.000000,35.530204,35.585918,35.243669,35.371017,35.159701,35.331861,34.858814,34.678019,35.222497,35.185792,0.036705,-0.052607,0.089312,52.246941,35.159701,36.129178,34.190225,0.608984,0.559012,0.015804,-0.006927,0.005202,0.028703,-0.001828,0.044642,0.109606,0.273369,-0.033308,-0.030031,0.146181,8351805.000000,302240877.198900,-0.083318
2017-03-21,44.509998,44.540001,44.060001,44.099998,6383900,0.000000,0.000000,35.426725,35.450605,35.068560,35.100395,35.125078,35.316578,34.870915,34.675765,35.203712,35.179467,0.024246,-0.037236,0.061482,49.027921,35.125078,36.047672,34.202484,0.486623,0.546371,0.015566,-0.007651,0.005472,0.037647,-0.001875,0.037617,0.102470,0.267947,-0.040704,-0.037452,0.137411,7816120.000000,281529977.232200,-0.067474
2017-03-22,44.189999,44.340000,43.759998,44.000000,5623500,0.000000,0.000000,35.172038,35.291428,34.829789,35.020813,35.099211,35.305595,34.869856,34.673583,35.175574,35.167715,0.007859,-0.028217,0.036077,48.089603,35.099211,36.001833,34.196588,0.456572,0.540319,0.015429,-0.002267,-0.012345,-0.021570,-0.009052,0.035989,0.121468,0.173196,-0.042879,-0.039635,0.134833,7688550.000000,247434000.000000,-0.075786
2017-03-23,43.900002,44.279999,43.799999,44.020000,4556100,0.000000,0.000000,34.941236,35.243687,34.861642,35.036747,35.064589,35.303207,34.872285,34.670657,35.154216,35.158013,-0.003797,-0.023333,0.019536,48.302940,35.064589,35.917202,34.211975,0.483673,0.529014,0.015099,0.000455,-0.019162,-0.014109,-0.002561,0.034288,0.121135,0.171797,-0.042444,-0.039198,0.135349,7602340.000000,200559522.000000,-0.063420
2017-03-24,44.110001,44.110001,43.599998,43.799999,5982600,0.000000,0.000000,35.108376,35.108376,34.702451,34.861637,35.001711,35.282991,34.862660,34.667954,35.109204,35.136059,-0.026856,-0.024038,-0.002818,46.062510,35.001711,35.698007,34.305415,0.399415,0.520222,0.014922,-0.004998,-0.021229,-0.024281,-0.019711,0.018678,0.127673,0.170992,-0.047229,-0.044000,0.129674,7602860.000000,262037874.017400,-0.085016
2017-03-27,43.639999,43.860001,43.459999,43.529999,9414100,0.000000,0.000000,34.734281,34.909386,34.591014,34.646729,34.992160,35.261342,34.852946,34.663510,35.038054,35.099813,-0.061759,-0.031582,-0.030177,43.401832,34.992160,35.703014,34.281306,0.257031,0.505804,0.014599,-0.006165,-0.020477,-0.040767,-0.028137,0.017324,0.122710,0.166016,-0.053103,-0.049893,0.099472,7609700.000000,409795763.585900,-0.100272
2017-03-28,43.400002,43.930000,43.060001,43.700001,6172400,0.000000,0.000000,34.543247,34.965087,34.272631,34.782024,34.983404,35.247015,34.848865,34.660527,34.998665,35.076273,-0.077608,-0.040787,-0.036821,45.534768,34.983404,35.700362,34.266447,0.359559,0.519136,0.014925,0.003905,-0.009070,-0.001600,-0.024992,0.031816,0.103766,0.113472,-0.049405,-0.046183,0.103215,7507375.000000,269733886.172400,-0.100495
2017-03-29,43.570000,43.860001,43.330002,43.750000,5171100,0.190000,0.000000,34.829999,35.061827,34.638144,34.973892,34.979466,35.231750,34.849953,34.661844,34.994854,35.068689,-0.073836,-0.047397,-0.026439,48.498900,34.979466,35.695687,34.263245,0.496109,0.512318,0.014649,0.005516,-0.001340,0.000480,-0.020266,0.026930,0.099979,0.114506,-0.044161,-0.040921,0.109301,7189190.000000,226235625.000000,-0.095003
2017-03-30,43.650002,43.660000,43.209999,43.279999,6918400,0.000000,0.000000,34.893956,34.901949,34.542217,34.598175,34.967089,35.206901,34.852673,34.661872,34.933826,35.033836,-0.100010,-0.057920,-0.042091,43.505820,34.967089,35.701370,34.232809,0.248792,0.506558,0.014641,-0.010743,-0.012517,-0.012966,-0.027974,0.005833,0.097384,0.119911,-0.054430,-0.051225,0.073878,7168410.000000,299428345.081600,-0.115457
2017-03-31,43.180000,43.509998,43.080002,43.080002,8233900,0.000000,0.000000,34.518225,34.782026,34.438286,34.438286,34.948708,35.185859,34.859341,34.661847,34.857589,34.989721,-0.132132,-0.072762,-0.059370,41.545604,34.948708,35.717569,34.179847,0.168066,0.494928,0.014371,-0.004621,-0.012144,-0.011692,-0.035055,0.007219,0.062648,0.119276,-0.058800,-0.055609,0.068916,7292165.000000,354716428.467800,-0.123355
2017-04-03,43.230000,43.299999,42.919998,43.049999,12837500,0.000000,0.000000,34.558203,34.614161,34.310387,34.414310,34.932311,35.154626,34.853010,34.660130,34.789392,34.947098,-0.157706,-0.089751,-0.067955,41.245497,34.932311,35.733038,34.131585,0.176543,0.481274,0.013985,-0.000696,-0.006708,-0.011251,-0.024634,-0.010907,0.062423,0.119258,-0.059455,-0.056267,0.068171,7662255.000000,552654362.162500,-0.119664
2017-04-04,43.639999,43.730000,43.209999,43.459999,9833200,0.000000,0.000000,34.885951,34.957897,34.542207,34.742058,34.949017,35.135361,34.835769,34.660799,34.782110,34.931910,-0.149800,-0.101761,-0.048039,46.892933,34.949017,35.716951,34.181082,0.365250,0.485725,0.013981,0.009524,-0.001149,-0.000005,-0.026761,0.001249,0.077508,0.124065,-0.050497,-0.047279,0.078344,7763965.000000,427350862.166800,-0.113245
2017-04-05,43.570000,44.410000,43.459999,44.009998,8553700,0.000000,0.000000,34.830000,35.501499,34.742065,35.181736,34.991288,35.123775,34.838777,34.662919,34.843591,34.950416,-0.106825,-0.102773,-0.004051,53.368384,34.991288,35.708622,34.273954,0.632747,0.505276,0.014362,0.012655,0.005943,0.022489,-0.013344,0.028486,0.068998,0.126213,-0.038481,-0.035222,0.091991,7830090.000000,376448319.892600,-0.084091
2017-04-06,43.939999,44.299999,43.660000,44.110001,7272000,0.000000,0.000000,35.125765,35.413551,34.901933,35.261665,35.011289,35.111241,34.859148,34.664457,34.907910,34.973471,-0.065561,-0.095331,0.029770,54.455578,35.011289,35.735675,34.286903,0.672819,0.505729,0.014342,0.002272,0.019177,0.026950,-0.015498,0.033937,0.080716,0.125735,-0.036297,-0.033030,0.094472,7822075.000000,320767927.272000,-0.086747
2017-04-07,44.130001,44.380001,43.939999,44.180000,5818000,0.000000,0.000000,35.277676,35.477527,35.125788,35.317646,35.032101,35.107467,34.885865,34.667453,34.970946,34.998966,-0.028019,-0.081869,0.053849,55.242646,35.032101,35.767035,34.297167,0.694266,0.494730,0.014008,0.001588,0.025534,0.013081,-0.015248,0.036060,0.061971,0.115009,-0.034767,-0.031495,0.096210,7755745.000000,257039240.000000,-0.079864
2017-04-10,44.230000,44.560001,44.160000,44.400002,6773700,0.000000,0.000000,35.357603,35.621408,35.301645,35.493504,35.047378,35.113738,34.912518,34.668696,35.051340,35.035598,0.015742,-0.062347,0.078088,57.714778,35.047378,35.808200,34.286555,0.793187,0.482232,0.013586,0.004979,0.031359,0.016965,-0.002151,0.049023,0.071309,0.115982,-0.029960,-0.026672,0.101668,7803825.000000,300752293.547400,-0.065260
2017-04-11,44.290001,44.500000,43.939999,44.060001,5484000,0.000000,0.000000,35.405557,35.573431,35.125764,35.221695,35.062994,35.110910,34.928923,34.678718,35.077548,35.049383,0.028165,-0.044244,0.072409,52.855376,35.062994,35.824710,34.301277,0.604173,0.479763,0.013621,-0.007658,0.013806,0.000959,0.001865,0.032525,0.057087,0.116280,-0.037389,-0.034126,0.093232,7585965.000000,241625045.484000,-0.054864
2017-04-12,43.840000,44.470001,43.790001,44.389999,4753500,0.000000,0.000000,35.045837,35.549462,35.005867,35.485508,35.064341,35.115747,34.946539,34.693555,35.140311,35.081689,0.058623,-0.023671,0.082294,56.668788,35.064341,35.829092,34.299590,0.775362,0.484323,0.013648,0.007490,0.008634,0.016504,-0.010787,0.057706,0.057522,0.115187,-0.030179,-0.026892,0.101420,7426615.000000,211007860.246500,-0.059767
2017-04-13,44.490002,44.549999,44.040001,44.040001,3970300,0.000000,0.000000,35.565447,35.613409,35.205715,35.205715,35.038565,35.121196,34.957871,34.704468,35.150373,35.090876,0.059498,-0.007037,0.066535,51.876150,35.038565,35.742420,34.334710,0.618739,0.478849,0.013601,-0.007885,-0.001587,-0.007131,-0.014651,0.047387,0.062622,0.105249,-0.037826,-0.034564,0.092736,7281000.000000,174852015.970300,-0.061097
2017-04-17,44.220001,44.290001,43.980000,44.139999,4854200,0.000000,0.000000,35.349606,35.405564,35.157748,35.285652,35.021960,35.126334,34.970556,34.711363,35.171186,35.105304,0.065882,0.007547,0.058335,53.096630,35.021960,35.682628,34.361293,0.699565,0.462347,0.013103,0.002271,-0.000906,-0.012194,-0.005992,0.063304,0.043744,0.101949,-0.035641,-0.032372,0.095217,6770360.000000,214264383.145800,-0.056703
2017-04-18,44.200001,44.900002,44.130001,44.740002,6477400,0.000000,0.000000,35.333619,35.893201,35.277661,35.765297,35.041674,35.135493,34.987563,34.710634,35.262587,35.154192,0.108395,0.027716,0.080679,59.700865,35.041674,35.766602,34.316746,0.999100,0.473289,0.013233,0.013593,0.007658,0.004142,0.000788,0.073145,0.052306,0.112638,-0.022532,-0.019219,0.110104,6754175.000000,289798888.954800,-0.055315
2017-04-19,44.799999,44.930000,44.560001,44.619999,4718500,0.000000,0.000000,35.813254,35.917177,35.621399,35.669361,35.070122,35.148304,35.000281,34.711003,35.325168,35.192353,0.132815,0.048736,0.084079,57.943470,35.070122,35.847511,34.292734,0.885418,0.460610,0.012913,-0.002682,0.012710,0.008435,-0.004778,0.071796,0.049241,0.110177,-0.025154,-0.021850,0.107126,6670905.000000,210539465.281500,-0.060106
2017-04-20,44.720001,45.250000,44.459999,44.980000,4911700,0.000000,0.000000,35.749310,36.172993,35.541463,35.957153,35.116940,35.168145,35.023010,34.713641,35.422396,35.249005,0.173392,0.073667,0.099725,61.595640,35.116940,35.988856,34.245023,0.981820,0.472818,0.013149,0.008068,0.013291,0.024409,0.013151,0.077108,0.059911,0.109114,-0.017289,-0.013958,0.116059,6635315.000000,220928266.000000,-0.054844
2017-04-21,44.980000,45.060001,44.820000,44.939999,5962200,0.000000,0.000000,35.957159,36.021113,35.829255,35.925182,35.161361,35.178751,35.039238,34.714934,35.499748,35.299092,0.200656,0.099065,0.101591,60.962294,35.161361,36.103754,34.218968,0.905256,0.452750,0.012603,-0.000889,0.020436,0.025824,-0.001410,0.075895,0.091067,0.108670,-0.018163,-0.014835,0.115067,6705620.000000,267941262.037800,-0.065347
2017-04-24,45.250000,45.660000,45.130001,45.389999,8241300,0.000000,0.000000,36.172992,36.500748,36.077065,36.284908,35.232525,35.192890,35.061916,34.718145,35.620542,35.372115,0.248427,0.128937,0.119489,65.287239,35.232525,36.287811,34.177239,0.998625,0.461522,0.012719,0.010013,0.028319,0.035624,0.016233,0.087701,0.094417,0.112770,-0.008331,-0.004970,0.126232,6818555.000000,374072598.758700,-0.061362
2017-04-25,45.419998,45.669998,45.389999,45.509998,6259400,0.000000,0.000000,36.308890,36.508741,36.284909,36.380836,35.319230,35.204332,35.086029,34.718166,35.737510,35.446835,0.290675,0.161285,0.129390,66.357627,35.319230,36.453838,34.184623,0.967830,0.444545,0.012219,0.002644,0.017211,0.043578,0.017332,0.087476,0.095493,0.110134,-0.005710,-0.002339,0.129210,6660820.000000,284865281.481200,-0.058464
2017-04-26,45.570000,45.660000,45.080002,45.119999,5464300,0.000000,0.000000,36.428797,36.500743,36.037091,36.069065,35.383582,35.208900,35.119863,34.717614,35.788519,35.492926,0.295592,0.188146,0.107446,59.893543,35.383582,36.535759,34.231406,0.797473,0.445909,0.012363,-0.008570,0.011206,0.041053,0.005035,0.068036,0.079972,0.112682,-0.014230,-0.010889,0.119533,6625415.000000,246549210.535700,-0.060182
2017-04-27,45.160000,45.389999,44.939999,45.000000,5047000,0.000000,0.000000,36.101049,36.284911,35.925179,35.973145,35.433545,35.212188,35.155909,34.717057,35.816923,35.528498,0.288425,0.208202,0.080223,58.020884,35.433545,36.597521,34.269569,0.731792,0.439754,0.012225,-0.002659,0.000445,0.034245,0.013147,0.061459,0.043225,0.113532,-0.016852,-0.013519,0.116556,6619210.000000,227115000.000000,-0.056481
2017-04-28,45.029999,45.099998,44.770000,45.029999,4096900,0.000000,0.000000,35.997128,36.053086,35.789284,35.997128,35.503493,35.209906,35.189580,34.717132,35.844647,35.563211,0.281435,0.222849,0.058587,58.371353,35.503493,36.623400,34.383585,0.720391,0.427186,0.011867,0.000667,0.002003,0.029257,0.023227,0.024780,0.055953,0.112680,-0.016196,-0.012862,0.117300,6478135.000000,184483402.903100,-0.045108
2017-05-01,45.040001,45.119999,44.020000,44.060001,9300500,0.000000,0.000000,36.005109,36.069060,35.189718,35.221695,35.542663,35.226658,35.216605,34.713014,35.748808,35.537914,0.210894,0.220458,-0.009564,45.224639,35.542663,36.555369,34.529957,0.341530,0.459483,0.013045,-0.021542,-0.029302,0.018022,-0.003998,0.012297,0.043308,0.131909,-0.037389,-0.034126,0.093232,6531465.000000,409780039.300500,-0.089127
2017-05-02,44.220001,44.240002,43.459999,43.740002,13098200,0.000000,0.000000,35.349610,35.365598,34.742062,34.965897,35.570242,35.249438,35.244084,34.708762,35.628360,35.495542,0.132818,0.202930,-0.070112,41.874201,35.570242,36.478189,34.662296,0.167191,0.471201,0.013476,-0.007263,-0.038892,0.015320,-0.007882,-0.023958,0.004174,0.133604,-0.044380,-0.041141,0.085292,6544500.000000,572915294.196400,-0.093473
2017-05-03,45.000000,45.880001,44.830002,45.029999,12416400,0.000000,0.000000,35.973146,36.676622,35.837249,35.997128,35.632996,35.253523,35.271652,34.709547,35.685094,35.532697,0.152397,0.192823,-0.040426,56.019943,35.632996,36.470703,34.795289,0.717339,0.559738,0.015550,0.029492,-0.001994,0.045993,0.030454,0.010642,0.048941,0.166373,-0.016196,-0.012862,0.117300,6673660.000000,559110479.583600,-0.045733
2017-05-04,45.250000,45.720001,44.810001,45.049999,10566800,0.000000,0.000000,36.172985,36.548705,35.821248,36.013103,35.674564,35.263022,35.304214,34.709781,35.735557,35.568282,0.167274,0.187713,-0.020439,56.197780,35.674564,36.500411,34.848717,0.704965,0.571718,0.015875,0.000444,0.001111,0.036585,0.028101,0.023387,0.049407,0.164294,-0.015760,-0.012424,0.117796,6774315.000000,476034329.433200,-0.049813
2017-05-05,45.180000,45.389999,44.610001,44.830002,7279700,0.000000,0.000000,36.117040,36.284914,35.661380,35.837250,35.703343,35.265183,35.330103,34.710754,35.751202,35.588206,0.162996,0.182770,-0.019774,53.627119,35.703343,36.508462,34.898224,0.583160,0.575419,0.016056,-0.004883,-0.004441,0.018632,0.015008,0.027882,0.038338,0.160841,-0.020566,-0.017246,0.112338,6774700.000000,326348965.559400,-0.061577
2017-05-08,44.770000,45.009998,44.459999,44.590000,7633000,0.000000,0.000000,35.789279,35.981134,35.541462,35.645386,35.719730,35.255707,35.348447,34.710727,35.734922,35.592442,0.142481,0.174712,-0.032231,50.891837,35.719730,36.504889,34.934571,0.452656,0.565723,0.015871,-0.005354,0.012029,0.010882,0.017603,0.038431,0.032544,0.162201,-0.025809,-0.022507,0.106382,6865450.000000,340355470.000000,-0.059930
2017-05-09,44.529999,44.650002,44.200001,44.299999,5785200,0.000000,0.000000,35.597433,35.693363,35.333631,35.413570,35.715734,35.267223,35.361143,34.709739,35.685484,35.579192,0.106292,0.161028,-0.054736,47.724504,35.715734,36.506535,34.924932,0.308951,0.551009,0.015559,-0.006503,0.012803,0.002716,0.012826,0.048626,0.017720,0.163971,-0.032145,-0.028864,0.099187,6816025.000000,256284354.214800,-0.065840
2017-05-10,44.310001,44.500000,43.959999,44.250000,5779500,0.000000,0.000000,35.421554,35.573439,35.141761,35.373589,35.723328,35.275552,35.375421,34.706065,35.637500,35.563962,0.073538,0.143530,-0.069992,47.179135,35.723328,36.496882,34.949775,0.273940,0.542486,0.015336,-0.001129,-0.017322,-0.003379,-0.000602,0.009306,-0.000582,0.163081,-0.033238,-0.029961,0.097946,6830800.000000,255742875.000000,-0.079210
2017-05-11,44.930000,44.930000,44.220001,44.660000,5402900,0.000000,0.000000,35.917167,35.917167,35.349592,35.701328,35.734119,35.288526,35.378077,34.706042,35.647319,35.574137,0.073182,0.129460,-0.056278,52.019448,35.734119,36.499684,34.968555,0.478584,0.544278,0.015245,0.009265,-0.008657,0.013618,0.003468,-0.020973,0.023217,0.163748,-0.024281,-0.020973,0.108119,6863270.000000,241293514.000000,-0.066658
2017-05-12,44.590000,44.980000,44.250000,44.869999,7421900,0.000000,0.000000,35.645393,35.957159,35.373595,35.869225,35.767295,35.308996,35.385106,34.712027,35.681459,35.595996,0.085463,0.120661,-0.035198,54.328394,35.767295,36.492909,35.041680,0.570237,0.547084,0.015252,0.004703,0.000892,0.010813,0.001688,0.028331,0.017714,0.162571,-0.019692,-0.016369,0.113330,7035850.000000,333020645.578100,-0.065820
2017-05-15,45.110001,45.889999,44.869999,45.810001,11000700,0.000000,0.000000,36.061084,36.684617,35.869225,36.620667,35.834046,35.345291,35.397905,34.720823,35.825952,35.671897,0.154055,0.127340,0.026715,62.927247,35.834046,36.616498,35.051593,1.002664,0.566249,0.015463,0.020949,0.027361,0.040191,0.021764,0.102218,0.050512,0.173980,0.000000,0.000000,0.136654,7343175.000000,503942078.000700,-0.045153
2017-05-16,45.810001,45.900002,45.320000,45.509998,10171600,0.000000,0.000000,36.620660,36.692606,36.228951,36.380836,35.864823,35.378063,35.410447,34.729208,35.911319,35.724411,0.186908,0.139253,0.047655,59.102567,35.864823,36.683475,35.046170,0.815160,0.558921,0.015363,-0.006549,0.027313,0.031038,0.015975,0.114406,0.039882,0.176431,-0.006549,-0.006549,0.129210,7527885.000000,462909495.656800,-0.051002
2017-05-17,45.540001,45.639999,44.840000,44.860001,9529900,0.000000,0.000000,36.404812,36.484751,35.845229,35.861217,35.874415,35.407128,35.413433,34.736968,35.903611,35.734545,0.169066,0.145216,0.023850,51.761967,35.874415,36.687904,35.060926,0.491888,0.564678,0.015746,-0.014283,0.013785,0.002682,-0.006923,0.092389,0.055128,0.178796,-0.020738,-0.020738,0.113081,7768455.000000,427511323.529900,-0.039882
2017-05-18,44.750000,45.230000,44.599998,45.000000,6291100,0.000000,0.000000,35.773294,36.157007,35.653382,35.973145,35.875215,35.439865,35.416666,34.747063,35.914309,35.752219,0.162090,0.148591,0.013499,53.112849,35.875215,36.689078,35.061352,0.560164,0.560317,0.015576,0.003121,0.007614,0.008517,0.046215,0.071229,0.058666,0.178752,-0.017682,-0.017682,0.116556,7837425.000000,283099500.000000,0.004902
2017-05-19,45.000000,45.790001,44.869999,45.730000,6900600,0.000000,0.000000,35.973138,36.604667,35.869215,36.556702,35.906791,35.473766,35.425497,34.759799,36.013138,35.811810,0.201328,0.159138,0.042190,59.483566,35.906791,36.775941,35.037641,0.873877,0.572827,0.015670,0.016222,0.019166,0.016674,0.080699,0.084002,0.075094,0.185237,-0.001747,-0.001747,0.134668,7884345.000000,315564438.000000,0.038716
2017-05-22,45.650002,46.330002,45.560001,46.110001,6732300,0.000000,0.000000,36.492753,37.036347,36.420806,36.860477,35.935569,35.512948,35.437129,34.776422,36.143498,35.889489,0.254009,0.178112,0.075897,62.351294,35.935569,36.891244,34.979895,0.983903,0.575878,0.015623,0.008310,0.006548,0.026035,0.029828,0.081822,0.081777,0.186881,0.000000,0.000000,0.144097,7808895.000000,310426359.732300,-0.015804
2017-05-23,46.080002,46.520000,45.970001,46.049999,6289600,0.000000,0.000000,36.836499,37.188236,36.748565,36.812515,35.957153,35.545439,35.449315,34.789767,36.246424,35.957862,0.288562,0.200202,0.088360,61.609836,35.957153,36.972788,34.941519,0.921097,0.566149,0.015379,-0.001301,0.011866,0.014541,0.035859,0.082177,0.084623,0.184319,-0.001301,-0.001301,0.142608,7810405.000000,289636073.710400,-0.011590
2017-05-24,46.130001,46.180000,45.900002,46.110001,5632900,0.000000,0.000000,36.876466,36.916435,36.692604,36.860477,35.996724,35.584461,35.461026,34.802760,36.340894,36.024722,0.316172,0.223396,0.092775,62.095258,35.996724,37.089460,34.903988,0.895225,0.541697,0.014696,0.001303,0.027865,0.013184,0.031663,0.082074,0.062421,0.184204,0.000000,0.000000,0.144097,7818835.000000,259733024.632900,-0.024461
2017-05-25,46.230000,46.619999,46.080002,46.529999,4607400,0.000000,0.000000,36.956400,37.268167,36.836491,37.196220,36.057878,35.619214,35.480154,34.817037,36.472482,36.111500,0.360983,0.250913,0.110069,65.393978,36.057878,37.274887,34.840868,0.967680,0.533839,0.014352,0.009108,0.034000,0.031250,0.029819,0.081363,0.070401,0.183187,0.000000,0.000000,0.154518,7796855.000000,214382317.392600,-0.031761
2017-05-26,46.700001,46.830002,46.400002,46.439999,6810500,0.000000,0.000000,37.332126,37.436049,37.092305,37.124279,36.114235,35.647275,35.494423,34.831152,36.572759,36.186520,0.386238,0.277978,0.108260,64.106592,36.114235,37.420518,34.807952,0.886610,0.520261,0.014014,-0.001934,0.015526,0.032000,0.065634,0.102126,0.065199,0.182995,-0.001934,-0.001934,0.152285,7932535.000000,316279613.189500,0.006218
2017-05-30,46.450001,46.450001,46.139999,46.360001,5617200,0.000000,0.000000,37.132272,37.132272,36.884456,37.060326,36.206167,35.676126,35.508451,34.846249,36.647769,36.251247,0.396522,0.301687,0.094835,62.920730,36.206167,37.506751,34.905583,0.828375,0.500800,0.013513,-0.001723,0.005422,0.029536,0.060165,0.080399,0.053153,0.183329,-0.003653,-0.003653,0.150300,7748370.000000,260413397.617200,-0.004680
2017-05-31,46.349998,46.759998,46.189999,46.590000,6041300,0.000000,0.000000,37.052328,37.380083,36.924424,37.244186,36.320081,35.713590,35.522725,34.862146,36.739525,36.324798,0.414728,0.324295,0.090432,64.929300,36.320081,37.560997,35.079165,0.872348,0.497576,0.013360,0.004961,0.011726,0.057422,0.062521,0.094867,0.065276,0.163349,0.000000,0.000000,0.156007,7395525.000000,281464167.000000,0.012641
2017-06-01,46.650002,46.959999,46.419998,46.950001,5669300,0.000000,0.000000,37.292158,37.539971,37.108293,37.531979,36.396824,35.762221,35.539400,34.880312,36.861441,36.414219,0.447223,0.348881,0.098342,67.863760,36.396824,37.739328,35.054320,0.922775,0.492869,0.013132,0.007727,0.018217,0.073388,0.077090,0.104871,0.065367,0.160035,0.000000,0.000000,0.164940,7058170.000000,266173640.669300,0.011300
2017-06-02,47.130001,47.230000,46.759998,47.189999,5887200,0.000000,0.000000,37.675873,37.755812,37.380091,37.723835,36.482360,35.816282,35.560938,34.900462,36.994117,36.511227,0.482890,0.375683,0.107207,69.684819,36.482360,37.935371,35.029350,0.927208,0.484501,0.012843,0.005112,0.014185,0.047968,0.083834,0.154143,0.065110,0.129342,0.000000,0.000000,0.170894,6824190.000000,277816962.112800,0.009729
2017-06-05,47.150002,47.200001,46.810001,47.000000,6341900,0.000000,0.000000,37.691861,37.731830,37.420064,37.571949,36.569095,35.866986,35.585096,34.918630,37.083015,36.589799,0.493215,0.399189,0.094026,66.473352,36.569095,38.066389,35.071802,0.834889,0.472163,0.012567,-0.004026,0.012059,0.043286,0.081449,0.160755,0.056836,0.131050,-0.004026,-0.004026,0.166180,6777300.000000,298069300.000000,0.005113
2017-06-06,46.990002,47.200001,46.750000,46.810001,5246900,0.000000,0.000000,37.563956,37.731830,37.372098,37.420063,36.657829,35.918154,35.600572,34.935171,37.134868,36.651300,0.483568,0.416065,0.067503,63.330231,36.657829,38.134839,35.180819,0.758033,0.464132,0.012403,-0.004043,0.009707,0.044167,0.087541,0.146796,0.055363,0.130521,-0.008053,-0.008053,0.161466,6657995.000000,245607394.246900,0.011927
2017-06-07,47.180000,47.180000,46.709999,46.759998,4906700,0.000000,0.000000,37.715859,37.715859,37.340138,37.380108,36.756156,35.972822,35.617082,34.952182,37.172597,36.705286,0.467311,0.426314,0.040997,62.493119,36.756156,38.143508,35.368804,0.724871,0.457817,0.012248,-0.001068,0.003649,0.048666,0.088647,0.149480,0.049352,0.128265,-0.009112,-0.009112,0.160226,6614070.000000,229437282.186600,0.009876
2017-06-08,46.549999,46.779999,46.340000,46.389999,9503600,0.000000,0.000000,37.212213,37.396075,37.044339,37.084309,36.841692,36.018868,35.632941,34.967162,37.159015,36.733362,0.425653,0.426182,-0.000529,56.535110,36.841692,38.072217,35.611167,0.598583,0.450240,0.012141,-0.007913,-0.011928,0.047178,0.063757,0.151044,0.047519,0.129570,-0.016953,-0.016953,0.151044,6800275.000000,440871994.496400,-0.018957
