Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-25,101.239998,101.459999,94.019997,95.570000,10500000,0.000000,0.000000,79.905742,80.079383,74.207208,75.430580,74.253773,67.986813,,,76.476161,73.450874,3.025287,2.883199,0.142088,57.572066,74.253773,81.452934,67.054612,0.581732,2.073773,0.027492,-0.058052,-0.015960,0.083806,,,,0.346057,-0.063498,,,5881445.000000,1003485000.000000,
2015-03-26,91.970001,93.470001,88.250000,93.040001,13850700,0.000000,0.000000,72.589219,73.773125,69.653132,73.433739,74.429780,68.307501,,,76.008067,73.449590,2.558477,2.818214,-0.259736,51.070016,74.429780,81.348836,67.510725,0.428022,2.341966,0.031892,-0.026473,-0.065582,0.060527,,,,0.360796,-0.088290,,,6374930.000000,1288669141.850700,
2015-03-27,93.589996,99.529999,93.550003,98.830002,9735700,0.000000,0.000000,73.867820,78.556088,73.836254,78.003601,74.867036,68.739129,,,76.315089,73.790561,2.524528,2.759447,-0.234919,61.723947,74.867036,81.509869,68.224203,0.736086,2.543104,0.032602,0.062231,-0.031553,0.115714,,,,0.414840,-0.031553,,,6752040.000000,962179250.471400,
2015-03-30,100.089996,101.099998,99.110001,100.129997,4715400,0.000000,0.000000,78.998092,79.795257,78.224610,79.029663,75.222208,69.195533,,,76.732734,74.182514,2.550220,2.717584,-0.167364,63.638351,75.222208,81.961886,68.482531,0.782466,2.488792,0.031492,0.013154,-0.016018,0.141083,,,,0.411959,-0.018814,-0.018814,0.436187,6814980.000000,472152987.853800,
2015-03-31,99.570000,100.589996,98.019997,98.290001,3861100,0.000000,0.000000,78.587673,79.392727,77.364301,77.577408,75.599087,69.583176,,,76.862689,74.436308,2.426381,2.659325,-0.232944,59.130477,75.599087,81.950377,69.247797,0.655742,2.455547,0.031653,-0.018376,-0.031243,0.078569,,,,0.403517,-0.036845,-0.036845,0.409796,6779980.000000,379507522.861100,
2015-04-01,97.980003,98.300003,94.769997,96.839996,4613300,0.000000,0.000000,77.332735,77.585301,74.799171,76.432961,75.862704,69.920981,,,76.796575,74.585471,2.211103,2.569657,-0.358554,55.777363,75.862704,81.866478,69.858929,0.547492,2.479401,0.032439,-0.014752,0.013289,0.091278,,,,0.394577,-0.051053,-0.051053,0.388998,6867080.000000,446751953.546800,
2015-04-02,97.110001,97.639999,96.010002,96.510002,3025700,0.000000,0.000000,76.646039,77.064351,75.777843,76.172478,76.058442,70.226152,,,76.700557,74.703956,1.996601,2.455022,-0.458421,55.012703,76.058442,81.817625,70.299259,0.509900,2.393388,0.031421,-0.003408,0.037295,0.070430,,,,0.393150,-0.054287,-0.054287,0.384264,6868175.000000,292010313.051400,
2015-04-06,94.139999,96.120003,93.610001,95.470001,3263800,0.000000,0.000000,74.301923,75.864681,73.883610,75.351654,76.244711,70.482913,,,76.493029,74.752285,1.740744,2.312143,-0.571399,52.567134,76.244711,81.629104,70.860317,0.417070,2.385856,0.031663,-0.010776,-0.033998,0.042818,0.304168,,,0.393648,-0.064478,-0.064478,0.369348,6861020.000000,311594989.263800,0.263864
2015-04-07,95.529999,97.699997,95.250000,96.779999,3088000,0.000000,0.000000,75.398979,77.111694,75.177984,76.385567,76.428608,70.736239,,,76.476496,74.874087,1.602409,2.170177,-0.567768,55.264781,76.428608,81.549113,71.308104,0.495797,2.353297,0.030808,0.013721,-0.033457,0.066446,0.343873,,,0.393408,-0.051642,-0.051642,0.388137,6884505.000000,298856636.912000,0.288493
2015-04-08,96.650002,97.699997,96.080002,97.470001,2974700,0.000000,0.000000,76.282990,77.111720,75.833106,76.930191,76.676044,70.974926,,,76.546296,75.027345,1.518951,2.039918,-0.520967,56.662959,76.676044,81.350569,72.001519,0.527184,2.275953,0.029585,0.007130,-0.008343,0.058076,0.398034,,,0.391376,-0.044880,-0.044880,0.398034,6766020.000000,289944011.974700,0.320068
2015-04-09,97.239998,99.940002,97.059998,99.839996,3253100,0.000000,0.000000,76.748664,78.879698,76.606595,78.800766,76.977545,71.266154,,,76.893143,75.308478,1.584665,1.948860,-0.364195,61.153771,76.977545,81.360240,72.594850,0.708002,2.275748,0.028880,0.024315,0.030979,0.094737,0.408827,,,0.395077,-0.021656,-0.021656,0.432028,4892520.000000,324789490.987600,0.339137
2015-04-10,99.870003,100.430000,98.800003,99.639999,2128000,0.000000,0.000000,78.824441,79.266431,77.979922,78.642906,77.245109,71.549340,,,77.162340,75.556797,1.605543,1.880192,-0.274649,60.583214,77.245109,81.323130,73.167089,0.671382,2.204627,0.028033,-0.002003,0.032432,0.080694,0.344989,,,0.395004,-0.023616,-0.023616,0.429159,4799020.000000,212033917.872000,0.290137
2015-04-13,99.500000,100.570000,98.389999,98.580002,2450000,0.000000,0.000000,78.532425,79.376944,77.656334,77.806297,77.468474,71.778599,,,77.261411,75.724254,1.537157,1.811581,-0.274424,57.520314,77.468474,81.111870,73.825079,0.546361,2.169845,0.027888,-0.010638,0.032576,0.061599,0.332836,,,0.398008,-0.034003,-0.034003,0.413955,4738560.000000,241521004.900000,0.272425
